Batch Id,batch_size,cdf
585,1,0.09106449106449106
586,1,0.09121989121989121
587,1,0.09137529137529138
588,1,0.09153069153069153
589,1,0.09168609168609168
590,1,0.09184149184149185
591,1,0.091996891996892
592,1,0.09215229215229215
593,1,0.09230769230769231
594,1,0.09246309246309246
595,1,0.09261849261849261
596,1,0.09277389277389278
597,1,0.09292929292929293
598,1,0.09308469308469308
599,1,0.09324009324009325
600,1,0.0933954933954934
601,1,0.09355089355089355
602,1,0.0937062937062937
603,1,0.09386169386169387
604,1,0.09401709401709402
605,1,0.09417249417249417
606,1,0.09432789432789433
607,1,0.09448329448329448
608,1,0.09463869463869463
609,1,0.0947940947940948
610,1,0.09494949494949495
611,1,0.0951048951048951
612,1,0.09526029526029527
613,1,0.09541569541569542
614,1,0.09557109557109557
615,1,0.09572649572649573
616,1,0.09588189588189588
617,1,0.09603729603729604
618,1,0.09619269619269619
619,1,0.09634809634809635
620,1,0.0965034965034965
621,1,0.09665889665889665
622,1,0.09681429681429682
623,1,0.09696969696969697
624,1,0.09712509712509712
625,1,0.09728049728049729
626,1,0.09743589743589744
627,1,0.09759129759129759
628,1,0.09774669774669775
629,1,0.0979020979020979
630,1,0.09805749805749805
631,1,0.09821289821289822
632,1,0.09836829836829837
633,1,0.09852369852369852
634,1,0.09867909867909867
635,1,0.09883449883449884
636,1,0.09898989898989899
637,1,0.09914529914529914
638,1,0.0993006993006993
639,1,0.09945609945609946
640,1,0.09961149961149961
641,1,0.09976689976689977
642,1,0.09992229992229992
643,1,0.10007770007770007
644,1,0.10023310023310024
645,1,0.10038850038850039
646,1,0.10054390054390054
647,1,0.1006993006993007
648,1,0.10085470085470086
649,1,0.10101010101010101
650,1,0.10116550116550116
651,1,0.10132090132090132
652,1,0.10147630147630148
653,1,0.10163170163170163
654,1,0.10178710178710179
655,1,0.10194250194250194
656,1,0.1020979020979021
657,1,0.10225330225330226
658,1,0.10240870240870241
659,1,0.10256410256410256
660,1,0.10271950271950273
661,1,0.10287490287490288
662,1,0.10303030303030303
663,1,0.10318570318570319
664,1,0.10334110334110334
665,1,0.1034965034965035
666,1,0.10365190365190365
667,1,0.10380730380730381
668,1,0.10396270396270396
669,1,0.10411810411810411
670,1,0.10427350427350428
671,1,0.10442890442890443
672,1,0.10458430458430458
673,1,0.10473970473970474
674,1,0.1048951048951049
675,1,0.10505050505050505
676,1,0.10520590520590521
677,1,0.10536130536130536
678,1,0.10551670551670551
679,1,0.10567210567210568
680,1,0.10582750582750583
681,1,0.10598290598290598
682,1,0.10613830613830613
683,1,0.1062937062937063
684,1,0.10644910644910645
685,1,0.1066045066045066
686,1,0.10675990675990676
687,1,0.10691530691530692
688,1,0.10707070707070707
689,1,0.10722610722610723
690,1,0.10738150738150738
691,1,0.10753690753690753
692,1,0.1076923076923077
693,1,0.10784770784770785
694,1,0.108003108003108
695,1,0.10815850815850817
696,1,0.10831390831390832
697,1,0.10846930846930847
698,1,0.10862470862470862
699,1,0.10878010878010878
700,1,0.10893550893550893
701,1,0.10909090909090909
702,1,0.10924630924630925
703,1,0.1094017094017094
704,1,0.10955710955710955
705,1,0.10971250971250972
706,1,0.10986790986790987
707,1,0.11002331002331002
708,1,0.11017871017871018
709,1,0.11033411033411034
710,1,0.11048951048951049
711,1,0.11064491064491065
712,1,0.1108003108003108
713,1,0.11095571095571095
714,1,0.1111111111111111
715,1,0.11126651126651127
716,1,0.11142191142191142
717,1,0.11157731157731157
718,1,0.11173271173271174
719,1,0.11188811188811189
720,1,0.11204351204351204
721,1,0.1121989121989122
722,1,0.11235431235431236
723,1,0.1125097125097125
724,1,0.11266511266511267
725,1,0.11282051282051282
726,1,0.11297591297591297
727,1,0.11313131313131314
728,1,0.11328671328671329
729,1,0.11344211344211344
730,1,0.11359751359751359
731,1,0.11375291375291376
732,1,0.11390831390831391
733,1,0.11406371406371406
734,1,0.11421911421911422
735,1,0.11437451437451437
736,1,0.11452991452991453
737,1,0.11468531468531469
738,1,0.11484071484071484
739,1,0.11499611499611499
740,1,0.11515151515151516
741,1,0.11530691530691531
742,1,0.11546231546231546
743,1,0.11561771561771562
744,1,0.11577311577311578
745,1,0.11592851592851593
746,1,0.11608391608391608
747,1,0.11623931623931624
748,1,0.1163947163947164
749,1,0.11655011655011654
750,1,0.11670551670551671
751,1,0.11686091686091686
752,1,0.11701631701631701
753,1,0.11717171717171718
754,1,0.11732711732711733
755,1,0.11748251748251748
756,1,0.11763791763791764
757,1,0.1177933177933178
758,1,0.11794871794871795
759,1,0.11810411810411811
760,1,0.11825951825951826
761,1,0.11841491841491841
762,1,0.11857031857031856
763,1,0.11872571872571873
764,1,0.11888111888111888
765,1,0.11903651903651903
766,1,0.1191919191919192
767,1,0.11934731934731935
768,1,0.1195027195027195
769,1,0.11965811965811966
770,1,0.11981351981351981
771,1,0.11996891996891997
772,1,0.12012432012432013
773,1,0.12027972027972028
774,1,0.12043512043512043
775,1,0.1205905205905206
776,1,0.12074592074592075
777,1,0.1209013209013209
778,1,0.12105672105672105
779,1,0.12121212121212122
780,1,0.12136752136752137
781,1,0.12152292152292152
782,1,0.12167832167832168
783,1,0.12183372183372183
784,1,0.12198912198912198
785,1,0.12214452214452215
786,1,0.1222999222999223
787,1,0.12245532245532245
788,1,0.12261072261072262
789,1,0.12276612276612277
790,1,0.12292152292152292
791,1,0.12307692307692308
792,1,0.12323232323232323
793,1,0.12338772338772339
794,1,0.12354312354312354
795,1,0.1236985236985237
796,1,0.12385392385392385
797,1,0.124009324009324
798,1,0.12416472416472417
799,1,0.12432012432012432
800,1,0.12447552447552447
801,1,0.12463092463092464
802,1,0.12478632478632479
803,1,0.12494172494172494
804,1,0.1250971250971251
805,1,0.12525252525252525
806,1,0.12540792540792542
807,1,0.12556332556332556
808,1,0.12571872571872572
809,1,0.1258741258741259
810,1,0.12602952602952602
811,1,0.1261849261849262
812,1,0.12634032634032635
813,1,0.1264957264957265
814,1,0.12665112665112666
815,1,0.12680652680652682
816,1,0.12696192696192696
817,1,0.12711732711732712
818,1,0.12727272727272726
819,1,0.12742812742812742
820,1,0.1275835275835276
821,1,0.12773892773892773
822,1,0.1278943278943279
823,1,0.12804972804972806
824,1,0.1282051282051282
825,1,0.12836052836052836
826,1,0.12851592851592852
827,1,0.12867132867132866
828,1,0.12882672882672883
829,1,0.128982128982129
830,1,0.12913752913752913
831,1,0.1292929292929293
832,1,0.12944832944832946
833,1,0.1296037296037296
834,1,0.12975912975912976
835,1,0.12991452991452992
836,1,0.13006993006993006
837,1,0.13022533022533023
838,1,0.1303807303807304
839,1,0.13053613053613053
840,1,0.1306915306915307
841,1,0.13084693084693086
842,1,0.131002331002331
843,1,0.13115773115773116
844,1,0.13131313131313133
845,1,0.13146853146853146
846,1,0.13162393162393163
847,1,0.1317793317793318
848,1,0.13193473193473193
849,1,0.1320901320901321
850,1,0.13224553224553223
851,1,0.1324009324009324
852,1,0.13255633255633256
853,1,0.1327117327117327
854,1,0.13286713286713286
855,1,0.13302253302253303
856,1,0.13317793317793317
857,1,0.13333333333333333
858,1,0.1334887334887335
859,1,0.13364413364413363
860,1,0.1337995337995338
861,1,0.13395493395493396
862,1,0.1341103341103341
863,1,0.13426573426573427
864,1,0.13442113442113443
865,1,0.13457653457653457
866,1,0.13473193473193473
867,1,0.1348873348873349
868,1,0.13504273504273503
869,1,0.1351981351981352
870,1,0.13535353535353536
871,1,0.1355089355089355
872,1,0.13566433566433567
873,1,0.13581973581973583
874,1,0.13597513597513597
875,1,0.13613053613053613
876,1,0.1362859362859363
877,1,0.13644133644133644
878,1,0.1365967365967366
879,1,0.13675213675213677
880,1,0.1369075369075369
881,1,0.13706293706293707
882,1,0.1372183372183372
883,1,0.13737373737373737
884,1,0.13752913752913754
885,1,0.13768453768453767
886,1,0.13783993783993784
887,1,0.137995337995338
888,1,0.13815073815073814
889,1,0.1383061383061383
890,1,0.13846153846153847
891,1,0.1386169386169386
892,1,0.13877233877233877
893,1,0.13892773892773894
894,1,0.13908313908313907
895,1,0.13923853923853924
896,1,0.1393939393939394
897,1,0.13954933954933954
898,1,0.1397047397047397
899,1,0.13986013986013987
900,1,0.14001554001554
901,1,0.14017094017094017
902,1,0.14032634032634034
903,1,0.14048174048174047
904,1,0.14063714063714064
905,1,0.1407925407925408
906,1,0.14094794094794094
907,1,0.1411033411033411
908,1,0.14125874125874127
909,1,0.1414141414141414
910,1,0.14156954156954157
911,1,0.14172494172494174
912,1,0.14188034188034188
913,1,0.14203574203574204
914,1,0.14219114219114218
915,1,0.14234654234654234
916,1,0.1425019425019425
917,1,0.14265734265734265
918,1,0.1428127428127428
919,1,0.14296814296814297
920,1,0.1431235431235431
921,1,0.14327894327894328
922,1,0.14343434343434344
923,1,0.14358974358974358
924,1,0.14374514374514374
925,1,0.1439005439005439
926,1,0.14405594405594405
927,1,0.1442113442113442
928,1,0.14436674436674438
929,1,0.1445221445221445
930,1,0.14467754467754468
931,1,0.14483294483294484
932,1,0.14498834498834498
933,1,0.14514374514374515
934,1,0.1452991452991453
935,1,0.14545454545454545
936,1,0.1456099456099456
937,1,0.14576534576534578
938,1,0.14592074592074591
939,1,0.14607614607614608
940,1,0.14623154623154624
941,1,0.14638694638694638
942,1,0.14654234654234655
943,1,0.1466977466977467
944,1,0.14685314685314685
945,1,0.147008547008547
946,1,0.14716394716394715
947,1,0.14731934731934732
948,1,0.14747474747474748
949,1,0.14763014763014762
950,1,0.14778554778554778
951,1,0.14794094794094795
952,1,0.14809634809634808
953,1,0.14825174825174825
954,1,0.14840714840714841
955,1,0.14856254856254855
956,1,0.14871794871794872
957,1,0.14887334887334888
958,1,0.14902874902874902
959,1,0.14918414918414918
960,1,0.14933954933954935
961,1,0.1494949494949495
962,1,0.14965034965034965
963,1,0.14980574980574982
964,1,0.14996114996114995
965,1,0.15011655011655012
966,1,0.15027195027195028
967,1,0.15042735042735042
968,1,0.15058275058275059
969,1,0.15073815073815075
970,1,0.1508935508935509
971,1,0.15104895104895105
972,1,0.15120435120435122
973,1,0.15135975135975135
974,1,0.15151515151515152
975,1,0.15167055167055168
976,1,0.15182595182595182
977,1,0.151981351981352
978,1,0.15213675213675212
979,1,0.1522921522921523
980,1,0.15244755244755245
981,1,0.1526029526029526
982,1,0.15275835275835276
983,1,0.15291375291375292
984,1,0.15306915306915306
985,1,0.15322455322455322
986,1,0.1533799533799534
987,1,0.15353535353535352
988,1,0.1536907536907537
989,1,0.15384615384615385
990,1,0.154001554001554
991,1,0.15415695415695416
992,1,0.15431235431235432
993,1,0.15446775446775446
994,1,0.15462315462315462
995,1,0.1547785547785548
996,1,0.15493395493395493
997,1,0.1550893550893551
998,1,0.15524475524475526
999,1,0.1554001554001554
1000,1,0.15555555555555556
1001,1,0.15571095571095572
1002,1,0.15586635586635586
1003,1,0.15602175602175603
1004,1,0.1561771561771562
1005,1,0.15633255633255633
1006,1,0.1564879564879565
1007,1,0.15664335664335666
1008,1,0.1567987567987568
1009,1,0.15695415695415696
1010,1,0.1571095571095571
1011,1,0.15726495726495726
1012,1,0.15742035742035743
1013,1,0.15757575757575756
1014,1,0.15773115773115773
1015,1,0.1578865578865579
1016,1,0.15804195804195803
1017,1,0.1581973581973582
1018,1,0.15835275835275836
1019,1,0.1585081585081585
1020,1,0.15866355866355866
1021,1,0.15881895881895883
1022,1,0.15897435897435896
1023,1,0.15912975912975913
1024,1,0.1592851592851593
1025,1,0.15944055944055943
1026,1,0.1595959595959596
1027,1,0.15975135975135976
1028,1,0.1599067599067599
1029,1,0.16006216006216006
1030,1,0.16021756021756023
1031,1,0.16037296037296037
1032,1,0.16052836052836053
1033,1,0.1606837606837607
1034,1,0.16083916083916083
1035,1,0.160994560994561
1036,1,0.16114996114996116
1037,1,0.1613053613053613
1038,1,0.16146076146076146
1039,1,0.16161616161616163
1040,1,0.16177156177156177
1041,1,0.16192696192696193
1042,1,0.16208236208236207
1043,1,0.16223776223776223
1044,1,0.1623931623931624
1045,1,0.16254856254856254
1046,1,0.1627039627039627
1047,1,0.16285936285936287
1048,1,0.163014763014763
1049,1,0.16317016317016317
1050,1,0.16332556332556333
1051,1,0.16348096348096347
1052,1,0.16363636363636364
1053,1,0.1637917637917638
1054,1,0.16394716394716394
1055,1,0.1641025641025641
1056,1,0.16425796425796427
1057,1,0.1644133644133644
1058,1,0.16456876456876457
1059,1,0.16472416472416473
1060,1,0.16487956487956487
1061,1,0.16503496503496504
1062,1,0.1651903651903652
1063,1,0.16534576534576534
1064,1,0.1655011655011655
1065,1,0.16565656565656567
1066,1,0.1658119658119658
1067,1,0.16596736596736597
1068,1,0.16612276612276614
