Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_149,0.0749379110056907
0_0_150,0.07444621413014829
0_0_151,0.07573452079668641
0_0_152,0.07598012406378984
0_0_153,0.0749465711414814
0_0_154,0.07509904797188938
0_0_155,0.07574094901792705
0_0_156,0.07570682186633348
0_0_157,0.07535010110586882
0_0_158,0.07495272997766733
0_0_159,0.0753650008700788
0_0_160,0.0749185320455581
0_0_161,0.07530860998667777
0_0_162,0.07538398914039135
0_0_163,0.07512040692381561
0_0_164,0.07444292306900024
0_0_165,0.07474800501950085
0_0_166,0.07550113694742322
0_0_167,0.07464215788058937
0_0_168,0.07471552607603371
0_0_169,0.07534437091089785
0_0_170,0.07498135906644166
0_0_171,0.07493960112333298
0_0_172,0.07516750483773649
0_0_173,0.07453346997499466
0_0_174,0.07474732398986816
0_0_175,0.07501506805419922
0_0_176,0.0747120869345963
0_0_177,0.07451518112793565
0_0_178,0.07519992301240563
0_0_179,0.07466228702105582
0_0_180,0.07406776282005012
0_0_181,0.07493773009628057
0_0_182,0.07497867895290256
0_0_183,0.07457778905518353
0_0_184,0.0751763740554452
0_0_185,0.07508505694568157
0_0_186,0.07511842506937683
0_0_187,0.07491264096461236
0_0_188,0.07532880897633731
0_0_189,0.07482973206788301
0_0_190,0.07495369901880622
0_0_191,0.07602631184272468
0_0_192,0.07499978807754815
0_0_193,0.075273591093719
0_0_194,0.07432153495028615
0_0_195,0.07525497185997665
0_0_196,0.07518527307547629
0_0_197,0.0771802319213748
0_0_198,0.07533833920024335
0_0_199,0.07592542399652302
0_0_200,0.07490072096697986
0_0_201,0.0758147060405463
0_0_202,0.07535885786637664
0_0_203,0.07541648601181805
0_0_204,0.07498218794353306
0_0_205,0.07589072501286864
0_0_206,0.0762143861502409
0_0_207,0.07489923993125558
0_0_208,0.0750815849751234
0_0_209,0.07470424589700997
0_0_210,0.07431594515219331
0_0_211,0.07492396887391806
0_0_212,0.07894897600635886
0_0_213,0.07472826400771737
0_0_214,0.0751613019965589
0_0_215,0.07520502200350165
0_0_216,0.07463372615166008
0_0_217,0.07506840489804745
0_0_218,0.07508894498459995
0_0_219,0.07490368909202516
0_0_220,0.07481114193797112
0_0_221,0.07487370003946126
0_0_222,0.07645942899398506
0_0_223,0.0754064170178026
0_0_224,0.07511425390839577
0_0_225,0.07505770493298769
0_0_226,0.07776511600241065
0_0_227,0.07463012612424791
0_0_228,0.07510787295177579
0_0_229,0.07535985810682178
0_0_230,0.07491578790359199
0_0_231,0.07513988297432661
0_0_232,0.07534951693378389
0_0_233,0.07504977518692613
0_0_234,0.07500137598253787
0_0_235,0.07722026901319623
0_0_236,0.07587702386081219
0_0_237,0.07524580997414887
0_0_238,0.07513816305436194
0_0_239,0.07527540903538465
0_0_240,0.07463331497274339
0_0_241,0.07523650000803173
0_0_242,0.07494778698310256
0_0_243,0.0748363509774208
0_0_244,0.0759431510232389
0_0_245,0.07518548099324107
0_0_246,0.07479720003902912
0_0_247,0.07515163207426667
0_0_248,0.0755416420288384
0_0_249,0.07548001385293901
0_0_250,0.07542115496471524
0_0_251,0.07513217302039266
0_0_252,0.07559013995341957
0_0_253,0.07517653121612966
0_0_254,0.07499150489456952
0_0_255,0.07536377594806254
0_0_256,0.07493885699659586
0_0_257,0.07497572503052652
0_0_258,0.07519457093439996
0_0_259,0.07553798099979758
0_0_260,0.07487031910568476
0_0_261,0.07479778095148504
0_0_262,0.07608679705299437
0_0_263,0.07561986893415451
0_0_264,0.07638284913264215
0_0_265,0.07541223498992622
0_0_266,0.07501063495874405
0_0_267,0.07490314706228673
0_0_268,0.08067507785744965
0_0_269,0.07530257711187005
0_0_270,0.07464097393676639
0_0_271,0.07576688495464623
0_0_272,0.07509075198322535
0_0_273,0.07523555913940072
0_0_274,0.07537578488700092
0_0_275,0.07537282491102815
0_0_276,0.0751320521812886
0_0_277,0.07550254091620445
0_0_278,0.07550206198357046
0_0_279,0.07577865500934422
0_0_280,0.07533128513023257
0_0_281,0.07527129678055644
0_0_282,0.07688352605327964
0_0_283,0.07521341810934246
0_0_284,0.0748330990318209
0_0_285,0.07487832685001194
0_0_286,0.0752073391340673
0_0_287,0.07452413602732122
0_0_288,0.07534645590931177
0_0_289,0.07518550893291831
0_0_290,0.07500785402953625
0_0_291,0.07454834599047899
0_0_292,0.0757748840842396
0_0_293,0.07502454286441207
0_0_294,0.07543050218373537
0_0_295,0.0755177210085094
0_0_296,0.07453893590718508
0_0_297,0.07476813904941082
0_0_298,0.07559959799982607
0_0_299,0.07486331695690751
0_0_300,0.07447531702928245
0_0_301,0.07514335098676383
0_0_302,0.0747337699867785
0_0_303,0.07527642603963614
0_0_304,0.07641652785241604
0_0_305,0.07533740415237844
0_0_306,0.07466014288365841
0_0_307,0.07519066799432039
0_0_308,0.07529131509363651
0_0_309,0.07465405203402042
0_0_310,0.07529799593612552
0_0_311,0.07448666589334607
0_0_312,0.07459027413278818
0_0_313,0.0749751238618046
0_0_314,0.07435409910976887
0_0_315,0.08387660398148
0_0_316,0.07932699099183083
0_0_317,0.07483734795823693
0_0_318,0.07501969207078218
0_0_319,0.07489041611552238
0_0_320,0.07524651591666043
0_0_321,0.0750381420366466
0_0_322,0.07489520497620106
0_0_323,0.07443547691218555
0_0_324,0.07526180613785982
0_0_325,0.0751287390012294
0_0_326,0.07445166585966945
0_0_327,0.07373560615815222
0_0_328,0.07522831694222987
0_0_329,0.07455952395685017
0_0_330,0.07464646105654538
0_0_331,0.07458774303086102
0_0_332,0.07454934483394027
0_0_333,0.07395538897253573
0_0_334,0.07437797798775136
0_0_335,0.07430762914009392
0_0_336,0.07432909985072911
0_0_337,0.07442892622202635
0_0_338,0.07495112391188741
0_0_339,0.0747541890013963
0_0_340,0.07368263509124517
0_0_341,0.07384590292349458
0_0_342,0.07457240205258131
0_0_343,0.07404576684348285
0_0_344,0.07478648703545332
0_0_345,0.07545625092461705
0_0_346,0.07403494603931904
0_0_347,0.07453808304853737
0_0_348,0.07412330503575504
0_0_349,0.07413242408074439
0_0_350,0.07424100092612207
0_0_351,0.07473926804959774
0_0_352,0.07475575781427324
0_0_353,0.07424359116703272
0_0_354,0.07410671398974955
0_0_355,0.07587596005760133
0_0_356,0.07474094699136913
0_0_357,0.07401088788174093
0_0_358,0.07429545908235013
0_0_359,0.07447674497961998
0_0_360,0.07399264699779451
0_0_361,0.07485498487949371
0_0_362,0.0740584151353687
0_0_363,0.07433423795737326
0_0_364,0.07459888188168406
0_0_365,0.07495982199907303
0_0_366,0.0747469870839268
0_0_367,0.07474810699932277
0_0_368,0.07468844996765256
0_0_369,0.07502485997974873
0_0_370,0.07439271616749465
0_0_371,0.0741821329575032
0_0_372,0.07477139588445425
0_0_373,0.07390502910129726
0_0_374,0.07467919890768826
0_0_375,0.07509260810911655
0_0_376,0.07450056285597384
0_0_377,0.0744338349904865
0_0_378,0.07420460204593837
0_0_379,0.0745703810825944
0_0_380,0.07406467408873141
0_0_381,0.07425893982872367
0_0_382,0.07566393399611115
0_0_383,0.0742353000678122
0_0_384,0.0744533040560782
0_0_385,0.07449984294362366
0_0_386,0.07465473911724985
0_0_387,0.07459053094498813
0_0_388,0.07447965303435922
0_0_389,0.07439694600179791
0_0_390,0.07434077700600028
0_0_391,0.0744793729390949
0_0_392,0.07460308005101979
0_0_393,0.07423311984166503
0_0_394,0.07441585510969162
0_0_395,0.07432384695857763
0_0_396,0.07437453605234623
0_0_397,0.07549913693219423
0_0_398,0.07495598192326725
0_0_399,0.07495907018892467
0_0_400,0.07398000592365861
0_0_401,0.07503999886102974
0_0_402,0.07422227901406586
0_0_403,0.07413938106037676
0_0_404,0.07671717507764697
0_0_405,0.0747374058701098
0_0_406,0.07449762313626707
0_0_407,0.07435447606258094
0_0_408,0.07392507698386908
0_0_409,0.07495527085848153
0_0_410,0.07471143594011664
0_0_411,0.0751632850151509
0_0_412,0.07445614412426949
0_0_413,0.07455480005592108
0_0_414,0.07425630884245038
0_0_415,0.0747770240996033
0_0_416,0.07437565503641963
0_0_417,0.07446546293795109
0_0_418,0.07460825890302658
0_0_419,0.07500551803968847
0_0_420,0.07449129316955805
0_0_421,0.07455706992186606
0_0_422,0.07624187599867582
0_0_423,0.075390859041363
0_0_424,0.0745423308108002
0_0_425,0.07485169218853116
0_0_426,0.07559321401640773
0_0_427,0.07425969699397683
0_0_428,0.0745478100143373
0_0_429,0.074266716837883
0_0_430,0.07410303200595081
0_0_431,0.07478492404334247
0_0_432,0.0751871329266578
0_0_433,0.07487612101249397
0_0_434,0.07730085914954543
0_0_435,0.07481050281785429
0_0_436,0.07460874901153147
0_0_437,0.07465057703666389
0_0_438,0.07453410001471639
0_0_439,0.07486444199457765
0_0_440,0.07486642198637128
0_0_441,0.07631278410553932
0_0_442,0.0752121820114553
0_0_443,0.07493578898720443
0_0_444,0.07542931591160595
0_0_445,0.07473605498671532
0_0_446,0.07507764594629407
0_0_447,0.07458542915992439
0_0_448,0.07461869693361223
0_0_449,0.07568580005317926
0_0_450,0.07455362007021904
0_0_451,0.07483994192443788
0_0_452,0.07483070204034448
0_0_453,0.0749852869194001
0_0_454,0.07476773392409086
0_0_455,0.07508005504496396
0_0_456,0.0748190120793879
0_0_457,0.07480865204706788
0_0_458,0.0749889169819653
0_0_459,0.07507271599024534
0_0_460,0.07473771390505135
0_0_461,0.07468294515274465
0_0_462,0.07502847700379789
0_0_463,0.07491170987486839
0_0_464,0.07543336506932974
0_0_465,0.07506383582949638
0_0_466,0.07487188000231981
0_0_467,0.0743772832211107
0_0_468,0.07508850400336087
0_0_469,0.07480191299691796
0_0_470,0.07510257395915687
0_0_471,0.07516439189203084
0_0_472,0.07486479007638991
0_0_473,0.07492768904194236
0_0_474,0.07436035294085741
0_0_475,0.0746379760093987
0_0_476,0.07475949288345873
0_0_477,0.07456579804420471
0_0_478,0.07573529798537493
0_0_479,0.07499493611976504
0_0_480,0.0747979418374598
0_0_481,0.07485627010464668
0_0_482,0.07478513102978468
0_0_483,0.07459864695556462
0_0_484,0.07470352412201464
0_0_485,0.07498222682625055
0_0_486,0.0748258400708437
0_0_487,0.07441524206660688
0_0_488,0.07468760386109352
0_0_489,0.07624993310309947
0_0_490,0.07489296002313495
0_0_491,0.074360191822052
0_0_492,0.0747836921364069
0_0_493,0.081622663885355
0_0_494,0.07922915718518198
0_0_495,0.0743223128374666
0_0_496,0.07412781799212098
0_0_497,0.07392907305620611
0_0_498,0.0745174391195178
0_0_499,0.07441865978762507
0_0_500,0.0743204930331558
0_0_501,0.07437744317576289
0_0_502,0.07392454287037253
0_0_503,0.07506026397459209
0_0_504,0.07381053594872355
0_0_505,0.07413355819880962
0_0_506,0.07451436785049736
0_0_507,0.07410959899425507
0_0_508,0.07429673313163221
0_0_509,0.07393669290468097
0_0_510,0.07389533403329551
0_0_511,0.0746211539953947
0_0_512,0.07444773009046912
0_0_513,0.07437365083023906
0_0_514,0.07453724718652666
0_0_515,0.074073719792068
0_0_516,0.0754177940543741
0_0_517,0.07419771607965231
0_0_518,0.07391263288445771
0_0_519,0.07439661119133234
0_0_520,0.07402360998094082
0_0_521,0.074022619985044
0_0_522,0.07430806197226048
0_0_523,0.07404244993813336
0_0_524,0.07440655003301799
0_0_525,0.07420364487916231
0_0_526,0.0739883310161531
0_0_527,0.0741700071375817
0_0_528,0.07433941098861396
0_0_529,0.07497217506170273
0_0_530,0.0750519628636539
0_0_531,0.07512963213957846
0_0_532,0.07431157189421356
0_0_533,0.07448058808222413
0_0_534,0.07431344198994339
0_0_535,0.07465164386667311
0_0_536,0.07419212395325303
0_0_537,0.07491797604598105
0_0_538,0.07509825215674937
0_0_539,0.0746871018782258
0_0_540,0.07447555800899863
0_0_541,0.0741951649542898
0_0_542,0.07428720314055681
0_0_543,0.07502039289101958
0_0_544,0.0747917101252824
0_0_545,0.07530688587576151
0_0_546,0.0747347199358046
0_0_547,0.0742806731723249
0_0_548,0.0747620698530227
0_0_549,0.07430636114440858
0_0_550,0.07417799485847354
0_0_551,0.07413470605388284
0_0_552,0.07455197512172163
0_0_553,0.07439217995852232
0_0_554,0.07439719885587692
0_0_555,0.07452604616992176
0_0_556,0.07596592791378498
0_0_557,0.07530425605364144
0_0_558,0.0748290978372097
0_0_559,0.07498653419315815
0_0_560,0.07481111795641482
0_0_561,0.07433624099940062
0_0_562,0.07429416105151176
0_0_563,0.07446443592198193
0_0_564,0.0742751220241189
0_0_565,0.07432378106750548
0_0_566,0.07451825588941574
0_0_567,0.07447238592430949
0_0_568,0.07405066816136241
0_0_569,0.07419755402952433
0_0_570,0.07466664188541472
0_0_571,0.07467095111496747
0_0_572,0.07454963377676904
0_0_573,0.07485685800202191
0_0_574,0.07435388909652829
0_0_575,0.07442882703617215
0_0_576,0.0740552379284054
0_0_577,0.07389151095412672
0_0_578,0.07410065503790975
0_0_579,0.07439869898371398
0_0_580,0.07410205597989261
0_0_581,0.07445114618167281
0_0_582,0.07418680400587618
0_0_583,0.07514018891379237
0_0_584,0.07424926105886698
0_0_585,0.07410770584829152
0_0_586,0.07463933201506734
0_0_587,0.07454701396636665
0_0_588,0.07466996111907065
0_0_589,0.07444859691895545
0_0_590,0.07387050101533532
0_0_591,0.0739826881326735
0_0_592,0.07416188390925527
0_0_593,0.07419144292362034
0_0_594,0.07422019215300679
0_0_595,0.07409384590573609
0_0_596,0.07425404107198119
0_0_597,0.07466190098784864
0_0_598,0.07526368484832346
0_0_599,0.0744421361014247
0_0_600,0.0742718109395355
0_0_601,0.07410160498693585
0_0_602,0.0743457991629839
0_0_603,0.07421290082857013
0_0_604,0.07419307320378721
0_0_605,0.0740482269320637
0_0_606,0.07430884800851345
0_0_607,0.07407526602037251
0_0_608,0.07388931093737483
0_0_609,0.0738438309635967
0_0_610,0.07507392996922135
0_0_611,0.07447450398467481
0_0_612,0.07606876408681273
0_0_613,0.0749213038943708
0_0_614,0.07439501699991524
0_0_615,0.07403965620324016
0_0_616,0.07408567378297448
0_0_617,0.07430637907236814
0_0_618,0.07445770502090454
0_0_619,0.07467441004700959
0_0_620,0.07479166705161333
0_0_621,0.07398825697600842
0_0_622,0.07379143196158111
0_0_623,0.0747399078682065
0_0_624,0.07476388709619641
0_0_625,0.07418240210972726
0_0_626,0.07424320094287395
0_0_627,0.07472886703908443
0_0_628,0.07453717198222876
0_0_629,0.07429201900959015
0_0_630,0.07409050385467708
0_0_631,0.07420327118597925
0_0_632,0.07497161184437573
0_0_633,0.07609593193046749
0_0_634,0.07495851116254926
0_0_635,0.07456566183827817
0_0_636,0.07441412517800927
0_0_637,0.07523719500750303
0_0_638,0.07478622486814857
0_0_639,0.0745996821206063
0_0_640,0.07460094103589654
0_0_641,0.0740925429854542
0_0_642,0.0744378250092268
0_0_643,0.07412066287361085
0_0_644,0.07420769007876515
0_0_645,0.07434901688247919
0_0_646,0.0742287200409919
0_0_647,0.07437317608855665
0_0_648,0.07428828882984817
0_0_649,0.0740279951132834
0_0_650,0.07454452197998762
0_0_651,0.0740581639111042
0_0_652,0.07476253621280193
0_0_653,0.07655239989981055
0_0_654,0.07417292101308703
0_0_655,0.07446212298236787
0_0_656,0.07430138811469078
0_0_657,0.07443285384215415
0_0_658,0.07418412109836936
0_0_659,0.07417381997220218
0_0_660,0.07433212804608047
0_0_661,0.0740884318947792
0_0_662,0.0744704541284591
0_0_663,0.07425726787187159
0_0_664,0.07462783996015787
0_0_665,0.07451696111820638
0_0_666,0.07432949799112976
0_0_667,0.07525381189770997
0_0_668,0.0749638001434505
0_0_669,0.07458175998181105
0_0_670,0.07457645982503891
0_0_671,0.0744389130268246
0_0_672,0.07509553711861372
0_0_673,0.07426666794344783
0_0_674,0.07403819402679801
0_0_675,0.07422662898898125
0_0_676,0.07409054297022521
0_0_677,0.0751018759328872
0_0_678,0.07443279400467873
0_0_679,0.0747832041233778
0_0_680,0.07413570187054574
0_0_681,0.07397861522622406
0_0_682,0.07453519990667701
0_0_683,0.0740173039957881
0_0_684,0.07394635607488453
0_0_685,0.07415352994576097
0_0_686,0.07444026391021907
0_0_687,0.07404763298109174
0_0_688,0.07447455218061805
0_0_689,0.07464091782458127
0_0_690,0.07522268197499216
0_0_691,0.0751830639783293
0_0_692,0.07462403806857765
0_0_693,0.07473639608360827
0_0_694,0.07446393184363842
0_0_695,0.074362404178828
0_0_696,0.0744170828256756
0_0_697,0.07443690299987793
0_0_698,0.0752787000965327
0_0_699,0.07574298791587353
0_0_700,0.07474150508642197
0_0_701,0.07446926203556359
0_0_702,0.07424043794162571
0_0_703,0.07418352901004255
0_0_704,0.07548496499657631
0_0_705,0.07455849996767938
0_0_706,0.0751433139666915
0_0_707,0.07471062615513802
0_0_708,0.07399831293150783
0_0_709,0.07411382999271154
0_0_710,0.07406171201728284
0_0_711,0.0739680239930749
0_0_712,0.07474939501844347
0_0_713,0.07444477104581892
0_0_714,0.07435614382848144
0_0_715,0.07467564614489675
0_0_716,0.07456227904185653
0_0_717,0.07467551599256694
0_0_718,0.07468122593127191
0_0_719,0.07471760408952832
0_0_720,0.07487853080965579
0_0_721,0.07542389607988298
0_0_722,0.07458488806150854
0_0_723,0.07492332789115608
0_0_724,0.07482951204292476
0_0_725,0.07456654799170792
0_0_726,0.07507034507580101
0_0_727,0.07470385497435927
0_0_728,0.07456888793967664
0_0_729,0.07476845313794911
0_0_730,0.0744801799301058
0_0_731,0.07570403907448053
0_0_732,0.07730777701362967
0_0_733,0.07470316393300891
0_0_734,0.07479669200256467
0_0_735,0.07408290100283921
0_0_736,0.07446943991817534
0_0_737,0.07423537597060204
0_0_738,0.07381481700576842
0_0_739,0.07398818316869438
0_0_740,0.07379350787959993
0_0_741,0.0744393109343946
0_0_742,0.07442241115495563
0_0_743,0.07426539482548833
0_0_744,0.07456565904431045
0_0_745,0.07460163603536785
0_0_746,0.0747185240034014
0_0_747,0.07452977797947824
0_0_748,0.07434675400145352
0_0_749,0.07444846001453698
0_0_750,0.07434350298717618
0_0_751,0.07442268100567162
0_0_752,0.07449716911651194
0_0_753,0.0744112809188664
0_0_754,0.07429523393511772
0_0_755,0.07404950098134577
0_0_756,0.07436263212002814
0_0_757,0.07451657904312015
0_0_758,0.07585248397663236
0_0_759,0.07463669497519732
0_0_760,0.07449589902535081
0_0_761,0.07431989395990968
0_0_762,0.07394605199806392
0_0_763,0.07446356886066496
0_0_764,0.07402819208800793
0_0_765,0.07395836198702455
0_0_766,0.0748986981343478
0_0_767,0.07479592994786799
0_0_768,0.07423936598934233
0_0_769,0.07424941495992243
0_0_770,0.0742521439678967
0_0_771,0.07530398806557059
0_0_772,0.0750072649680078
0_0_773,0.0747001429554075
0_0_774,0.07451892807148397
0_0_775,0.07515347097069025
0_0_776,0.07465207390487194
0_0_777,0.07440744014456868
0_0_778,0.0746144950389862
0_0_779,0.07477866089902818
0_0_780,0.07489889790304005
0_0_781,0.07439834019169211
0_0_782,0.07416930585168302
0_0_783,0.07418788713403046
0_0_784,0.07440755004063249
0_0_785,0.07448984798975289
0_0_786,0.07444015890359879
0_0_787,0.07460882607847452
0_0_788,0.07482767896726727
0_0_789,0.0746745029464364
0_0_790,0.07463259389624
0_0_791,0.07651000516489148
0_0_792,0.0741522058378905
0_0_793,0.07508116215467453
0_0_794,0.07491084700450301
0_0_795,0.07457693596370518
0_0_796,0.07453882601112127
0_0_797,0.073975611012429
0_0_798,0.07479898002929986
0_0_799,0.07474605087190866
0_0_800,0.07494120602495968
0_0_801,0.07467968203127384
0_0_802,0.07391058304347098
0_0_803,0.07499557291157544
0_0_804,0.07498243497684598
0_0_805,0.07446775818243623
0_0_806,0.0745679538231343
0_0_807,0.07479142001830041
0_0_808,0.07522191805765033
0_0_809,0.0746646320912987
0_0_810,0.07516735000535846
0_0_811,0.07503543281927705
0_0_812,0.07455256511457264
0_0_813,0.07474883086979389
0_0_814,0.07456378499045968
0_0_815,0.07448592712171376
0_0_816,0.07437626994214952
0_0_817,0.07464682310819626
0_0_818,0.07439547893591225
0_0_819,0.07529671490192413
0_0_820,0.07480308902449906
0_0_821,0.07476843916811049
0_0_822,0.0746865808032453
0_0_823,0.07518106908537447
0_0_824,0.07583104190416634
0_0_825,0.07656186306849122
0_0_826,0.07537868293002248
0_0_827,0.07473953999578953
0_0_828,0.07506391103379428
0_0_829,0.07484025810845196
0_0_830,0.07499166298657656
0_0_831,0.07463218201883137
0_0_832,0.07500361301936209
0_0_833,0.07592285890132189
0_0_834,0.07546850107610226
0_0_835,0.07533873291686177
0_0_836,0.07466609193943441
0_0_837,0.07489924621768296
0_0_838,0.07528156484477222
0_0_839,0.0756711361464113
0_0_840,0.07531520398333669
0_0_841,0.07499013282358646
0_0_842,0.07444603717885911
0_0_843,0.07507265103049576
0_0_844,0.07452148385345936
0_0_845,0.07469541998580098
0_0_846,0.0748804360628128
0_0_847,0.07466780091635883
0_0_848,0.074887776048854
0_0_849,0.07455941406078637
0_0_850,0.07470825896598399
0_0_851,0.07505495101213455
0_0_852,0.07470056996680796
0_0_853,0.075151079101488
0_0_854,0.07538517192006111
0_0_855,0.07525351596996188
0_0_856,0.07497426308691502
0_0_857,0.07464769994840026
0_0_858,0.07445457600988448
0_0_859,0.07426303089596331
0_0_860,0.07460359297692776
0_0_861,0.07476210803724825
0_0_862,0.07451008399948478
0_0_863,0.07498534303158522
0_0_864,0.07447484508156776
0_0_865,0.07618706091307104
0_0_866,0.07573833293281496
0_0_867,0.07583952019922435
0_0_868,0.07482201582752168
0_0_869,0.07483932515606284
0_0_870,0.07498263195157051
0_0_871,0.07455139304511249
0_0_872,0.07460087188519537
0_0_873,0.07543900003656745
0_0_874,0.07496528211049736
0_0_875,0.07505233981646597
0_0_876,0.07479071710258722
0_0_877,0.07471163896843791
0_0_878,0.0752411859575659
0_0_879,0.07477375702001154
0_0_880,0.07552379695698619
0_0_881,0.07534510316327214
0_0_882,0.07467345893383026
0_0_883,0.0756200049072504
0_0_884,0.07466992898844182
0_0_885,0.07460951106622815
0_0_886,0.07444105600006878
0_0_887,0.07449215394444764
0_0_888,0.074328089132905
0_0_889,0.0744757039938122
0_0_890,0.0744110259693116
0_0_891,0.07577570108696818
0_0_892,0.07508702878840268
0_0_893,0.07475618715398014
0_0_894,0.07469479786232114
0_0_895,0.07465080008842051
0_0_896,0.07426474010571837
0_0_897,0.07482172478921711
0_0_898,0.0748238351661712
0_0_899,0.07437762687914073
0_0_900,0.074662049068138
0_0_901,0.07506679790094495
0_0_902,0.07469538901932538
0_0_903,0.07495835097506642
0_0_904,0.07470326800830662
0_0_905,0.07599099515937269
0_0_906,0.07513965596444905
0_0_907,0.0750321198720485
0_0_908,0.07549032801762223
0_0_909,0.0748811331577599
0_0_910,0.07522428291849792
0_0_911,0.07807470997795463
0_0_912,0.0755013870075345
0_0_913,0.07560775405727327
0_0_914,0.07506551803089678
0_0_915,0.07484989380463958
0_0_916,0.07449048315174878
0_0_917,0.07448820304125547
0_0_918,0.07538841990754008
0_0_919,0.07467657909728587
0_0_920,0.07500002882443368
0_0_921,0.07502568000927567
0_0_922,0.07511984603479505
0_0_923,0.07488931203261018
0_0_924,0.07470948691479862
0_0_925,0.07461720006540418
0_0_926,0.07474863505922258
0_0_927,0.07536373008042574
0_0_928,0.0747713758610189
0_0_929,0.07448878209106624
