Batch Id,inter_batch_delay
215,0.0017422649543732405
216,0.0018736319616436958
217,0.0018313631881028414
218,0.0016984960529953241
219,0.0017168258782476187
220,0.0017683939076960087
221,0.00168707687407732
222,0.001658888068050146
223,0.0017126761376857758
224,0.0018360528629273176
225,0.0017876741476356983
226,0.0019237508531659842
227,0.0019114811439067125
228,0.0017289849929511547
229,0.001720205880701542
230,0.0017806238029152155
231,0.0017166358884423971
232,0.001968669006600976
233,0.0016921961214393377
234,0.0016674271319061518
235,0.0018635920714586973
236,0.001909659942612052
237,0.0019872081466019154
238,0.0019157209899276495
239,0.0017824838869273663
240,0.0017344048246741295
241,0.0018244930543005466
242,0.001804462866857648
243,0.0017760349437594414
244,0.0018031441140919924
245,0.0018159030005335808
246,0.0016575769986957312
247,0.0018618518952280283
248,0.0017635650001466274
249,0.0016453368589282036
250,0.001996878068894148
251,0.0017311458941549063
252,0.001675416948273778
253,0.0019043898209929466
254,0.0017477439250797033
255,0.0016325179021805525
256,0.0018862220458686352
257,0.00178994401358068
258,0.0016747771296650171
259,0.0019259899854660034
260,0.0017615940887480974
261,0.0017010059673339128
262,0.0018307529389858246
263,0.001757684163749218
264,0.002033487893640995
265,0.0020114481449127197
266,0.0018062330782413483
267,0.0017146950121968985
268,0.0018775411881506443
269,0.0018274129834026098
270,0.001719095977023244
271,0.0017685838975012302
272,0.0018670919816941023
273,0.0016930659767240286
274,0.0018630919512361288
275,0.0017649650108069181
276,0.0016676580999046564
277,0.0018022931180894375
278,0.001724496018141508
279,0.0020542771089822054
280,0.0018353220075368881
281,0.001691507175564766
282,0.0018191130366176367
283,0.002006419003009796
284,0.0018072831444442272
285,0.0017232159152626991
286,0.0018282029777765274
287,0.0017152060754597187
288,0.0016841760370880365
289,0.00173402507789433
290,0.001946069998666644
291,0.0018200131598860025
292,0.0018928609788417816
293,0.001774755073711276
294,0.001684117130935192
295,0.0017305351793766022
296,0.0017063559498637915
297,0.0017068160232156515
298,0.001755105098709464
299,0.0016897369641810656
300,0.001635527005419135
301,0.001771864015609026
302,0.0015230500139296055
303,0.001609558006748557
304,0.0017923340201377869
305,0.0016022180207073689
306,0.0018219829071313143
307,0.001728104893118143
308,0.0016774770338088274
309,0.0017732440028339624
310,0.0016613570041954517
311,0.0015952789690345526
312,0.0016054878942668438
313,0.0016728369519114494
314,0.001557069132104516
315,0.0016220679972320795
316,0.0021724640391767025
317,0.0015925290063023567
318,0.0015880889259278774
319,0.0018475118558853865
320,0.0015822590794414282
321,0.0016474679578095675
322,0.0017759841866791248
323,0.001618748065084219
324,0.0015522399917244911
325,0.0017691440880298615
326,0.001652067992836237
327,0.0019476599991321564
328,0.0016018690075725317
329,0.0016394380945712328
330,0.0015472900122404099
331,0.001831982983276248
332,0.0017778938636183739
333,0.0016192179173231125
334,0.0016241180710494518
335,0.0016422271728515625
336,0.0015904190950095654
337,0.0015852588694542646
338,0.0015594589058309793
339,0.0016536270268261433
340,0.001515320036560297
341,0.0015468599740415812
342,0.001500920858234167
343,0.0015154110733419657
344,0.0015787489246577024
345,0.0017304148059338331
346,0.001785673899576068
347,0.0016382571775466204
348,0.0016414669808000326
349,0.0016282577998936176
350,0.0016136581543833017
351,0.0015927290078252554
352,0.0016267281025648117
353,0.0016345269978046417
354,0.0015777989756315947
355,0.001467942027375102
356,0.001815242925658822
357,0.0018532229587435722
358,0.0015485400799661875
359,0.0016111480072140694
360,0.0016324380412697792
361,0.0015532099641859531
362,0.001654336927458644
363,0.0015720389783382416
364,0.001600049203261733
365,0.0016222381964325905
366,0.0016359379515051842
367,0.0015872190706431866
368,0.0015510697849094868
369,0.0014917110092937946
370,0.0017504950519651175
371,0.0016897658351808786
372,0.0015641800127923489
373,0.00164463697001338
374,0.0015586691442877054
375,0.0016141480300575495
376,0.0017051359172910452
377,0.0015696189366281033
378,0.0016053281724452972
379,0.0015789489261806011
380,0.001576908864080906
381,0.0015649490524083376
382,0.001579579897224903
383,0.001542000100016594
384,0.001460622064769268
385,0.0016061889473348856
386,0.0016570270527154207
387,0.0016190290916711092
388,0.0015465500764548779
389,0.0015906088519841433
390,0.0015835689846426249
391,0.0016050990670919418
392,0.0016029090620577335
393,0.0016302180010825396
394,0.0015810190234333277
395,0.001573209185153246
396,0.0015795598737895489
397,0.001633036881685257
398,0.0019106699619442225
399,0.0017488549929112196
400,0.0016651980113238096
401,0.0015924181789159775
402,0.0016244170255959034
403,0.0015699488576501608
404,0.0016172388568520546
405,0.0018016030080616474
406,0.0016007379163056612
407,0.0018002339638769627
408,0.001839732052758336
409,0.0016829362139105797
410,0.001601638039574027
411,0.001600099029019475
412,0.0016698469407856464
413,0.0016904859803617
414,0.0015741491224616766
415,0.001509660854935646
416,0.0018247829284518957
417,0.0017819029744714499
418,0.0017519250977784395
419,0.0017478440422564745
420,0.001773203955963254
421,0.0017701340839266777
422,0.0017576150130480528
423,0.0020419571083039045
424,0.0020301968324929476
425,0.0018084829207509756
426,0.0018371620681136847
427,0.001829872839152813
428,0.0015502700116485357
429,0.0014785518869757652
430,0.0016525869723409414
431,0.0015412201173603535
432,0.001675556879490614
433,0.001966979121789336
434,0.0017953040078282356
435,0.0019607089925557375
436,0.0016168581787496805
437,0.0015922379679977894
438,0.0015771288890391588
439,0.0016051880083978176
440,0.001579158939421177
441,0.0018472920637577772
442,0.0019344501197338104
443,0.0017936830408871174
444,0.0017360248602926731
445,0.0022074528969824314
446,0.001598588889464736
447,0.0015688289422541857
448,0.0015907790511846542
449,0.0015710501465946436
450,0.0015968990046530962
451,0.0015704389661550522
452,0.0015656789764761925
453,0.001620597904548049
454,0.0016401370521634817
455,0.0015484190080314875
456,0.0017035361379384995
457,0.0014739618636667728
458,0.0015711488667875528
459,0.0014440130908042192
460,0.0016068278346210718
461,0.001556528965011239
462,0.001585748977959156
463,0.0015620191115885973
464,0.0015886181499809027
465,0.001825151965022087
466,0.0016606859862804413
467,0.0016238780226558447
468,0.001528940163552761
469,0.0016338871791958809
470,0.0016178679652512074
471,0.0016269779298454523
472,0.0015121009200811386
473,0.0015775489155203104
474,0.0015485100448131561
475,0.0015933190006762743
476,0.0015142809133976698
477,0.0015590889379382133
478,0.0015753791667521
479,0.0017413250170648098
480,0.001661175861954689
481,0.0015886989422142506
482,0.0015521999448537827
483,0.0016269569750875235
484,0.0015807601157575846
485,0.001595008885487914
486,0.001562990015372634
487,0.0015788690652698278
488,0.0015169507823884487
489,0.0015572300180792809
490,0.0017943030688911676
491,0.0017553148791193962
492,0.001581788994371891
493,0.0016982159577310085
494,0.0018474720418453217
495,0.0015697791241109371
496,0.0016236479859799147
497,0.0015736790373921394
498,0.001500372076407075
499,0.0015916188713163137
500,0.001639287918806076
501,0.001473841955885291
502,0.0014805318787693977
503,0.0016227180603891611
504,0.0017715950962156057
505,0.0016011388506740332
506,0.0015942088793963194
507,0.0016434269491583109
508,0.0015521999448537827
509,0.0015983479097485542
510,0.0015650088898837566
511,0.0015411791391670704
512,0.0014799810014665127
513,0.0015401700511574745
514,0.0015851280186325312
515,0.0016204582061618567
516,0.0014879009686410427
517,0.0016107189003378153
518,0.0015553489793092012
519,0.0015543701592832804
520,0.0015948479995131493
521,0.0015543189365416765
522,0.0015406201127916574
523,0.001630858052521944
524,0.0015580388717353344
525,0.0015351299662142992
526,0.0016082189977169037
527,0.0015690589789301157
528,0.0015515699051320553
529,0.0015558900777250528
530,0.001672116806730628
531,0.001667357049882412
532,0.0017064458224922419
533,0.0015960689634084702
534,0.001591278938576579
535,0.0015238909982144833
536,0.0015780790708959103
537,0.0015992389526218176
538,0.0016538267955183983
539,0.0015491400845348835
540,0.0015857089310884476
541,0.0015664089005440474
542,0.0015406599268317223
543,0.0015486599877476692
544,0.001611938001587987
545,0.0015227298717945814
546,0.0017215658444911242
547,0.0015901289880275726
548,0.0015960789751261473
549,0.0015252800658345222
550,0.0015922081656754017
551,0.001588278915733099
552,0.0015239110216498375
553,0.001590128056704998
554,0.0015638689510524273
555,0.0016190479509532452
556,0.0015125409699976444
557,0.0016752269584685564
558,0.0017508838791400194
559,0.0016400068998336792
560,0.0016438669990748167
561,0.0015137309674173594
562,0.0015462299343198538
563,0.0015618889592587948
564,0.001555680064484477
565,0.0015483000315725803
566,0.0015359302051365376
567,0.0015609690453857183
568,0.001544760074466467
569,0.0015471200458705425
570,0.0014860110823065042
571,0.0017268550582230091
572,0.0015271101146936417
573,0.001583780162036419
574,0.001595309004187584
575,0.0015572390984743834
576,0.0015681299846619368
577,0.0014537321403622627
578,0.0015582889318466187
579,0.0015175598673522472
580,0.0014776720199733973
581,0.0014747518580406904
582,0.0015442101284861565
583,0.0015564600471407175
584,0.0015854088123887777
585,0.0015697190538048744
586,0.0015577399171888828
587,0.0016419270541518927
588,0.0015453500673174858
589,0.001568429172039032
590,0.001576039008796215
591,0.00143511313945055
592,0.0014513630885630846
593,0.0014048230368644
594,0.0015497992280870676
595,0.00155785889364779
596,0.0015206600073724985
597,0.0015333900228142738
598,0.001596167916432023
599,0.0018121430184692144
600,0.0016202479600906372
601,0.0015833191573619843
602,0.0015734490007162094
603,0.001570509048178792
604,0.0015435600653290749
605,0.00157445902004838
606,0.0014712018892168999
607,0.0014929010067135096
608,0.0014870020095258951
609,0.0015546900685876608
610,0.0015375001821666956
611,0.0015377700328826904
612,0.0016003490891307592
613,0.002119634998962283
614,0.0019640601240098476
615,0.001751704839989543
616,0.0014896518550813198
617,0.0016081479843705893
618,0.0016466279048472643
619,0.0015323800034821033
620,0.001711985794827342
621,0.0019634589552879333
622,0.0016164679545909166
623,0.0015348298475146294
624,0.0017089562024921179
625,0.0017693140543997288
626,0.0015679490752518177
627,0.0015969478990882635
628,0.0016271171625703573
629,0.0016773960087448359
630,0.0015732089523226023
631,0.0015692899469286203
632,0.0015441598370671272
633,0.0015766790602356195
634,0.0015755388885736465
635,0.001735215075314045
636,0.0018045131582766771
637,0.0018734810873866081
638,0.0017943631391972303
639,0.0018149928655475378
640,0.0016682068817317486
641,0.0016159580554813147
642,0.0015571089461445808
643,0.0015708389692008495
644,0.001563509926199913
645,0.0015393500216305256
646,0.0015456599649041891
647,0.0015503198374062777
648,0.001562359044328332
649,0.0014849619474262
650,0.0015363600105047226
651,0.0016827569343149662
652,0.001445811940357089
653,0.0016560370568186045
654,0.001583488890901208
655,0.0015978890005499125
656,0.0016132891178131104
657,0.001574748894199729
658,0.0015951190143823624
659,0.0016097989864647388
660,0.0015675888862460852
661,0.0016030478291213512
662,0.0015659299679100513
663,0.0015782190021127462
664,0.0016174579504877329
665,0.0014921408146619797
666,0.0016726560425013304
667,0.0015975688584148884
668,0.0019013008568435907
669,0.0018830208573490381
670,0.0018356330692768097
671,0.002018667059019208
672,0.0018854408990591764
673,0.0019185401033610106
674,0.0015139798633754253
675,0.0016081780195236206
676,0.001618008129298687
677,0.0016030881088227034
678,0.0014460920356214046
679,0.0014937808737158775
680,0.0018756408244371414
681,0.0017710339743644
682,0.001796723110601306
683,0.0017688439693301916
684,0.0016095880419015884
685,0.0016851660329848528
686,0.0016002778429538012
687,0.0016035479493439198
688,0.0016457869205623865
689,0.0016186169814318419
690,0.0016503671649843454
691,0.0017807639669626951
692,0.0019217899534851313
693,0.001518110977485776
694,0.0015176800079643726
695,0.001693845959380269
696,0.0015834488440304995
697,0.0015175810549408197
698,0.0016212980262935162
699,0.001660916954278946
700,0.0016826358623802662
701,0.0016029078979045153
702,0.0016232870984822512
703,0.0016277378890663385
704,0.0015408201143145561
705,0.0015966978389769793
706,0.0016049081459641457
707,0.001955420011654496
708,0.001750284107401967
709,0.0014504219871014357
710,0.0015198499895632267
711,0.001545130042359233
712,0.0016032981220632792
713,0.0015884479507803917
714,0.0017912830226123333
715,0.0017968129832297564
716,0.001824771985411644
717,0.0018497118726372719
718,0.0017401250079274178
719,0.0018520320300012827
720,0.0018088731449097395
721,0.0018073029350489378
722,0.0018981099128723145
723,0.001706486102193594
724,0.0017624839674681425
725,0.0018031129147857428
726,0.0017996430397033691
727,0.0017620441503822803
728,0.0017905640415847301
729,0.0018340630922466516
730,0.0017816938925534487
731,0.001805762993171811
732,0.0018187030218541622
733,0.002281090011820197
734,0.0017897230572998524
735,0.0015906579792499542
736,0.0015892579685896635
737,0.0014754519797861576
738,0.0014964521396905184
739,0.0015755489002913237
740,0.0015764189884066582
741,0.0015241701621562243
742,0.0017388639971613884
743,0.0018345520365983248
744,0.0017820941284298897
745,0.001955079147592187
746,0.0018326719291508198
747,0.0017227551434189081
748,0.0018444419838488102
749,0.0017976828385144472
750,0.0017727739177644253
751,0.0017936041112989187
752,0.0017311850097030401
753,0.0017687941435724497
754,0.0017164160963147879
755,0.0017634839750826359
756,0.001750234980136156
757,0.0017956830561161041
758,0.0019700690172612667
759,0.0019962280057370663
760,0.0017603440210223198
761,0.0017864140681922436
762,0.0018123930785804987
763,0.0017402549274265766
764,0.0017211749218404293
765,0.0015943890903145075
766,0.0015579599421471357
767,0.001462890999391675
768,0.001572679029777646
769,0.0014446531422436237
770,0.0015711300075054169
771,0.0014851212035864592
772,0.001538469921797514
773,0.0016932159196585417
774,0.0016413968987762928
775,0.0015953890979290009
776,0.0016008380334824324
777,0.0015722289681434631
778,0.0016100979410111904
779,0.0015533589757978916
780,0.001553999027237296
781,0.001609917962923646
782,0.0014713220298290253
783,0.0015473288949579
784,0.0014978998806327581
785,0.0015242609661072493
786,0.0016621369868516922
787,0.0016115379985421896
788,0.0016402769833803177
789,0.001809392822906375
790,0.001646747114136815
791,0.0015714990440756083
792,0.0017228750512003899
793,0.0015897988341748714
794,0.0015338100492954254
795,0.0016286280006170273
796,0.0014861018862575293
797,0.001598648028448224
798,0.0014089641626924276
799,0.0016749959904700518
800,0.0017450640443712473
801,0.0017949729226529598
802,0.0016221068799495697
803,0.001556929899379611
804,0.0015938589349389076
805,0.0016577369533479214
806,0.001606557983905077
807,0.001581269083544612
808,0.0016182081308215857
809,0.0018678819760680199
810,0.0017955030780285597
811,0.001765834167599678
812,0.0018098929431289434
813,0.0017099250108003616
814,0.0016623770352452993
815,0.001675846055150032
816,0.001675416948273778
817,0.0016599770169705153
818,0.0016448269598186016
819,0.0016246980521827936
820,0.00165059813298285
821,0.001643287017941475
822,0.001796033000573516
823,0.0018249519634991884
824,0.0019053800497204065
825,0.0018726310227066278
826,0.0019163601100444794
827,0.0015900081489235163
828,0.0015899490099400282
829,0.0016199080273509026
830,0.00175750395283103
831,0.0017382639925926924
832,0.0016589360311627388
833,0.0017733038403093815
834,0.0017686830833554268
835,0.0018337620422244072
836,0.001818543067201972
837,0.0017875840421766043
838,0.001758933998644352
839,0.0018071432132273912
840,0.0018329129088670015
841,0.00205980590544641
842,0.0018063930328935385
843,0.001793363131582737
844,0.0018271519802510738
845,0.00178433395922184
846,0.0017850229050964117
847,0.0019106599502265453
848,0.0017984628211706877
849,0.001828131964430213
850,0.0017898830119520426
851,0.001832182053476572
852,0.0017612541560083628
853,0.0018017829861491919
854,0.0018554609268903732
855,0.00176899298094213
856,0.0017860929947346449
857,0.0017405340913683176
858,0.0018454119563102722
859,0.00164701696485281
860,0.0016256270464509726
861,0.0015822281129658222
862,0.001605957979336381
863,0.001600378891453147
864,0.0016214980278164148
865,0.0016002089250832796
866,0.0018099530134350061
867,0.0020467271097004414
868,0.001869051018729806
869,0.001626437995582819
870,0.0016483368817716837
871,0.0015264998655766249
872,0.0016428970266133547
873,0.001603337936103344
874,0.0016181180253624916
875,0.0017255737911909819
876,0.0018249619752168655
877,0.0018400319386273623
878,0.0017346141394227743
879,0.00177721306681633
880,0.001799633027985692
881,0.0019314100500196218
882,0.0018269619904458523
883,0.0018090629018843174
884,0.0018059927970170975
885,0.0017162950243800879
886,0.0018852308858186007
887,0.001646196935325861
888,0.0016217180527746677
889,0.0016214880160987377
890,0.0015976179856806993
891,0.0016545068938285112
892,0.0019361688755452633
893,0.0016872661653906107
894,0.0016495459713041782
895,0.001671205973252654
896,0.0016116879414767027
897,0.0016135280020534992
898,0.0016818761359900236
899,0.0015706389676779509
900,0.0015407099854201078
901,0.0015142310876399279
902,0.0017871828749775887
903,0.0018155029974877834
904,0.0018000530544668436
905,0.0018184019718319178
906,0.001972367987036705
907,0.0018618409521877766
908,0.001842251978814602
909,0.001880791038274765
910,0.001789232948794961
911,0.0018672309815883636
912,0.0018206529784947634
913,0.0019498090259730816
914,0.0017650439403951168
915,0.0015338698867708445
916,0.0014644719194620848
917,0.0016607060097157955
918,0.0015791980549693108
919,0.001645456999540329
920,0.0016241180710494518
921,0.0016778260469436646
922,0.00167256616987288
923,0.001648226985707879
924,0.0016158779617398977
925,0.0016597260255366564
926,0.0016414760611951351
927,0.0015965779311954975
928,0.0016643069684505463
929,0.0015226202085614204
930,0.0014888111036270857
931,0.0016216880176216364
932,0.0015549291856586933
933,0.0018420920241624117
934,0.0018335720524191856
935,0.0016846058424562216
936,0.0016229480970650911
937,0.0017214149702340364
938,0.001665567047894001
939,0.0017304248176515102
940,0.001624756958335638
941,0.0016257071401923895
942,0.0016117570921778679
943,0.0015080999583005905
944,0.0015978878363966942
945,0.001567289000377059
946,0.0016446870286017656
947,0.0016267478931695223
948,0.0017197548877447844
949,0.001693515107035637
950,0.001614707987755537
951,0.0015911990776658058
952,0.0015952980611473322
953,0.0016337870620191097
954,0.001568119041621685
955,0.0015777479857206345
956,0.0015846590977162123
957,0.0017699641175568104
958,0.0016323281452059746
959,0.0015431400388479233
960,0.0016195869538933039
961,0.0016272368375211954
962,0.0016870349645614624
963,0.00156999914906919
964,0.0016306070610880852
965,0.0016376269049942493
966,0.0016178579535335302
967,0.0017027361318469048
968,0.0016167678404599428
969,0.0016137680504471064
970,0.0016058080364018679
971,0.0015785081777721643
972,0.0016122378874570131
973,0.0017205760814249516
974,0.0015804688446223736
975,0.0016192169860005379
976,0.001607727026566863
977,0.001603798009455204
978,0.001623817952349782
979,0.001584518002346158
980,0.001584468875080347
981,0.0017098260577768087
982,0.001652316888794303
983,0.0016206679865717888
984,0.0015772380866110325
985,0.0016541269142180681
986,0.0015878879930824041
987,0.0015512090176343918
988,0.001581098884344101
989,0.0016179371159523726
990,0.0016433580312877893
991,0.0015983679331839085
992,0.0016136979684233665
993,0.0015942088793963194
994,0.0015931879170238972
995,0.0016276768874377012
996,0.0015663490630686283
997,0.0016850559040904045
998,0.0015529799275100231
999,0.0016275779344141483
1000,0.00181335280649364
1001,0.002057706005871296
1002,0.0015752580948174
1003,0.0016363069880753756
1004,0.001610828097909689
1005,0.0016291069332510233
1006,0.0015083600301295519
1007,0.0015368089079856873
1008,0.0016217469237744808
1009,0.0016050280537456274
1010,0.0015171309933066368
1011,0.0015618689358234406
1012,0.0015981278847903013
1013,0.001573328860104084
1014,0.001588508952409029
1015,0.001812661997973919
1016,0.0016333970706909895
1017,0.001554418820887804
1018,0.0014804319944232702
1019,0.0015706890262663364
1020,0.00154675985686481
1021,0.0015459989663213491
1022,0.001542028971016407
1023,0.001606788020581007
1024,0.0015610891859978437
1025,0.001649566926062107
1026,0.00179051305167377
1027,0.0016676071099936962
1028,0.0016366669442504644
1029,0.0018626719247549772
1030,0.0015783689450472593
1031,0.001641737064346671
1032,0.0015138608869165182
1033,0.0017411340959370136
1034,0.0014497519005089998
1035,0.0016775159165263176
1036,0.0015973178669810295
1037,0.001538619864732027
1038,0.001549700042232871
1039,0.0016073279548436403
1040,0.0016741759609431028
1041,0.0015811980701982975
1042,0.0016154879704117775
1043,0.0015775889623910189
1044,0.0015910679940134287
1045,0.0015859389677643776
1046,0.0015723591204732656
1047,0.0014575021341443062
1048,0.0015157698653638363
1049,0.0015854290686547756
1050,0.0015464399475604296
1051,0.0020196170080453157
1052,0.001624868018552661
1053,0.0018180820625275373
1054,0.0017444139812141657
1055,0.0017100449185818434
1056,0.0016514970920979977
1057,0.0016821660101413727
1058,0.0015512499958276749
1059,0.0017167849000543356
1060,0.0016770260408520699
1061,0.001684775808826089
1062,0.001715544844046235
1063,0.0017491041216999292
1064,0.0017167849000543356
1065,0.0016496069729328156
1066,0.0016649169847369194
1067,0.001892070984467864
1068,0.0021209840197116137
1069,0.0018569710664451122
1070,0.0017314350698143244
1071,0.0016378469299525023
1072,0.001722204964607954
1073,0.0017291349358856678
1074,0.0017175250686705112
1075,0.00170847587287426
1076,0.0017366837710142136
1077,0.0016296568792313337
1078,0.0016714760567992926
1079,0.0016974459867924452
1080,0.0017152950167655945
1081,0.0017696728464215994
1082,0.0019120590295642614
1083,0.0016632960177958012
1084,0.0016288168262690306
1085,0.001658875960856676
1086,0.0017070949543267488
1087,0.0016738059930503368
1088,0.0016342781018465757
1089,0.0017112349160015583
1090,0.0017063252162188292
1091,0.0016291968058794737
1092,0.001664855983108282
1093,0.0018225619569420815
1094,0.0016488370019942522
1095,0.001619976945221424
1096,0.0018844699952751398
1097,0.0017825639806687832
1098,0.0017022548709064722
1099,0.0016561760567128658
1100,0.0016700068954378366
1101,0.001706445124000311
1102,0.0017039049416780472
1103,0.0016699358820915222
1104,0.0022224020212888718
1105,0.0017600839491933584
1106,0.0016678369138389826
1107,0.0019097800832241774
1108,0.001711804885417223
1109,0.0016631369944661856
1110,0.001852631103247404
1111,0.001724424073472619
1112,0.0016370269004255533
1113,0.001755434088408947
1114,0.0017184349708259106
1115,0.0016267269384115934
1116,0.0017301049083471298
1117,0.0016968648415058851
1118,0.0017249349039047956
1119,0.0017639638390392065
1120,0.0017350949347019196
1121,0.0018486019689589739
1122,0.001861270982772112
1123,0.0017131350468844175
1124,0.001621598144993186
1125,0.0017250939272344112
1126,0.0016565271653234959
1127,0.0016462570056319237
1128,0.001737155020236969
1129,0.00160208810120821
1130,0.0015925080515444279
1131,0.0018365811556577682
1132,0.001595048001036048
1133,0.0016472768038511276
1134,0.001977978041395545
1135,0.001735383877530694
1136,0.0016920259222388268
1137,0.0018263820093125105
1138,0.001685954863205552
1139,0.001617868198081851
1140,0.0017881831154227257
1141,0.0016165368724614382
1142,0.0016604268457740545
1143,0.001800882862880826
1144,0.0017057850491255522
1145,0.0020309658721089363
1146,0.0018221819773316383
1147,0.0017180838622152805
1148,0.001661837100982666
1149,0.001938709057867527
1150,0.0016689859330654144
1151,0.0016527159605175257
1152,0.001649877056479454
1153,0.0017379939090460539
1154,0.00167187605984509
1155,0.0017126649618148804
1156,0.0016608471050858498
1157,0.0016300268471240997
1158,0.0017230939120054245
1159,0.0017054749187082052
1160,0.0017134449444711208
1161,0.0018514911644160748
1162,0.0016973251476883888
1163,0.0017017449717968702
1164,0.001702365931123495
1165,0.0018433209042996168
1166,0.0016560768708586693
1167,0.001796363154426217
1168,0.0017121159471571445
1169,0.001649006037041545
1170,0.001773033058270812
1171,0.0016484069637954235
1172,0.0015847289469093084
