Time (sec),decode_completion
30.640497060958296,235
30.716708926018327,236
30.793059347895905,237
30.86837769509293,238
30.943412261083722,239
31.01915721804835,240
31.093934000004083,241
31.16862592403777,242
31.24385711294599,243
31.318855268880725,244
31.393961773021147,245
31.469983791932464,246
31.54484163201414,247
31.619609182933345,248
31.695379219017923,249
31.770804153988138,250
31.84608970209956,251
31.921604675007984,252
31.996808116091415,253
32.07194339809939,254
32.14733392302878,255
32.22227627900429,256
32.297217055922374,257
32.37267376994714,258
32.44740298204124,259
32.52287167496979,260
32.59805466607213,261
32.67295706295408,262
32.74862804193981,263
32.82403728598729,264
32.90026861988008,265
32.976072564022616,266
33.05142042087391,267
33.12626755889505,268
33.201163846068084,269
33.281851233914495,270
33.357000845018774,271
33.43218883499503,272
33.5078586130403,273
33.58280385797843,274
33.65809944504872,275
33.7337958519347,276
33.80893689393997,277
33.884026624960825,278
33.959405700908974,279
34.03552938695066,280
34.11074446490966,281
34.18613024894148,282
34.26302638393827,283
34.33763126889244,284
34.41325723705813,285
34.48803513706662,286
34.56276969797909,287
34.637856809888035,288
34.71265351888724,289
34.787943796021864,290
34.863180653890595,291
34.937920635100454,292
35.01321482099593,293
35.08864556392655,294
35.16409895592369,295
35.23936422308907,296
35.3144068159163,297
35.38904799800366,298
35.464195328066126,299
35.53959210193716,300
35.614074118901044,301
35.688828849000856,302
35.7640658558812,303
35.8387744568754,304
35.913904048036784,305
35.99052359908819,306
36.06564883003011,307
36.14039680897258,308
36.21585064101964,309
36.290961801074445,310
36.36571247992106,311
36.44057909701951,312
36.51529459701851,313
36.589786083903164,314
36.6646339208819,315
36.74788583093323,316
36.82733959890902,317
36.90252300701104,318
36.977099671028554,319
37.05200179689564,320
37.12698412896134,321
37.202084119897336,322
37.277156149968505,323
37.35215759300627,324
37.42729675187729,325
37.50172620895319,326
37.576626484049484,327
37.650840847054496,328
37.72612029197626,329
37.800514260074124,330
37.87453115801327,331
37.94930983707309,332
38.0243469979614,333
38.0984800029546,334
38.17244908190332,335
38.247087572934106,336
38.32156187808141,337
38.39590990799479,338
38.470342624001205,339
38.545402224874124,340
38.61954787792638,341
38.69316181703471,342
38.7678812649101,343
38.84187995409593,344
38.916076956084,345
38.991477428004146,346
39.06602059188299,347
39.14029450202361,348
39.214536803076044,349
39.288746954873204,350
39.36299525597133,351
39.43762695696205,352
39.512411813950166,353
39.58684721007012,354
39.66106198192574,355
39.73611830198206,356
39.81098387599923,357
39.88548836088739,358
39.959612814942375,359
40.03423994593322,360
40.10838595894165,361
40.182768126018345,362
40.2571784730535,363
40.33159588789567,364
40.406263107899576,365
40.480686424067244,366
40.55582726094872,367
40.63052964909002,368
40.704953846056014,369
40.77962583489716,370
40.854359643068165,371
40.928835986880586,372
41.003546945983544,373
41.07756769191474,374
41.15202063601464,375
41.22720449208282,376
41.30187104106881,377
41.3762751868926,378
41.45053461706266,379
41.52499859104864,380
41.59928282001056,381
41.67334888409823,382
41.748991797911,383
41.823533250018954,384
41.897746361093596,385
41.9719437318854,386
42.046793615911156,387
42.121411945903674,388
42.19587289006449,389
42.27042654110119,390
42.34474302898161,391
42.41912310500629,392
42.49362548789941,393
42.56803377298638,394
42.642492316896096,395
42.716528851073235,396
42.79101442499086,397
42.86564688407816,398
42.94118652003817,399
43.01628595707007,400
43.090711721917614,401
43.165192944929004,402
43.23981229402125,403
43.31398752401583,404
43.39030401990749,405
43.46524103102274,406
43.53956902702339,407
43.61390193388797,408
43.68807006487623,409
43.763171871891245,410
43.83781076990999,411
43.91246601799503,412
43.98722736397758,413
44.062016838928685,414
44.13625842705369,415
44.21045761695132,416
44.285195162985474,417
44.359735522884876,418
44.43433820293285,419
44.509137246059254,420
44.58386592194438,421
44.65838546305895,422
44.733772441977635,423
44.80928280809894,424
44.88446784205735,425
44.9590697910171,426
45.03477368107997,427
45.10956086497754,428
45.1838651120197,429
45.25807608989999,430
45.33234848687425,431
45.40702346409671,432
45.481579263927415,433
45.556942492956296,434
45.633940398925915,435
45.7088422998786,436
45.78384873899631,437
45.8585354750976,438
45.932997077004984,439
46.007837858982384,440
46.08245176798664,441
46.15847629890777,442
46.233928554924205,443
46.308794416021556,444
46.383769364096224,445
46.459236840019,446
46.53434312506579,447
46.60893191304058,448
46.68362103891559,449
46.75935620791279,450
46.833895948017016,451
46.90852474491112,452
46.98326339898631,453
47.058420452987775,454
47.13329817401245,455
47.2080156179145,456
47.28326397901401,457
47.35803791205399,458
47.43311445694417,459
47.507751604076475,460
47.58273600204848,461
47.657379548065364,462
47.73262491892092,463
47.80714744888246,464
47.882059297990054,465
47.95754103292711,466
48.03257194906473,467
48.107235034927726,468
48.181879540905356,469
48.25681853899732,470
48.33197665098123,471
48.40732548898086,472
48.48210180201568,473
48.557049070019275,474
48.63152819988318,475
48.70601634006016,476
48.78077654307708,477
48.855504656909034,478
48.930582931032404,479
49.00586294103414,480
49.080820597941056,481
49.15579903498292,482
49.230392582016066,483
49.30513160396367,484
49.379771430045366,485
49.45477766590193,486
49.529726542998105,487
49.60409120609984,488
49.678551506018266,489
49.75429178401828,490
49.82941954606213,491
49.9042163179256,492
49.9786849769298,493
50.06024022400379,494
50.1398894789163,495
50.21401995699853,496
50.28838689997792,497
50.362562705995515,498
50.43670391407795,499
50.511039497097954,500
50.58554714592174,501
50.65996665600687,502
50.73387523996644,503
50.80838137795217,504
50.88267674203962,505
50.95665852399543,506
51.03118990198709,507
51.10551871499047,508
51.17967966198921,509
51.25365660409443,510
51.32765867491253,511
51.40229472890496,512
51.47668440989219,513
51.551078621065244,514
51.625444762874395,515
51.69976455508731,516
51.775046803057194,517
51.84925809898414,518
51.923383415909484,519
51.99729875009507,520
52.071645471965894,521
52.14560752292164,522
52.21975447004661,523
52.294022114016116,524
52.36847722204402,525
52.442484891973436,526
52.516594839980826,527
52.590774056036025,528
52.665098937926814,529
52.73996508610435,530
52.81449039303698,531
52.88926521409303,532
52.9643466360867,533
53.03890432207845,534
53.11340753897093,535
53.18782775802538,536
53.26231823605485,537
53.33669299609028,538
53.41206315997988,539
53.48683940107003,540
53.56141070602462,541
53.635752716101706,542
53.709925821982324,543
53.78485622792505,544
53.85960307903588,545
53.93437068909407,546
54.00960074691102,547
54.08407969400287,548
54.15863353991881,549
54.233046928886324,550
54.30732371006161,551
54.381534554064274,552
54.45585956587456,553
54.53033977304585,554
54.6045829160139,555
54.67901668394916,556
54.75483610597439,557
54.83006974402815,558
54.90528620197438,559
54.98009364097379,560
55.055109383072704,561
55.12955344095826,562
55.203765775077045,563
55.2782851299271,564
55.35270747798495,565
55.42706403788179,566
55.50145733705722,567
55.57595964195207,568
55.65002601989545,569
55.72403924888931,570
55.798296860884875,571
55.873514177976176,572
55.947883436921984,573
56.02276943391189,574
56.09719395195134,575
56.171740364981815,576
56.24590494995937,577
56.319818031042814,578
56.393809450091794,579
56.46821945696138,580
56.54236985207535,581
56.61669874191284,582
56.690888644894585,583
56.76607033307664,584
56.840331424959004,585
56.914498378988355,586
56.98871969198808,587
57.06352240894921,588
57.138282297877595,589
57.212590787094086,590
57.28679270995781,591
57.360750128980726,592
57.434967902023345,593
57.508862502872944,594
57.583158903056756,595
57.657342535909265,596
57.73132263403386,597
57.8060091950465,598
57.88048356003128,599
57.95544935297221,600
58.03002609591931,601
58.104198168963194,602
58.17852239799686,603
58.25293728499673,604
58.327093749074265,605
58.4012689110823,606
58.475366045953706,607
58.54962080693804,608
58.62347646802664,609
58.697254611877725,610
58.772393479943275,611
58.84660767088644,612
58.92174950893968,613
58.99695418495685,614
59.07197663607076,615
59.14630795409903,616
59.2202437329106,617
59.29444989399053,618
59.36911924392916,619
59.44352031010203,620
59.51781370001845,621
59.59256913792342,622
59.66652875603177,623
59.74026750889607,624
59.81530558899976,625
59.889916060026735,626
59.96411173208617,627
60.038497858913615,628
60.11326793488115,629
60.18777976697311,630
60.26196402893402,631
60.33603141410276,632
60.41088389791548,633
60.48539631208405,634
60.5617460468784,635
60.63620080193505,636
60.71068060491234,637
60.785922759911045,638
60.86062293802388,639
60.93558469903655,640
61.010147131979465,641
61.084325093077496,642
61.158707899041474,643
61.23287525004707,644
61.30716533889063,645
61.38152243499644,646
61.455640498083085,647
61.530085233040154,648
61.604399430099875,649
61.67851999308914,650
61.752926738001406,651
61.82713755895384,652
61.901411327999085,653
61.97610897500999,654
62.05245343991555,655
62.12687159492634,656
62.201142953010276,657
62.27556380792521,658
62.349907824071124,659
62.424087496008724,660
62.49818103807047,661
62.572475275956094,662
62.64684111205861,663
62.721128250006586,664
62.79579362808727,665
62.86983201303519,666
62.94423878705129,667
63.01881146803498,668
63.094236456090584,669
63.16903301002458,670
63.243322647875175,671
63.31803826405667,672
63.39302532398142,673
63.46783093805425,674
63.54190762108192,675
63.61589548597112,676
63.6901658938732,677
63.76543444604613,678
63.83969961409457,679
63.91376453707926,680
63.98828896810301,681
64.06234477087855,682
64.1368898220826,683
64.21098736301064,684
64.28500343789347,685
64.35922899609432,686
64.4336174710188,687
64.5075222470332,688
64.58204878889956,689
64.65666362689808,690
64.73118665697984,691
64.80645086895674,692
64.8819009650033,693
64.9565723829437,694
65.03083664993756,695
65.10522502404638,696
65.17985944100656,697
65.25406505004503,698
65.32834280701354,699
65.40484714601189,700
65.47988278302364,701
65.55447665089741,702
65.62868980900384,703
65.70309235295281,704
65.77823102707043,705
65.85288104391657,706
65.92748317192309,707
66.00247069098987,708
66.07703981990926,709
66.15101986401714,710
66.22496199794114,711
66.29902180097997,712
66.37351899105124,713
66.44782032701187,714
66.52225936902687,715
66.59690485498868,716
66.671454224037,717
66.74598289397545,718
66.82059124088846,719
66.89552239095792,720
66.9702772339806,721
67.045538055012,722
67.12044513388537,723
67.19518767809495,724
67.27016368601471,725
67.34470209502615,726
67.41976316994987,727
67.49448768305592,728
67.56910132989287,729
67.64372056699358,730
67.7183457040228,731
67.79377148998901,732
67.87033826601692,733
67.94582947995514,734
68.0208765459247,735
68.09518566098996,736
68.16982736601494,737
68.24397379392758,738
68.3177754720673,739
68.3917875639163,740
68.46558116190135,741
68.5396509328857,742
68.61398404696956,743
68.68846479593776,744
68.76290080789477,745
68.83729020995088,746
68.91210129088722,747
68.9866069809068,748
69.0610760410782,749
69.13560202904046,750
69.20991307194345,751
69.28439648193307,752
69.35893064993434,753
69.43341382895596,754
69.50758242700249,755
69.58178290305659,756
69.65593881090172,757
69.7301011888776,758
69.80572243896313,759
69.88100566691719,760
69.955307520926,761
70.02976893098094,762
70.10395552800037,763
70.17832464003004,764
70.2524444279261,765
70.32651591696776,766
70.4013696569018,767
70.4762058169581,768
70.55057299789041,769
70.62464787694626,770
70.69911277689971,771
70.77408369304612,772
70.84877804596908,773
70.9237745620776,774
70.99833420896903,775
71.07342956098728,776
71.14815121307038,777
71.22257080394775,778
71.29730734601617,779
71.37194670992903,780
71.44683431694284,781
71.52141167293303,782
71.59576995507814,783
71.66984751401469,784
71.74408115795814,785
71.81835614191368,786
71.8929645079188,787
71.9674873049371,788
72.04226491507143,789
72.11703223595396,790
72.19176615704782,791
72.26810598699376,792
72.34249988710508,793
72.41750301094726,794
72.4922447220888,795
72.56716773798689,796
72.64154335996136,797
72.71575671387836,798
72.79023601207882,799
72.86435923003592,800
72.9394400420133,801
73.01441913703457,802
73.08861689106561,803
73.16326730395667,804
73.2382528190501,805
73.31298033008352,806
73.38768051099032,807
73.46216335892677,808
73.5371082040947,809
73.61193945189007,810
73.6871500608977,811
73.76205036696047,812
73.83678118791431,813
73.91131555405445,814
73.98610288393684,815
74.06059467000887,816
74.13499812898226,817
74.20958218397573,818
74.28412543889135,819
74.35865623387508,820
74.43419055407867,821
74.50884395604953,822
74.58356250706129,823
74.65846221288666,824
74.73362525203265,825
74.81047882698476,826
74.88645192491822,827
74.96120940498076,828
75.0364769808948,829
75.11087706009857,830
75.18602556898259,831
75.26086148596369,832
75.33567345305346,833
75.41158221289515,834
75.48695898591541,835
75.5624089569319,836
75.63707698788494,837
75.71220848802477,838
75.78713578288443,839
75.86270786006935,840
75.93792098807171,841
76.01321936305612,842
76.08773299795575,843
76.16271933098324,844
76.23730008397251,845
76.31199583504349,846
76.38672792399302,847
76.46163217909634,848
76.53642324707471,849
76.61103858007118,850
76.68560904194601,851
76.76060366490856,852
76.83551872009411,853
76.91053456207737,854
76.98578632809222,855
77.06114014098421,856
77.13622280093841,857
77.21094819903374,858
77.28550869203173,859
77.35984230204485,860
77.43450327287428,861
77.50916736293584,862
77.58361605904065,863
77.65833640890196,864
77.73326207208447,865
77.80894988588989,866
77.88415402290411,867
77.96043097204529,868
78.03572702500969,869
78.11055457103066,870
78.18549148505554,871
78.26015803497285,872
78.33461041003466,873
78.41008999897167,874
78.48493948508985,875
78.55991830700077,876
78.63464270508848,877
78.70957881794311,878
78.78463317803107,879
78.85927118896507,880
78.93450618395582,881
79.0101429389324,882
79.08502602297813,883
79.16041069407947,884
79.23537627491169,885
79.30992531799711,886
79.38458423805423,887
79.45900382404216,888
79.53348094900139,889
79.60783429606818,890
79.6820682270918,891
79.75695401104167,892
79.83276581089012,893
79.90785249997862,894
79.98237752309069,895
80.05727180605754,896
80.13164860289544,897
80.20607272791676,898
80.28117918595672,899
80.35573271801695,900
80.4302064019721,901
80.50499386806041,902
80.57981227291748,903
80.65472050593235,904
80.72943980409764,905
80.80486728297547,906
80.88048888696358,907
80.95535161090083,908
81.03085777792148,909
81.10582769894972,910
81.18091603601351,911
81.25602756300941,912
81.3342584790662,913
81.41030627093278,914
81.48562125302851,915
81.56031036097556,916
81.63490548194386,917
81.70959000987932,918
81.78474302496761,919
81.85950116091408,920
81.93439404503442,921
82.00927455793135,922
82.08426883700304,923
82.15952056995593,924
82.23423100705259,925
82.30888244602829,926
82.38359949295409,927
82.45876374701038,928
82.53395016188733,929
82.6083187579643,930
82.68259248603135,931
82.75718725589104,932
82.83184159500524,933
82.90722505399026,934
82.98258063406684,935
83.05743504688144,936
83.13198376796208,937
83.20677211205475,938
83.28152569709346,939
83.35597551101819,940
83.43057449092157,941
83.50549297197722,942
83.58020011801273,943
83.65450240508653,944
83.72898757690564,945
83.8033940619789,946
83.87780964607373,947
83.9523932361044,948
84.02758256997913,949
84.1021765389014,950
84.17679799697362,951
84.2512563499622,952
84.32542627002113,953
84.40008707693778,954
84.47497136890888,955
84.5495757269673,956
84.62382945488207,957
84.6989581999369,958
84.77426545089111,959
84.84920242102817,960
84.92368938308209,961
84.99841257906519,962
85.0728076219093,963
85.1467922469601,964
85.22129463800229,965
85.29594981507398,966
85.3703566279728,967
85.44544853409752,968
85.52006180188619,969
85.59481839602813,970
85.6691403419245,971
85.74369434104301,972
85.81905704899691,973
85.89412929606624,974
85.9684183630161,975
86.04329380393028,976
86.11742934398353,977
86.19183685607277,978
86.26631691795774,979
86.34054029500112,980
86.41570276790299,981
86.49064946710132,982
86.56565058394335,983
86.64001511898823,984
86.71434608404525,985
86.78935707104392,986
86.86393379000947,987
86.9384085200727,988
87.01291033090092,989
87.0871237879619,990
87.16190031194128,991
87.23608678998426,992
87.31034372607246,993
87.3847489990294,994
87.45902570500039,995
87.53374862903729,996
87.60979099804536,997
87.68407433410175,998
87.7585222250782,999
87.83329174807295,1000
87.90873612393625,1001
87.98446274199523,1002
88.05913079692982,1003
88.13321488793008,1004
88.20720301102847,1005
88.281541144941,1006
88.35551312798634,1007
88.42965955706313,1008
88.50408188789152,1009
88.57809240999632,1010
88.65199454594404,1011
88.72587075107731,1012
88.8005408870522,1013
88.87464287597686,1014
88.94911334710196,1015
89.02416126290336,1016
89.098649332067,1017
89.1729312359821,1018
89.246993717039,1019
89.32094025006518,1020
89.39480899600312,1021
89.46882802806795,1022
89.54289684793912,1023
89.61685053189285,1024
89.69077615602873,1025
89.76558307697996,1026
89.84078915696591,1027
89.91522561805323,1028
89.9983389209956,1029
90.07521028793417,1030
90.14909455296583,1031
90.22335082804784,1032
90.29763334197924,1033
90.37161711510271,1034
90.44591152807698,1035
90.52003147709183,1036
90.59431185107678,1037
90.66840645996854,1038
90.74254845897667,1039
90.81735565909185,1040
90.89220105903223,1041
90.9661075619515,1042
91.040346957976,1043
91.1143687190488,1044
91.18865340203047,1045
91.26312992093153,1046
91.33703910396434,1047
91.41164534003474,1048
91.48595914291218,1049
91.55992795503698,1050
91.6336232048925,1051
91.70915745501406,1052
91.78349951794371,1053
91.85840578493662,1054
91.93337202095427,1055
92.00818921998143,1056
92.08295709104277,1057
92.15750265796669,1058
92.23281205398962,1059
92.3077014319133,1060
92.38306050607935,1061
92.45767024205998,1062
92.53196911490522,1063
92.60619332897477,1064
92.68078085500747,1065
92.75560417305678,1066
92.83033789508045,1067
92.90572644001804,1068
92.98174897697754,1069
93.0567724709399,1070
93.13143936404958,1071
93.20594039093703,1072
93.28056878503412,1073
93.35506327194162,1074
93.4300102670677,1075
93.50510026910342,1076
93.57999756606296,1077
93.6544437839184,1078
93.72901446907781,1079
93.8036991818808,1080
93.8788460730575,1081
93.95384593703784,1082
94.02932903799228,1083
94.10409407806583,1084
94.17876237002201,1085
94.25338058406487,1086
94.32805242505856,1087
94.40266175894067,1088
94.4777242410928,1089
94.55271161487326,1090
94.62790390406735,1091
94.7025901649613,1092
94.77787684206851,1093
94.8531568069011,1094
94.92820683005266,1095
95.00725363800302,1096
95.08191712899134,1097
95.1564000560902,1098
95.23130517196842,1099
95.30543025699444,1100
95.38002335093915,1101
95.4545109779574,1102
95.52916251006536,1103
95.60383315198123,1104
95.67970474204049,1105
95.75462778704241,1106
95.83001266000792,1107
95.9051206910517,1108
95.98038995591924,1109
96.05521661299281,1110
96.12996730301529,1111
96.20465124305338,1112
96.27959341695532,1113
96.35442346404307,1114
96.42954866401851,1115
96.5043811800424,1116
96.57915844907984,1117
96.65402691508643,1118
96.72914967406541,1119
96.80471543199383,1120
96.87988170003518,1121
96.95514910598285,1122
97.03069738391787,1123
97.10551680088975,1124
97.180397877004,1125
97.25537964887917,1126
97.33007842907682,1127
97.40507671097293,1128
97.48038315493613,1129
97.55512189399451,1130
97.62960303993896,1131
97.70456707291305,1132
97.7792884320952,1133
97.85448187892325,1134
97.92975641507655,1135
98.0053059021011,1136
98.07996631297283,1137
98.15461798408069,1138
98.22944236989133,1139
98.30403202190064,1140
98.37893217708915,1141
98.45378995104693,1142
98.52830766607076,1143
98.60266849491745,1144
98.67745823203586,1145
98.75918488693424,1146
98.83440454304218,1147
98.9095225809142,1148
98.98488376289606,1149
99.05982844694518,1150
99.13463782309555,1151
99.20891055301763,1152
99.28353904397227,1153
99.35799996904097,1154
99.43287178291939,1155
99.5072989189066,1156
99.58196987910196,1157
99.6563274380751,1158
99.73065794701688,1159
99.80646707699634,1160
99.88073583692312,1161
99.95524492091499,1162
100.03016475401819,1163
100.10466307797469,1164
100.18098951410502,1165
100.25590343703516,1166
100.33003678987734,1167
100.40432749898173,1168
100.47875204589218,1169
100.55272210296243,1170
100.62668718094938,1171
100.70095891994424,1172
100.77501725591719,1173
100.84962286707014,1174
100.92480103299022,1175
100.99912919197232,1176
101.07354486710392,1177
101.14863355504349,1178
101.22345554991625,1179
101.29855976696126,1180
101.37360485596582,1181
101.44833473395556,1182
101.52270165109076,1183
101.59732429101132,1184
101.67201333888806,1185
101.74644733406603,1186
101.82189357304014,1187
101.89633745700121,1188
101.97086109989323,1189
102.04587838007137,1190
102.12098161689937,1191
102.19591284892522,1192
102.27091219788417,1193
102.3453627328854,1194
102.42040173104033,1195
102.49513137806207,1196
102.569841444958,1197
102.64412794401869,1198
102.71876937290654,1199
102.79325162596069,1200
102.86814551893622,1201
102.94318324699998,1202
103.01789811509661,1203
103.09315640688874,1204
103.1679787710309,1205
103.24236012692563,1206
103.31683515990153,1207
103.3916833740659,1208
103.46599683095701,1209
103.54031731793657,1210
103.61486751888879,1211
103.68901341990568,1212
103.7633383369539,1213
103.83810125291348,1214
103.91237245197408,1215
103.98664800007828,1216
104.06146952393465,1217
104.13565825298429,1218
104.21008245809935,1219
104.28447942202911,1220
104.35885735694319,1221
104.43343416787684,1222
104.5083504889626,1223
104.58269780408591,1224
104.65693732304499,1225
104.73135365708731,1226
104.80750273610465,1227
104.88196176895872,1228
104.95639747194946,1229
105.03091757395305,1230
105.1051448029466,1231
105.17967781308107,1232
105.25394823006354,1233
105.32831583591178,1234
105.40270170103759,1235
105.47702324693091,1236
105.55171650298871,1237
105.6268978160806,1238
105.70196238299832,1239
105.77665810892358,1240
105.8518881809432,1241
105.92649215995334,1242
106.00079970690422,1243
106.07540703495033,1244
106.14953950606287,1245
106.22358688898385,1246
106.29800366191193,1247
106.37221288005821,1248
106.44697765493765,1249
106.5218096470926,1250
106.59633785695769,1251
106.67072148201987,1252
106.74523227196187,1253
106.82013900205493,1254
106.89463503309526,1255
106.96888278098777,1256
107.04400006588548,1257
107.11885256692767,1258
107.193799525965,1259
107.26900758803822,1260
107.34391240705736,1261
107.4194492700044,1262
107.49442828889005,1263
107.56954122288153,1264
107.64517845399678,1265
107.72030362789519,1266
107.79571247496642,1267
107.87157541909255,1268
107.94660447607748,1269
108.02241244190373,1270
108.09780226903968,1271
108.17237621708773,1272
108.24655872490257,1273
108.32111882395111,1274
108.3955617849715,1275
108.47001100704074,1276
108.54452298698016,1277
108.61885053105652,1278
108.693890736904,1279
108.76867159991525,1280
108.84361490793526,1281
108.91862009488977,1282
108.99371801898815,1283
109.06821031891741,1284
109.14242069609463,1285
109.21684128791094,1286
109.29577276087366,1287
121.01853514206596,1288
121.04604459600523,1289
121.11494514788501,1290
121.18442303407937,1291
121.25374925509095,1292
121.32275977404788,1293
121.3920519950334,1294
121.46140345488675,1295
121.5299384968821,1296
121.59913614089601,1297
121.66863752692007,1298
121.73850521398708,1299
121.80841995798983,1300
121.87813540897332,1301
121.94801780488342,1302
122.01817133300938,1303
122.08835560106672,1304
122.15778835909441,1305
122.2274296109099,1306
122.29692872590385,1307
122.36605404107831,1308
122.4355163180735,1309
122.50479357992299,1310
122.57418721797876,1311
122.64316192804836,1312
122.71287907706574,1313
122.78289276896976,1314
122.85252626193687,1315
122.92252129502594,1316
122.9924674979411,1317
123.06356010097079,1318
123.13405020092614,1319
123.20448754099198,1320
123.27443486498669,1321
123.34462073189206,1322
123.41497297398746,1323
123.4848969380837,1324
123.55493142991327,1325
123.62470288691111,1326
123.6946445510257,1327
123.76512307999656,1328
123.83530127792619,1329
123.90567368990742,1330
123.97609381005168,1331
124.04702170798555,1332
124.11737124109641,1333
124.1879592970945,1334
124.2584359049797,1335
124.32918221806176,1336
124.40012461389415,1337
124.4704794168938,1338
124.5407640999183,1339
124.61149629205465,1340
124.68161544087343,1341
124.75219396688044,1342
124.82524372800253,1343
124.89628916210495,1344
124.96755645005032,1345
125.0397282349877,1346
125.11152996798046,1347
125.18335073208436,1348
125.2554150079377,1349
125.32937574503012,1350
125.4014970799908,1351
125.47360562509857,1352
125.5453622599598,1353
125.61696954909712,1354
125.68852721899748,1355
125.75994763197377,1356
125.83198479004204,1357
125.9040566359181,1358
125.97605704399757,1359
126.04803313291632,1360
126.11991296405904,1361
126.19224215298891,1362
