Batch Id,batch_execution_time,cdf
26,0.0676311538554728,0.010722610722610723
5162,0.06765667581930757,0.010878010878010878
1300,0.06765907490625978,0.011033411033411034
2577,0.06766862398944795,0.011188811188811189
5176,0.06767182517796755,0.011344211344211345
5160,0.06767847505398095,0.0114996114996115
3873,0.06768909003585577,0.011655011655011656
25,0.06770256208255887,0.01181041181041181
3884,0.06770531996153295,0.011965811965811967
2603,0.06770633207634091,0.012121212121212121
2578,0.06770798400975764,0.012276612276612277
1289,0.06770936399698257,0.012432012432012432
5171,0.06771193305030465,0.012587412587412588
5172,0.06774081382900476,0.012742812742812743
3863,0.0677464990876615,0.012898212898212899
1312,0.06775941117666662,0.013053613053613054
5161,0.06776297185570002,0.01320901320901321
12,0.06778036197647452,0.013364413364413364
21,0.0677889920771122,0.01351981351981352
2581,0.06779619096778333,0.013675213675213675
3864,0.06780598917976022,0.013830613830613831
2597,0.06780955009162426,0.013986013986013986
2605,0.06783219985663891,0.014141414141414142
3887,0.06783293699845672,0.014296814296814297
5157,0.06785795092582703,0.014452214452214453
5168,0.06785828992724419,0.014607614607614608
1299,0.06787466793321073,0.014763014763014764
2607,0.0678884880617261,0.014918414918414918
5173,0.06789041985757649,0.015073815073815075
5174,0.067893868079409,0.01522921522921523
5170,0.06789936008863151,0.015384615384615385
1301,0.06790782790631056,0.01554001554001554
3892,0.06791188498027623,0.015695415695415695
5153,0.06792123895138502,0.015850815850815853
5152,0.06792328809387982,0.016006216006216007
1325,0.06792559591121972,0.01616161616161616
1315,0.06792645808309317,0.016317016317016316
1316,0.06793506699614227,0.016472416472416474
2606,0.06793881696648896,0.01662781662781663
1320,0.06794226705096662,0.016783216783216783
2614,0.06795051600784063,0.016938616938616938
1313,0.06795154605060816,0.017094017094017096
1326,0.06796933501027524,0.01724941724941725
5166,0.0679750069975853,0.017404817404817405
5159,0.06798276701010764,0.01756021756021756
3893,0.06798434304073453,0.017715617715617717
1323,0.06800090498290956,0.017871017871017872
5165,0.06800496694631875,0.018026418026418026
1298,0.0680093860719353,0.01818181818181818
5151,0.06801375607028604,0.01833721833721834
5169,0.06801680498756468,0.018492618492618493
2608,0.06801926507614553,0.018648018648018648
3888,0.06805753102526069,0.018803418803418803
5158,0.06806542514823377,0.01895881895881896
2610,0.06808005296625197,0.019114219114219115
2623,0.0680863419547677,0.01926961926961927
5167,0.06808882392942905,0.019425019425019424
1324,0.06811430188827217,0.019580419580419582
3894,0.06811875896528363,0.019735819735819737
5175,0.06813380308449268,0.01989121989121989
3896,0.06814316916279495,0.020046620046620046
5164,0.06814515311270952,0.020202020202020204
3895,0.06814760901033878,0.02035742035742036
2596,0.06815541093237698,0.020512820512820513
1302,0.06817378010600805,0.020668220668220667
1303,0.06818813015706837,0.020823620823620825
31,0.06819608993828297,0.02097902097902098
2619,0.06820263899862766,0.021134421134421134
9,0.06820367998443544,0.02128982128982129
3899,0.06821465701796114,0.021445221445221447
1321,0.06821524887345731,0.0216006216006216
2615,0.06822843896225095,0.021756021756021756
14,0.06822955887764692,0.02191142191142191
2620,0.0682484689168632,0.02206682206682207
20,0.06825263891369104,0.022222222222222223
2612,0.06826254795305431,0.022377622377622378
1329,0.06826406787149608,0.022533022533022532
1340,0.06826669699512422,0.02268842268842269
1338,0.068292265990749,0.022843822843822845
5150,0.06829639803618193,0.022999222999223
1328,0.0683037769049406,0.023154623154623154
1332,0.06834443612024188,0.023310023310023312
27,0.06835283618420362,0.023465423465423466
40,0.0683625650126487,0.02362082362082362
11,0.06836322695016861,0.023776223776223775
2613,0.06836431613191962,0.023931623931623933
2631,0.06836558482609689,0.024087024087024088
2618,0.06838079588487744,0.024242424242424242
2622,0.0683967350050807,0.024397824397824397
2604,0.0684146040584892,0.024553224553224555
2628,0.06842333381064236,0.02470862470862471
2617,0.06843469408340752,0.024864024864024864
1322,0.06844307202845812,0.02501942501942502
1319,0.06844469299539924,0.025174825174825177
1330,0.06845299201086164,0.02533022533022533
3903,0.06845488119870424,0.025485625485625486
15,0.06845549400895834,0.02564102564102564
19,0.06846210407093167,0.025796425796425798
1318,0.06847343291155994,0.025951825951825953
2611,0.06848745211027563,0.026107226107226107
3906,0.06849709991365671,0.026262626262626262
1341,0.06849820096977055,0.02641802641802642
3905,0.06850275886245072,0.026573426573426574
2630,0.0685031118337065,0.02672882672882673
2593,0.06851383205503225,0.026884226884226883
3897,0.06852097786031663,0.02703962703962704
1337,0.06852982100099325,0.027195027195027196
22,0.0685357921756804,0.02735042735042735
2629,0.06853895098902285,0.027505827505827505
3898,0.06854411796666682,0.027661227661227663
1327,0.06855238997377455,0.027816627816627817
1334,0.06855347892269492,0.027972027972027972
2595,0.0685777619946748,0.028127428127428127
3900,0.06859242683276534,0.028282828282828285
5,0.068600261118263,0.02843822843822844
1333,0.06863174820318818,0.028593628593628594
2632,0.06864141812548041,0.028749028749028748
3909,0.06864259601570666,0.028904428904428906
2621,0.06864957697689533,0.02905982905982906
3910,0.06865669507533312,0.029215229215229215
2625,0.06867216690443456,0.02937062937062937
8,0.06867293803952634,0.029526029526029528
7,0.06868508900515735,0.029681429681429682
3902,0.06870523397810757,0.029836829836829837
3,0.0687125870026648,0.02999222999222999
5177,0.06871784711256623,0.03014763014763015
2616,0.06873452593572438,0.030303030303030304
1335,0.0687428661622107,0.03045843045843046
17,0.06877708598040044,0.030613830613830613
3904,0.06879037106409669,0.03076923076923077
30,0.06879592500627041,0.030924630924630925
16,0.06880230503156781,0.03108003108003108
23,0.06880744406953454,0.031235431235431235
2609,0.06880890484899282,0.03139083139083139
3901,0.06881396193057299,0.03154623154623155
3913,0.06881427206099033,0.031701631701631705
3915,0.06881862203590572,0.031857031857031856
1339,0.06884041195735335,0.032012432012432014
2626,0.06885127304121852,0.032167832167832165
5178,0.06885684398002923,0.03232323232323232
3923,0.06886170990765095,0.03247863247863248
3908,0.06887187995016575,0.03263403263403263
2624,0.06887523317709565,0.03278943278943279
6,0.06887888303026557,0.03294483294483295
3914,0.06888466002419591,0.0331002331002331
2627,0.06889813207089901,0.03325563325563326
1317,0.06892506987787783,0.03341103341103341
3918,0.06896794703789055,0.033566433566433566
3907,0.06896961806342006,0.033721833721833724
3919,0.0689844370353967,0.033877233877233875
52,0.06899395817890763,0.034032634032634033
1331,0.06900347792543471,0.03418803418803419
1336,0.06900523789227009,0.03434343434343434
36,0.06901494809426367,0.0344988344988345
18,0.06902520917356014,0.03465423465423465
3924,0.06903370493091643,0.03480963480963481
2634,0.06903783790767193,0.03496503496503497
1344,0.0691140650305897,0.03512043512043512
3912,0.06913602305576205,0.03527583527583528
3922,0.0691489321179688,0.035431235431235435
2633,0.0691530650947243,0.035586635586635586
1343,0.06917174300178885,0.035742035742035744
3920,0.0691921510733664,0.035897435897435895
41,0.06924251304008067,0.03605283605283605
29,0.06927565182559192,0.03620823620823621
37,0.06928751105442643,0.03636363636363636
39,0.06929530994966626,0.03651903651903652
3916,0.0693037889432162,0.03667443667443668
28,0.06932621099986136,0.03682983682983683
45,0.06935554998926818,0.03698523698523699
3926,0.06947336392477155,0.03714063714063714
3921,0.06948656402528286,0.037296037296037296
35,0.06953399605117738,0.037451437451437454
2643,0.06955040502361953,0.037606837606837605
1353,0.0695528332144022,0.03776223776223776
1355,0.06955552287399769,0.03791763791763792
5155,0.06955950590781868,0.03807303807303807
3925,0.06956837209872901,0.03822843822843823
3929,0.06961568002589047,0.03838383838383838
48,0.06963181216269732,0.03853923853923854
43,0.06964816199615598,0.0386946386946387
2636,0.06967140198685229,0.03885003885003885
1354,0.06967460992746055,0.039005439005439006
3911,0.06968173803761601,0.039160839160839164
4,0.06969660194590688,0.039316239316239315
44,0.0697063310071826,0.03947163947163947
3928,0.06971769803203642,0.039627039627039624
2642,0.06976574915461242,0.03978243978243978
2645,0.06976632005535066,0.03993783993783994
2639,0.0698019580449909,0.04009324009324009
1347,0.06981103704310954,0.04024864024864025
1346,0.06981664593331516,0.04040404040404041
1352,0.06981689599342644,0.04055944055944056
3931,0.06986485398374498,0.04071484071484072
2637,0.06987410807050765,0.04087024087024087
2635,0.06988895707763731,0.041025641025641026
34,0.06993321515619755,0.041181041181041184
2644,0.06996278488077223,0.041336441336441335
3930,0.069965680828318,0.04149184149184149
3932,0.06996703101322055,0.04164724164724165
3936,0.06997467088513076,0.0418026418026418
3938,0.06998976087197661,0.04195804195804196
2651,0.07005958189256489,0.04211344211344211
1357,0.07006761897355318,0.04226884226884227
42,0.07007238199003041,0.04242424242424243
1350,0.07007720996625721,0.04257964257964258
3937,0.07007781905122101,0.042735042735042736
3933,0.07008098904043436,0.042890442890442894
1358,0.07008817908354104,0.043045843045843045
1359,0.07011522795073688,0.0432012432012432
3934,0.07012265711091459,0.043356643356643354
1348,0.07013514800928533,0.04351204351204351
2650,0.07014249009080231,0.04366744366744367
2640,0.07014337019063532,0.04382284382284382
1356,0.07015049806796014,0.04397824397824398
3917,0.07015224685892463,0.04413364413364414
2641,0.07016206998378038,0.04428904428904429
2648,0.07018315885215998,0.044444444444444446
2649,0.07018463802523911,0.0445998445998446
1351,0.07019161619246006,0.044755244755244755
1360,0.0702107751276344,0.04491064491064491
3941,0.07021577493287623,0.045066045066045064
2638,0.07024921709671617,0.04522144522144522
46,0.07027618610300124,0.04537684537684538
1345,0.07028995407745242,0.04553224553224553
2647,0.07033027498982847,0.04568764568764569
1362,0.07033180096186697,0.04584304584304584
1368,0.07036148104816675,0.045998445998446
32,0.07037666416727006,0.046153846153846156
51,0.07039080210961401,0.04630924630924631
33,0.07043142290785909,0.046464646464646465
2653,0.0704413631465286,0.046620046620046623
1361,0.07044985797256231,0.046775446775446775
50,0.07046115095727146,0.04693084693084693
3927,0.07047450798563659,0.047086247086247084
1365,0.07049467694014311,0.04724164724164724
3943,0.07049612794071436,0.0473970473970474
2646,0.07051031105220318,0.04755244755244755
5179,0.07051800098270178,0.04770784770784771
3935,0.07053092611022294,0.04786324786324787
1363,0.07063027401454747,0.04801864801864802
3939,0.07066276296973228,0.048174048174048176
3940,0.070667983032763,0.04832944832944833
2654,0.07066898723132908,0.048484848484848485
1366,0.07068100292235613,0.04864024864024864
3942,0.07071979204192758,0.048795648795648794
1364,0.07073742081411183,0.04895104895104895
47,0.07079588202759624,0.04910644910644911
1367,0.07079778891056776,0.04926184926184926
2656,0.0708775611128658,0.04941724941724942
2652,0.07100341888144612,0.04957264957264957
49,0.07108327513560653,0.04972804972804973
1369,0.07108575198799372,0.049883449883449886
1342,0.07109858212061226,0.05003885003885004
2655,0.07121249195188284,0.050194250194250195
3944,0.07127147796563804,0.05034965034965035
1371,0.07134709600359201,0.050505050505050504
5154,0.07183722616173327,0.05066045066045066
5156,0.07186318608000875,0.05081585081585081
6040,0.07200437691062689,0.05097125097125097
1370,0.07201769691891968,0.05112665112665113
3689,0.0720623058732599,0.05128205128205128
341,0.07206707913428545,0.05143745143745144
2460,0.07207973999902606,0.051592851592851596
4761,0.0720931701362133,0.05174825174825175
2466,0.07210743008181453,0.051903651903651905
3683,0.07214066409505904,0.052059052059052056
1050,0.07214880990795791,0.052214452214452214
4098,0.07215327303856611,0.05236985236985237
1170,0.07219204492866993,0.052525252525252523
2507,0.07219958608038723,0.05268065268065268
2319,0.07220196188427508,0.05283605283605284
623,0.07220392301678658,0.05299145299145299
5075,0.07221168000251055,0.05314685314685315
740,0.07221717899665236,0.0533022533022533
5598,0.07221717899665236,0.05345765345765346
2662,0.07221933803521097,0.053613053613053616
4759,0.07222037599422038,0.05376845376845377
2459,0.07222082698717713,0.053923853923853925
5062,0.07222086098045111,0.05407925407925408
609,0.07222345378249884,0.054234654234654234
1033,0.07224263902753592,0.05439005439005439
1979,0.07224368001334369,0.05454545454545454
2494,0.0722488749306649,0.0547008547008547
2539,0.07224926422350109,0.05485625485625486
4506,0.07225407101213932,0.05501165501165501
2430,0.07225533598102629,0.05516705516705517
2429,0.07226616609841585,0.055322455322455326
327,0.07226670300588012,0.05547785547785548
4765,0.07226919499225914,0.055633255633255635
2491,0.07227022503502667,0.055788655788655786
4501,0.07227108092047274,0.055944055944055944
1905,0.07227115402929485,0.0560994560994561
6016,0.0722757198382169,0.05625485625485625
6044,0.07227591006085277,0.05641025641025641
5057,0.07227641995996237,0.05656565656565657
2432,0.07227925583720207,0.05672105672105672
4001,0.07228139089420438,0.05687645687645688
4763,0.0722823750693351,0.05703185703185703
2302,0.07228309009224176,0.05718725718725719
2489,0.07228412409313023,0.057342657342657345
681,0.07228476880118251,0.057498057498057496
5473,0.07228975906036794,0.057653457653457654
3338,0.0722921781707555,0.05780885780885781
2467,0.07229336514137685,0.05796425796425796
2343,0.07229578797705472,0.05811965811965812
1245,0.0722985789179802,0.05827505827505827
2329,0.07229946809820831,0.05843045843045843
687,0.07230122806504369,0.05858585858585859
5068,0.07230192888528109,0.05874125874125874
738,0.07230522600002587,0.0588966588966589
1030,0.0723058960866183,0.059052059052059055
1769,0.07230653706938028,0.05920745920745921
2303,0.07230872893705964,0.059362859362859365
4176,0.07231433596462011,0.059518259518259516
1011,0.07231433619745076,0.059673659673659674
4513,0.07231569895520806,0.05982905982905983
3966,0.0723165599629283,0.05998445998445998
1169,0.07232105103321373,0.06013986013986014
1020,0.07232198608107865,0.0602952602952603
1284,0.07232268620282412,0.06045066045066045
3607,0.07232372090220451,0.06060606060606061
1041,0.07232530484907329,0.06076146076146076
5594,0.07232618588022888,0.06091686091686092
2358,0.07232711720280349,0.061072261072261075
408,0.07232839893549681,0.061227661227661226
683,0.07232869695872068,0.061383061383061384
2473,0.07233024318702519,0.06153846153846154
4910,0.072330481139943,0.06169386169386169
4489,0.07233107788488269,0.06184926184926185
1349,0.07233111001551151,0.062004662004662
6054,0.07233196683228016,0.06216006216006216
2492,0.0723320939578116,0.06231546231546232
1046,0.07233682391233742,0.06247086247086247
5468,0.07233962789177895,0.06262626262626263
2490,0.07234255294315517,0.06278166278166278
622,0.07234315015375614,0.06293706293706294
334,0.07234496087767184,0.0630924630924631
1023,0.07234689593315125,0.06324786324786325
2437,0.07234949409030378,0.06340326340326341
2433,0.07235022401437163,0.06355866355866356
2504,0.07235043216496706,0.06371406371406371
6330,0.07235261308960617,0.06386946386946386
5596,0.0723526650108397,0.06402486402486403
4076,0.07235449692234397,0.06418026418026418
4059,0.07235778798349202,0.06433566433566433
5063,0.07235852791927755,0.0644910644910645
1677,0.07235896796919405,0.06464646464646465
6332,0.07235902198590338,0.0648018648018648
3614,0.07235977984964848,0.06495726495726496
519,0.0723609640263021,0.06511266511266511
3618,0.07236355892382562,0.06526806526806526
1024,0.07236453494988382,0.06542346542346543
5109,0.07236576592549682,0.06557886557886558
757,0.072366694919765,0.06573426573426573
2465,0.07236861297860742,0.0658896658896659
608,0.07236865907907486,0.06604506604506605
5095,0.07236886699683964,0.0662004662004662
4007,0.07237111683934927,0.06635586635586635
3673,0.07237265887670219,0.06651126651126651
762,0.07237420394085348,0.06666666666666667
3763,0.07237436692230403,0.06682206682206682
4504,0.07237443700432777,0.06697746697746698
3363,0.07237459486350417,0.06713286713286713
3851,0.07237577391788363,0.06728826728826728
1019,0.07237584399990737,0.06744366744366745
373,0.07237610896117985,0.0675990675990676
4500,0.07237681793048978,0.06775446775446775
4171,0.0723771140910685,0.06790986790986792
2493,0.07237722212448716,0.06806526806526807
1004,0.07237729500047863,0.06822066822066822
509,0.07237859419547021,0.06837606837606838
2464,0.0723788128234446,0.06853146853146853
675,0.07237968686968088,0.06868686868686869
505,0.07238064310513437,0.06884226884226884
5069,0.07238070713356137,0.068997668997669
2488,0.07238164218142629,0.06915306915306915
4004,0.07238238700665534,0.0693084693084693
2312,0.0723827260080725,0.06946386946386947
1049,0.07238338305614889,0.06961926961926962
1010,0.07238500495441258,0.06977466977466977
2463,0.07238520192913711,0.06993006993006994
2477,0.07238590205088258,0.07008547008547009
2458,0.07238751300610602,0.07024087024087024
4165,0.07239015400409698,0.0703962703962704
4031,0.07239051605574787,0.07055167055167055
2299,0.07239390606991947,0.0707070707070707
5474,0.07239414495415986,0.07086247086247087
3726,0.07239420688711107,0.07101787101787102
5072,0.0723952769767493,0.07117327117327117
2457,0.0723965319339186,0.07132867132867132
764,0.07239861297421157,0.07148407148407149
6316,0.07239946303889155,0.07163947163947164
1230,0.07240308704786003,0.07179487179487179
2678,0.07240384188480675,0.07195027195027195
1009,0.07240549405105412,0.0721056721056721
756,0.07240567286498845,0.07226107226107226
684,0.07240648684091866,0.07241647241647242
521,0.07240773201920092,0.07257187257187257
5592,0.07240778394043446,0.07272727272727272
6024,0.07240864494815469,0.07288267288267289
3498,0.07240872201509774,0.07303807303807304
5007,0.07240957696922123,0.07319347319347319
3620,0.07241114787757397,0.07334887334887336
3590,0.07241301890462637,0.0735042735042735
4099,0.07241351390257478,0.07365967365967366
963,0.07241462590172887,0.07381507381507381
3674,0.0724152468610555,0.07397047397047397
1209,0.07241616700775921,0.07412587412587412
3748,0.07241625501774251,0.07428127428127428
5664,0.07241645199246705,0.07443667443667444
2571,0.07241681916639209,0.07459207459207459
1272,0.07241860497742891,0.07474747474747474
4153,0.07241959311068058,0.07490287490287491
2450,0.07241960195824504,0.07505827505827506
4003,0.07242018706165254,0.07521367521367521
1764,0.07242123410105705,0.07536907536907538
710,0.07242228393442929,0.07552447552447553
6026,0.07242303597740829,0.07567987567987568
4035,0.07242557592689991,0.07583527583527584
6355,0.07242561993189156,0.075990675990676
4762,0.07242566999047995,0.07614607614607614
3646,0.07242675707675517,0.0763014763014763
2305,0.07242784602567554,0.07645687645687646
2323,0.07242785510607064,0.07661227661227661
2386,0.0724279738496989,0.07676767676767676
502,0.07242805208079517,0.07692307692307693
3750,0.07242874498479068,0.07707847707847708
1738,0.072430465137586,0.07723387723387723
3354,0.07243089401163161,0.0773892773892774
4773,0.07243111194111407,0.07754467754467755
6072,0.07243166491389275,0.0777000777000777
578,0.07243313011713326,0.07785547785547786
1224,0.07243376597762108,0.07801087801087801
745,0.0724343229085207,0.07816627816627816
3837,0.07243557390756905,0.07832167832167833
2339,0.07243636390194297,0.07847707847707848
739,0.07243654294870794,0.07863247863247863
5041,0.0724366451613605,0.07878787878787878
755,0.07243699207901955,0.07894327894327895
510,0.07243706192821264,0.0790986790986791
4069,0.0724378249142319,0.07925407925407925
1428,0.0724379550665617,0.07940947940947941
4162,0.07243825192563236,0.07956487956487956
4005,0.07244003703817725,0.07972027972027972
5026,0.07244170689955354,0.07987567987567988
1035,0.0724424330983311,0.08003108003108003
6039,0.07244292483665049,0.08018648018648018
1043,0.07244417211040854,0.08034188034188035
4452,0.07244462613016367,0.0804972804972805
4900,0.07244496792554855,0.08065268065268065
616,0.07244612695649266,0.08080808080808081
3606,0.0724464280065149,0.08096348096348097
3348,0.072446454083547,0.08111888111888112
1003,0.07244778401218355,0.08127428127428127
799,0.07244822196662426,0.08142968142968143
2393,0.07244823314249516,0.08158508158508158
2423,0.07245085318572819,0.08174048174048174
4113,0.07245112303644419,0.0818958818958819
754,0.07245218195021152,0.08205128205128205
6320,0.07245310116559267,0.0822066822066822
4502,0.0724535658955574,0.08236208236208237
2661,0.07245383015833795,0.08251748251748252
670,0.07245400478132069,0.08267288267288267
3630,0.07245477708056569,0.08282828282828283
2314,0.07245550490915775,0.08298368298368299
3965,0.07245927699841559,0.08313908313908314
577,0.07245934894308448,0.0832944832944833
596,0.072459438117221,0.08344988344988345
2461,0.0724600509274751,0.0836052836052836
2469,0.07246102089993656,0.08376068376068375
3764,0.07246272498741746,0.08391608391608392
1211,0.07246283488348126,0.08407148407148407
4760,0.07246306096203625,0.08422688422688422
395,0.07246332499198616,0.08438228438228439
1006,0.07246362301521003,0.08453768453768454
3690,0.07246406679041684,0.08469308469308469
6418,0.07246408890932798,0.08484848484848485
4752,0.07246451987884939,0.085003885003885
1737,0.0724652640055865,0.08515928515928516
4746,0.07246606983244419,0.08531468531468532
569,0.07246610894799232,0.08547008547008547
4175,0.07246709195896983,0.08562548562548562
6345,0.07246730010956526,0.08578088578088579
6029,0.07246746402233839,0.08593628593628594
6258,0.07246776088140905,0.08609168609168609
4318,0.0724678689148277,0.08624708624708624
3342,0.07246875390410423,0.0864024864024864
1099,0.0724689089693129,0.08655788655788656
4000,0.07246903493069112,0.08671328671328671
6295,0.0724694998934865,0.08686868686868687
330,0.07246960792690516,0.08702408702408702
4166,0.07247104193083942,0.08717948717948718
3685,0.0724718552082777,0.08733488733488734
4102,0.07247203378938138,0.08749028749028749
1244,0.07247217511758208,0.08764568764568764
525,0.07247253996320069,0.08780108780108781
1021,0.07247303309850395,0.08795648795648796
1172,0.07247360702604055,0.08811188811188811
1063,0.07247510994784534,0.08826728826728827
2484,0.07247655908577144,0.08842268842268843
765,0.07247709995135665,0.08857808857808858
5067,0.07247716397978365,0.08873348873348873
1166,0.07247727597132325,0.08888888888888889
5013,0.07247801520861685,0.08904428904428904
2503,0.07247846899554133,0.0891996891996892
3591,0.07247910695150495,0.08935508935508936
1989,0.07247953396290541,0.08951048951048951
2316,0.07247953512705863,0.08966588966588966
5028,0.07247975398786366,0.08982128982128983
5055,0.0724809740204364,0.08997668997668998
3368,0.07248107297345996,0.09013209013209013
3756,0.07248283410444856,0.0902874902874903
3968,0.07248319522477686,0.09044289044289044
343,0.072483278112486,0.0905982905982906
5597,0.07248470094054937,0.09075369075369076
2497,0.07248487905599177,0.09090909090909091
3753,0.07248558406718075,0.09106449106449106
4740,0.07248578988946974,0.09121989121989121
5606,0.07248620199970901,0.09137529137529138
3847,0.07248623087070882,0.09153069153069153
2476,0.07248625997453928,0.09168609168609168
5090,0.07248685415834188,0.09184149184149185
5462,0.07248694309964776,0.091996891996892
1994,0.07248726300895214,0.09215229215229215
5108,0.0724882420618087,0.09230769230769231
4755,0.07248901994898915,0.09246309246309246
3676,0.0724892660509795,0.09261849261849261
2496,0.07248931797221303,0.09277389277389278
593,0.07248977781273425,0.09292929292929293
5085,0.07249053288251162,0.09308469308469308
4741,0.0724922998342663,0.09324009324009325
6191,0.0724936209153384,0.0933954933954934
2509,0.07249364908784628,0.09355089355089355
1617,0.07249377598054707,0.0937062937062937
1167,0.07249434594996274,0.09386169386169387
4008,0.07249455503188074,0.09401709401709402
1197,0.07249487610533834,0.09417249417249417
1456,0.07249505305662751,0.09432789432789433
1991,0.07249562395736575,0.09448329448329448
4344,0.0724977080244571,0.09463869463869463
631,0.0724980952218175,0.0947940947940948
1431,0.07249871292151511,0.09494949494949495
5469,0.07249975297600031,0.0951048951048951
4733,0.07249984005466104,0.09526029526029527
381,0.07250111503526568,0.09541569541569542
2426,0.07250124984420836,0.09557109557109557
1461,0.07250132295303047,0.09572649572649573
526,0.072501729009673,0.09588189588189588
5111,0.072502062888816,0.09603729603729604
3680,0.07250212389044464,0.09619269619269619
4164,0.07250307104550302,0.09634809634809635
6360,0.07250382890924811,0.0965034965034965
2445,0.07250457000918686,0.09665889665889665
6013,0.0725053041242063,0.09681429681429682
2304,0.07250543497502804,0.09696969696969697
3831,0.07250565104186535,0.09712509712509712
4055,0.07250612298958004,0.09728049728049729
2540,0.07250627712346613,0.09743589743589744
3364,0.07250651204958558,0.09759129759129759
3608,0.07250778703019023,0.09774669774669775
2313,0.0725090829655528,0.0979020979020979
4045,0.0725091639906168,0.09805749805749805
3749,0.07251006294973195,0.09821289821289822
2297,0.07251067413017154,0.09836829836829837
6094,0.07251088204793632,0.09852369852369852
3687,0.0725112350191921,0.09867909867909867
5049,0.07251140405423939,0.09883449883449884
3807,0.07251146179623902,0.09898989898989899
3833,0.07251181080937386,0.09914529914529914
1589,0.07251233700662851,0.0993006993006993
5061,0.07251301291398704,0.09945609945609946
4095,0.07251328299753368,0.09961149961149961
360,0.07251357496716082,0.09976689976689977
333,0.07251378707587719,0.09992229992229992
711,0.07251467299647629,0.10007770007770007
2677,0.07251480012200773,0.10023310023310024
5094,0.07251488300971687,0.10038850038850039
4510,0.07251539407297969,0.10054390054390054
2664,0.07251583901233971,0.1006993006993007
3808,0.07251632097177207,0.10085470085470086
4314,0.07251712819561362,0.10101010101010101
4161,0.07251743087545037,0.10116550116550116
4764,0.07251751911826432,0.10132090132090132
3728,0.07251876406371593,0.10147630147630148
3352,0.07251906208693981,0.10163170163170163
2359,0.07251928118057549,0.10178710178710179
1212,0.07251935405656695,0.10194250194250194
2506,0.07252011797390878,0.1020979020979021
6027,0.07252018200233579,0.10225330225330226
1247,0.07252037315629423,0.10240870240870241
3743,0.07252047304064035,0.10256410256410256
4458,0.07252114498987794,0.10271950271950273
3580,0.07252161693759263,0.10287490287490288
568,0.0725216178689152,0.10303030303030303
2487,0.07252211798913777,0.10318570318570319
591,0.0725223058834672,0.10334110334110334
3672,0.07252350402995944,0.1034965034965035
2462,0.07252358901314437,0.10365190365190365
504,0.07252376899123192,0.10380730380730381
3830,0.07252394082024693,0.10396270396270396
3355,0.07252438203431666,0.10411810411810411
