Batch Id,inter_batch_delay,cdf
1006,0.0015083600301295519,0.02036058439539944
1649,0.0015087001956999302,0.020516008703761267
6040,0.001508830115199089,0.020671433012123097
415,0.001509660854935646,0.020826857320484924
6032,0.001510309986770153,0.02098228162884675
5379,0.001510679954662919,0.021137705937208578
6027,0.0015110198874026537,0.021293130245570408
4269,0.001511401031166315,0.021448554553932235
4142,0.0015114808920770884,0.021603978862294062
5999,0.001511580077931285,0.021759403170655892
472,0.0015121009200811386,0.02191482747901772
3481,0.0015121710021048784,0.022070251787379546
556,0.0015125409699976444,0.022225676095741373
3756,0.0015128019731491804,0.022381100404103203
5941,0.0015132708940654993,0.02253652471246503
2270,0.0015132820699363947,0.022691949020826857
561,0.0015137309674173594,0.022847373329188684
1032,0.0015138608869165182,0.023002797637550514
674,0.0015139798633754253,0.02315822194591234
901,0.0015142310876399279,0.023313646254274168
476,0.0015142809133976698,0.023469070562635995
5412,0.0015148802194744349,0.023624494870997825
4338,0.0015151009429246187,0.023779919179359652
340,0.001515320036560297,0.02393534348772148
343,0.0015154110733419657,0.024090767796083306
5916,0.0015156997833400965,0.024246192104445136
4494,0.0015157009474933147,0.024401616412806963
1048,0.0015157698653638363,0.02455704072116879
1816,0.0015159600879997015,0.024712465029530617
6009,0.0015159901231527328,0.024867889337892447
4503,0.001516781048849225,0.025023313646254274
488,0.0015169507823884487,0.0251787379546161
1010,0.0015171309933066368,0.02533416226297793
4419,0.0015173910651355982,0.02548958657133976
2327,0.0015174220316112041,0.025645010879701585
579,0.0015175598673522472,0.025800435188063412
697,0.0015175810549408197,0.025955859496425242
694,0.0015176800079643726,0.02611128380478707
4555,0.001517890952527523,0.026266708113148896
1844,0.001517940079793334,0.026422132421510723
6045,0.0015180099289864302,0.026577556729872553
5383,0.0015180108603090048,0.02673298103823438
693,0.001518110977485776,0.026888405346596207
1739,0.0015186599921435118,0.027043829654958034
5884,0.001518680015578866,0.027199253963319864
5108,0.0015190700069069862,0.02735467827168169
6088,0.0015193999279290438,0.027510102580043518
710,0.0015198499895632267,0.027665526888405345
6031,0.0015198600012809038,0.027820951196767175
5403,0.0015199610497802496,0.027976375505129002
5954,0.0015199999324977398,0.02813179981349083
5986,0.0015206499956548214,0.028287224121852656
596,0.0015206600073724985,0.028442648430214486
5381,0.001521331025287509,0.028598072738576313
4421,0.001521341037005186,0.02875349704693814
5366,0.0015215398743748665,0.02890892135529997
929,0.0015226202085614204,0.029064345663661798
4212,0.001522670965641737,0.029219769972023624
545,0.0015227298717945814,0.02937519428038545
4496,0.0015228800475597382,0.02953061858874728
302,0.0015230500139296055,0.02968604289710911
6016,0.0015232199802994728,0.029841467205470935
4960,0.0015235100872814655,0.029996891513832762
6062,0.0015235200989991426,0.030152315822194593
5870,0.0015237999614328146,0.03030774013055642
2300,0.001523842103779316,0.030463164438918246
535,0.0015238909982144833,0.030618588747280073
552,0.0015239110216498375,0.030774013055641904
741,0.0015241701621562243,0.03092943736400373
4930,0.0015241808723658323,0.031084861672365557
6069,0.0015242600347846746,0.031240285980727384
785,0.0015242609661072493,0.03139571028908921
5951,0.0015243699308484793,0.03155113459745104
5048,0.001524561084806919,0.03170655890581287
6049,0.0015245999675244093,0.031861983214174695
5425,0.0015247899573296309,0.032017407522536526
5054,0.0015249010175466537,0.03217283183089835
5405,0.0015251599252223969,0.03232825613926018
6076,0.0015251599252223969,0.03248368044762201
5596,0.0015252099838107824,0.03263910475598383
6015,0.001525250030681491,0.032794529064345664
549,0.0015252800658345222,0.032949953372707494
2,0.001525810919702053,0.03310537768106932
5990,0.0015259298961609602,0.03326080198943115
1767,0.0015261289663612843,0.03341622629779298
4194,0.0015261711087077856,0.0335716506061548
5945,0.0015261902008205652,0.03372707491451663
1688,0.0015263089444488287,0.033882499222878455
1928,0.001526398817077279,0.034037923531240286
871,0.0015264998655766249,0.034193347839602116
4326,0.0015265608672052622,0.03434877214796394
4172,0.0015267408452928066,0.03450419645632577
5429,0.0015267611015588045,0.0346596207646876
6061,0.0015270400326699018,0.034815045073049423
572,0.0015271101146936417,0.034970469381411254
5962,0.001527538988739252,0.03512589368977308
4599,0.001528001157566905,0.03528131799813491
5940,0.0015281899832189083,0.03543674230649674
5997,0.0015285101253539324,0.03559216661485856
1730,0.0015285687986761332,0.03574759092322039
5086,0.0015286209527403116,0.03590301523158222
4368,0.0015286309644579887,0.036058439539944045
4542,0.0015288807917386293,0.036213863848305876
468,0.001528940163552761,0.036369288156667706
4683,0.0015294409822672606,0.03652471246502953
4524,0.0015295199118554592,0.03668013677339136
5955,0.0015295699704438448,0.03683556108175318
5975,0.0015298300422728062,0.036990985390115014
5893,0.001529959961771965,0.037146409698476844
5920,0.0015302000101655722,0.03730183400683867
2262,0.0015302919782698154,0.0374572583152005
4436,0.0015303399413824081,0.03761268262356233
5387,0.0015304801054298878,0.03776810693192415
6029,0.0015306600835174322,0.03792353124028598
4167,0.0015308309812098742,0.038078955548647805
4973,0.001531020039692521,0.038234379857009636
4323,0.001531330868601799,0.038389804165371466
5438,0.0015316701028496027,0.03854522847373329
5899,0.001531759975478053,0.03870065278209512
1631,0.0015321089886128902,0.03885607709045695
3334,0.001532321097329259,0.039011501398818774
5391,0.0015323390252888203,0.039166925707180604
5406,0.0015323399566113949,0.03932235001554243
619,0.0015323800034821033,0.03947777432390426
3471,0.0015324009582400322,0.03963319863226609
5928,0.0015324100386351347,0.03978862294062791
5957,0.0015325089916586876,0.03994404724898974
5874,0.0015327800065279007,0.04009947155735157
5598,0.0015328300651162863,0.040254895865713396
2220,0.0015332309994846582,0.040410320174075226
5384,0.001533319940790534,0.040565744482437056
597,0.0015333900228142738,0.04072116879079888
4509,0.001533431001007557,0.04087659309916071
4608,0.0015337299555540085,0.041032017407522534
5374,0.0015337301883846521,0.041187441715884364
794,0.0015338100492954254,0.041342866024246194
915,0.0015338698867708445,0.04149829033260802
4710,0.0015339800156652927,0.04165371464096985
4668,0.0015345700085163116,0.04180913894933168
4220,0.001534770941361785,0.0419645632576935
623,0.0015348298475146294,0.04211998756605533
2281,0.001534892013296485,0.042275411874417156
525,0.0015351299662142992,0.042430836182778986
2425,0.0015353208873420954,0.042586260491140816
6025,0.001535420073196292,0.04274168479950264
5895,0.0015355690848082304,0.04289710910786447
566,0.0015359302051365376,0.0430525334162263
5987,0.0015361688565462828,0.043207957724588124
650,0.0015363600105047226,0.043363382032949954
6046,0.0015365199651569128,0.043518806341311785
4191,0.0015366498846560717,0.04367423064967361
1007,0.0015368089079856873,0.04382965495803544
5993,0.0015370789915323257,0.04398507926639726
4513,0.0015372601337730885,0.04414050357475909
610,0.0015375001821666956,0.04429592788312092
5439,0.0015375500079244375,0.044451352191482746
611,0.0015377700328826904,0.044606776499844576
5991,0.0015378599055111408,0.04476220080820641
5364,0.0015379099640995264,0.04491762511656823
4945,0.0015379500109702349,0.04507304942493006
1588,0.0015381400007754564,0.045228473733291884
1667,0.001538149081170559,0.045383898041653714
5877,0.0015383090358227491,0.045539322350015544
4777,0.001538340002298355,0.04569474665837737
5390,0.001538438955321908,0.0458501709667392
4540,0.0015384599100798368,0.04600559527510103
772,0.001538469921797514,0.04616101958346285
4203,0.0015385898295789957,0.04631644389182468
1037,0.001538619864732027,0.046471868200186506
5063,0.0015388999599963427,0.046627292508548336
645,0.0015393500216305256,0.046782716816910166
6097,0.0015393600333482027,0.04693814112527199
4404,0.00153952999971807,0.04709356543363382
38,0.001539641059935093,0.04724898974199565
3324,0.0015397609677165747,0.047404414050357474
4863,0.0015398499090224504,0.047559838358719304
5882,0.001539918826892972,0.047715262667081135
4569,0.00154011114500463,0.04787068697544296
513,0.0015401700511574745,0.04802611128380479
4254,0.0015401900745928288,0.04818153559216661
4653,0.0015404000878334045,0.04833695990052844
2217,0.0015404410660266876,0.04849238420889027
522,0.0015406201127916574,0.048647808517252096
542,0.0015406599268317223,0.048803232825613926
900,0.0015407099854201078,0.04895865713397576
4800,0.001540730008855462,0.04911408144233758
704,0.0015408201143145561,0.04926950575069941
1592,0.0015409388579428196,0.049424930059061234
5424,0.0015411588829010725,0.049580354367423064
511,0.0015411791391670704,0.049735778675784895
431,0.0015412201173603535,0.04989120298414672
4430,0.0015413500368595123,0.05004662729250855
5399,0.0015413900837302208,0.05020205160087038
5426,0.0015414201188832521,0.0503574759092322
1853,0.0015414978843182325,0.05051290021759403
5401,0.001541568897664547,0.05066832452595586
5409,0.001541780075058341,0.050823748834317686
383,0.001542000100016594,0.05097917314267952
1022,0.001542028971016407,0.05113459745104134
6082,0.001542059937492013,0.05129002175940317
4320,0.0015420811250805855,0.051445446067765
5897,0.0015427491161972284,0.051600870376126824
959,0.0015431400388479233,0.051756294684488655
5873,0.0015435100067406893,0.051911718992850485
604,0.0015435600653290749,0.05206714330121231
4258,0.0015436788089573383,0.05222256760957414
2247,0.0015440110582858324,0.05237799191793596
632,0.0015441598370671272,0.05253341622629779
582,0.0015442101284861565,0.05268884053465962
4727,0.0015442899893969297,0.052844264843021446
5389,0.0015444098971784115,0.05299968915138328
4159,0.00154444994404912,0.05315511345974511
1840,0.0015444678720086813,0.05331053776810693
6064,0.0015445100143551826,0.05346596207646876
568,0.001544760074466467,0.053621386384830584
5929,0.001544959144666791,0.053776810693192414
711,0.001545130042359233,0.053932235001554245
1834,0.0015452688094228506,0.05408765930991607
588,0.0015453500673174858,0.0542430836182779
5902,0.0015454799868166447,0.05439850792663973
4622,0.0015454899985343218,0.05455393223500155
4232,0.0015455009415745735,0.05470935654336338
5936,0.001545510021969676,0.05486478085172521
646,0.0015456599649041891,0.055020205160087036
3441,0.001545680919662118,0.05517562946844887
6003,0.0015458790585398674,0.05533105377681069
1021,0.0015459989663213491,0.05548647808517252
562,0.0015462299343198538,0.05564190239353435
1050,0.0015464399475604296,0.055797326701896174
4888,0.001546479994431138,0.055952751010258005
4350,0.0015465000178664923,0.056108175318619835
5888,0.0015465300530195236,0.05626359962698166
388,0.0015465500764548779,0.05641902393534349
1697,0.0015467191115021706,0.05657444824370531
1020,0.00154675985686481,0.05672987255206714
341,0.0015468599740415812,0.05688529686042897
569,0.0015471200458705425,0.057040721168790796
6072,0.0015471691731363535,0.05719614547715263
330,0.0015472900122404099,0.05735156978551446
783,0.0015473288949579,0.05750699409387628
5416,0.0015473889652639627,0.05766241840223811
5436,0.0015475100371986628,0.05781784271059994
4408,0.0015476099215447903,0.057973267018961765
4925,0.0015476299449801445,0.058128691327323595
5967,0.0015480199363082647,0.05828411563568542
565,0.0015483000315725803,0.05843953994404725
1579,0.0015483989845961332,0.05859496425240908
455,0.0015484190080314875,0.0587503885607709
474,0.0015485100448131561,0.05890581286913273
358,0.0015485400799661875,0.05906123717749456
543,0.0015486599877476692,0.05921666148585639
4528,0.0015487698838114738,0.05937208579421822
539,0.0015491400845348835,0.05952751010258004
1516,0.001549198990687728,0.05968293441094187
6073,0.001549198990687728,0.0598383587193037
4332,0.0015492700040340424,0.059993783027665525
4143,0.0015493999235332012,0.060149207336027355
5378,0.001549519831314683,0.060304631644389185
5985,0.001549568958580494,0.06046005595275101
1038,0.001549700042232871,0.06061548026111284
4539,0.001549749867990613,0.06077090456947466
594,0.0015497992280870676,0.06092632887783649
5924,0.001550088869407773,0.06108175318619832
428,0.0015502700116485357,0.06123717749456015
647,0.0015503198374062777,0.06139260180292198
5345,0.00155052007175982,0.06154802611128381
1783,0.0015506090130656958,0.06170345041964563
5413,0.0015506399795413017,0.06185887472800746
5437,0.001550849061459303,0.06201429903636929
5908,0.001550890039652586,0.062169723344731115
368,0.0015510697849094868,0.062325147653092945
5421,0.0015511089004576206,0.06248057196145477
5427,0.0015511889941990376,0.0626359962698166
987,0.0015512090176343918,0.06279142057817842
1058,0.0015512499958276749,0.06294684488654026
528,0.0015515699051320553,0.06310226919490208
6070,0.001551588997244835,0.0632576935032639
4697,0.001551720080897212,0.06341311781162574
1613,0.001552199013531208,0.06356854211998757
482,0.0015521999448537827,0.06372396642834939
508,0.0015521999448537827,0.06387939073671123
324,0.0015522399917244911,0.06403481504507305
5913,0.0015524588525295258,0.06419023935343487
5356,0.001552698900923133,0.0643456636617967
998,0.0015529799275100231,0.06450108797015854
5974,0.0015531191602349281,0.06465651227852036
361,0.0015532099641859531,0.06481193658688218
5977,0.0015532190445810556,0.06496736089524402
779,0.0015533589757978916,0.06512278520360584
1756,0.0015534090343862772,0.06527820951196767
2244,0.00155341112986207,0.0654336338203295
2274,0.0015535610727965832,0.06558905812869133
5417,0.0015537200961261988,0.06574448243705315
4939,0.0015538099687546492,0.06589990674541499
6006,0.0015538891311734915,0.06605533105377681
780,0.001553999027237296,0.06621075536213863
4242,0.0015542299952358007,0.06636617967050047
521,0.0015543189365416765,0.0665216039788623
519,0.0015543701592832804,0.06667702828722412
1017,0.001554418820887804,0.06683245259558596
5950,0.001554589020088315,0.06698787690394778
609,0.0015546900685876608,0.0671433012123096
5850,0.0015547689981758595,0.06729872552067143
5959,0.001554868882521987,0.06745414982903326
932,0.0015549291856586933,0.06760957413739509
5592,0.0015550591051578522,0.06776499844575691
1751,0.001555148046463728,0.06792042275411875
1835,0.0015553091652691364,0.06807584706248057
518,0.0015553489793092012,0.0682312713708424
4185,0.0015554490964859724,0.06838669567920423
5050,0.0015555289573967457,0.06854211998756606
5906,0.0015555790159851313,0.06869754429592788
564,0.001555680064484477,0.06885296860428972
5371,0.0015557589940726757,0.06900839291265154
529,0.0015558900777250528,0.06916381722101336
5350,0.001555959926918149,0.0693192415293752
1849,0.0015564390923827887,0.06947466583773702
583,0.0015564600471407175,0.06963009014609885
461,0.001556528965011239,0.06978551445446068
4970,0.0015565687790513039,0.06994093876282251
2301,0.0015568709932267666,0.07009636307118433
6036,0.0015569180250167847,0.07025178737954615
4199,0.001556919887661934,0.07040721168790799
803,0.001556929899379611,0.07056263599626982
314,0.001557069132104516,0.07071806030463164
642,0.0015571089461445808,0.07087348461299348
489,0.0015572300180792809,0.0710289089213553
575,0.0015572390984743834,0.07118433322971712
5601,0.001557439099997282,0.07133975753807896
1799,0.0015575690194964409,0.07149518184644078
1726,0.001557687995955348,0.0716506061548026
586,0.0015577399171888828,0.07180603046316444
595,0.00155785889364779,0.07196145477152627
766,0.0015579599421471357,0.07211687907988809
4392,0.001557989977300167,0.07227230338824993
1616,0.0015579990576952696,0.07242772769661175
524,0.0015580388717353344,0.07258315200497358
2222,0.0015582111664116383,0.07273857631333541
578,0.0015582889318466187,0.07289400062169724
5849,0.0015584391076117754,0.07304942493005906
374,0.0015586691442877054,0.07320484923842088
4312,0.0015588200185447931,0.07336027354678272
4761,0.0015589890535920858,0.07351569785514454
4584,0.001559030031785369,0.07367112216350637
477,0.0015590889379382133,0.0738265464718682
5910,0.0015591289848089218,0.07398197078023003
5091,0.0015592188574373722,0.07413739508859185
4386,0.001559260068461299,0.07429281939695369
5411,0.0015593988355249166,0.07444824370531551
338,0.0015594589058309793,0.07460366801367734
4581,0.001559500116854906,0.07475909232203917
1646,0.0015597289893776178,0.074914516630401
5973,0.0015597289893776178,0.07506994093876282
6017,0.0015598190948367119,0.07522536524712466
5397,0.0015599890612065792,0.07538078955548648
6008,0.001560108968988061,0.0755362138638483
1637,0.00156016880646348,0.07569163817221014
5357,0.0015605289954692125,0.07584706248057196
5889,0.0015607289969921112,0.07600248678893379
5890,0.0015608088579028845,0.07615791109729561
2318,0.0015609608963131905,0.07631333540565745
567,0.0015609690453857183,0.07646875971401927
4365,0.001560969976708293,0.0766241840223811
1024,0.0015610891859978437,0.07677960833074293
1583,0.0015613790601491928,0.07693503263910476
4512,0.0015616188757121563,0.07709045694746658
4149,0.0015616598539054394,0.07724588125582842
1195,0.0015617290046066046,0.07740130556419024
5946,0.001561759039759636,0.07755672987255206
5359,0.001561859156936407,0.0777121541809139
1011,0.0015618689358234406,0.07786757848927572
563,0.0015618889592587948,0.07802300279763755
4204,0.001561939949169755,0.07817842710599938
463,0.0015620191115885973,0.07833385141436121
1382,0.0015621178317815065,0.07848927572272303
4393,0.0015621299389749765,0.07864470003108485
5971,0.0015622091013938189,0.07880012433944669
5449,0.0015622188802808523,0.07895554864780852
4566,0.0015623499639332294,0.07911097295617034
648,0.001562359044328332,0.07926639726453218
1888,0.0015624389052391052,0.079421821572894
6004,0.001562568824738264,0.07957724588125582
2295,0.0015626009553670883,0.07973267018961766
6391,0.0015628291293978691,0.07988809449797948
486,0.001562990015372634,0.08004351880634131
4219,0.001562990015372634,0.08019894311470314
4431,0.0015630288980901241,0.08035436742306497
2358,0.0015632209833711386,0.08050979173142679
5933,0.0015632389113307,0.08066521603978863
6013,0.0015633089933544397,0.08082064034815045
2734,0.0015633609145879745,0.08097606465651228
5935,0.0015634989831596613,0.08113148896487411
644,0.001563509926199913,0.08128691327323594
4362,0.0015636601019650698,0.08144233758159776
5960,0.00156369898468256,0.08159776188995958
2770,0.0015637108590453863,0.08175318619832142
2240,0.001563721103593707,0.08190861050668324
1733,0.0015637779142707586,0.08206403481504507
5927,0.001563779078423977,0.0822194591234069
5878,0.0015638589393347502,0.08237488343176873
554,0.0015638689510524273,0.08253030774013055
2255,0.0015638810582458973,0.08268573204849239
4666,0.001563988858833909,0.08284115635685421
5410,0.0015640589408576488,0.08299658066521604
5520,0.0015641690697520971,0.08315200497357787
372,0.0015641800127923489,0.0833074292819397
5352,0.0015642489306628704,0.08346285359030152
6043,0.0015642789658159018,0.08361827789866336
4353,0.0015644989907741547,0.08377370220702518
4518,0.0015645099338144064,0.083929126515387
4452,0.0015647299587726593,0.08408455082374884
1720,0.001564759062603116,0.08423997513211066
1718,0.0015648489352315664,0.08439539944047249
381,0.0015649490524083376,0.08455082374883431
510,0.0015650088898837566,0.08470624805719615
5966,0.0015650289133191109,0.08486167236555797
5841,0.0015650989953428507,0.0850170966739198
2482,0.001565309939906001,0.08517252098228163
1607,0.0015653290320187807,0.08532794529064346
452,0.0015656789764761925,0.08548336959900528
5923,0.001565729035064578,0.08563879390736712
2296,0.0015658410266041756,0.08579421821572894
5988,0.001565858954563737,0.08594964252409076
662,0.0015659299679100513,0.0861050668324526
1817,0.001565959071740508,0.08626049114081442
1643,0.0015660491771996021,0.08641591544917625
5972,0.0015662477817386389,0.08657133975753808
996,0.0015663490630686283,0.08672676406589991
541,0.0015664089005440474,0.08688218837426173
5346,0.0015665600076317787,0.08703761268262357
945,0.001567289000377059,0.08719303699098539
5834,0.0015674489550292492,0.08734846129934722
1735,0.0015674678143113852,0.08750388560770904
1789,0.0015675181057304144,0.08765930991607088
660,0.0015675888862460852,0.0878147342244327
4764,0.0015675888862460852,0.08797015853279452
5912,0.0015676079783588648,0.08812558284115636
4257,0.0015676501207053661,0.08828100714951818
626,0.0015679490752518177,0.08843643145788001
5914,0.0015680091455578804,0.08859185576624184
954,0.001568119041621685,0.08874728007460367
576,0.0015681299846619368,0.08890270438296549
5843,0.0015684091486036777,0.08905812869132733
589,0.001568429172039032,0.08921355299968915
1876,0.0015684990212321281,0.08936897730805098
4407,0.0015686501283198595,0.08952440161641281
447,0.0015688289422541857,0.08967982592477464
4506,0.0015690091531723738,0.08983525023313646
527,0.0015690589789301157,0.0899906745414983
1625,0.0015691679436713457,0.09014609884986012
4187,0.001569259213283658,0.09030152315822194
631,0.0015692899469286203,0.09045694746658377
1703,0.0015693888999521732,0.0906123717749456
4568,0.0015693891327828169,0.09076779608330743
5555,0.0015694189351052046,0.09092322039166925
6360,0.0015694990288466215,0.09107864470003109
377,0.0015696189366281033,0.09123406900839291
585,0.0015697190538048744,0.09138949331675474
5900,0.0015697591006755829,0.09154491762511657
495,0.0015697791241109371,0.0917003419334784
5543,0.0015697991475462914,0.09185576624184022
4314,0.0015698198694735765,0.09201119055020206
403,0.0015699488576501608,0.09216661485856388
963,0.00156999914906919,0.0923220391669257
1708,0.0015700480435043573,0.09247746347528754
5448,0.0015701490920037031,0.09263288778364936
3555,0.0015702000819146633,0.09278831209201119
451,0.0015704389661550522,0.09294373640037301
1664,0.0015705081168562174,0.09309916070873485
603,0.001570509048178792,0.09325458501709667
899,0.0015706389676779509,0.0934100093254585
5848,0.0015706690028309822,0.09356543363382033
1019,0.0015706890262663364,0.09372085794218216
5414,0.001570689957588911,0.09387628225054398
4660,0.0015707698184996843,0.09403170655890582
643,0.0015708389692008495,0.09418713086726764
449,0.0015710501465946436,0.09434255517562946
770,0.0015711300075054169,0.0944979794839913
458,0.0015711488667875528,0.09465340379235312
1412,0.0015711490996181965,0.09480882810071495
1609,0.0015712890308350325,0.09496425240907679
5995,0.0015713791362941265,0.09511967671743861
5937,0.0015714890323579311,0.09527510102580043
791,0.0015714990440756083,0.09543052533416227
363,0.0015720389783382416,0.09558594964252409
2286,0.001572081120684743,0.09574137395088592
2266,0.0015721810050308704,0.09589679825924774
777,0.0015722289681434631,0.09605222256760958
1046,0.0015723591204732656,0.0962076468759714
2206,0.0015724902041256428,0.09636307118433322
4508,0.0015726289711892605,0.09651849549269506
768,0.001572679029777646,0.09667391980105688
6034,0.001572679029777646,0.09682934410941871
4221,0.001572899054735899,0.09698476841778055
5835,0.001573038985952735,0.09714019272614237
4231,0.0015730790328234434,0.09729561703450419
4344,0.0015731190796941519,0.09745104134286603
630,0.0015732089523226023,0.09760646565122785
395,0.001573209185153246,0.09776188995958968
1013,0.001573328860104084,0.09791731426795151
1736,0.0015734478365629911,0.09807273857631334
602,0.0015734490007162094,0.09822816288467516
5861,0.0015734690241515636,0.098383587193037
497,0.0015736790373921394,0.09853901150139882
6390,0.0015736978966742754,0.09869443580976064
4176,0.0015738089568912983,0.09884986011812247
1741,0.0015739782247692347,0.0990052844264843
5404,0.0015741288661956787,0.09916070873484613
5915,0.0015741379465907812,0.09931613304320795
5894,0.0015741391107439995,0.09947155735156979
414,0.0015741491224616766,0.09962698165993161
5969,0.0015742790419608355,0.09978240596829344
5542,0.0015743989497423172,0.09993783027665527
605,0.00157445902004838,0.1000932545850171
5781,0.0015744990669190884,0.10024867889337892
4890,0.0015745388809591532,0.10040410320174076
4265,0.0015745798591524363,0.10055952751010258
657,0.001574748894199729,0.1007149518184644
5082,0.0015748091973364353,0.10087037612682624
