Batch Id,batch_execution_time
296,0.0733362368773669
297,0.07293436606414616
298,0.07339222496375442
299,0.07370703690685332
300,0.0728464899584651
301,0.07298286608420312
302,0.07371395686641335
303,0.07309904298745096
304,0.07333725714124739
305,0.07501733303070068
306,0.07330324803479016
307,0.07301987404935062
308,0.0737763550132513
309,0.07333791605196893
310,0.07308932184241712
311,0.07327133812941611
312,0.07311001210473478
313,0.07281864993274212
314,0.07329076784662902
315,0.08162984205409884
316,0.07728130393661559
317,0.07359087909571826
318,0.07298857509158552
319,0.07305461401119828
320,0.07340007298626006
321,0.07345252297818661
322,0.07329604588449001
323,0.07338269497267902
324,0.07358691887930036
325,0.07266031298786402
326,0.07324820710346103
327,0.07226670300588012
328,0.07367757591418922
329,0.07275453000329435
330,0.07246960792690516
331,0.07294669607654214
332,0.07325926702469587
333,0.07251378707587719
334,0.07234496087767184
335,0.0729962638579309
336,0.07288388605229557
337,0.07276277104392648
338,0.07287325710058212
339,0.07340597384609282
340,0.07263033301569521
341,0.07206707913428545
342,0.07321852701716125
343,0.072483278112486
344,0.07261825306341052
345,0.0736700571142137
346,0.07275748997926712
347,0.07263565296307206
348,0.0726008340716362
349,0.07258189399726689
350,0.07263464294373989
351,0.07303897198289633
352,0.07315812888555229
353,0.07280086912214756
354,0.07263697287999094
355,0.07358837802894413
356,0.07305033109150827
357,0.07265126192942262
358,0.07257591397501528
359,0.07301598298363388
360,0.07251357496716082
361,0.07282895711250603
362,0.07275601010769606
363,0.07284537586383522
364,0.07306717080064118
365,0.07280107797123492
366,0.07350489892996848
367,0.07311516907066107
368,0.07287312718108296
369,0.07318027783185244
370,0.07298331311903894
371,0.07278657797724009
372,0.07314677909016609
373,0.07237610896117985
374,0.0728942749556154
375,0.07356970803812146
376,0.07296141306869686
377,0.07283452688716352
378,0.0726541019976139
379,0.07288502505980432
380,0.07270732009783387
381,0.07250111503526568
382,0.07406333391554654
383,0.07299945200793445
384,0.07275248900987208
385,0.07259118184447289
386,0.07319285697303712
387,0.07299930090084672
388,0.07291439408436418
389,0.0729630421847105
390,0.07273291889578104
391,0.07277497695758939
392,0.07289947383105755
393,0.07277806708589196
394,0.0728775248862803
395,0.07246332499198616
396,0.07290601404383779
397,0.07299942220561206
398,0.07362896599806845
399,0.0733505820389837
400,0.072760566836223
401,0.0728888048324734
402,0.0729949320666492
403,0.07260528113692999
404,0.0746992570348084
405,0.07313540810719132
406,0.07272725808434188
407,0.07253267290070653
408,0.07232839893549681
409,0.0734188708011061
410,0.07303725997917354
411,0.0730551490560174
412,0.07309149904176593
413,0.07309898897074163
414,0.07266743900254369
415,0.07268952904269099
416,0.07291276310570538
417,0.07275845692493021
418,0.07285075495019555
419,0.07305119908414781
420,0.07295547192916274
421,0.07274940703064203
422,0.07362936390563846
423,0.07346840901300311
424,0.07315483712591231
425,0.07279346603900194
426,0.07386672799475491
427,0.07295731105841696
428,0.07275397703051567
429,0.07273242599330842
430,0.07261981000192463
431,0.07313375710509717
432,0.07288024295121431
433,0.07339624990709126
434,0.07520260196179152
435,0.07294119196012616
436,0.07338958093896508
437,0.07309449813328683
438,0.07288447301834822
439,0.07323559396900237
440,0.07303475006483495
441,0.0741772388573736
442,0.07351780589669943
443,0.0730721780564636
444,0.07323892321437597
445,0.07326002302579582
446,0.07350769615732133
447,0.07301995903253555
448,0.07309834682382643
449,0.0741641188506037
450,0.07294284109957516
451,0.07305835792794824
452,0.07317297509871423
453,0.07353645609691739
454,0.07323758397251368
455,0.073169024894014
456,0.07354482496157289
457,0.07329997117631137
458,0.07350539602339268
459,0.07319313404150307
460,0.07337757013738155
461,0.07308701705187559
462,0.07365962187759578
463,0.0729605108499527
464,0.0733232309576124
465,0.07365658297203481
466,0.07337023015134037
467,0.07303920784033835
468,0.07311556581407785
469,0.07330511091277003
470,0.073540244018659
471,0.07372186006978154
472,0.07326421211473644
473,0.07336971908807755
474,0.07293061981908977
475,0.07289482117630541
476,0.07324592210352421
477,0.073169024894014
478,0.07350289495661855
479,0.07353868498466909
480,0.073296481044963
481,0.07338973809964955
482,0.07304134708829224
483,0.07311206497251987
484,0.07305906596593559
485,0.07341122697107494
486,0.07338588708080351
487,0.0727857940364629
488,0.07294334913603961
489,0.07418304798193276
490,0.07333345897495747
491,0.07304145698435605
492,0.07288687000982463
493,0.07985703111626208
494,0.07780178287066519
495,0.07256069895811379
496,0.07274329499341547
497,0.07260212698020041
498,0.07264083600603044
499,0.07274396414868534
500,0.07286836090497673
501,0.07294566812925041
502,0.07242805208079517
503,0.07288341992534697
504,0.07252376899123192
505,0.07238064310513437
506,0.07293716911226511
507,0.07268538605421782
508,0.07260874705389142
509,0.07237859419547021
510,0.07243706192821264
511,0.07309487485326827
512,0.07290969998575747
513,0.07285404112190008
514,0.07278101379051805
515,0.07269933400675654
516,0.07379434700123966
517,0.0726005770266056
518,0.07256996794603765
519,0.0723609640263021
520,0.07275187387131155
521,0.07240773201920092
522,0.07260632701218128
523,0.07263678591698408
524,0.07289706915616989
525,0.07247253996320069
526,0.072501729009673
527,0.07261015707626939
528,0.07277331198565662
529,0.07331025809980929
530,0.07285319012589753
531,0.07310746400617063
532,0.0733749761711806
533,0.0729616170283407
534,0.07291193795390427
535,0.07289632805623114
536,0.0729123989585787
537,0.07277552108280361
538,0.07371633709408343
539,0.0732271010056138
540,0.07298559602349997
541,0.07277560117654502
542,0.07263244595378637
543,0.07338174595497549
544,0.07313491310924292
545,0.07324488018639386
546,0.07350849197246134
547,0.07288881810382009
548,0.07295776694081724
549,0.07288810890167952
550,0.07268457300961018
551,0.07262256508693099
552,0.072801100788638
553,0.07289007911458611
554,0.07267927401699126
555,0.07281471998430789
556,0.07430688105523586
557,0.07355841109529138
558,0.07346557406708598
559,0.07316743209958076
560,0.07337187509983778
561,0.07293032691814005
562,0.07266610418446362
563,0.07295746589079499
564,0.07286666799336672
565,0.07280825986526906
566,0.07285736897028983
567,0.07294133584946394
568,0.0725216178689152
569,0.07246610894799232
570,0.0727716009132564
571,0.07349046203307807
572,0.07284214883111417
573,0.07330221682786942
574,0.07282920903526247
575,0.072989173932001
576,0.07259645499289036
577,0.07245934894308448
578,0.07243313011713326
579,0.07289244700223207
580,0.07267272309400141
581,0.07285413797944784
582,0.07264569285325706
583,0.07362522813491523
584,0.07267568306997418
585,0.0725972349755466
586,0.07266357308253646
587,0.07316078990697861
588,0.0732145388610661
589,0.07274006004445255
590,0.07262588385492563
591,0.0725223058834672
592,0.07276640995405614
593,0.07248977781273425
594,0.07274660095572472
595,0.07262577395886183
596,0.072459438117221
597,0.07315317098982632
598,0.07287819706834853
599,0.07315364992246032
600,0.07295649498701096
601,0.07258875388652086
602,0.07275078003294766
603,0.07284437795169652
604,0.07261290401220322
605,0.07260070298798382
606,0.07262593298219144
607,0.07276185997761786
608,0.07236865907907486
609,0.07222345378249884
610,0.07360136788338423
611,0.07267642091028392
612,0.07354148896411061
613,0.0730850410182029
614,0.07305839098989964
615,0.07257961318828166
616,0.07244612695649266
617,0.07259801309555769
618,0.0730227220337838
619,0.07286868616938591
620,0.07258140412159264
621,0.07279197894968092
622,0.07234315015375614
623,0.07220392301678658
624,0.07332912390120327
625,0.07284115697257221
626,0.07262772298417985
627,0.07278917892836034
628,0.07314295880496502
629,0.0728344360832125
630,0.07261105300858617
631,0.0724980952218175
632,0.07330832397565246
633,0.07293573510833085
634,0.07477419590577483
635,0.0727195399813354
636,0.07267528981901705
637,0.07336867391131818
638,0.07290581497363746
639,0.07314676814712584
640,0.07289422606118023
641,0.0725620030425489
642,0.07282569701783359
643,0.07259651203639805
644,0.07272657891735435
645,0.07281774608418345
646,0.07257240312173963
647,0.07289441511966288
648,0.07275183801539242
649,0.07263560104183853
650,0.07287038490176201
651,0.0725280640181154
652,0.07282795710489154
653,0.07304160995408893
654,0.07476097601465881
655,0.07282026601023972
656,0.07265806896612048
657,0.07284610602073371
658,0.07274889713153243
659,0.07256987295113504
660,0.07252595317550004
661,0.07269119005650282
662,0.07279990613460541
663,0.07270891894586384
664,0.07304792013019323
665,0.07254624413326383
666,0.07273411797359586
667,0.07297511212527752
668,0.07352368719875813
669,0.07291353307664394
670,0.07245400478132069
671,0.0726969491224736
672,0.07310161902569234
673,0.07288707396946847
674,0.07256270316429436
675,0.07237968686968088
676,0.07265239977277815
677,0.07366546406410635
678,0.07281907601282
679,0.0725711421109736
680,0.07264879019930959
681,0.07228476880118251
682,0.07274832809343934
683,0.07232869695872068
684,0.07240648684091866
685,0.07254039216786623
686,0.07278819708153605
687,0.07230122806504369
688,0.07288075494579971
689,0.07299622101709247
690,0.07287266291677952
691,0.073483448009938
692,0.07352830609306693
693,0.07315330696292222
694,0.0727465869858861
695,0.07269452814944088
696,0.0730509681161493
697,0.07268802798353136
698,0.07265645894221961
699,0.07484342204406857
700,0.07335300114937127
701,0.07299095997586846
702,0.07258987100794911
703,0.07277480605989695
704,0.0735978540033102
705,0.07305331900715828
706,0.07299721986055374
707,0.07303209905512631
708,0.07281884481199086
709,0.07252962212078273
710,0.07242228393442929
711,0.07251467299647629
712,0.07289389194920659
713,0.07271288800984621
714,0.07264775899238884
715,0.07284867297858
716,0.07272459706291556
717,0.07267895806580782
718,0.07286822190508246
719,0.07307911803945899
720,0.07294596987776458
721,0.07345351809635758
722,0.0730089689604938
723,0.073036058107391
724,0.07321352395229042
725,0.07273529609665275
726,0.07326143188402057
727,0.07296246895566583
728,0.07282308279536664
729,0.07278517400845885
730,0.07284344313666224
731,0.0736200229730457
732,0.0747480730060488
733,0.07321012392640114
734,0.07325734291225672
735,0.07271845708601177
736,0.0730524470563978
737,0.07267097593285143
738,0.07230522600002587
739,0.07243654294870794
740,0.07221717899665236
741,0.07254560082219541
742,0.07259425008669496
743,0.07264619693160057
744,0.07265391782857478
745,0.0724343229085207
746,0.07297840900719166
747,0.07278293487615883
748,0.07262461818754673
749,0.0727283051237464
750,0.07253826898522675
751,0.0726898058783263
752,0.0728029829915613
753,0.07271438487805426
754,0.07245218195021152
755,0.07243699207901955
756,0.07240567286498845
757,0.072366694919765
758,0.0736511810682714
759,0.07328699994832277
760,0.07254150998778641
761,0.07267499598674476
762,0.07237420394085348
763,0.07262885710224509
764,0.07239861297421157
765,0.07247709995135665
766,0.07329577999189496
767,0.07337326905690134
768,0.07279450190253556
769,0.07263022591359913
770,0.07289376994594932
771,0.07348579494282603
772,0.0731558830011636
773,0.07330330018885434
774,0.07291824999265373
775,0.07349996292032301
776,0.07312081404961646
777,0.07284736190922558
778,0.07312644412741065
779,0.07308600493706763
780,0.0733336079865694
781,0.07296743802726269
782,0.07288696011528373
783,0.07253023004159331
784,0.07273574406281114
785,0.07275072298943996
786,0.07294622901827097
787,0.07291125901974738
788,0.07313733315095305
789,0.07295792805962265
790,0.07308717397972941
791,0.07476833090186119
792,0.07267102506011724
793,0.0734133250080049
794,0.07320790109224617
795,0.07329438789747655
796,0.0728895200882107
797,0.07261470588855445
798,0.07307033403776586
799,0.07244822196662426
800,0.07333574793301523
801,0.0731841220986098
802,0.07257564715109766
803,0.0730934829916805
804,0.07339165615849197
805,0.07306977408006787
806,0.07309362292289734
807,0.07290157885290682
808,0.07332663703709841
809,0.07296336581930518
810,0.07341510592959821
811,0.07313447189517319
812,0.07292092801071703
813,0.07282444112934172
814,0.07312495284713805
815,0.07281594001688063
816,0.07272804202511907
817,0.07292407797649503
818,0.07289842795580626
819,0.07290609693154693
820,0.07388372207060456
821,0.07301011495292187
822,0.07292251801118255
823,0.07307475386187434
824,0.0732576590962708
825,0.07498094392940402
826,0.07405673782341182
827,0.07316747191362083
828,0.07367762690410018
829,0.07278017117641866
830,0.07339100493118167
831,0.07309765298850834
832,0.07315303105860949
833,0.07413545600138605
834,0.07360808993689716
835,0.07361620897427201
836,0.07284948788583279
837,0.07334391609765589
838,0.0731683608610183
839,0.07376493397168815
840,0.07338021509349346
841,0.07323856907896698
842,0.0727072418667376
843,0.0731929698958993
844,0.07275360100902617
845,0.07291141711175442
846,0.0729470660444349
847,0.07299359515309334
848,0.07299260515719652
849,0.0727872010320425
850,0.0727805788628757
851,0.07316244090907276
852,0.07315380102954805
853,0.07321405899710953
854,0.0733963050879538
855,0.07358481991104782
856,0.07329656695947051
857,0.07298486400395632
858,0.07271508104167879
859,0.07268659304827452
860,0.07303534378297627
861,0.07308186194859445
862,0.07284273812547326
863,0.07311997096985579
864,0.07330416515469551
865,0.07408760488033295
866,0.07339418400079012
867,0.07423022203147411
868,0.07342700194567442
869,0.07320110802538693
870,0.07328857714310288
871,0.07314005005173385
872,0.07280947803519666
873,0.073876251000911
874,0.07323136809282005
875,0.07325324811972678
876,0.07289943611249328
877,0.07309608091600239
878,0.07331974594853818
879,0.07286079786717892
880,0.07343536196276546
881,0.07370534492656589
882,0.07305612205527723
883,0.0735756081994623
884,0.07315958803519607
885,0.072832748061046
886,0.07277368917129934
887,0.07277338905259967
888,0.07285540690645576
889,0.07273185905069113
890,0.07263631303794682
891,0.07323127705603838
892,0.07387563097290695
893,0.07339942292310297
894,0.07287547714076936
895,0.07322307699359953
896,0.0727651088964194
897,0.07281059701927006
898,0.07342458190396428
899,0.07298289309255779
900,0.07293297396972775
901,0.07327323500066996
902,0.07303122198209167
903,0.07309273001737893
904,0.0729192451108247
905,0.07360907690599561
906,0.07364923600107431
907,0.07300088298507035
908,0.07366391504183412
909,0.07308912998996675
910,0.0732991041149944
911,0.07324429601430893
912,0.07641026307828724
913,0.07409798284061253
914,0.07354993815533817
915,0.07315523806028068
916,0.07313064904883504
917,0.07302382192574441
918,0.07357381703332067
919,0.07311267894692719
920,0.07326876604929566
921,0.07320268684998155
922,0.07332171290181577
923,0.0736035059671849
924,0.07309455913491547
925,0.07299171295017004
926,0.07307557086460292
927,0.0735676761250943
928,0.07352210790850222
929,0.07284597586840391
930,0.07278491696342826
931,0.07297308184206486
932,0.07309940992854536
933,0.07354136696085334
934,0.0735220080241561
935,0.07316980697214603
936,0.07292577298358083
937,0.07306692912243307
938,0.07308801799081266
939,0.07271938910707831
940,0.0729742229450494
941,0.07329277391545475
942,0.07309538894332945
943,0.07279418711550534
944,0.07288728398270905
945,0.07283919607289135
946,0.07277089706622064
947,0.07295684213750064
948,0.07346957898698747
949,0.07290045381523669
950,0.07300675008445978
951,0.07286715391092002
952,0.07257462199777365
953,0.073027019854635
954,0.07331617292948067
955,0.07302661007270217
956,0.07266906881704926
957,0.07335878093726933
958,0.07367492280900478
959,0.07339383009821177
960,0.0728673751000315
961,0.07309595914557576
962,0.07270800787955523
963,0.07241462590172887
964,0.07287178398109972
965,0.07301755016669631
966,0.07278895494528115
967,0.07338916999287903
968,0.07299649994820356
969,0.07314282609149814
970,0.07271613785997033
971,0.07297549094073474
972,0.07375047006644309
973,0.07335167098790407
974,0.07270859810523689
975,0.07325622392818332
976,0.07252781302668154
977,0.07280371407978237
978,0.07285624393261969
979,0.07263885904103518
980,0.07357800402678549
981,0.0732368731405586
982,0.07334879995323718
983,0.07274386705830693
984,0.07275372697040439
985,0.07335686008445919
986,0.07298883097246289
987,0.07292352104559541
988,0.07292071194387972
989,0.07259551994502544
990,0.07313316594809294
991,0.07258811010979116
992,0.07264323811978102
993,0.07281106407754123
994,0.07268351805396378
995,0.07309524714946747
996,0.07447601994499564
997,0.07259828015230596
998,0.07289491104893386
999,0.07314194506034255
1000,0.07363102305680513
1001,0.07366891205310822
1002,0.07309279683977365
1003,0.07244778401218355
1004,0.07237729500047863
1005,0.0727090269792825
1006,0.07246362301521003
1007,0.07260962016880512
1008,0.07280058390460908
1009,0.07240549405105412
1010,0.07238500495441258
1011,0.07231433619745076
1012,0.07307200809009373
1013,0.07252866006456316
1014,0.07288196217268705
1015,0.07323525380343199
1016,0.07285467209294438
1017,0.07272748509421945
1018,0.07258204906247556
1019,0.07237584399990737
1020,0.07232198608107865
1021,0.07247303309850395
1022,0.0725267909001559
1023,0.07234689593315125
1024,0.07236453494988382
1025,0.07315735402517021
1026,0.07341556693427265
1027,0.07276885397732258
1028,0.08147663599811494
1029,0.07500869501382113
1030,0.0723058960866183
1031,0.07261453801766038
1032,0.0727686530444771
1033,0.07224263902753592
1034,0.0728446610737592
1035,0.0724424330983311
1036,0.07268305611796677
1037,0.07255598902702332
1038,0.07259229896590114
1039,0.07319987216033041
1040,0.07317122397944331
1041,0.07232530484907329
1042,0.07262390805408359
1043,0.07244417211040854
1044,0.07269361498765647
1045,0.07289057993330061
1046,0.07233682391233742
1047,0.07314873393625021
1048,0.07279803301207721
1049,0.07238338305614889
1050,0.07214880990795791
1051,0.07351463311351836
1052,0.07271719491109252
1053,0.07308818493038416
1054,0.07322182203643024
1055,0.07310715410858393
1056,0.07311637396924198
1057,0.07286340091377497
1058,0.07375814602710307
1059,0.073172593023628
1060,0.07368204812519252
1061,0.07292496017180383
1062,0.07258332800120115
1063,0.07247510994784534
1064,0.0728707411326468
1065,0.07317371107637882
1066,0.07306880503892899
1067,0.07349647395312786
1068,0.07390155293978751
1069,0.0731665228959173
1070,0.0729354580398649
1071,0.07286317995749414
1072,0.07290618913248181
1073,0.07276535197161138
1074,0.07322947005741298
1075,0.07338152616284788
1076,0.07316061318852007
1077,0.07281656097620726
1078,0.07289920910261571
1079,0.07298726681619883
1080,0.073431596159935
1081,0.07323019113391638
1082,0.07357104192487895
1083,0.07310174405574799
1084,0.07303947512991726
1085,0.07295933808200061
1086,0.07296474603936076
1087,0.072935527889058
1088,0.0734282040502876
1089,0.07327613886445761
1090,0.07348596397787333
1091,0.07305706408806145
1092,0.07362182112410665
1093,0.07345740287564695
1094,0.07340118614956737
1095,0.07742683100514114
1096,0.07277902099303901
1097,0.0727003631182015
1098,0.073202861007303
1099,0.0724689089693129
1100,0.07292308704927564
1101,0.07278118189424276
1102,0.07294762716628611
1103,0.07300070603378117
1104,0.07364918803796172
1105,0.07316296105273068
1106,0.07371703605167568
1107,0.07319825096055865
1108,0.07355745998211205
1109,0.07316352007910609
1110,0.07289805891923606
1111,0.07295951596461236
1112,0.0733051470015198
1113,0.07307461299933493
1114,0.07340676500461996
1115,0.07320578908547759
1116,0.07304716412909329
1117,0.07317160116508603
1118,0.073397824075073
1119,0.07380179408937693
1120,0.07343117310665548
1121,0.07341880397871137
1122,0.07368700695224106
1123,0.0731062819249928
1124,0.07325947796925902
1125,0.07325667794793844
1126,0.0730422530323267
1127,0.07335202489048243
1128,0.07356928894296288
1129,0.07313665095716715
1130,0.0728886378929019
1131,0.07312745181843638
1132,0.07312631118111312
1133,0.07354617002420127
1134,0.07329655811190605
1135,0.07381410314701498
1136,0.07296838494949043
1137,0.07282528909854591
1138,0.07313843094743788
1139,0.07297178381122649
1140,0.07311197207309306
1141,0.0732412370853126
1142,0.07285728817805648
1143,0.07255994598381221
1144,0.07308395206928253
1145,0.07969568902626634
1146,0.07339747413061559
1147,0.07339995400980115
1148,0.07369934488087893
1149,0.07300597499124706
1150,0.07314039021730423
1151,0.07262001396156847
1152,0.07297861389815807
1153,0.07272293115966022
1154,0.07319993781857193
1155,0.07271447102539241
1156,0.07301011309027672
1157,0.07272753212600946
1158,0.07260741502977908
1159,0.07410365506075323
1160,0.07255531498230994
1161,0.07265759282745421
1162,0.07322250795550644
1163,0.0727965789847076
1164,0.07462407019920647
1165,0.0730706020258367
1166,0.07247727597132325
1167,0.07249434594996274
1168,0.07271243096329272
1169,0.07232105103321373
1170,0.07219204492866993
1171,0.07262333203107119
1172,0.07247360702604055
1173,0.07283565704710782
1174,0.0734466309659183
1175,0.07268043188378215
1176,0.07263076212257147
1177,0.07342858100309968
1178,0.07317386800423265
1179,0.07335593295283616
1180,0.07336514303460717
1181,0.07304949196986854
1182,0.07261718320660293
1183,0.07295055408030748
1184,0.07306829979643226
1185,0.0727124901022762
1186,0.07380350213497877
1187,0.07275246898643672
1188,0.07279255799949169
1189,0.07327239611186087
1190,0.07343728095293045
1191,0.07306733098812401
1192,0.0733472527936101
1193,0.07280937791801989
1194,0.0732913741376251
1195,0.07316791801713407
1196,0.07300830096937716
1197,0.07249487610533834
1198,0.07295504282228649
1199,0.07286015502177179
1200,0.07302504195831716
1201,0.07330900290980935
1202,0.0730409522075206
1203,0.0733544419053942
1204,0.07309561898000538
1205,0.07274732901714742
1206,0.07270660880021751
1207,0.0731661980971694
1208,0.0726883199531585
1209,0.07241616700775921
1210,0.07280081696808338
1211,0.07246283488348126
1212,0.07251935405656695
1213,0.07314052782021463
1214,0.07265024189837277
1215,0.07259620307013392
1216,0.07309193885885179
1217,0.07252993294969201
1218,0.07273126905784011
1219,0.07265093992464244
1220,0.07273074798285961
1221,0.07277650781907141
1222,0.07323272596113384
1223,0.07262989110313356
1224,0.07243376597762108
1225,0.0727145781274885
1226,0.07424799911677837
1227,0.07255459297448397
1228,0.07272353884764016
1229,0.07288535498082638
1230,0.07240308704786003
1231,0.07282576500438154
1232,0.07263728999532759
1233,0.07261743093840778
1234,0.07267503999173641
1235,0.0726442108862102
1236,0.07295786193571985
1237,0.07349918712861836
1238,0.07342558004893363
1239,0.07295740186236799
1240,0.07351503684185445
1241,0.07295103184878826
1242,0.07257251301780343
1243,0.07282944489270449
1244,0.07247217511758208
1245,0.0722985789179802
1246,0.07270427793264389
1247,0.07252037315629423
1248,0.07296545198187232
1249,0.07311673718504608
