Batch Id,batch_execution_time
216,0.6038787066936493
217,0.5963362921029329
218,0.6191307166591287
219,0.6832150761038065
220,0.607139234431088
221,0.6093263067305088
222,0.6024226788431406
223,0.6063780756667256
224,0.6077465247362852
225,0.6035782108083367
226,0.606555956415832
227,0.6071454733610153
228,0.6066727712750435
229,0.6119771106168628
230,0.6036580419167876
231,0.6097357636317611
232,0.6047369875013828
233,0.6044891700148582
234,0.6074781063944101
235,0.6058191917836666
236,0.6087007690221071
237,0.607436683960259
238,0.6046194210648537
239,0.605455681681633
240,0.6048842836171389
241,0.6061055669561028
242,0.607394078746438
243,0.6054789172485471
244,0.6076981388032436
245,0.6022009821608663
246,0.6047561867162585
247,0.6026188507676125
248,0.59985535684973
249,0.6071481937542558
250,0.7369974963366985
251,0.6220585498958826
252,0.6141861230134964
253,0.6003355300053954
254,0.605920403264463
255,0.6022959370166063
256,0.6047783242538571
257,0.60420211404562
258,0.6118742637336254
259,0.6013918807730079
260,0.6064651031047106
261,0.9221202982589602
262,0.8717909660190344
263,0.875534794293344
264,0.8768715439364314
265,0.8764119409024715
266,0.04128172900527716
267,0.6031563924625516
268,0.5944215916097164
269,0.595814791508019
270,0.594034468755126
271,0.6010609716176987
272,0.601616756990552
273,0.6031154934316874
274,0.6090947184711695
275,0.6034013470634818
276,0.6026461906731129
277,0.6026325402781367
278,0.5984609154984355
279,0.6008136449381709
280,0.6851946394890547
281,0.6687702406197786
282,0.6080427290871739
283,0.6055728597566485
284,0.5997364101931453
285,0.604300694540143
286,0.5959754567593336
287,0.6027798727154732
288,0.6021545045077801
289,0.6112462338060141
290,0.6077774036675692
291,0.6027757190167904
292,0.6052341656759381
293,0.6032863445580006
294,0.6091311927884817
295,0.6086957287043333
296,0.6035882346332073
297,0.6023667100816965
298,0.608566377311945
299,0.6026677712798119
300,0.6134633738547564
301,0.605777963064611
302,0.6057534916326404
303,0.609314227476716
304,0.5978744346648455
305,0.605239849537611
306,0.6002702815458179
307,0.6062572859227657
308,0.6161062177270651
309,0.6041658474132419
310,0.6066578533500433
311,0.6190893026068807
312,0.6043573804199696
313,0.6103549404069781
314,0.6005277382209897
315,0.6045104917138815
316,0.6063181525096297
317,0.6046641068533063
318,0.6071132943034172
319,0.6002490166574717
320,0.603326209820807
321,0.6058868961408734
322,0.6017695618793368
323,0.6045006820932031
324,0.6033940045163035
325,0.6031820783391595
326,0.6087516192346811
327,0.6099942727014422
328,0.6804380621761084
329,0.6509459605440497
330,0.600480679422617
331,0.6098443092778325
332,0.6033350573852658
333,0.6013764152303338
334,0.6027356162667274
335,0.5986685613170266
336,0.6012939130887389
337,0.6008214531466365
338,0.5972043788060546
339,0.6136933397501707
340,0.596894153393805
341,0.5994759853929281
342,0.5969828581437469
343,0.5978249898180366
344,0.6008073650300503
345,0.5954574877396226
346,0.5985112907364964
347,0.5967806959524751
