cdf,decode_token_execution_plus_preemption_time
0.10200000000000001,0.599894981251237
0.10300000000000001,0.599894981251237
0.10400000000000001,0.599894981251237
0.105,0.599894981251237
0.106,0.599894981251237
0.107,0.599894981251237
0.108,0.599894981251237
0.109,0.599894981251237
0.11,0.599894981251237
0.111,0.599894981251237
0.112,0.599894981251237
0.113,0.599894981251237
0.114,0.599894981251237
0.115,0.599894981251237
0.116,0.599894981251237
0.117,0.599894981251237
0.11800000000000001,0.599894981251237
0.11900000000000001,0.599894981251237
0.12,0.599894981251237
0.121,0.599894981251237
0.122,0.599894981251237
0.123,0.599894981251237
0.124,0.599894981251237
0.125,0.599894981251237
0.126,0.599894981251237
0.127,0.599894981251237
0.128,0.599894981251237
0.129,0.6010959722046929
0.13,0.6010959722046929
0.131,0.6010959722046929
0.132,0.6010959722046929
0.133,0.6010959722046929
0.134,0.6010959722046929
0.135,0.6010959722046929
0.136,0.6010959722046929
0.137,0.6010959722046929
0.138,0.6010959722046929
0.139,0.6010959722046929
0.14,0.6010959722046929
0.14100000000000001,0.6010959722046929
0.14200000000000002,0.6010959722046929
0.14300000000000002,0.6010959722046929
0.14400000000000002,0.6010959722046929
0.145,0.6010959722046929
0.146,0.6010959722046929
0.147,0.6010959722046929
0.148,0.6010959722046929
0.149,0.6010959722046929
0.15,0.6010959722046929
0.151,0.6010959722046929
0.152,0.6010959722046929
0.153,0.6010959722046929
0.154,0.6010959722046929
0.155,0.6010959722046929
0.156,0.6010959722046929
0.157,0.6010959722046929
0.158,0.6010959722046929
0.159,0.6010959722046929
0.16,0.6010959722046929
0.161,0.6010959722046929
0.162,0.6010959722046929
0.163,0.6010959722046929
0.164,0.6010959722046929
0.165,0.6010959722046929
0.166,0.6010959722046929
0.167,0.6010959722046929
0.168,0.6010959722046929
0.169,0.6010959722046929
0.17,0.6010959722046929
0.171,0.6010959722046929
0.17200000000000001,0.6010959722046929
0.17300000000000001,0.6010959722046929
0.17400000000000002,0.6010959722046929
0.17500000000000002,0.6010959722046929
0.176,0.6010959722046929
0.177,0.6010959722046929
0.178,0.6010959722046929
0.179,0.6010959722046929
0.18,0.6010959722046929
0.181,0.6010959722046929
0.182,0.6010959722046929
0.183,0.6010959722046929
0.184,0.6010959722046929
0.185,0.602299367544442
0.186,0.602299367544442
0.187,0.602299367544442
0.188,0.602299367544442
0.189,0.602299367544442
0.19,0.602299367544442
0.191,0.602299367544442
0.192,0.602299367544442
0.193,0.602299367544442
0.194,0.602299367544442
0.195,0.602299367544442
0.196,0.602299367544442
0.197,0.602299367544442
0.198,0.602299367544442
0.199,0.602299367544442
0.2,0.602299367544442
0.201,0.602299367544442
0.202,0.602299367544442
0.203,0.602299367544442
0.20400000000000001,0.602299367544442
0.20500000000000002,0.602299367544442
0.20600000000000002,0.602299367544442
0.20700000000000002,0.602299367544442
0.20800000000000002,0.602299367544442
0.209,0.602299367544442
0.21,0.602299367544442
0.211,0.602299367544442
0.212,0.602299367544442
0.213,0.602299367544442
0.214,0.602299367544442
0.215,0.602299367544442
0.216,0.602299367544442
0.217,0.602299367544442
0.218,0.602299367544442
0.219,0.602299367544442
0.22,0.602299367544442
0.221,0.602299367544442
0.222,0.602299367544442
0.223,0.602299367544442
0.224,0.602299367544442
0.225,0.602299367544442
0.226,0.602299367544442
0.227,0.602299367544442
0.228,0.602299367544442
0.229,0.602299367544442
0.23,0.602299367544442
0.231,0.602299367544442
0.232,0.602299367544442
0.233,0.602299367544442
0.234,0.602299367544442
0.23500000000000001,0.602299367544442
0.23600000000000002,0.602299367544442
0.23700000000000002,0.602299367544442
0.23800000000000002,0.602299367544442
0.23900000000000002,0.602299367544442
0.24,0.602299367544442
0.241,0.602299367544442
0.242,0.602299367544442
0.243,0.602299367544442
0.244,0.602299367544442
0.245,0.602299367544442
0.246,0.602299367544442
0.247,0.602299367544442
0.248,0.602299367544442
0.249,0.602299367544442
0.25,0.602299367544442
0.251,0.602299367544442
0.252,0.602299367544442
0.253,0.602299367544442
0.254,0.602299367544442
0.255,0.602299367544442
0.256,0.602299367544442
0.257,0.602299367544442
0.258,0.602299367544442
0.259,0.602299367544442
0.26,0.602299367544442
0.261,0.602299367544442
0.262,0.602299367544442
0.263,0.602299367544442
0.264,0.602299367544442
0.265,0.602299367544442
0.266,0.602299367544442
0.267,0.602299367544442
0.268,0.602299367544442
0.269,0.602299367544442
0.27,0.602299367544442
0.271,0.602299367544442
0.272,0.6035051720840706
0.273,0.6035051720840706
0.274,0.6035051720840706
0.275,0.6035051720840706
0.276,0.6035051720840706
0.277,0.6035051720840706
0.278,0.6035051720840706
0.279,0.6035051720840706
0.28,0.6035051720840706
0.281,0.6035051720840706
0.28200000000000003,0.6035051720840706
0.28300000000000003,0.6035051720840706
0.28400000000000003,0.6035051720840706
0.28500000000000003,0.6035051720840706
0.28600000000000003,0.6035051720840706
0.28700000000000003,0.6035051720840706
0.28800000000000003,0.6035051720840706
0.289,0.6035051720840706
0.29,0.6035051720840706
0.291,0.6035051720840706
0.292,0.6035051720840706
0.293,0.6035051720840706
0.294,0.6035051720840706
0.295,0.6035051720840706
0.296,0.6035051720840706
0.297,0.6035051720840706
0.298,0.6035051720840706
0.299,0.6035051720840706
0.3,0.6035051720840706
0.301,0.6035051720840706
0.302,0.6035051720840706
0.303,0.6035051720840706
0.304,0.6035051720840706
0.305,0.6035051720840706
0.306,0.6035051720840706
0.307,0.6035051720840706
0.308,0.6035051720840706
0.309,0.6035051720840706
0.31,0.6035051720840706
0.311,0.6035051720840706
0.312,0.6035051720840706
0.313,0.6035051720840706
0.314,0.6035051720840706
0.315,0.6035051720840706
0.316,0.6035051720840706
0.317,0.6035051720840706
0.318,0.6035051720840706
0.319,0.6035051720840706
0.32,0.6035051720840706
0.321,0.6035051720840706
0.322,0.6035051720840706
0.323,0.6035051720840706
0.324,0.6035051720840706
0.325,0.6035051720840706
0.326,0.6035051720840706
0.327,0.6035051720840706
0.328,0.6035051720840706
0.329,0.6035051720840706
0.33,0.6035051720840706
0.331,0.6035051720840706
0.332,0.6035051720840706
0.333,0.6035051720840706
0.334,0.6035051720840706
0.335,0.6035051720840706
0.336,0.6035051720840706
0.337,0.6035051720840706
0.338,0.6035051720840706
0.339,0.6035051720840706
0.34,0.6035051720840706
0.341,0.6035051720840706
0.342,0.6035051720840706
0.343,0.6035051720840706
0.34400000000000003,0.6035051720840706
0.34500000000000003,0.6035051720840706
0.34600000000000003,0.6035051720840706
0.34700000000000003,0.6035051720840706
0.34800000000000003,0.6035051720840706
0.34900000000000003,0.6035051720840706
0.35000000000000003,0.6035051720840706
0.35100000000000003,0.6035051720840706
0.352,0.6035051720840706
0.353,0.6035051720840706
0.354,0.6035051720840706
0.355,0.6035051720840706
0.356,0.6035051720840706
0.357,0.6035051720840706
0.358,0.6035051720840706
0.359,0.6035051720840706
0.36,0.6035051720840706
0.361,0.6035051720840706
0.362,0.6035051720840706
0.363,0.6035051720840706
0.364,0.6035051720840706
0.365,0.6035051720840706
0.366,0.6035051720840706
0.367,0.6047133906468014
0.368,0.6047133906468014
0.369,0.6047133906468014
0.37,0.6047133906468014
0.371,0.6047133906468014
0.372,0.6047133906468014
0.373,0.6047133906468014
0.374,0.6047133906468014
0.375,0.6047133906468014
0.376,0.6047133906468014
0.377,0.6047133906468014
0.378,0.6047133906468014
0.379,0.6047133906468014
0.38,0.6047133906468014
0.381,0.6047133906468014
0.382,0.6047133906468014
0.383,0.6047133906468014
0.384,0.6047133906468014
0.385,0.6047133906468014
0.386,0.6047133906468014
0.387,0.6047133906468014
0.388,0.6047133906468014
0.389,0.6047133906468014
0.39,0.6047133906468014
0.391,0.6047133906468014
0.392,0.6047133906468014
0.393,0.6047133906468014
0.394,0.6047133906468014
0.395,0.6047133906468014
0.396,0.6047133906468014
0.397,0.6047133906468014
0.398,0.6047133906468014
0.399,0.6047133906468014
0.4,0.6047133906468014
0.401,0.6047133906468014
0.402,0.6047133906468014
0.403,0.6047133906468014
0.404,0.6047133906468014
0.405,0.6047133906468014
0.406,0.6047133906468014
0.40700000000000003,0.6047133906468014
0.40800000000000003,0.6047133906468014
0.40900000000000003,0.6047133906468014
0.41000000000000003,0.6047133906468014
0.41100000000000003,0.6047133906468014
0.41200000000000003,0.6047133906468014
0.41300000000000003,0.6047133906468014
0.41400000000000003,0.6047133906468014
0.41500000000000004,0.6047133906468014
0.41600000000000004,0.6047133906468014
0.417,0.6047133906468014
0.418,0.6047133906468014
0.419,0.6047133906468014
0.42,0.6047133906468014
0.421,0.6047133906468014
0.422,0.6047133906468014
0.423,0.6047133906468014
0.424,0.6047133906468014
0.425,0.6047133906468014
0.426,0.6047133906468014
0.427,0.6047133906468014
0.428,0.6047133906468014
0.429,0.6047133906468014
0.43,0.6047133906468014
0.431,0.6047133906468014
0.432,0.6047133906468014
0.433,0.6047133906468014
0.434,0.6047133906468014
0.435,0.6047133906468014
0.436,0.6047133906468014
0.437,0.6047133906468014
0.438,0.6047133906468014
0.439,0.6047133906468014
0.44,0.6047133906468014
0.441,0.6047133906468014
0.442,0.6047133906468014
0.443,0.6047133906468014
0.444,0.6047133906468014
0.445,0.6047133906468014
0.446,0.6047133906468014
0.447,0.6047133906468014
0.448,0.6047133906468014
0.449,0.6047133906468014
0.45,0.6047133906468014
0.451,0.6047133906468014
0.452,0.6047133906468014
0.453,0.6047133906468014
0.454,0.6047133906468014
0.455,0.6047133906468014
0.456,0.6047133906468014
0.457,0.6047133906468014
0.458,0.6047133906468014
0.459,0.6047133906468014
0.46,0.6047133906468014
0.461,0.6047133906468014
0.462,0.6047133906468014
0.463,0.6047133906468014
0.464,0.6047133906468014
0.465,0.6059240280655137
0.466,0.6059240280655137
0.467,0.6059240280655137
0.468,0.6059240280655137
0.46900000000000003,0.6059240280655137
0.47000000000000003,0.6059240280655137
0.47100000000000003,0.6059240280655137
0.47200000000000003,0.6059240280655137
0.47300000000000003,0.6059240280655137
0.47400000000000003,0.6059240280655137
0.47500000000000003,0.6059240280655137
0.47600000000000003,0.6059240280655137
0.47700000000000004,0.6059240280655137
0.47800000000000004,0.6059240280655137
0.47900000000000004,0.6059240280655137
0.48,0.6059240280655137
0.481,0.6059240280655137
0.482,0.6059240280655137
0.483,0.6059240280655137
0.484,0.6059240280655137
0.485,0.6059240280655137
0.486,0.6059240280655137
0.487,0.6059240280655137
0.488,0.6059240280655137
0.489,0.6059240280655137
0.49,0.6059240280655137
0.491,0.6059240280655137
0.492,0.6059240280655137
0.493,0.6059240280655137
0.494,0.6059240280655137
0.495,0.6059240280655137
0.496,0.6059240280655137
0.497,0.6059240280655137
0.498,0.6059240280655137
0.499,0.6059240280655137
0.5,0.6059240280655137
0.501,0.6059240280655137
0.502,0.6059240280655137
0.503,0.6059240280655137
0.504,0.6059240280655137
0.505,0.6059240280655137
0.506,0.6059240280655137
0.507,0.6059240280655137
0.508,0.6059240280655137
0.509,0.6059240280655137
0.51,0.6059240280655137
0.511,0.6059240280655137
0.512,0.6059240280655137
0.513,0.6059240280655137
0.514,0.6059240280655137
0.515,0.6059240280655137
0.516,0.6059240280655137
0.517,0.6059240280655137
0.518,0.6059240280655137
0.519,0.6059240280655137
0.52,0.6059240280655137
0.521,0.6059240280655137
0.522,0.6059240280655137
0.523,0.6059240280655137
0.524,0.6059240280655137
0.525,0.6059240280655137
0.526,0.6059240280655137
0.527,0.6059240280655137
0.528,0.6059240280655137
0.529,0.6059240280655137
0.53,0.6059240280655137
0.531,0.6059240280655137
0.532,0.6059240280655137
0.533,0.6059240280655137
0.534,0.6059240280655137
0.535,0.6059240280655137
0.536,0.6059240280655137
0.537,0.6059240280655137
0.538,0.6059240280655137
0.539,0.6059240280655137
0.54,0.6059240280655137
0.541,0.6059240280655137
0.542,0.6059240280655137
0.543,0.6059240280655137
0.544,0.6059240280655137
0.545,0.6059240280655137
0.546,0.6059240280655137
0.547,0.6059240280655137
0.548,0.6059240280655137
0.549,0.6059240280655137
0.55,0.6059240280655137
0.551,0.6059240280655137
0.552,0.6059240280655137
0.553,0.6059240280655137
0.554,0.6059240280655137
0.555,0.6059240280655137
0.556,0.6059240280655137
0.557,0.6059240280655137
0.558,0.6059240280655137
0.559,0.6059240280655137
0.56,0.6059240280655137
0.561,0.6059240280655137
0.562,0.6059240280655137
0.5630000000000001,0.6059240280655137
0.5640000000000001,0.6059240280655137
0.5650000000000001,0.6059240280655137
0.5660000000000001,0.6059240280655137
0.5670000000000001,0.6059240280655137
0.5680000000000001,0.6059240280655137
0.5690000000000001,0.6059240280655137
0.5700000000000001,0.6059240280655137
0.5710000000000001,0.6059240280655137
0.5720000000000001,0.6059240280655137
0.5730000000000001,0.6059240280655137
0.5740000000000001,0.6059240280655137
0.5750000000000001,0.6059240280655137
0.5760000000000001,0.6059240280655137
0.577,0.6059240280655137
0.578,0.6059240280655137
0.579,0.607137089182762
0.58,0.607137089182762
0.581,0.607137089182762
0.582,0.607137089182762
0.583,0.607137089182762
0.584,0.607137089182762
0.585,0.607137089182762
0.586,0.607137089182762
0.587,0.607137089182762
0.588,0.607137089182762
0.589,0.607137089182762
0.59,0.607137089182762
0.591,0.607137089182762
0.592,0.607137089182762
0.593,0.607137089182762
0.594,0.607137089182762
0.595,0.607137089182762
0.596,0.607137089182762
0.597,0.607137089182762
0.598,0.607137089182762
0.599,0.607137089182762
0.6,0.607137089182762
0.601,0.607137089182762
0.602,0.607137089182762
0.603,0.607137089182762
0.604,0.607137089182762
0.605,0.607137089182762
0.606,0.607137089182762
0.607,0.607137089182762
0.608,0.607137089182762
0.609,0.607137089182762
0.61,0.607137089182762
0.611,0.607137089182762
0.612,0.607137089182762
0.613,0.607137089182762
0.614,0.607137089182762
0.615,0.607137089182762
0.616,0.607137089182762
0.617,0.607137089182762
0.618,0.607137089182762
0.619,0.607137089182762
0.62,0.607137089182762
0.621,0.607137089182762
0.622,0.607137089182762
0.623,0.607137089182762
0.624,0.607137089182762
0.625,0.607137089182762
0.626,0.607137089182762
0.627,0.607137089182762
0.628,0.607137089182762
0.629,0.607137089182762
0.63,0.607137089182762
0.631,0.607137089182762
0.632,0.607137089182762
0.633,0.607137089182762
0.634,0.607137089182762
0.635,0.607137089182762
0.636,0.607137089182762
0.637,0.607137089182762
0.638,0.607137089182762
0.639,0.607137089182762
0.64,0.607137089182762
0.641,0.607137089182762
0.642,0.607137089182762
0.643,0.607137089182762
0.644,0.607137089182762
0.645,0.607137089182762
0.646,0.607137089182762
0.647,0.607137089182762
0.648,0.607137089182762
0.649,0.607137089182762
0.65,0.607137089182762
0.651,0.607137089182762
0.652,0.607137089182762
0.653,0.607137089182762
0.654,0.607137089182762
0.655,0.607137089182762
0.656,0.607137089182762
0.657,0.607137089182762
0.658,0.607137089182762
0.659,0.607137089182762
0.66,0.607137089182762
0.661,0.607137089182762
0.662,0.607137089182762
0.663,0.607137089182762
0.664,0.607137089182762
0.665,0.607137089182762
0.666,0.607137089182762
0.667,0.607137089182762
0.668,0.607137089182762
0.669,0.607137089182762
0.67,0.607137089182762
0.671,0.607137089182762
0.672,0.607137089182762
0.673,0.607137089182762
0.674,0.607137089182762
0.675,0.6083525788507955
0.676,0.6083525788507955
0.677,0.6083525788507955
0.678,0.6083525788507955
0.679,0.6083525788507955
0.68,0.6083525788507955
0.681,0.6083525788507955
0.682,0.6083525788507955
0.683,0.6083525788507955
0.684,0.6083525788507955
0.685,0.6083525788507955
0.686,0.6083525788507955
0.687,0.6083525788507955
0.6880000000000001,0.6083525788507955
0.6890000000000001,0.6083525788507955
0.6900000000000001,0.6083525788507955
0.6910000000000001,0.6083525788507955
0.6920000000000001,0.6083525788507955
0.6930000000000001,0.6083525788507955
0.6940000000000001,0.6083525788507955
0.6950000000000001,0.6083525788507955
0.6960000000000001,0.6083525788507955
0.6970000000000001,0.6083525788507955
0.6980000000000001,0.6083525788507955
0.6990000000000001,0.6083525788507955
0.7000000000000001,0.6083525788507955
0.7010000000000001,0.6083525788507955
0.7020000000000001,0.6083525788507955
0.7030000000000001,0.6083525788507955
0.704,0.6083525788507955
0.705,0.6083525788507955
0.706,0.6083525788507955
0.707,0.6083525788507955
0.708,0.6083525788507955
0.709,0.6083525788507955
0.71,0.6083525788507955
0.711,0.6083525788507955
0.712,0.6083525788507955
0.713,0.6083525788507955
0.714,0.6083525788507955
0.715,0.6083525788507955
0.716,0.6083525788507955
0.717,0.6083525788507955
0.718,0.6083525788507955
0.719,0.6083525788507955
0.72,0.6083525788507955
0.721,0.6083525788507955
0.722,0.6083525788507955
0.723,0.6083525788507955
0.724,0.6083525788507955
0.725,0.6083525788507955
0.726,0.6083525788507955
0.727,0.6083525788507955
0.728,0.6083525788507955
0.729,0.6083525788507955
0.73,0.6083525788507955
0.731,0.6083525788507955
0.732,0.6083525788507955
0.733,0.6083525788507955
0.734,0.6083525788507955
0.735,0.6083525788507955
0.736,0.6083525788507955
0.737,0.6083525788507955
0.738,0.6083525788507955
0.739,0.6083525788507955
0.74,0.6083525788507955
0.741,0.6083525788507955
0.742,0.6083525788507955
0.743,0.6083525788507955
0.744,0.6083525788507955
0.745,0.6083525788507955
0.746,0.6083525788507955
0.747,0.6083525788507955
0.748,0.6083525788507955
0.749,0.6083525788507955
0.75,0.6083525788507955
0.751,0.6083525788507955
0.752,0.6083525788507955
0.753,0.6083525788507955
0.754,0.6083525788507955
0.755,0.6083525788507955
0.756,0.6095705019315779
0.757,0.6095705019315779
0.758,0.6095705019315779
0.759,0.6095705019315779
0.76,0.6095705019315779
0.761,0.6095705019315779
0.762,0.6095705019315779
0.763,0.6095705019315779
0.764,0.6095705019315779
0.765,0.6095705019315779
0.766,0.6095705019315779
0.767,0.6095705019315779
0.768,0.6095705019315779
0.769,0.6095705019315779
0.77,0.6095705019315779
0.771,0.6095705019315779
0.772,0.6095705019315779
0.773,0.6095705019315779
0.774,0.6095705019315779
0.775,0.6095705019315779
0.776,0.6095705019315779
0.777,0.6095705019315779
0.778,0.6095705019315779
0.779,0.6095705019315779
0.78,0.6095705019315779
0.781,0.6095705019315779
0.782,0.6095705019315779
0.783,0.6095705019315779
0.784,0.6095705019315779
0.785,0.6095705019315779
0.786,0.6095705019315779
0.787,0.6095705019315779
0.788,0.6095705019315779
0.789,0.6095705019315779
0.79,0.6095705019315779
0.791,0.6095705019315779
0.792,0.6095705019315779
0.793,0.6095705019315779
0.794,0.6095705019315779
0.795,0.6095705019315779
0.796,0.6095705019315779
0.797,0.6095705019315779
0.798,0.6095705019315779
0.799,0.6095705019315779
0.8,0.6095705019315779
0.801,0.6095705019315779
0.802,0.6095705019315779
0.803,0.6095705019315779
0.804,0.6095705019315779
0.805,0.6095705019315779
0.806,0.6095705019315779
0.807,0.6095705019315779
0.808,0.6095705019315779
0.809,0.6095705019315779
0.81,0.6095705019315779
0.811,0.6095705019315779
0.812,0.6095705019315779
0.8130000000000001,0.6095705019315779
0.8140000000000001,0.6095705019315779
0.8150000000000001,0.6095705019315779
0.8160000000000001,0.6095705019315779
0.8170000000000001,0.6095705019315779
0.8180000000000001,0.6095705019315779
0.8190000000000001,0.6095705019315779
0.8200000000000001,0.6095705019315779
0.8210000000000001,0.6095705019315779
0.8220000000000001,0.6095705019315779
0.8230000000000001,0.6095705019315779
0.8240000000000001,0.6095705019315779
0.8250000000000001,0.6095705019315779
0.8260000000000001,0.6095705019315779
0.8270000000000001,0.6095705019315779
0.8280000000000001,0.6107908632968063
0.8290000000000001,0.6107908632968063
0.8300000000000001,0.6107908632968063
0.8310000000000001,0.6107908632968063
0.8320000000000001,0.6107908632968063
0.833,0.6107908632968063
0.834,0.6107908632968063
0.835,0.6107908632968063
0.836,0.6107908632968063
0.837,0.6107908632968063
0.838,0.6107908632968063
0.839,0.6107908632968063
0.84,0.6107908632968063
0.841,0.6107908632968063
0.842,0.6107908632968063
0.843,0.6107908632968063
0.844,0.6107908632968063
0.845,0.6107908632968063
0.846,0.6107908632968063
0.847,0.6107908632968063
0.848,0.6107908632968063
0.849,0.6107908632968063
0.85,0.6107908632968063
0.851,0.6107908632968063
0.852,0.6107908632968063
0.853,0.6107908632968063
0.854,0.6107908632968063
0.855,0.6107908632968063
0.856,0.6107908632968063
0.857,0.6107908632968063
0.858,0.6107908632968063
0.859,0.6107908632968063
0.86,0.6107908632968063
0.861,0.6107908632968063
0.862,0.6107908632968063
0.863,0.6107908632968063
0.864,0.6107908632968063
0.865,0.6107908632968063
0.866,0.6107908632968063
0.867,0.6107908632968063
0.868,0.6107908632968063
0.869,0.6107908632968063
0.87,0.6107908632968063
0.871,0.6107908632968063
0.872,0.612013667827931
0.873,0.612013667827931
0.874,0.612013667827931
0.875,0.612013667827931
0.876,0.612013667827931
0.877,0.612013667827931
0.878,0.612013667827931
0.879,0.612013667827931
0.88,0.612013667827931
0.881,0.612013667827931
0.882,0.612013667827931
0.883,0.612013667827931
0.884,0.612013667827931
0.885,0.612013667827931
0.886,0.612013667827931
0.887,0.612013667827931
0.888,0.612013667827931
0.889,0.612013667827931
0.89,0.6132389204161751
0.891,0.6132389204161751
0.892,0.6132389204161751
0.893,0.6132389204161751
0.894,0.6132389204161751
0.895,0.6132389204161751
0.896,0.6132389204161751
0.897,0.6132389204161751
0.898,0.6132389204161751
0.899,0.6132389204161751
0.9,0.6132389204161751
0.901,0.6132389204161751
0.902,0.6132389204161751
0.903,0.6132389204161751
0.904,0.6132389204161751
0.905,0.6132389204161751
0.906,0.6132389204161751
0.907,0.6132389204161751
0.908,0.6132389204161751
0.909,0.6144666259625539
0.91,0.6144666259625539
0.911,0.6144666259625539
0.912,0.6144666259625539
0.913,0.6144666259625539
0.914,0.6144666259625539
0.915,0.6144666259625539
0.916,0.6144666259625539
0.917,0.6144666259625539
0.918,0.6144666259625539
0.919,0.6144666259625539
0.92,0.6156967893778944
0.921,0.6156967893778944
0.922,0.6156967893778944
0.923,0.6156967893778944
0.924,0.6156967893778944
0.925,0.6156967893778944
0.926,0.6156967893778944
0.927,0.6156967893778944
0.928,0.6156967893778944
0.929,0.6156967893778944
0.93,0.6156967893778944
0.931,0.6169294155828551
0.932,0.6169294155828551
0.933,0.6169294155828551
0.934,0.6169294155828551
0.935,0.6181645095079459
0.936,0.6181645095079459
0.937,0.6181645095079459
0.9380000000000001,0.6181645095079459
0.9390000000000001,0.6181645095079459
0.9400000000000001,0.6181645095079459
0.9410000000000001,0.6194020760935474
0.9420000000000001,0.6194020760935474
0.9430000000000001,0.6194020760935474
0.9440000000000001,0.6194020760935474
0.9450000000000001,0.6194020760935474
0.9460000000000001,0.6206421202899309
0.9470000000000001,0.6218846470572781
0.9480000000000001,0.6218846470572781
0.9490000000000001,0.6218846470572781
0.9500000000000001,0.6243771681952621
0.9510000000000001,0.6256271725359933
0.9520000000000001,0.6256271725359933
0.9530000000000001,0.6293922206755027
0.9540000000000001,0.6306522651613395
0.9550000000000001,0.6319148322587597
0.9560000000000001,0.6382656840334778
0.9570000000000001,0.6408238605644972
0.9580000000000001,0.6421067912162779
0.9590000000000001,0.6421067912162779
0.96,0.6446803629510409
0.961,0.6485600739157488
0.962,0.6485600739157488
0.963,0.6485600739157488
0.964,0.6524631331287278
0.965,0.6524631331287278
0.966,0.653769365627484
0.967,0.6577037745562817
0.968,0.6577037745562817
0.969,0.6603398591876849
0.97,0.6629865092779662
0.971,0.6629865092779662
0.972,0.6643138095968409
0.973,0.6696496367029259
0.974,0.6709902766162451
0.975,0.6723336004933546
0.976,0.6777338432672046
0.977,0.67909066777825
0.978,0.680450208654683
0.979,0.6818124713346724
0.98,0.684545183912454
0.981,0.6859156447411077
0.982,0.691424979692188
0.983,0.691424979692188
0.984,0.692809213885766
0.985,0.6941962193189707
0.986,0.6941962193189707
0.987,0.6955860015398296
0.988,0.6983739185921765
0.989,0.6997720645753439
0.99,0.7011730096495689
0.991,0.7039833194975533
0.992,0.7053926955125635
0.993,0.7082199179121906
0.994,0.7139084027524476
0.995,0.7139084027524476
0.996,0.7153376488040041
0.997,0.7225269141045048
0.998,0.7239734144330422
0.999,0.7371229308889683
1.0,0.7490117587416267
