Batch Id,batch_execution_time,cdf
308,0.6161062177270651,0.8879310344827587
48,0.616981471888721,0.8908045977011494
311,0.6190893026068807,0.8936781609195402
218,0.6191307166591287,0.896551724137931
46,0.6196646122261882,0.8994252873563219
251,0.6220585498958826,0.9022988505747126
6,0.6239079181104898,0.9051724137931034
79,0.6434584790840745,0.9080459770114943
329,0.6509459605440497,0.9109195402298851
281,0.6687702406197786,0.9137931034482759
328,0.6804380621761084,0.9166666666666666
219,0.6832150761038065,0.9195402298850575
280,0.6851946394890547,0.9224137931034483
47,0.6864528525620699,0.9252873563218391
125,0.6922495970502496,0.9281609195402298
187,0.7036068737506866,0.9310344827586207
78,0.7052269605919719,0.9339080459770115
157,0.7058315519243479,0.9367816091954023
15,0.7196057457476854,0.9396551724137931
250,0.7369974963366985,0.9425287356321839
91,0.8702322784811258,0.9454022988505747
262,0.8717909660190344,0.9482758620689655
175,0.8721382347866893,0.9511494252873564
90,0.872683972120285,0.9540229885057471
178,0.8733169501647353,0.9568965517241379
88,0.873355875723064,0.9597701149425287
89,0.8735411185771227,0.9626436781609196
263,0.875534794293344,0.9655172413793104
265,0.8764119409024715,0.9683908045977011
264,0.8768715439364314,0.9712643678160919
177,0.8769303299486637,0.9741379310344828
176,0.8776418687775731,0.9770114942528736
174,0.9171449784189463,0.9798850574712644
261,0.9221202982589602,0.9827586206896551
87,0.9445005254819989,0.985632183908046
4,1.5844654329121113,0.9885057471264368
1,1.6467436272650957,0.9913793103448276
3,1.7111554481089115,0.9942528735632183
2,1.7229119269177318,0.9971264367816092
0,1.8520925818011165,1.0
