Time (sec),decode_completion
40.4381713392213,270
41.045032440684736,271
41.045032440684736,272
41.045032440684736,273
41.045032440684736,274
41.045032440684736,275
41.64942229911685,276
41.64942229911685,277
41.64942229911685,278
41.64942229911685,279
41.64942229911685,280
42.251623472198844,281
42.251623472198844,282
42.251623472198844,283
42.251623472198844,284
42.251623472198844,285
42.85266315750778,286
42.85266315750778,287
42.85266315750778,288
42.85266315750778,289
42.85266315750778,290
43.457145910710096,291
43.457145910710096,292
43.457145910710096,293
43.457145910710096,294
43.457145910710096,295
44.05941769760102,296
44.05941769760102,297
44.05941769760102,298
44.05941769760102,299
44.05941769760102,300
44.66129628941417,301
44.66129628941417,302
44.66129628941417,303
44.66129628941417,304
44.66129628941417,305
45.2634750045836,306
45.2634750045836,307
45.2634750045836,308
45.2634750045836,309
45.2634750045836,310
45.872925939038396,311
45.872925939038396,312
45.872925939038396,313
45.872925939038396,314
45.872925939038396,315
46.47791782487184,316
46.47791782487184,317
46.47791782487184,318
46.47791782487184,319
46.47791782487184,320
47.085482084192336,321
47.085482084192336,322
47.085482084192336,323
47.085482084192336,324
47.085482084192336,325
47.69103544484824,326
47.69103544484824,327
47.69103544484824,328
47.69103544484824,329
47.69103544484824,330
48.29576649982482,331
48.29576649982482,332
48.29576649982482,333
48.29576649982482,334
48.29576649982482,335
48.90093326382339,336
48.90093326382339,337
48.90093326382339,338
48.90093326382339,339
48.90093326382339,340
49.50210748706013,341
49.50210748706013,342
49.50210748706013,343
49.50210748706013,344
49.50210748706013,345
50.1119474535808,346
50.1119474535808,347
50.1119474535808,348
50.1119474535808,349
50.1119474535808,350
50.717950095422566,351
50.717950095422566,352
50.717950095422566,353
50.717950095422566,354
50.717950095422566,355
51.32116301264614,356
51.32116301264614,357
51.32116301264614,358
51.32116301264614,359
51.32116301264614,360
51.93736167345196,361
51.93736167345196,362
51.93736167345196,363
51.93736167345196,364
51.93736167345196,365
52.538930361159146,366
52.538930361159146,367
52.538930361159146,368
52.538930361159146,369
52.538930361159146,370
53.24640278611332,371
53.24640278611332,372
53.24640278611332,373
53.24640278611332,374
53.24640278611332,375
53.89338565431535,376
53.89338565431535,377
53.89338565431535,378
53.89338565431535,379
53.89338565431535,380
54.499422546476126,381
54.499422546476126,382
54.499422546476126,383
54.499422546476126,384
54.499422546476126,385
55.109208778478205,386
55.109208778478205,387
55.109208778478205,388
55.109208778478205,389
55.109208778478205,390
55.71939686220139,391
55.71939686220139,392
55.71939686220139,393
55.71939686220139,394
55.71939686220139,395
56.32693434879184,396
56.32693434879184,397
56.32693434879184,398
56.32693434879184,399
56.32693434879184,400
56.939745884388685,401
56.939745884388685,402
56.939745884388685,403
56.939745884388685,404
56.939745884388685,405
57.544371706433594,406
57.544371706433594,407
57.544371706433594,408
57.544371706433594,409
57.544371706433594,410
58.158710648305714,411
58.158710648305714,412
58.158710648305714,413
58.158710648305714,414
58.158710648305714,415
59.10719083249569,416
59.98244564887136,417
60.857943426817656,418
61.732306624762714,419
62.60426287725568,420
62.6436030138284,421
62.6436030138284,422
62.6436030138284,423
62.6436030138284,424
62.6436030138284,425
63.23879517335445,426
63.23879517335445,427
63.23879517335445,428
63.23879517335445,429
63.23879517335445,430
63.83786372188479,431
63.83786372188479,432
63.83786372188479,433
63.83786372188479,434
63.83786372188479,435
64.43289522267878,436
64.43289522267878,437
64.43289522267878,438
64.43289522267878,439
64.43289522267878,440
65.0363194597885,441
65.0363194597885,442
65.0363194597885,443
65.0363194597885,444
65.0363194597885,445
65.65169848967344,446
65.65169848967344,447
65.65169848967344,448
65.65169848967344,449
65.65169848967344,450
66.25734517723322,451
66.25734517723322,452
66.25734517723322,453
66.25734517723322,454
66.25734517723322,455
66.86270448938012,456
66.86270448938012,457
66.86270448938012,458
66.86270448938012,459
66.86270448938012,460
67.46708645951003,461
67.46708645951003,462
67.46708645951003,463
67.46708645951003,464
67.46708645951003,465
68.07422596216202,466
68.07422596216202,467
68.07422596216202,468
68.07422596216202,469
68.07422596216202,470
68.6817811653018,471
68.6817811653018,472
68.6817811653018,473
68.6817811653018,474
68.6817811653018,475
69.28608580306172,476
69.28608580306172,477
69.28608580306172,478
69.28608580306172,479
69.28608580306172,480
69.89265708252788,481
69.89265708252788,482
69.89265708252788,483
69.89265708252788,484
69.89265708252788,485
70.49507993645966,486
70.49507993645966,487
70.49507993645966,488
70.49507993645966,489
70.49507993645966,490
71.10098401550204,491
71.10098401550204,492
71.10098401550204,493
71.10098401550204,494
71.10098401550204,495
71.70702001173049,496
71.70702001173049,497
71.70702001173049,498
71.70702001173049,499
71.70702001173049,500
72.31208400521427,501
72.31208400521427,502
72.31208400521427,503
72.31208400521427,504
72.31208400521427,505
72.91832430381328,506
72.91832430381328,507
72.91832430381328,508
72.91832430381328,509
72.91832430381328,510
73.52050031535327,511
73.52050031535327,512
73.52050031535327,513
73.52050031535327,514
73.52050031535327,515
74.12857988290489,516
74.12857988290489,517
74.12857988290489,518
74.12857988290489,519
74.12857988290489,520
74.73344161454588,521
74.73344161454588,522
74.73344161454588,523
74.73344161454588,524
74.73344161454588,525
75.33896383177489,526
75.33896383177489,527
75.33896383177489,528
75.33896383177489,529
75.33896383177489,530
75.94590471684933,531
75.94590471684933,532
75.94590471684933,533
75.94590471684933,534
75.94590471684933,535
76.54912573751062,536
76.54912573751062,537
76.54912573751062,538
76.54912573751062,539
76.54912573751062,540
77.15267683938146,541
77.15267683938146,542
77.15267683938146,543
77.15267683938146,544
77.15267683938146,545
77.75754776410758,546
77.75754776410758,547
77.75754776410758,548
77.75754776410758,549
77.75754776410758,550
78.3606131048873,551
78.3606131048873,552
78.3606131048873,553
78.3606131048873,554
78.3606131048873,555
78.96920470800251,556
78.96920470800251,557
78.96920470800251,558
78.96920470800251,559
78.96920470800251,560
79.57561047747731,561
79.57561047747731,562
79.57561047747731,563
79.57561047747731,564
79.57561047747731,565
80.18159231171012,566
80.18159231171012,567
80.18159231171012,568
80.18159231171012,569
80.18159231171012,570
80.7874220283702,571
80.7874220283702,572
80.7874220283702,573
80.7874220283702,574
80.7874220283702,575
81.39262008760124,576
81.39262008760124,577
81.39262008760124,578
81.39262008760124,579
81.39262008760124,580
82.00255569536239,581
82.00255569536239,582
82.00255569536239,583
82.00255569536239,584
82.00255569536239,585
82.69706765655428,586
82.69706765655428,587
82.69706765655428,588
82.69706765655428,589
82.69706765655428,590
83.30382221844047,591
83.30382221844047,592
83.30382221844047,593
83.30382221844047,594
83.30382221844047,595
83.91690876707435,596
83.91690876707435,597
83.91690876707435,598
83.91690876707435,599
83.91690876707435,600
84.51711562089622,601
84.51711562089622,602
84.51711562089622,603
84.51711562089622,604
84.51711562089622,605
85.12850506231189,606
85.12850506231189,607
85.12850506231189,608
85.12850506231189,609
85.12850506231189,610
85.73516681883484,611
85.73516681883484,612
85.73516681883484,613
85.73516681883484,614
85.73516681883484,615
86.33872710820287,616
86.33872710820287,617
86.33872710820287,618
86.33872710820287,619
86.33872710820287,620
86.94489725213498,621
86.94489725213498,622
86.94489725213498,623
86.94489725213498,624
86.94489725213498,625
87.54592701047659,626
87.54592701047659,627
87.54592701047659,628
87.54592701047659,629
87.54592701047659,630
88.14969430025667,631
88.14969430025667,632
88.14969430025667,633
88.14969430025667,634
88.14969430025667,635
88.75188222248107,636
88.75188222248107,637
88.75188222248107,638
88.75188222248107,639
88.75188222248107,640
89.35255457367748,641
89.35255457367748,642
89.35255457367748,643
89.35255457367748,644
89.35255457367748,645
89.96002565231174,646
89.96002565231174,647
89.96002565231174,648
89.96002565231174,649
89.96002565231174,650
90.56069584004581,651
90.56069584004581,652
90.56069584004581,653
90.56069584004581,654
90.56069584004581,655
91.16462404001504,656
91.16462404001504,657
91.16462404001504,658
91.16462404001504,659
91.16462404001504,660
91.76695713028312,661
91.76695713028312,662
91.76695713028312,663
91.76695713028312,664
91.76695713028312,665
92.36691501922905,666
92.36691501922905,667
92.36691501922905,668
92.36691501922905,669
92.36691501922905,670
92.96975065674633,671
92.96975065674633,672
92.96975065674633,673
92.96975065674633,674
92.96975065674633,675
93.56986555829644,676
93.56986555829644,677
93.56986555829644,678
93.56986555829644,679
93.56986555829644,680
94.17128705233335,681
94.17128705233335,682
94.17128705233335,683
94.17128705233335,684
94.17128705233335,685
94.7739775981754,686
94.7739775981754,687
94.7739775981754,688
94.7739775981754,689
94.7739775981754,690
95.37420904356986,691
95.37420904356986,692
95.37420904356986,693
95.37420904356986,694
95.37420904356986,695
95.97965580970049,696
95.97965580970049,697
95.97965580970049,698
95.97965580970049,699
95.97965580970049,700
96.59199590235949,701
96.59199590235949,702
96.59199590235949,703
96.59199590235949,704
96.59199590235949,705
97.19905615225434,706
97.19905615225434,707
97.19905615225434,708
97.19905615225434,709
97.19905615225434,710
97.80884220451117,711
97.80884220451117,712
97.80884220451117,713
97.80884220451117,714
97.80884220451117,715
98.40952771343291,716
98.40952771343291,717
98.40952771343291,718
98.40952771343291,719
98.40952771343291,720
99.01355885155499,721
99.01355885155499,722
99.01355885155499,723
99.01355885155499,724
99.01355885155499,725
99.61466368846595,726
99.61466368846595,727
99.61466368846595,728
99.61466368846595,729
99.61466368846595,730
100.22058300487697,731
100.22058300487697,732
100.22058300487697,733
100.22058300487697,734
100.22058300487697,735
100.8258121823892,736
100.8258121823892,737
100.8258121823892,738
100.8258121823892,739
100.8258121823892,740
101.43543035071343,741
101.43543035071343,742
101.43543035071343,743
101.43543035071343,744
101.43543035071343,745
102.14888887479901,746
102.14888887479901,747
102.14888887479901,748
102.14888887479901,749
102.14888887479901,750
102.76008701510727,751
102.76008701510727,752
102.76008701510727,753
102.76008701510727,754
102.76008701510727,755
103.36496072635055,756
103.36496072635055,757
103.36496072635055,758
103.36496072635055,759
103.36496072635055,760
103.97303790878505,761
103.97303790878505,762
103.97303790878505,763
103.97303790878505,764
103.97303790878505,765
104.57482547871768,766
104.57482547871768,767
104.57482547871768,768
104.57482547871768,769
104.57482547871768,770
105.17974821384996,771
105.17974821384996,772
105.17974821384996,773
105.17974821384996,774
105.17974821384996,775
105.78602306824178,776
105.78602306824178,777
105.78602306824178,778
105.78602306824178,779
105.78602306824178,780
106.38960767816752,781
106.38960767816752,782
106.38960767816752,783
106.38960767816752,784
106.38960767816752,785
106.9960957756266,786
106.9960957756266,787
106.9960957756266,788
106.9960957756266,789
106.9960957756266,790
107.59909007418901,791
107.59909007418901,792
107.59909007418901,793
107.59909007418901,794
107.59909007418901,795
108.21619739942253,796
108.21619739942253,797
108.21619739942253,798
108.21619739942253,799
108.21619739942253,800
108.82330158073455,801
108.82330158073455,802
108.82330158073455,803
108.82330158073455,804
108.82330158073455,805
109.42524197604507,806
109.42524197604507,807
109.42524197604507,808
109.42524197604507,809
109.42524197604507,810
110.02861382067204,811
110.02861382067204,812
110.02861382067204,813
110.02861382067204,814
110.02861382067204,815
110.6321832202375,816
110.6321832202375,817
110.6321832202375,818
110.6321832202375,819
110.6321832202375,820
111.23417996056378,821
111.23417996056378,822
111.23417996056378,823
111.23417996056378,824
111.23417996056378,825
111.84482679050416,826
111.84482679050416,827
111.84482679050416,828
111.84482679050416,829
111.84482679050416,830
112.76566795259714,831
113.64002085104585,832
114.5192583668977,833
115.39792875014246,834
116.27271739020944,835
116.31379378214478,836
116.31379378214478,837
116.31379378214478,838
116.31379378214478,839
116.31379378214478,840
116.9122864017263,841
116.9122864017263,842
116.9122864017263,843
116.9122864017263,844
116.9122864017263,845
117.50771965272725,846
117.50771965272725,847
117.50771965272725,848
117.50771965272725,849
117.50771965272725,850
118.11381885036826,851
118.11381885036826,852
118.11381885036826,853
118.11381885036826,854
118.11381885036826,855
118.71184164658189,856
118.71184164658189,857
118.71184164658189,858
118.71184164658189,859
118.71184164658189,860
119.31618660874665,861
119.31618660874665,862
119.31618660874665,863
119.31618660874665,864
119.31618660874665,865
119.92070870567113,866
119.92070870567113,867
119.92070870567113,868
119.92070870567113,869
119.92070870567113,870
120.52211004681885,871
120.52211004681885,872
120.52211004681885,873
120.52211004681885,874
120.52211004681885,875
121.22799180354923,876
121.22799180354923,877
121.22799180354923,878
121.22799180354923,879
121.22799180354923,880
121.84238055348396,881
121.84238055348396,882
121.84238055348396,883
121.84238055348396,884
121.84238055348396,885
122.44789654482156,886
122.44789654482156,887
122.44789654482156,888
122.44789654482156,889
122.44789654482156,890
123.05718893464655,891
123.05718893464655,892
123.05718893464655,893
123.05718893464655,894
123.05718893464655,895
123.66596053540707,896
123.66596053540707,897
123.66596053540707,898
123.66596053540707,899
123.66596053540707,900
124.27162718959153,901
124.27162718959153,902
124.27162718959153,903
124.27162718959153,904
124.27162718959153,905
124.88185186777264,906
124.88185186777264,907
124.88185186777264,908
124.88185186777264,909
124.88185186777264,910
125.48900384735316,911
125.48900384735316,912
125.48900384735316,913
125.48900384735316,914
125.48900384735316,915
126.10468193888664,916
126.10468193888664,917
126.10468193888664,918
126.10468193888664,919
126.10468193888664,920
126.71214593946934,921
126.71214593946934,922
126.71214593946934,923
126.71214593946934,924
126.71214593946934,925
127.31772070750594,926
127.31772070750594,927
127.31772070750594,928
127.31772070750594,929
127.31772070750594,930
127.92569997441024,931
127.92569997441024,932
127.92569997441024,933
127.92569997441024,934
127.92569997441024,935
128.526063028723,936
128.526063028723,937
128.526063028723,938
128.526063028723,939
128.526063028723,940
129.13242827635258,941
129.13242827635258,942
129.13242827635258,943
129.13242827635258,944
129.13242827635258,945
129.7392718521878,946
129.7392718521878,947
129.7392718521878,948
129.7392718521878,949
129.7392718521878,950
130.3430627901107,951
130.3430627901107,952
130.3430627901107,953
130.3430627901107,954
130.3430627901107,955
130.9588776184246,956
130.9588776184246,957
130.9588776184246,958
130.9588776184246,959
130.9588776184246,960
131.56692241504788,961
131.56692241504788,962
131.56692241504788,963
131.56692241504788,964
131.56692241504788,965
132.1768209533766,966
132.1768209533766,967
132.1768209533766,968
132.1768209533766,969
132.1768209533766,970
132.78668370936066,971
132.78668370936066,972
132.78668370936066,973
132.78668370936066,974
132.78668370936066,975
133.39590441808105,976
133.39590441808105,977
133.39590441808105,978
133.39590441808105,979
133.39590441808105,980
134.00390431005508,981
134.00390431005508,982
134.00390431005508,983
134.00390431005508,984
134.00390431005508,985
134.60670188907534,986
134.60670188907534,987
134.60670188907534,988
134.60670188907534,989
134.60670188907534,990
135.21110081486404,991
135.21110081486404,992
135.21110081486404,993
135.21110081486404,994
135.21110081486404,995
135.81973473820835,996
135.81973473820835,997
135.81973473820835,998
135.81973473820835,999
135.81973473820835,1000
136.42252903431654,1001
136.42252903431654,1002
136.42252903431654,1003
136.42252903431654,1004
136.42252903431654,1005
137.02917893603444,1006
137.02917893603444,1007
137.02917893603444,1008
137.02917893603444,1009
137.02917893603444,1010
137.63226436357945,1011
137.63226436357945,1012
137.63226436357945,1013
137.63226436357945,1014
137.63226436357945,1015
138.23740337509662,1016
138.23740337509662,1017
138.23740337509662,1018
138.23740337509662,1019
138.23740337509662,1020
138.84350588638335,1021
138.84350588638335,1022
138.84350588638335,1023
138.84350588638335,1024
138.84350588638335,1025
139.44201639387757,1026
139.44201639387757,1027
139.44201639387757,1028
139.44201639387757,1029
139.44201639387757,1030
140.0633145654574,1031
140.0633145654574,1032
140.0633145654574,1033
140.0633145654574,1034
140.0633145654574,1035
140.7488545635715,1036
140.7488545635715,1037
140.7488545635715,1038
140.7488545635715,1039
140.7488545635715,1040
141.35816254187375,1041
141.35816254187375,1042
141.35816254187375,1043
141.35816254187375,1044
141.35816254187375,1045
141.96991500724107,1046
141.96991500724107,1047
141.96991500724107,1048
141.96991500724107,1049
141.96991500724107,1050
142.5745855793357,1051
142.5745855793357,1052
142.5745855793357,1053
142.5745855793357,1054
142.5745855793357,1055
143.1833665650338,1056
143.1833665650338,1057
143.1833665650338,1058
143.1833665650338,1059
143.1833665650338,1060
143.79342014249414,1061
143.79342014249414,1062
143.79342014249414,1063
143.79342014249414,1064
143.79342014249414,1065
144.399304125458,1066
144.399304125458,1067
144.399304125458,1068
144.399304125458,1069
144.399304125458,1070
145.00828189216554,1071
145.00828189216554,1072
145.00828189216554,1073
145.00828189216554,1074
145.00828189216554,1075
145.6175345517695,1076
145.6175345517695,1077
145.6175345517695,1078
145.6175345517695,1079
145.6175345517695,1080
146.22641160804778,1081
146.22641160804778,1082
146.22641160804778,1083
146.22641160804778,1084
146.22641160804778,1085
146.84068953152746,1086
146.84068953152746,1087
146.84068953152746,1088
146.84068953152746,1089
146.84068953152746,1090
147.44668518472463,1091
147.44668518472463,1092
147.44668518472463,1093
147.44668518472463,1094
147.44668518472463,1095
148.05881630908698,1096
148.05881630908698,1097
148.05881630908698,1098
148.05881630908698,1099
148.05881630908698,1100
148.66595240682364,1101
148.66595240682364,1102
148.66595240682364,1103
148.66595240682364,1104
148.66595240682364,1105
149.27286900673062,1106
149.27286900673062,1107
149.27286900673062,1108
149.27286900673062,1109
149.27286900673062,1110
149.8826212361455,1111
149.8826212361455,1112
149.8826212361455,1113
149.8826212361455,1114
149.8826212361455,1115
150.4906304422766,1116
150.4906304422766,1117
150.4906304422766,1118
150.4906304422766,1119
150.4906304422766,1120
151.10159384366125,1121
151.10159384366125,1122
151.10159384366125,1123
151.10159384366125,1124
151.10159384366125,1125
151.71115675382316,1126
151.71115675382316,1127
151.71115675382316,1128
151.71115675382316,1129
151.71115675382316,1130
152.31802759785205,1131
152.31802759785205,1132
152.31802759785205,1133
152.31802759785205,1134
152.31802759785205,1135
152.92578335199505,1136
152.92578335199505,1137
152.92578335199505,1138
152.92578335199505,1139
152.92578335199505,1140
153.5328282006085,1141
153.5328282006085,1142
153.5328282006085,1143
153.5328282006085,1144
153.5328282006085,1145
154.1410927521065,1146
154.1410927521065,1147
154.1410927521065,1148
154.1410927521065,1149
154.1410927521065,1150
154.7507022349164,1151
154.7507022349164,1152
154.7507022349164,1153
154.7507022349164,1154
154.7507022349164,1155
155.35827490780503,1156
155.35827490780503,1157
155.35827490780503,1158
155.35827490780503,1159
155.35827490780503,1160
155.96826284844428,1161
155.96826284844428,1162
155.96826284844428,1163
155.96826284844428,1164
155.96826284844428,1165
156.57277481257915,1166
156.57277481257915,1167
156.57277481257915,1168
156.57277481257915,1169
156.57277481257915,1170
157.17972351424396,1171
157.17972351424396,1172
157.17972351424396,1173
157.17972351424396,1174
157.17972351424396,1175
157.7844836814329,1176
157.7844836814329,1177
157.7844836814329,1178
157.7844836814329,1179
157.7844836814329,1180
158.38641914445907,1181
158.38641914445907,1182
158.38641914445907,1183
158.38641914445907,1184
158.38641914445907,1185
158.9959304491058,1186
158.9959304491058,1187
158.9959304491058,1188
158.9959304491058,1189
158.9959304491058,1190
159.7352272681892,1191
159.7352272681892,1192
159.7352272681892,1193
159.7352272681892,1194
159.7352272681892,1195
160.360230227001,1196
160.360230227001,1197
160.360230227001,1198
160.360230227001,1199
160.360230227001,1200
160.97663870453835,1201
160.97663870453835,1202
160.97663870453835,1203
160.97663870453835,1204
160.97663870453835,1205
161.57926187757403,1206
161.57926187757403,1207
161.57926187757403,1208
161.57926187757403,1209
161.57926187757403,1210
162.18741450365633,1211
162.18741450365633,1212
162.18741450365633,1213
162.18741450365633,1214
162.18741450365633,1215
162.7920342311263,1216
162.7920342311263,1217
162.7920342311263,1218
162.7920342311263,1219
162.7920342311263,1220
163.39914295636117,1221
163.39914295636117,1222
163.39914295636117,1223
163.39914295636117,1224
163.39914295636117,1225
164.0056615928188,1226
164.0056615928188,1227
164.0056615928188,1228
164.0056615928188,1229
164.0056615928188,1230
164.6197612695396,1231
164.6197612695396,1232
164.6197612695396,1233
164.6197612695396,1234
164.6197612695396,1235
165.22338252328336,1236
165.22338252328336,1237
165.22338252328336,1238
165.22338252328336,1239
165.22338252328336,1240
165.83216849714518,1241
165.83216849714518,1242
165.83216849714518,1243
165.83216849714518,1244
165.83216849714518,1245
166.75792225077748,1246
167.63154196739197,1247
168.50914131850004,1248
169.38778686523438,1249
170.2658656416461,1250
170.30903412029147,1251
170.30903412029147,1252
170.30903412029147,1253
170.30903412029147,1254
170.30903412029147,1255
170.91382327768952,1256
170.91382327768952,1257
170.91382327768952,1258
170.91382327768952,1259
170.91382327768952,1260
171.51043426338583,1261
171.51043426338583,1262
171.51043426338583,1263
171.51043426338583,1264
171.51043426338583,1265
172.10848358925432,1266
172.10848358925432,1267
172.10848358925432,1268
172.10848358925432,1269
172.10848358925432,1270
172.70471384190023,1271
172.70471384190023,1272
172.70471384190023,1273
172.70471384190023,1274
172.70471384190023,1275
173.3079272378236,1276
173.3079272378236,1277
173.3079272378236,1278
173.3079272378236,1279
173.3079272378236,1280
173.91189032420516,1281
173.91189032420516,1282
173.91189032420516,1283
173.91189032420516,1284
173.91189032420516,1285
174.51723800227046,1286
174.51723800227046,1287
174.51723800227046,1288
174.51723800227046,1289
174.51723800227046,1290
175.12863505259156,1291
175.12863505259156,1292
175.12863505259156,1293
175.12863505259156,1294
175.12863505259156,1295
175.73436595033854,1296
175.73436595033854,1297
175.73436595033854,1298
175.73436595033854,1299
175.73436595033854,1300
176.3392111044377,1301
176.3392111044377,1302
176.3392111044377,1303
176.3392111044377,1304
176.3392111044377,1305
176.94414183683693,1306
176.94414183683693,1307
176.94414183683693,1308
176.94414183683693,1309
176.94414183683693,1310
177.54479864612222,1311
177.54479864612222,1312
177.54479864612222,1313
177.54479864612222,1314
177.54479864612222,1315
178.14780717436224,1316
178.14780717436224,1317
178.14780717436224,1318
178.14780717436224,1319
178.14780717436224,1320
178.835438253358,1321
178.835438253358,1322
178.835438253358,1323
178.835438253358,1324
178.835438253358,1325
179.5067361323163,1326
179.5067361323163,1327
179.5067361323163,1328
179.5067361323163,1329
179.5067361323163,1330
180.1171961715445,1331
180.1171961715445,1332
180.1171961715445,1333
180.1171961715445,1334
180.1171961715445,1335
180.72492853645235,1336
180.72492853645235,1337
180.72492853645235,1338
180.72492853645235,1339
180.72492853645235,1340
181.3267835630104,1341
181.3267835630104,1342
181.3267835630104,1343
181.3267835630104,1344
181.3267835630104,1345
181.93332952074707,1346
181.93332952074707,1347
181.93332952074707,1348
181.93332952074707,1349
181.93332952074707,1350
182.53145997226238,1351
182.53145997226238,1352
182.53145997226238,1353
182.53145997226238,1354
182.53145997226238,1355
183.13639276009053,1356
183.13639276009053,1357
183.13639276009053,1358
183.13639276009053,1359
183.13639276009053,1360
183.74078587908298,1361
183.74078587908298,1362
183.74078587908298,1363
