Batch Id,inter_batch_delay,cdf
37,0.0023883404210209846,0.8760806916426513
231,0.002395360730588436,0.8789625360230547
232,0.002399110235273838,0.8818443804034583
183,0.002400960773229599,0.8847262247838616
39,0.002401050180196762,0.8876080691642652
27,0.0024012411013245583,0.8904899135446686
12,0.002402140758931637,0.8933717579250721
223,0.002402910031378269,0.8962536023054755
25,0.002404211089015007,0.899135446685879
11,0.002408580854535103,0.9020172910662824
282,0.0024173101410269737,0.9048991354466859
226,0.0024218102917075157,0.9077809798270894
221,0.0024261586368083954,0.9106628242074928
233,0.0024274298921227455,0.9135446685878963
8,0.0024282727390527725,0.9164265129682997
280,0.0024364395067095757,0.9193083573487032
34,0.0024377210065722466,0.9221902017291066
35,0.002438390627503395,0.9250720461095101
74,0.0024418700486421585,0.9279538904899135
44,0.0024475213140249252,0.930835734870317
10,0.0024490011855959892,0.9337175792507204
46,0.0024571502581238747,0.9365994236311239
19,0.0024650804698467255,0.9394812680115274
130,0.002468259073793888,0.9423631123919308
158,0.002473859116435051,0.9452449567723343
168,0.002511068247258663,0.9481268011527377
109,0.0025121690705418587,0.9510086455331412
212,0.00251814816147089,0.9538904899135446
281,0.0025276383385062218,0.9567723342939481
16,0.002553177997469902,0.9596541786743515
58,0.0025627072900533676,0.962536023054755
15,0.002568167634308338,0.9654178674351584
22,0.0026080673560500145,0.968299711815562
112,0.002647295594215393,0.9711815561959655
21,0.0027468036860227585,0.9740634005763689
7,0.0027996040880680084,0.9769452449567724
47,0.0028453730046749115,0.9798270893371758
251,0.002944408915936947,0.9827089337175793
79,0.0035243891179561615,0.9855907780979827
261,0.0036334553733468056,0.9884726224783862
174,0.0036961836740374565,0.9913544668587896
329,0.0038258200511336327,0.9942363112391931
87,0.003979658707976341,0.9971181556195965
157,0.007626972161233425,1.0
