Decode Token Id,decode_token_execution_plus_preemption_time_list
0_4_14,0.6007710425183177
0_0_15,0.5991764543578029
0_1_15,0.599680264480412
0_2_15,0.6010272363200784
0_3_15,0.6018304172903299
0_4_15,0.6024377457797527
0_0_16,0.6034121057018638
0_1_16,0.6032457686960697
0_2_16,0.6018731566146016
0_3_16,0.6018167985603213
0_4_16,0.6012904979288578
0_0_17,0.5997014502063394
0_1_17,0.6007609581574798
0_2_17,0.602451503276825
0_3_17,0.6022677170112729
0_4_17,0.6016664085909724
0_0_18,0.6008798638358712
0_1_18,0.6003411561250687
0_2_18,0.6001554289832711
0_3_18,0.6004433920606971
0_4_18,0.6025129808112979
0_0_19,0.6030057687312365
0_1_19,0.603266092017293
0_2_19,0.602688324637711
0_3_19,0.6034461688250303
0_4_19,0.6017815116792917
0_0_20,0.6027416530996561
0_1_20,0.6021948950365186
0_2_20,0.6026431946083903
0_3_20,0.6027891812846065
0_4_20,0.6037189215421677
0_0_21,0.6035590646788478
0_1_21,0.6037582196295261
0_2_21,0.6028063287958503
0_3_21,0.6025065956637263
0_4_21,0.6014449372887611
0_0_22,0.6080154133960605
0_1_22,0.6123020052909851
0_2_22,0.612754256464541
0_3_22,0.6118874819949269
0_4_22,0.6168332425877452
0_0_23,0.6095924591645598
0_1_23,0.6061537675559521
0_2_23,0.6060749599710107
0_3_23,0.6066006999462843
0_4_23,0.6030083503574133
0_0_24,0.6031835665926337
0_1_24,0.6031793775036931
0_2_24,0.6081272354349494
0_3_24,0.6087395828217268
0_4_24,0.6089425003156066
0_0_25,0.6080487566068769
0_1_25,0.606684472411871
0_2_25,0.6021203156560659
0_3_25,0.6011784942820668
0_4_25,0.5996976224705577
0_0_26,0.6016607638448477
0_1_26,0.6018680203706026
0_2_26,0.6022675819694996
0_3_26,0.6030522445216775
0_4_26,0.6038198992609978
0_0_27,0.6027757497504354
0_1_27,0.6033083591610193
0_2_27,0.6043334668502212
0_3_27,0.603348228149116
0_4_27,0.6026725918054581
0_0_28,0.6026128018274903
0_1_28,0.6034972937777638
0_2_28,0.6024377346038818
0_3_28,0.6039906432852149
0_4_28,0.6052943449467421
0_0_29,0.6046856679022312
0_1_29,0.6047556661069393
0_2_29,0.6033064462244511
0_3_29,0.6017586663365364
0_4_29,0.6012280182912946
0_0_30,0.6017867652699351
0_1_30,0.6025366298854351
0_2_30,0.604433030821383
0_3_30,0.6042968425899744
0_4_30,0.6030487678945065
0_0_31,0.6017607636749744
0_1_31,0.5994453402236104
0_2_31,0.5989004615694284
0_3_31,0.5997889544814825
0_4_31,0.6003502309322357
0_0_32,0.6017535319551826
0_1_32,0.6016812426969409
0_2_32,0.6011752123013139
0_3_32,0.5996657926589251
0_4_32,0.5983238611370325
0_0_33,0.5965857766568661
0_1_33,0.597096886485815
0_2_33,0.5963260810822248
0_3_33,0.5979366581887007
0_4_33,0.599995095282793
0_0_34,0.6018375670537353
0_1_34,0.6005332628265023
0_2_34,0.6003592759370804
0_3_34,0.598417654633522
0_4_34,0.5973520977422595
0_0_35,0.5969637548550963
0_1_35,0.5987220387905836
0_2_35,0.6006698282435536
0_3_35,0.6021846979856491
0_4_35,0.6019205916672945
0_0_36,0.6037648534402251
0_1_36,0.6027703853324056
0_2_36,0.6012673564255238
0_3_36,0.5999777810648084
0_4_36,0.599946471862495
0_0_37,0.5971737783402205
0_1_37,0.5974807292222977
0_2_37,0.598011938855052
0_3_37,0.598616766743362
0_4_37,0.5985586466267705
0_0_38,0.5985798956826329
0_1_38,0.5990148987621069
0_2_38,0.5975157674401999
0_3_38,0.5974101796746254
0_4_38,0.6073317974805832
0_0_39,0.6128002861514688
0_1_39,0.6126098586246371
0_2_39,0.6140986094251275
0_3_39,0.6138311345130205
0_4_39,0.6038674274459481
0_0_40,0.5994398659095168
0_1_40,0.5991690224036574
0_2_40,0.5998064177110791
0_3_40,0.6000176621600986
0_4_40,0.6002634577453136
0_0_41,0.5996538503095508
0_1_41,0.5998628251254559
0_2_41,0.5986560992896557
0_3_41,0.6009031645953655
0_4_41,0.6034770915284753
0_0_42,0.6259856326505542
0_1_42,0.6487258207052946
0_2_42,0.6696502855047584
0_3_42,0.6958742514252663
0_4_42,0.7033765586093068
0_0_43,0.6850868109613657
0_1_43,0.6633922010660172
0_2_43,0.6500000022351742
0_3_43,0.6295262891799212
0_4_43,0.6213625045493245
0_0_44,0.6191925471648574
0_1_44,0.6187787847593427
0_2_44,0.6132471980527043
0_3_44,0.6074429852887988
0_4_44,0.6079349555075169
0_0_45,0.6067757988348603
0_1_45,0.6095889508724213
0_2_45,0.611592230387032
0_3_45,0.6122576454654336
0_4_45,0.6118226926773787
0_0_46,0.6129444809630513
0_1_46,0.6111888773739338
0_2_46,0.609848054125905
0_3_46,0.6094640409573913
0_4_46,0.6179497996345162
0_0_47,0.6185543555766344
0_1_47,0.6213875766843557
0_2_47,0.6192645188421011
0_3_47,0.6188424583524466
0_4_47,0.6104862578213215
0_0_48,0.6095402166247368
0_1_48,0.6062158541753888
0_2_48,0.6092737019062042
0_3_48,0.6089814975857735
0_4_48,0.6084054280072451
0_0_49,0.6073513999581337
0_1_49,0.6080251457169652
0_2_49,0.605739051476121
0_3_49,0.6049003386870027
0_4_49,0.6043820986524224
0_0_50,0.6048204796388745
0_1_50,0.6050865929573774
0_2_50,0.6060135439038277
0_3_50,0.6063107177615166
0_4_50,0.6060824831947684
0_0_51,0.6064144847914577
0_1_51,0.6061963802203536
0_2_51,0.605620751157403
0_3_51,0.6062755668535829
0_4_51,0.6082931449636817
0_0_52,0.6081644874066114
0_1_52,0.6070413999259472
0_2_52,0.6062396764755249
0_3_52,0.6052210470661521
0_4_52,0.6054638624191284
0_0_53,0.6070629395544529
0_1_53,0.6083141230046749
0_2_53,0.6098846904933453
0_3_53,0.6107546128332615
0_4_53,0.6094577377662063
0_0_54,0.6063634511083364
0_1_54,0.604166735894978
0_2_54,0.6031798161566257
0_3_54,0.6013545822352171
0_4_54,0.6008816519752145
0_0_55,0.6058362796902657
0_1_55,0.6058821687474847
0_2_55,0.6061903424561024
0_3_55,0.6068190289661288
0_4_55,0.6059190966188908
0_0_56,0.600885740481317
0_1_56,0.6002460531890392
0_2_56,0.5986507851630449
0_3_56,0.599714232608676
0_4_56,0.6008287006989121
0_0_57,0.6022626999765635
0_1_57,0.6035427721217275
0_2_57,0.6039734939113259
0_3_57,0.6033269874751568
0_4_57,0.604275937192142
0_0_58,0.6031402293592691
0_1_58,0.6035582823678851
0_2_58,0.6044516628608108
0_3_58,0.6036349982023239
0_4_58,0.6025431612506509
0_0_59,0.6022965358570218
0_1_59,0.6013031955808401
0_2_59,0.6000505508854985
0_3_59,0.6006791396066546
0_4_59,0.5999366622418165
0_0_60,0.6018423037603498
0_1_60,0.6022111056372523
0_2_60,0.6023747408762574
0_3_60,0.6015113880857825
0_4_60,0.6013293033465743
0_0_61,0.6022630026564002
0_1_61,0.6028070915490389
0_2_61,0.603715374134481
0_3_61,0.6080137155950069
0_4_61,0.6100486340001225
0_0_62,0.609496233984828
0_1_62,0.6087518390268087
0_2_62,0.6095872512087226
0_3_62,0.6062871189787984
0_4_62,0.6060752319172025
0_0_63,0.6050388235598803
0_1_63,0.6058422159403563
0_2_63,0.605222798883915
0_3_63,0.6062187673524022
0_4_63,0.6064294222742319
0_0_64,0.6077003972604871
0_1_64,0.6066060801967978
0_2_64,0.6063975039869547
0_3_64,0.6061787083745003
0_4_64,0.6058528954163194
0_0_65,0.6053050551563501
0_1_65,0.6052249260246754
0_2_65,0.6047775242477655
0_3_65,0.6043493021279573
0_4_65,0.6059918394312263
0_0_66,0.6045538885518909
0_1_66,0.6052620839327574
0_2_66,0.6059175496920943
0_3_66,0.6075018681585789
0_4_66,0.6053306702524424
0_0_67,0.6052075223997235
0_1_67,0.6039777873083949
0_2_67,0.6030415073037148
0_3_67,0.6017910623922944
0_4_67,0.6015038583427668
0_0_68,0.6037414018064737
0_1_68,0.6089842645451427
0_2_68,0.6099665435031056
0_3_68,0.6102716969326138
0_4_68,0.6104730730876327
0_0_69,0.6076482804492116
0_1_69,0.603291149251163
0_2_69,0.6028875568881631
0_3_69,0.6015437841415405
0_4_69,0.6016749404370785
0_0_70,0.6057520965114236
0_1_70,0.6071673268452287
0_2_70,0.608136048540473
0_3_70,0.6078867623582482
0_4_70,0.6068642130121589
0_0_71,0.6033061575144529
0_1_71,0.6019719336181879
0_2_71,0.6016043396666646
0_3_71,0.603270105086267
0_4_71,0.6039001820608974
0_0_72,0.6161265503615141
0_1_72,0.6161968605592847
0_2_72,0.6152183394879103
0_3_72,0.6137291109189391
0_4_72,0.6127373315393925
0_0_73,0.6014799503609538
0_1_73,0.6079208077862859
0_2_73,0.6200420605018735
0_3_73,0.6526849931105971
0_4_73,0.6804617056623101
0_0_74,0.7142422366887331
0_1_74,0.73648124281317
0_2_74,0.7273889575153589
0_3_74,0.698878169991076
0_4_74,0.6728248111903667
0_0_75,0.6408423818647861
0_1_75,0.6127429753541946
0_2_75,0.6099967621266842
0_3_75,0.607508541084826
0_4_75,0.607961842790246
0_0_76,0.6054946733638644
0_1_76,0.6075236909091473
0_2_76,0.608111928217113
0_3_76,0.609492420218885
0_4_76,0.6090854974463582
0_0_77,0.60975322406739
0_1_77,0.6082302937284112
0_2_77,0.6093207616358995
0_3_77,0.6072807935997844
0_4_77,0.6092581627890468
0_0_78,0.6099611073732376
0_1_78,0.6106805028393865
0_2_78,0.6099247885867953
0_3_78,0.6098976284265518
0_4_78,0.6077575013041496
0_0_79,0.6105297347530723
0_1_79,0.6094716964289546
0_2_79,0.6103930156677961
0_3_79,0.6112691378220916
0_4_79,0.6113221477717161
0_0_80,0.6100510926917195
0_1_80,0.6095911022275686
0_2_80,0.6078827371820807
0_3_80,0.6074475161731243
0_4_80,0.6069605350494385
0_0_81,0.6059171454980969
0_1_81,0.6137575348839164
0_2_81,0.6142336446791887
0_3_81,0.6143470220267773
0_4_81,0.6142017534002662
0_5_-1,0.0
0_6_-1,0.0
0_7_-1,0.0
0_8_-1,0.0
0_9_-1,0.0
0_5_0,0.0
0_6_0,0.0
0_7_0,0.0
0_8_0,0.0
0_9_0,0.0
0_5_1,0.03925642650574446
0_6_1,0.1508814748376608
0_7_1,0.2626050505787134
0_8_1,0.37399494275450706
0_9_1,0.48472593910992146
0_5_2,0.5965154133737087
0_6_2,0.5969169437885284
0_7_2,0.5959967635571957
0_8_2,0.5968254562467337
0_9_2,0.5981298880651593
0_5_3,0.5983286332339048
0_6_3,0.5975001407787204
0_7_3,0.5983442524448037
0_8_3,0.5970395691692829
0_9_3,0.5957976253703237
0_5_4,0.5971025973558426
0_6_4,0.5981771955266595
0_7_4,0.5993315009400249
0_8_4,0.6015558047220111
0_9_4,0.6024181563407183
0_5_5,0.6080946698784828
0_6_5,0.6074595022946596
0_7_5,0.6066023604944348
0_8_5,0.6142739644274116
0_9_5,0.6147086638957262
0_5_6,0.6153190126642585
0_6_6,0.6165020959451795
0_7_6,0.6160091767087579
0_8_6,0.6071130875498056
0_9_6,0.6061716172844172
0_5_7,0.6057681953534484
0_6_7,0.6044265041127801
0_7_7,0.6043182443827391
0_8_7,0.6047563757747412
0_9_7,0.6051041185855865
0_5_8,0.6054417788982391
0_6_8,0.6055721770972013
0_7_8,0.6051663961261511
0_8_8,0.6038892418146133
0_9_8,0.6043286425992846
0_5_9,0.6045794980600476
0_6_9,0.6057940209284425
0_7_9,0.6067002424970269
0_8_9,0.6077342908829451
0_9_9,0.6080590141937137
0_5_10,0.6069209976121783
0_6_10,0.6053265798836946
0_7_10,0.6059831269085407
0_8_10,0.6064550559967756
0_9_10,0.6059322161599994
0_5_11,0.607743177562952
0_6_11,0.6080902516841888
0_7_11,0.6081494186073542
0_8_11,0.6064156852662563
0_9_11,0.6055953409522772
0_5_12,0.6040629930794239
0_6_12,0.6050831917673349
0_7_12,0.604221248999238
0_8_12,0.605757356621325
0_9_12,0.6062829252332449
0_5_13,0.6063769729807973
0_6_13,0.6044738218188286
0_7_13,0.6037015672773123
0_8_13,0.6026811683550477
0_9_13,0.6030651917681098
0_5_14,0.602764486335218
0_6_14,0.6043448019772768
0_7_14,0.6048044841736555
0_8_14,0.6066286051645875
0_9_14,0.6061798939481378
0_5_15,0.6057373629882932
0_6_15,0.6044564014300704
0_7_15,0.6046169558539987
0_8_15,0.6030124789103866
0_9_15,0.6038226215168834
0_5_16,0.6060942951589823
0_6_16,0.6083763865754008
0_7_16,0.6085750432685018
0_8_16,0.6077788285911083
0_9_16,0.606467884965241
0_5_17,0.6059264270588756
0_6_17,0.6045777844265103
0_7_17,0.6047684382647276
0_8_17,0.6062175603583455
0_9_17,0.6068923762068152
0_5_18,0.6055122911930084
0_6_18,0.6044904626905918
0_7_18,0.6029112366959453
0_8_18,0.6030790116637945
0_9_18,0.6023375065997243
0_5_19,0.6020815735682845
0_6_19,0.605921883136034
0_7_19,0.6077305944636464
0_8_19,0.6074039321392775
0_9_19,0.6077561257407069
0_5_20,0.6085530165582895
0_6_20,0.6056740870699286
0_7_20,0.6049068532884121
0_8_20,0.6033805925399065
0_9_20,0.6040782677009702
0_5_21,0.60432209353894
0_6_21,0.6051566051319242
0_7_21,0.606244333088398
0_8_21,0.6064317394047976
0_9_21,0.6058347010985017
0_5_22,0.6054547587409616
0_6_22,0.603821181692183
0_7_22,0.6044154688715935
0_8_22,0.6059077074751258
0_9_22,0.6061326023191214
0_5_23,0.6072743786498904
0_6_23,0.6075482638552785
0_7_23,0.6053919466212392
0_8_23,0.6044926866889
0_9_23,0.6042285207659006
0_5_24,0.6030537337064743
0_6_24,0.6036859191954136
0_7_24,0.6039721043780446
0_8_24,0.6040512714534998
0_9_24,0.6039011562243104
0_5_25,0.6034735534340143
0_6_25,0.6027106195688248
0_7_25,0.6031135208904743
0_8_25,0.6029805643483996
0_9_25,0.6041597286239266
0_5_26,0.6051172288134694
0_6_26,0.605493601411581
0_7_26,0.6051431484520435
0_8_26,0.6046257680281997
0_9_26,0.6032415861263871
0_5_27,0.6027287682518363
0_6_27,0.602446242235601
0_7_27,0.6033945716917515
0_8_27,0.6051816744729877
0_9_27,0.6058795694261789
0_5_28,0.609028403647244
0_6_28,0.6089651854708791
0_7_28,0.6078764582052827
0_8_28,0.6078814985230565
0_9_28,0.6083431597799063
0_5_29,0.6062822416424751
0_6_29,0.6076734224334359
0_7_29,0.6080296449363232
0_8_29,0.6079607047140598
0_9_29,0.6071439310908318
0_5_30,0.6057691294699907
0_6_30,0.6048971172422171
0_7_30,0.6051767710596323
0_8_30,0.6045412635430694
0_9_30,0.6057412382215261
0_5_31,0.6056280303746462
0_6_31,0.6059436528012156
0_7_31,0.6054448941722512
0_8_31,0.6052569476887584
0_9_31,0.6048616450279951
0_5_32,0.6054284637793899
0_6_32,0.6052956264466047
0_7_32,0.6072187256067991
0_8_32,0.6079620802775025
0_9_32,0.6096004759892821
0_5_33,0.6099520279094577
0_6_33,0.6112753013148904
0_7_33,0.6191834677010775
0_8_33,0.6408431744202971
0_9_33,0.663200275041163
0_5_34,0.6948107955977321
0_6_34,0.6949971495196223
0_7_34,0.6861964808776975
0_8_34,0.662949807010591
0_9_34,0.6378536829724908
0_5_35,0.6064133690670133
0_6_35,0.6072259722277522
0_7_35,0.6077191215008497
0_8_35,0.6107040494680405
0_9_35,0.6126415897160769
0_5_36,0.6130409399047494
0_6_36,0.6093629747629166
0_7_36,0.606811068020761
0_8_36,0.6043548677116632
0_9_36,0.6023897984996438
0_5_37,0.6007823199033737
0_6_37,0.6077074892818928
0_7_37,0.6099562514573336
0_8_37,0.6102010468021035
0_9_37,0.609896682202816
0_5_38,0.6111369570717216
0_6_38,0.6059340331703424
0_7_38,0.605079960078001
0_8_38,0.6037202682346106
0_9_38,0.6061911657452583
0_5_39,0.606978939846158
0_6_39,0.6074180314317346
0_7_39,0.6067541847005486
0_8_39,0.607138586230576
0_9_39,0.6045767087489367
0_5_40,0.6032714061439037
0_6_40,0.6010706294327974
0_7_40,0.6030601784586906
0_8_40,0.6052230037748814
0_9_40,0.6062890021130443
0_5_41,0.6056516440585256
0_6_41,0.606149984523654
0_7_41,0.6035171383991838
0_8_41,0.6020593577995896
0_9_41,0.6017478844150901
0_5_42,0.6012851316481829
0_6_42,0.6032243324443698
0_7_42,0.6047851899638772
0_8_42,0.6046464620158076
0_9_42,0.6038214890286326
0_5_43,0.6035889340564609
0_6_43,0.6020427951589227
0_7_43,0.6012741504237056
0_8_43,0.600236851722002
0_9_43,0.6011331537738442
0_5_44,0.6018585981801152
0_6_44,0.6021027220413089
0_7_44,0.6013845084235072
0_8_44,0.6011886913329363
0_9_44,0.5999507661908865
0_5_45,0.6005222052335739
0_6_45,0.6021530004218221
0_7_45,0.6040300605818629
0_8_45,0.6062037367373705
0_9_45,0.6073932107537985
0_5_46,0.6076932540163398
0_6_46,0.6052341954782605
0_7_46,0.6031749369576573
0_8_46,0.6021699979901314
0_9_46,0.6019009044393897
0_5_47,0.600791054777801
0_6_47,0.6024762801826
0_7_47,0.603877991437912
0_8_47,0.6045358274132013
0_9_47,0.6043827887624502
0_5_48,0.6039455700665712
0_6_48,0.6023170333355665
0_7_48,0.6013713320717216
0_8_48,0.6000915775075555
0_9_48,0.6017021853476763
0_5_49,0.6021140851080418
0_6_49,0.6017896914854646
0_7_49,0.6015441361814737
0_8_49,0.6016747737303376
0_9_49,0.5996938338503242
0_5_50,0.5998157216235995
0_6_50,0.5992435719817877
0_7_50,0.6003049006685615
0_8_50,0.6014477657154202
0_9_50,0.6030698623508215
0_5_51,0.6030805613845587
0_6_51,0.6032209992408752
0_7_51,0.6018213666975498
0_8_51,0.6018854565918446
0_9_51,0.6005799425765872
0_5_52,0.600289667956531
0_6_52,0.6021547894924879
0_7_52,0.6030930206179619
0_8_52,0.6029248833656311
0_9_52,0.6022171881049871
0_5_53,0.600997282192111
0_6_53,0.600039822049439
0_7_53,0.6001105206087232
0_8_53,0.598966003395617
0_9_53,0.6010362999513745
0_5_54,0.602861282415688
0_6_54,0.6029925281181931
0_7_54,0.6029394194483757
0_8_54,0.6031517246738076
0_9_54,0.6005497388541698
0_5_55,0.6000394290313125
0_6_55,0.5997028769925237
0_7_55,0.6009401995688677
0_8_55,0.6020585773512721
0_9_55,0.6049279281869531
0_5_56,0.6058471277356148
0_6_56,0.6057193893939257
0_7_56,0.60354776494205
0_8_56,0.6038603074848652
0_9_56,0.6025733035057783
0_5_57,0.612538299523294
0_6_57,0.6183322099968791
0_7_57,0.6200067838653922
0_8_57,0.6188819073140621
0_9_57,0.618540283292532
0_5_58,0.6106195971369743
0_6_58,0.6060027005150914
0_7_58,0.6055942000821233
0_8_58,0.605925852432847
0_9_58,0.6079112216830254
0_5_59,0.6060794275254011
0_6_59,0.605249285697937
0_7_59,0.6042653964832425
0_8_59,0.6031003696843982
0_9_59,0.6015504207462072
0_5_60,0.6004646131768823
0_6_60,0.5996496295556426
0_7_60,0.6027403343468904
0_8_60,0.6039962191134691
0_9_60,0.6046424554660916
0_5_61,0.6040733968839049
0_6_61,0.6044812882319093
0_7_61,0.6021346561610699
0_8_61,0.6019301610067487
0_9_61,0.6002874840050936
0_5_62,0.6013209223747253
0_6_62,0.6019814778119326
0_7_62,0.6072167297825217
0_8_62,0.6069417241960764
0_9_62,0.6070344327017665
0_5_63,0.6054719360545278
0_6_63,0.6059570461511612
0_7_63,0.6003204816952348
0_8_63,0.6024072784930468
0_9_63,0.6040738429874182
0_5_64,0.6058790031820536
0_6_64,0.6056316485628486
0_7_64,0.6061094300821424
0_8_64,0.6034780535846949
0_9_64,0.6041627507656813
0_5_65,0.6258972827345133
0_6_65,0.6537644872441888
0_7_65,0.6800043247640133
0_8_65,0.7079602088779211
0_9_65,0.7160162413492799
0_5_66,0.6976525094360113
0_6_66,0.6713751722127199
0_7_66,0.6460517449304461
0_8_66,0.6193857938051224
0_9_66,0.6129089863970876
0_5_67,0.6105126049369574
0_6_67,0.6089701671153307
0_7_67,0.608413826674223
0_8_67,0.6069328766316175
0_9_67,0.6029728995636106
0_5_68,0.6053216811269522
0_6_68,0.6042527621611953
0_7_68,0.6059852661564946
0_8_68,0.6089139860123396
0_9_68,0.6105211526155472
0_5_69,0.6073626969009638
0_6_69,0.6073777955025434
0_7_69,0.604181133210659
0_8_69,0.6032461421564221
0_9_69,0.60370082128793
0_5_70,0.6020803553983569
0_6_70,0.605076253414154
0_7_70,0.607130479067564
0_8_70,0.6078546429052949
0_9_70,0.6049385638907552
0_5_71,0.6047004889696836
0_6_71,0.601502644829452
0_7_71,0.6015803031623363
0_8_71,0.599942116998136
0_9_71,0.6038543852046132
0_5_72,0.6062460346147418
0_6_72,0.6085560163483024
0_7_72,0.6071853758767247
0_8_72,0.6070937775075436
0_9_72,0.6039068745449185
0_5_73,0.6035630507394671
0_6_73,0.6018128767609596
0_7_73,0.6029774704948068
0_8_73,0.6042793337255716
0_9_73,0.6074015572667122
0_5_74,0.6065006768330932
0_6_74,0.6064736265689135
0_7_74,0.6047733929008245
0_8_74,0.60432746168226
0_9_74,0.601904452778399
0_5_75,0.6067453008145094
0_6_75,0.6097409594804049
0_7_75,0.6126869469881058
0_8_75,0.6118698436766863
0_9_75,0.6132844034582376
0_5_76,0.6137639451771975
0_6_76,0.6122435256838799
0_7_76,0.6099616037681699
0_8_76,0.6108434041962028
0_9_76,0.6114040734246373
0_5_77,0.6067151175811887
0_6_77,0.6059885630384088
0_7_77,0.6060545910149813
0_8_77,0.604467773810029
0_9_77,0.6028440166264772
0_5_78,0.6025685630738735
0_6_78,0.6023246878758073
0_7_78,0.6031149607151747
0_8_78,0.603708709590137
0_9_78,0.6036590291187167
0_5_79,0.604609489440918
0_6_79,0.6042438261210918
0_7_79,0.6038170447573066
0_8_79,0.6037384169176221
0_9_79,0.603265586309135
0_5_80,0.6021190984174609
0_6_80,0.6018675435334444
0_7_80,0.6026808070018888
0_8_80,0.6027817241847515
0_9_80,0.6027180049568415
0_5_81,0.6031769961118698
0_6_81,0.605423710308969
0_7_81,0.6042113341391087
0_8_81,0.6082921689376235
0_9_81,0.6101661510765553
0_10_-1,0.0
0_11_-1,0.0
0_12_-1,0.0
0_13_-1,0.0
0_14_-1,0.0
0_10_0,0.0
0_11_0,0.0
0_12_0,0.0
0_13_0,0.0
0_14_0,0.0
0_10_1,0.03881462849676609
0_11_1,0.15147663932293653
0_12_1,0.26189401652663946
0_13_1,0.3746107369661331
0_14_1,0.4868142371997237
0_10_2,0.5996791543439031
0_11_2,0.5985216284170747
0_12_2,0.5984769091010094
0_13_2,0.5967081254348159
0_14_2,0.5964087815955281
0_10_3,0.5958190532401204
0_11_3,0.5967206545174122
0_12_3,0.6033307369798422
0_13_3,0.606815624050796
0_14_3,0.6062079071998596
0_10_4,0.6058444743975997
0_11_4,0.6040578810498118
0_12_4,0.5993187986314297
0_13_4,0.5960752768442035
0_14_4,0.5965991737321019
0_10_5,0.6046990565955639
0_11_5,0.6082111429423094
0_12_5,0.6075163083150983
0_13_5,0.606738212518394
0_14_5,0.605819352902472
0_10_6,0.6039461605250835
0_11_6,0.6011713379994035
0_12_6,0.6005097106099129
0_13_6,0.6023588022217155
0_14_6,0.6037809429690242
0_10_7,0.6046255147084594
0_11_7,0.6036205450072885
0_12_7,0.6030515767633915
0_13_7,0.6020447183400393
0_14_7,0.6019914280623198
0_10_8,0.6020327173173428
0_11_8,0.6090829819440842
0_12_8,0.6323248203843832
0_13_8,0.6597267938777804
0_14_8,0.6760843247175217
0_10_9,0.7061802418902516
0_11_9,0.7032311232760549
0_12_9,0.6824805121868849
0_13_9,0.657725921832025
0_14_9,0.6424284391105175
0_10_10,0.6134475274011493
0_11_10,0.6112454617395997
0_12_10,0.6094870585948229
0_13_10,0.6067678462713957
0_14_10,0.6053997939452529
0_10_11,0.6059115836396813
0_11_11,0.60763627756387
0_12_11,0.6093546515330672
0_13_11,0.6097987508401275
0_14_11,0.6105150459334254
0_10_12,0.6089152684435248
0_11_12,0.6067282240837812
0_12_12,0.605978898704052
0_13_12,0.6073865303769708
0_14_12,0.6066480055451393
0_10_13,0.6089752558618784
0_11_13,0.608644712716341
0_12_13,0.6086713522672653
0_13_13,0.6077405400574207
0_14_13,0.6077300002798438
0_10_14,0.6055581662803888
0_11_14,0.6061622034758329
0_12_14,0.6057032719254494
0_13_14,0.6077521489933133
0_14_14,0.6081230416893959
0_10_15,0.6102424766868353
0_11_15,0.6101095397025347
0_12_15,0.6097254175692797
0_13_15,0.6067123804241419
0_14_15,0.6080454317852855
0_10_16,0.6069664545357227
0_11_16,0.6088345348834991
0_12_16,0.6098454128950834
0_13_16,0.6131402151659131
0_14_16,0.6165339136496186
0_10_17,0.6160071650519967
0_11_17,0.612955866381526
0_12_17,0.6135303871706128
0_13_17,0.6111300457268953
0_14_17,0.6069438233971596
0_10_18,0.6103479294106364
0_11_18,0.6120742149651051
0_12_18,0.6109955264255404
0_13_18,0.6089958380907774
0_14_18,0.6066321851685643
0_10_19,0.6026237308979034
0_11_19,0.6025289418175817
0_12_19,0.6028587436303496
0_13_19,0.6058752397075295
0_14_19,0.6074905879795551
0_10_20,0.6083452086895704
0_11_20,0.606483917683363
0_12_20,0.6045319382101297
0_13_20,0.6021459484472871
0_14_20,0.6015224801376462
0_10_21,0.5999267427250743
0_11_21,0.6032632226124406
0_12_21,0.6049714367836714
0_13_21,0.6065225144848228
0_14_21,0.6065251333639026
