Batch Id,inter_batch_delay
137,0.002108256332576275
138,0.0021594949066638947
139,0.0022697634994983673
140,0.0023346422240138054
141,0.00219559483230114
142,0.002122906967997551
143,0.0022758636623620987
144,0.0022329548373818398
145,0.0021353764459490776
146,0.002188524231314659
147,0.00211474671959877
148,0.002185564488172531
149,0.002344301901757717
150,0.0022741639986634254
151,0.0022956226021051407
152,0.00216828566044569
153,0.0022269543260335922
154,0.002167315222322941
155,0.002149336040019989
156,0.0021400675177574158
157,0.007626972161233425
158,0.002473859116435051
159,0.0023621823638677597
160,0.0023008231073617935
161,0.0023353807628154755
162,0.002264173701405525
163,0.0023534512147307396
164,0.0023219920694828033
165,0.002293013036251068
166,0.0022321734577417374
167,0.002208123914897442
168,0.002511068247258663
169,0.0023463405668735504
170,0.002220054157078266
171,0.0023163417354226112
172,0.002375110052525997
173,0.00230382289737463
174,0.0036961836740374565
175,0.0022146636620163918
176,0.0015956470742821693
177,0.0017400532960891724
178,0.0014716899022459984
179,0.0017282655462622643
180,0.0015788469463586807
181,0.0022886013612151146
182,0.0021729543805122375
183,0.002400960773229599
184,0.0021849041804671288
185,0.0021758051589131355
186,0.0023044031113386154
187,0.0022748829796910286
188,0.002300863154232502
189,0.0022473828867077827
190,0.0022710226476192474
191,0.0022249147295951843
192,0.002274562604725361
193,0.0023458320647478104
194,0.002161884680390358
195,0.002204984426498413
196,0.002233583480119705
197,0.0021575456485152245
198,0.0023446716368198395
199,0.002243594266474247
200,0.0023491419851779938
201,0.0021974043920636177
202,0.002171325497329235
203,0.002226194366812706
204,0.002044328488409519
205,0.0022250739857554436
206,0.0021899444982409477
207,0.0022297538816928864
208,0.002183005213737488
209,0.0021458957344293594
210,0.002116766758263111
211,0.002233673818409443
212,0.00251814816147089
213,0.0023117316886782646
214,0.0021297959610819817
215,0.002173234708607197
216,0.0022238045930862427
217,0.002174215391278267
218,0.002167454920709133
219,0.0023249220103025436
220,0.002168743871152401
221,0.0024261586368083954
222,0.002247893251478672
223,0.002402910031378269
224,0.0023070527240633965
225,0.0023057721555233
226,0.0024218102917075157
227,0.0021071862429380417
228,0.002204285003244877
229,0.0023008128628134727
230,0.0023376112803816795
231,0.002395360730588436
232,0.002399110235273838
233,0.0024274298921227455
234,0.0022741230204701424
235,0.002190014347434044
236,0.0022626323625445366
237,0.0021262262016534805
238,0.0022514229640364647
239,0.0023000724613666534
240,0.002160564996302128
241,0.0021589845418930054
242,0.002215404063463211
243,0.002093755640089512
244,0.002289801836013794
245,0.002310981974005699
246,0.0021925149485468864
247,0.002141316421329975
248,0.0020801061764359474
249,0.0023631108924746513
250,0.002299322746694088
251,0.002944408915936947
252,0.0022223545238375664
253,0.0022876430302858353
254,0.002232222817838192
255,0.002323790453374386
256,0.0023304009810090065
257,0.0023165224120020866
258,0.0022254129871726036
259,0.0022293729707598686
260,0.0023208707571029663
261,0.0036334553733468056
262,0.0018287505954504013
263,0.0020645568147301674
264,0.0017740027979016304
265,0.0016668355092406273
266,0.0018867496401071548
267,0.0016327649354934692
268,0.00218939408659935
269,0.0022345343604683876
270,0.0021957838907837868
271,0.002152424305677414
272,0.002346329391002655
273,0.0022321846336126328
274,0.0023023318499326706
275,0.0023295506834983826
276,0.002198963426053524
277,0.002298192121088505
278,0.0021958937868475914
279,0.0021948833018541336
280,0.0024364395067095757
281,0.0025276383385062218
282,0.0024173101410269737
283,0.0021595051512122154
284,0.0021186163648962975
285,0.002245263196527958
286,0.0021549947559833527
287,0.0021529151126742363
288,0.002238614484667778
289,0.0021598655730485916
290,0.002162255346775055
291,0.0021567652001976967
292,0.002178594470024109
293,0.002004277892410755
294,0.0021836040541529655
295,0.0020775562152266502
296,0.002169305458664894
297,0.0021439651027321815
298,0.002197524532675743
299,0.002131465822458267
300,0.0022595925256609917
301,0.002110784873366356
302,0.002117956057190895
303,0.0022472627460956573
304,0.0020995261147618294
305,0.0022236835211515427
306,0.0021969033405184746
307,0.002110105939209461
308,0.0021455753594636917
309,0.00229446217417717
310,0.002011197619140148
311,0.0022462718188762665
312,0.0022080130875110626
313,0.002187684178352356
314,0.0021092062816023827
315,0.002336110919713974
316,0.0022171540185809135
317,0.002107655629515648
318,0.002197873778641224
319,0.002165423706173897
320,0.002077256329357624
321,0.0022026943042874336
322,0.002101586200296879
323,0.0022584227845072746
324,0.0021049659699201584
325,0.002111295238137245
326,0.0020228978246450424
327,0.002217942848801613
328,0.0020766770467162132
329,0.0038258200511336327
330,0.002157103270292282
331,0.0021437453106045723
332,0.0020016469061374664
333,0.002125316299498081
334,0.0021292753517627716
335,0.0020270776003599167
336,0.0022893017157912254
337,0.0022376328706741333
338,0.0021351147443056107
339,0.0022939415648579597
340,0.0022105732932686806
341,0.0021683936938643456
342,0.002222473733127117
343,0.0020453166216611862
344,0.0022465018555521965
345,0.0022927718237042427
346,0.0021716132760047913
347,0.0022309040650725365
