Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1150.797528005438,5.207228633508769,843.1031205803924,177.6155203662347,0.8036901374037769,131.47749800165184,841.7045096375514,309.09301836788654,1.3986109428411155,844.8410104755312,0.1060026361951733,841.704903175925,3.1365008379798383,0.0003935383736486623,1.384418631357044,16.577380942180753,8191,7970,221,36.06334841628959,0,222,0
0_19,1598.5567626978736,3.497936023408914,922.1847723814342,198.48316084616818,0.43431763861305944,479.37210137885995,920.7015004728455,677.8552622250281,1.483271908588683,923.0927758978214,0.15147567704263562,920.7018928711758,2.391275424975902,0.00039239833032095534,1.4780393584246219,0.06519968551583588,6551,6094,457,13.334792122538293,0,458,0
0_2,344.0178037271835,1.6151070597520352,3.314996076544458,116.43976895185187,0.5466655819335768,225.87012741412036,1.7079073612112552,342.30989636597224,1.607088715333203,3.962299633072689,0.0006969744297401388,1.708303912182559,2.254392271861434,0.0003965509713036823,1.5965047140568582,3.2162406407296658,5898,5685,213,26.690140845070424,0,214,0
0_20,1353.4432773787994,5.146172157333838,967.0474151291861,176.3894756436348,0.6706824168959498,211.4811799733434,965.5726217618212,387.8706556169782,1.474793367364936,968.6804065618198,0.12218471323938192,965.5730137629312,3.107784799998626,0.0003920011099897359,1.4629766951215952,16.389658621046692,8191,7928,263,30.14448669201521,0,264,0
0_21,1444.3616042481735,4.96344193899716,1010.8962971338142,190.5944968771655,0.6549639067943832,244.36551819276065,1009.4015891782474,434.96001506992616,1.4947079555667566,1012.6286017391831,0.12818083566318772,1009.40199766085,3.227012560935691,0.0004084826026500875,1.4836185653229912,11.97789940959774,8191,7900,291,27.147766323024054,0,292,0
0_22,1461.4673529742286,4.904252862329626,1021.1824952137904,232.67818298493512,0.7807992717615273,209.0891153740231,1019.7000546152703,441.7672983589582,1.482440598519994,1022.8033351893537,0.1295835975154382,1019.7004477839735,3.1032805740833282,0.0003931687031652513,1.472026905318372,4.158950865035877,8191,7893,298,26.486577181208055,0,299,0
0_23,1491.076780346455,5.195389478559076,1066.6728495064424,245.74310279777274,0.8562477449399747,180.1447578703519,1065.1889196783304,425.88786066812463,1.4839298281119324,1068.2894504503347,0.13515807824523465,1065.1893119519605,3.1005307720042765,0.0003922736300612698,1.4731265850039037,1.6898626808542758,8191,7904,287,27.54006968641115,0,288,0
0_24,1282.2233575882856,9.939715950296787,1088.761697565402,155.88814676646143,1.208435246251639,39.0849324753508,1087.2502783464734,194.97307924181223,1.511419218928777,1089.0438998113386,0.23929771474650377,1087.2506724623743,1.7936214648652822,0.0003941159008712991,1.4975151765654802,30.0,4680,4551,129,35.27906976744186,0,130,0
0_25,1742.1345501064789,5.360414000327627,1226.6457906320857,166.29682139027864,0.5116825273547035,350.7829527738504,1225.0547759423498,517.079774164129,1.5910146897357818,1228.2422444974072,0.15614572139555138,1225.0551811633713,3.1874685550574213,0.00040522102149217153,1.5812070941817589,4.103689298965037,8191,7866,325,24.203076923076924,0,326,0
0_26,1600.7417350332253,6.929617900576733,1228.8930187093345,190.19383219094016,0.8233499229045028,183.27161768218502,1227.2762851601,373.4654498731252,1.6167335492343082,1228.933712608181,0.2996668404311585,1227.2766893121236,1.6574274480808526,0.00040415202342864,1.6095585386365556,0.9733265133108944,4332,4101,231,17.753246753246753,0,232,0
0_27,1740.3154066111892,6.282727099679383,1301.993854414147,193.642378780758,0.6990699594973213,246.2672949822154,1300.4057328482158,439.9096737629734,1.588121565931312,1303.567239491269,0.16471660847754221,1300.406132330986,3.161506643053144,0.0003994827701608724,1.5767081845484485,1.0171868498437107,8191,7914,277,28.57039711191336,0,278,0
0_28,1510.1095028968994,10.486871547895134,1286.3309314012165,160.76837738463655,1.1164470651710872,64.5750792264007,1284.766046285862,225.34345661103725,1.5648851153544254,1286.4945557420142,0.294459728940722,1284.7664419163168,1.7285094561520964,0.00039563045460107494,1.5528815774644802,18.80553741636686,4513,4369,144,30.34027777777778,0,145,0
0_29,1785.4790113503113,6.893741356564909,1376.8148037670774,176.84286378184333,0.682790979852677,233.4053135982249,1375.230833970243,410.2481773800682,1.5839697968342403,1378.303465477191,0.17376493513328176,1375.23122134184,3.0726315069478005,0.0003873715969424862,1.5721063547224727,9.256494669709355,8191,7932,259,30.625482625482626,0,260,0
0_3,409.0143317223992,1.6295391702087618,3.062603762227693,175.9989731668029,0.7011911281545932,231.57656170520931,1.438796850387007,407.5755348720122,1.6238069118406862,4.589411856373772,0.0005780115688128176,1.4391936532844865,3.150615005986765,0.00039680289747944143,1.6112546608208185,2.525861856760457,8191,7940,251,31.633466135458168,0,252,0
0_30,2200.5850207870826,4.159896069540799,1381.5925466592753,244.5378392690327,0.4622643464442962,576.0057569688652,1380.0414245491847,820.5435962378979,1.5511221100905441,1382.3041594161186,0.23681757056983357,1380.0418122029225,2.262734866933897,0.00038765373769640175,1.546844728489535,16.457299394067377,6366,5837,529,11.034026465028356,0,530,0
0_31,1657.2043880436104,10.229656716318583,1399.9362932785607,180.20653586322442,1.1123860238470642,78.65949737862684,1398.3383548017591,258.86603324185126,1.597938476801551,1400.0971361047123,0.32545261183280155,1398.3387636305138,1.758781302953139,0.0004088287547543326,1.5870818020919637,13.083404304459691,4464,4302,162,26.555555555555557,0,163,0
0_32,1891.1082309645135,6.729922530122824,1465.6732064921955,211.88434087624773,0.7540368002713442,215.0700943977572,1464.1537956905086,426.95443527400494,1.5194108016868504,1467.2663578875363,0.18549511477718536,1464.1541891876257,3.112562197027728,0.0003934971171969315,1.5083340678895987,7.683624240104109,8191,7910,281,28.14946619217082,0,282,0
0_33,1908.8956490354612,6.098708143883263,1438.779713398646,272.9209488076158,0.8719519131233732,198.70176867418922,1437.2729315536562,471.622717481805,1.5067818449897923,1440.344441480469,0.18283123146489833,1437.2733214381353,3.0715099268127233,0.0003898844791587615,1.4969687142332022,30.0,8191,7878,313,25.169329073482427,0,314,0
0_34,1978.7927178360987,8.076704970759586,1616.6011139631053,167.69602167676203,0.6844735578643348,195.97997401538305,1615.1167221439537,363.6759956921451,1.4843918191516126,1618.3241640049964,0.20366526101245866,1615.117125798857,3.207441861042753,0.00040365490322712724,1.471300219718785,4.756746828556061,8191,7946,245,32.43265306122449,0,246,0
0_35,2018.1752269391436,7.852821894704839,1634.624165843713,198.72148004896007,0.7732353309298058,186.32782737887464,1633.125919511309,385.0493074278347,1.498246332404026,1636.2359876672272,0.20623090341154868,1633.1263115037661,3.1100681559182703,0.00039199245726219694,1.4861448998907254,8.030527454800904,8191,7934,257,30.8715953307393,0,258,0
0_36,2286.290840470232,5.443549620167219,1620.1437801391335,280.07228122954257,0.6668387648322442,387.66462888754904,1618.5539303531405,667.7369101170916,1.5898497859930754,1621.2291441941634,0.2329686943805379,1618.5543147781787,2.6752138410229236,0.00038442503822717683,1.5834802292287349,17.68460984597914,7379,6959,420,16.56904761904762,0,421,0
0_37,2056.5757832438685,8.193529016907842,1680.7137976792267,246.22803172073327,0.9809881741861883,131.13740178616717,1679.210349736968,377.36543350690044,1.5034479422585676,1682.3605921089184,0.2118842055552794,1679.2107464929343,3.1502423719502985,0.00039675596624059176,1.4908971758364549,9.63696205127053,8191,7940,251,31.633466135458168,0,252,0
0_38,2140.6943927076645,10.145471055486562,1803.5380227193325,178.05516373901628,0.8438633352560013,160.70671277306974,1801.9325161955785,338.761876512086,1.605506523753962,1805.020476116566,0.22619304211987043,1801.9329031579746,3.087959920987487,0.00038696239611372014,1.5908716426118414,19.783799353288487,8191,7980,211,37.81990521327014,0,212,0
0_39,2637.4135709600523,5.360596688943196,1842.9441900125794,227.77074432186782,0.46294866732086953,568.3167005379219,1841.3261261002626,796.0874448597897,1.6180639123166456,1843.918958711205,0.28229010390557335,1841.3265230434058,2.5928326109424233,0.00039694314313264286,1.6127939273350553,8.612159413518384,7024,6532,492,13.276422764227643,0,493,0
0_4,385.2768049791921,1.64648207256065,1.6702237881433506,207.56081901071593,0.8870120470543416,177.69214235711843,0.023843611357733607,385.25296136783436,1.646380176785617,2.245984960347414,0.0004141591296971075,0.024253373730772458,2.2221413489896804,0.0004097623730388494,1.6368838462343789,13.335926728090271,5657,5423,234,23.175213675213676,0,235,0
0_40,2299.378042474622,9.702017056854945,1905.3762098642405,183.8956255808007,0.7759309096236316,211.77570632030256,1903.7067105735186,395.67133190110326,1.6694992907219546,1906.8256548005156,0.2397316639175906,1903.7071026962528,3.118944226996973,0.00039212273409567174,1.6563391884983387,12.193295722594485,8191,7954,237,33.561181434599156,0,238,0
0_41,2305.249692455167,10.977379487881747,1952.3685513047192,186.00947634247132,0.8857594111546253,168.5600913206581,1950.6801247920375,354.5695676631294,1.6884265126815687,1953.815961294109,0.24480841514773952,1950.6805177047681,3.13583650207147,0.0003929127304938567,1.6734939579097998,0.46907540247775614,8191,7981,210,38.00476190476191,0,211,0
0_42,2530.6936965805944,7.933209080189951,2015.4912678064904,209.26779051404446,0.6560118824891676,307.55477168387733,2013.8711343826726,516.8225621979218,1.6201334238179366,2016.9753789526876,0.2562214658222418,2013.871528722684,3.1042445700149983,0.0003943400114348321,1.6104022496172627,2.586389703443274,8191,7872,319,24.677115987460816,0,320,0
0_43,2643.292474019807,6.708864147258393,2015.172690899999,288.6193684132304,0.7325364680538843,341.0986838748213,2013.5744217317551,629.7180522880517,1.598269168243786,2015.6412723937538,0.38547356519291526,2013.5748169986632,2.0668506619986147,0.00039526690801273945,1.5930233543808454,3.416286571882665,5623,5229,394,13.271573604060913,0,395,0
0_44,2764.0017080463003,5.409005299503523,2064.620527552235,335.5390760311857,0.6566322427224769,365.21344011090696,2063.2491919042077,700.7525161420926,1.3713356480275785,2065.726221972378,0.3310989296317323,2063.24958892778,2.4770300681702793,0.00039702357239465927,1.3664882310644273,0.8315552244894207,6750,6239,511,12.209393346379647,0,512,0
0_45,2582.921507376246,8.876018925691568,2113.1245878111954,305.069006068632,1.0483470998922062,166.34790287422948,2111.5045984333847,471.4169089428615,1.6199893778105205,2114.6213411523495,0.2676735874876392,2111.5049929577795,3.116742718964815,0.0003945243948056728,1.6092789217316037,2.649958763970062,8191,7900,291,27.147766323024054,0,292,0
0_46,2691.825887744315,9.932936855145075,2290.9184705212565,226.3268190510571,0.8351543138415392,176.06544045801274,2289.433628235245,402.39225950906985,1.484842286011328,2292.5488764152396,0.28946324197162115,2289.434021574662,3.1152481799945235,0.0003933394166659752,1.4733469052733408,1.064738345099613,8191,7920,271,29.225092250922508,0,272,0
0_47,2693.430410545552,9.758805835309971,2290.7600122523295,274.9184735212475,0.9960814258016214,129.2161807657685,2289.295756258536,404.134654287016,1.4642559937935362,2290.9801887855865,0.5342770962652954,2289.296149083286,1.684432527050376,0.0003928247497785392,1.4581529773911799,3.2569357997272164,4564,4288,276,15.53623188405797,0,277,0
0_48,2773.154071887955,6.203924098183345,2283.237824005583,369.37952632433735,0.8263524078844235,121.63518848153763,2282.13935708208,491.014714805875,1.098466923503076,2284.267891058931,0.41920864214698683,2282.139747710448,2.128533976851031,0.00039062836793008463,1.0937051025257807,10.09734875545837,5896,5449,447,12.190156599552573,0,448,0
0_49,2706.624209631933,16.605056500809404,2507.39068858865,168.3849364342168,1.033036419841821,32.07842115871608,2506.160852039,200.46335759293288,1.2298365496498949,2508.5444929390214,0.4153219359170565,2506.161246681533,2.383640900021419,0.00039464253311612894,1.2152129858460825,4.538660299032927,6203,6040,163,37.05521472392638,0,164,0
0_5,485.22139208740555,1.6906668713846884,2.120383557710206,275.6143354543019,0.9603286949627244,209.17583744088188,0.43121919222176075,484.7901728951838,1.6891643654884452,3.657308588270098,0.00046271616754429377,0.4316273513052689,3.226089396048337,0.0004081590835081398,1.6779236358854894,11.291730087948963,8191,7904,287,27.54006968641115,0,288,0
0_6,521.4147066357546,1.6712009828069057,2.6625395057631884,313.9777053568978,1.0063387992208261,206.4424751722254,0.9945261066313833,520.4201805291232,1.6680133991318051,4.327860617777333,0.0005492905975094977,0.9949491723137219,3.3333345111459494,0.0004230656823386152,1.657329634673004,22.27288099564612,8191,7879,312,25.253205128205128,0,313,0
0_7,1356.2823252608068,1.5222023852534308,4.943884547431373,445.97768962406553,0.5005361275242037,906.8791088878643,3.4255267488770187,1352.8567985119298,1.5183577985543544,6.423754126764834,0.0008799663187349087,3.4259374649561813,2.9982273778878152,0.0004107160791627144,1.5149927846622244,0.9095240458846092,8191,7300,891,8.19304152637486,0,892,0
0_8,744.015445455676,2.592388311692251,290.68630207246025,185.0783934048377,0.6448724508879362,269.83581691328436,289.1012351375539,454.91421031812206,1.5850669349063486,290.8511326026637,0.06801944167508506,289.1016443745663,1.7498974651098251,0.00040923701242044554,1.5789697311951645,5.480461594182998,4563,4276,287,14.898954703832752,0,288,0
0_9,743.9061550896149,2.9287643901165943,347.34603634699135,180.53457410261035,0.7107660397740565,217.59297593939118,345.7786050476134,398.12755004200153,1.5674312993779589,348.26608084654436,0.05542990304735705,345.7790009533589,2.487475798930973,0.0003959057454927539,1.557638087571144,0.3025017720647156,6537,6283,254,24.736220472440944,0,255,0
