Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
5842,8,0,8,8,1.435034894850105,0.010051310062408447
5843,8,0,8,8,1.6451901888940483,0.016402200097218156
5844,8,0,8,8,1.6274455429520458,0.012420544167980552
5845,5112,5112,0,1,2.0249593751505017,0.019354827934876084
5846,8,0,8,8,1.4884323100559413,0.003925905795767903
5847,8,0,8,8,1.8191274420823902,0.01587151107378304
5848,8,0,8,8,1.3778259730897844,0.010968918912112713
5849,8,0,8,8,1.6573408951517195,0.014120462816208601
5850,8,0,8,8,1.6054405050817877,0.017737876856699586
5851,8,0,8,8,1.5446506480220705,0.014360618079081178
5852,8,0,8,8,1.6379507838282734,0.023019809974357486
5853,8,0,8,8,1.778091304935515,0.019847486168146133
5854,8,0,8,8,1.462133744964376,0.01485044602304697
5855,8,0,8,8,1.6205253840889782,0.022553501883521676
5856,8,0,8,8,1.5777921271510422,0.012452851980924606
5857,8,0,8,8,1.5479965710546821,0.01240962278097868
5858,8,0,8,8,1.6035331750754267,0.023945607943460345
5859,8,0,8,8,1.7118144559208304,0.02049291110597551
5860,8,0,8,8,1.5756599160376936,0.017800604924559593
5861,8,0,8,8,1.8580628600902855,0.011963133001700044
5862,8,0,8,8,1.7700454459991306,0.020656825974583626
5863,8,0,8,8,1.4388686851598322,0.010754322865977883
5864,8,0,8,8,1.748733899090439,0.017606187844648957
5865,8,0,8,8,1.6314923979807645,0.01302188797853887
5866,8,0,8,8,1.4366381068248302,0.011063865153118968
5867,8,0,8,8,1.8607898980844766,0.02101531601510942
5868,8,0,8,8,1.645648233126849,0.01985238492488861
5869,8,0,8,8,1.4090386759489775,0.009746226947754622
5870,8,0,8,8,1.6801698908675462,0.019415775081142783
5871,8,0,8,8,1.7027204509358853,0.013650413136929274
5872,8,0,8,8,1.4395140460692346,0.012052279897034168
5873,8,0,8,8,1.638279729988426,0.011556674027815461
5874,8,0,8,8,1.6143946358934045,0.013387199025601149
5875,8,0,8,8,1.5695692650042474,0.01383428811095655
5876,8,0,8,8,1.8584969309158623,0.015710002975538373
5877,8,0,8,8,1.801505588926375,0.02019355515949428
5878,8,0,8,8,1.3923054069746286,0.009165880037471652
5879,8,0,8,8,1.6396602799650282,0.022517418954521418
5880,8,0,8,8,1.8209640150889754,0.019257707986980677
5881,8,0,8,8,1.4290911029092968,0.013131705112755299
5882,8,0,8,8,1.7542984709143639,0.013203612994402647
5883,8,0,8,8,1.655031767906621,0.017058310098946095
5884,8,0,8,8,1.4747695750556886,0.012872081017121673
5885,8,0,8,8,1.6122062429785728,0.015300912084057927
5886,8,0,8,8,1.559931444004178,0.015182864852249622
5887,8,0,8,8,1.5395184170920402,0.013389647006988525
5888,8,0,8,8,1.864134388975799,0.021651329938322306
5889,8,0,8,8,1.6247743510175496,0.015559124993160367
5890,8,0,8,8,1.5155234029516578,0.01793446810916066
5891,8,0,8,8,1.8412581249140203,0.019677696051076055
5892,8,0,8,8,1.6527275419794023,0.020266562001779675
5893,8,0,8,8,1.4625758731272072,0.011840234976261854
5894,8,0,8,8,1.6367372300010175,0.01774897100403905
5895,8,0,8,8,1.6777178880292922,0.015339796897023916
5896,8,0,8,8,1.4912254828959703,0.012094451114535332
5897,8,0,8,8,1.6073767929337919,0.020342251984402537
5898,8,0,8,8,1.5549821718595922,0.01777610112912953
5899,8,0,8,8,1.4729518548119813,0.015623960178345442
5900,8,0,8,8,1.577861842000857,0.01491330610588193
5901,8,0,8,8,1.733827471965924,0.021038125967606902
5902,6578,6578,0,1,2.5918784828390926,0.016336873173713684
5903,8,0,8,8,1.5460823588073254,0.004176403163000941
5904,8,0,8,8,1.7552901790477335,0.016000912059098482
5905,8,0,8,8,1.3780784888658673,0.011690401006489992
5906,7930,7930,0,1,3.118152122013271,0.020295132184401155
5907,8,0,8,8,1.376112889032811,0.005830775946378708
5908,8,0,8,8,1.6909685679711401,0.011042534839361906
5909,8,0,8,8,1.6604906639549881,0.01837933622300625
5910,8,0,8,8,1.5843238239176571,0.014895156025886536
5911,8,0,8,8,1.546553960070014,0.017073906026780605
5912,8,0,8,8,1.6159218510147184,0.015104760881513357
5913,8,0,8,8,1.5517090980429202,0.014211911940947175
5914,8,0,8,8,1.5512047139927745,0.010699893115088344
5915,7975,7975,0,1,3.224999695084989,0.01674741180613637
5916,8,0,8,8,1.0798016469925642,0.0027062781155109406
5917,8,0,8,8,1.2039584149606526,0.00874182884581387
5918,8,0,8,8,1.1988790789619088,0.009317134041339159
5919,8,0,8,8,1.1935655290726572,0.009285025065764785
5920,8,0,8,8,1.1939886650070548,0.009034710936248302
5921,8,0,8,8,1.1880094588268548,0.009184478083625436
5922,8,0,8,8,1.1893963010516018,0.009317775024101138
5923,8,0,8,8,1.202280302066356,0.009277876000851393
5924,8,0,8,8,1.1989217449445277,0.009073690976947546
5925,8,0,8,8,1.187062627170235,0.00932128494605422
5926,8,0,8,8,1.184952831827104,0.009315744042396545
5927,8,0,8,8,1.1967412759549916,0.009145558113232255
5928,8,0,8,8,1.1872019621077925,0.009212086908519268
5929,8,0,8,8,1.191475911065936,0.008932732976973057
5930,8,0,8,8,1.1878459099680185,0.009370052954182029
5931,8,0,8,8,1.18762260209769,0.009084980003535748
5932,8,0,8,8,1.1888518000487238,0.008961412822827697
5933,8,0,8,8,1.1846513140480965,0.009039171040058136
5934,8,0,8,8,1.1852859361097217,0.009030530927702785
5935,8,0,8,8,1.1888800298329443,0.00921229599043727
5936,8,0,8,8,1.1844062390737236,0.009047110099345446
5937,8,0,8,8,1.18422996904701,0.009021141799166799
5938,8,0,8,8,1.1822761420626193,0.008760757045820355
5939,8,0,8,8,1.1788544971495867,0.00891702389344573
5940,8,0,8,8,1.1829344988800585,0.008817875990644097
5941,8,0,8,8,1.179767119931057,0.009112019091844559
5942,8,0,8,8,1.1824420948978513,0.008997621014714241
5943,8,0,8,8,1.1833269400522113,0.009202236076816916
5944,8,0,8,8,1.1840553099755198,0.009125309064984322
5945,8,0,8,8,1.1774638399947435,0.009125667857006192
5946,8,0,8,8,1.1802825208287686,0.008981091203168035
5947,8,0,8,8,1.1780091389082372,0.009073590161278844
5948,8,0,8,8,1.309100735001266,0.00885980506427586
5949,7791,7791,0,1,3.0358021648135036,0.013186533004045486
5950,8,0,8,8,1.4300913917832077,0.0021785302087664604
5951,8,0,8,8,1.4638791820034385,0.01086893817409873
5952,8,0,8,8,1.4676166709978133,0.013221723958849907
5953,8,0,8,8,1.6572376019321382,0.01325499196536839
5954,8,0,8,8,1.6113030619453639,0.01323790312744677
5955,8,0,8,8,1.66756436903961,0.01812675897963345
5956,8,0,8,8,1.545587896835059,0.02029269910417497
5957,8,0,8,8,1.6190075450576842,0.018334764055907726
5958,8,0,8,8,1.601467157015577,0.01448820298537612
5959,8,0,8,8,1.7283054019790143,0.016282940981909633
5960,8,0,8,8,1.8065475758630782,0.01883671199902892
5961,8,0,8,8,1.6819217470474541,0.01908130617812276
5962,8,0,8,8,1.5253165520261973,0.01350162597373128
5963,8,0,8,8,1.6715706950053573,0.017048503970727324
5964,8,0,8,8,1.5838384898379445,0.021390022011473775
5965,8,0,8,8,1.6164880241267383,0.017458013957366347
5966,8,0,8,8,1.59447498107329,0.015895589953288436
5967,8,0,8,8,1.622963192872703,0.016672790981829166
5968,8,0,8,8,1.6042363520246,0.014790115179494023
5969,8,0,8,8,1.4803809109143913,0.01161652896553278
5970,8,0,8,8,1.702825915068388,0.013012175913900137
5971,8,0,8,8,1.6981472780462354,0.0119870500639081
5972,8,0,8,8,1.5062949808780104,0.01095856400206685
5973,8,0,8,8,1.5872280998155475,0.009716523112729192
5974,8,0,8,8,1.4678534660488367,0.009641305077821016
5975,8,0,8,8,1.5129800790455192,0.014772845897823572
5976,8,0,8,8,1.5068427468650043,0.021591497119516134
5977,8,0,8,8,1.6101605829317123,0.023507642094045877
5978,8,0,8,8,1.6039029040839523,0.017783514922484756
5979,8,0,8,8,1.5619371170178056,0.01461514993570745
5980,8,0,8,8,1.5098947451915592,0.017030691960826516
5981,8,0,8,8,1.606653053080663,0.011749425902962685
5982,8,0,8,8,1.669595099054277,0.01597924786619842
5983,8,0,8,8,1.5639744580257684,0.025054835015907884
5984,8,0,8,8,1.506633201148361,0.014180138939991593
5985,8,0,8,8,1.6502826730720699,0.02019101777113974
5986,8,0,8,8,1.5316544768866152,0.013894885079935193
5987,8,0,8,8,1.6150956829078496,0.00956147606484592
5988,8,0,8,8,1.4870211980305612,0.009794262005016208
5989,8,0,8,8,1.5599554111249745,0.011301405960693955
5990,8,0,8,8,1.484509696951136,0.014099169988185167
5991,8,0,8,8,1.4423377681523561,0.015335873002186418
5992,8,0,8,8,1.5309929228387773,0.020336393965408206
5993,8,0,8,8,1.6378034909721464,0.0176434270106256
5994,8,0,8,8,1.6082975349854678,0.02365739713422954
5995,8,0,8,8,1.5733591769821942,0.018990935990586877
5996,8,0,8,8,1.5488660528790206,0.01642383704893291
5997,8,0,8,8,1.5145502709783614,0.019424956059083343
5998,8,0,8,8,1.6171854871790856,0.015791920945048332
5999,8,0,8,8,1.6432108730077744,0.024061806965619326
6000,8,0,8,8,1.5262646831106395,0.0154663878493011
6001,8,0,8,8,1.4943611139897257,0.014824063051491976
6002,8,0,8,8,1.5375954390037805,0.014413581928238273
6003,8,0,8,8,1.4973304548766464,0.010939134052023292
6004,8,0,8,8,1.429507598048076,0.00936767109669745
6005,8,0,8,8,1.4941910989582539,0.014797643991187215
6006,8,0,8,8,1.53884567017667,0.018698002910241485
6007,8,0,8,8,1.4312943930272013,0.01629170891828835
6008,8,0,8,8,1.5336840730160475,0.01515895500779152
6009,8,0,8,8,1.5945222428999841,0.019420634023845196
6010,8,0,8,8,1.7629141551442444,0.0258847929071635
6011,8,0,8,8,1.5786022848915309,0.027498424984514713
6012,8,0,8,8,1.5838040269445628,0.01483152317814529
6013,8,0,8,8,1.494329659966752,0.017610007897019386
6014,8,0,8,8,1.6697433548979461,0.02076902217231691
6015,8,0,8,8,1.6090321419760585,0.0145076101180166
6016,8,0,8,8,1.6776622680481523,0.022737666964530945
6017,8,0,8,8,1.5373809710144997,0.011163068935275078
6018,8,0,8,8,1.5335069180000573,0.010909583885222673
6019,8,0,8,8,1.4951951098628342,0.010309778153896332
6020,8,0,8,8,1.5664678760804236,0.009927937062457204
6021,8,0,8,8,1.5501280340831727,0.009695202810689807
6022,8,0,8,8,1.4871657961048186,0.010121911996975541
6023,8,0,8,8,1.4806701850611717,0.011125379940494895
6024,8,0,8,8,1.5407856900710613,0.013570340815931559
6025,8,0,8,8,1.729120477102697,0.015310429967939854
6026,8,0,8,8,1.588137558894232,0.015395638067275286
6027,8,0,8,8,1.7165637998841703,0.009569806046783924
6028,8,0,8,8,1.6913775359280407,0.014851171057671309
6029,8,0,8,8,1.4919657418504357,0.0208006021566689
6030,8,0,8,8,1.5700149261392653,0.01955415098927915
6031,8,0,8,8,1.5366105758585036,0.020914267981424928
6032,8,0,8,8,1.512333690887317,0.016415664227679372
6033,8,0,8,8,1.6161532180849463,0.01692319195717573
6034,8,0,8,8,1.5878187080379575,0.021232321858406067
6035,8,0,8,8,1.6106793670915067,0.024123314069584012
6036,8,0,8,8,1.5782452749554068,0.02010764693841338
6037,8,0,8,8,1.7128187872003764,0.017100147902965546
6038,8,0,8,8,1.5845967459026724,0.017569117015227675
6039,8,0,8,8,1.5738461841829121,0.022170848911628127
6040,8,0,8,8,1.548033676110208,0.01535794883966446
6041,8,0,8,8,1.5321551761589944,0.0197916638571769
6042,8,0,8,8,1.8457348868250847,0.010951481992378831
6043,8,0,8,8,1.5451395609416068,0.01105444016866386
6044,8,0,8,8,1.581374623812735,0.01274552009999752
6045,8,0,8,8,1.5766808402258903,0.020312631968408823
6046,8,0,8,8,1.5521976510062814,0.01144597097299993
6047,8,0,8,8,1.4332444961182773,0.009317760821431875
6048,8,0,8,8,1.5071465629152954,0.011043610982596874
6049,8,0,8,8,1.557254979852587,0.016520202159881592
6050,8,0,8,8,1.6287152839358896,0.013926472049206495
6051,8,0,8,8,1.6277951719239354,0.018790387082844973
6052,8,0,8,8,1.5137352519668639,0.017599105136469007
6053,8,0,8,8,1.5135786919854581,0.01724226400256157
6054,8,0,8,8,1.2122238038573414,0.009500826010480523
6055,8,0,8,8,1.21631851606071,0.009064196143299341
6056,8,0,8,8,1.2083541708998382,0.009204912930727005
6057,8,0,8,8,1.2170841130428016,0.009318639989942312
6058,8,0,8,8,1.211163888918236,0.009237532038241625
6059,8,0,8,8,1.212288049980998,0.009039157070219517
6060,8,0,8,8,1.2065336729865521,0.00848572002723813
6061,8,0,8,8,1.2043692818842828,0.008202417055144906
6062,8,0,8,8,1.2060544199775904,0.008158547105267644
6063,8,0,8,8,1.2034557790029794,0.008440871024504304
6064,8,0,8,8,1.202697284054011,0.009308381006121635
