Batch Id,batch_num_tokens,cdf
6030,2,0.033662477558348294
6031,2,0.03411131059245961
6032,2,0.034560143626570915
6033,2,0.03500897666068223
6034,2,0.035457809694793535
6035,2,0.03590664272890485
6036,2,0.036355475763016155
6037,2,0.03680430879712747
6038,2,0.037253141831238776
6039,2,0.03770197486535009
6040,2,0.0381508078994614
6041,2,0.03859964093357271
6042,2,0.03904847396768402
6043,2,0.03949730700179533
6044,2,0.039946140035906644
6045,2,0.04039497307001795
6046,2,0.040843806104129264
6047,2,0.04129263913824058
6048,2,0.041741472172351884
6049,2,0.0421903052064632
6050,2,0.042639138240574505
6051,2,0.04308797127468582
6052,2,0.043536804308797125
6053,2,0.04398563734290844
6054,2,0.044434470377019746
6055,2,0.04488330341113106
6056,2,0.04533213644524237
6057,2,0.04578096947935368
6058,2,0.04622980251346499
6059,2,0.0466786355475763
6060,2,0.047127468581687613
6061,2,0.04757630161579892
6062,2,0.048025134649910234
6063,2,0.04847396768402154
6064,2,0.048922800718132854
6065,2,0.04937163375224417
6066,2,0.049820466786355475
6067,2,0.05026929982046679
6068,2,0.050718132854578095
6069,2,0.05116696588868941
6070,2,0.051615798922800715
6071,2,0.05206463195691203
6072,2,0.05251346499102334
6073,2,0.05296229802513465
6074,2,0.05341113105924596
3905,3,0.05385996409335727
3906,3,0.05430879712746858
5950,3,0.05475763016157989
5951,3,0.055206463195691204
5952,3,0.05565529622980251
5953,3,0.056104129263913824
5954,3,0.05655296229802514
5955,3,0.057001795332136444
5956,3,0.05745062836624776
5957,3,0.057899461400359065
5958,3,0.05834829443447038
5959,3,0.058797127468581685
5960,3,0.059245960502693
5961,3,0.059694793536804305
5962,3,0.06014362657091562
5963,3,0.06059245960502693
5964,3,0.06104129263913824
5965,3,0.06149012567324955
5966,3,0.06193895870736086
5967,3,0.06238779174147217
5968,3,0.06283662477558348
5969,3,0.06328545780969479
5970,3,0.06373429084380611
5971,3,0.06418312387791741
5972,3,0.06463195691202872
5973,3,0.06508078994614004
5974,3,0.06552962298025135
5975,3,0.06597845601436265
5976,3,0.06642728904847396
5977,3,0.06687612208258528
5978,3,0.06732495511669659
5979,3,0.0677737881508079
5980,3,0.06822262118491922
5981,3,0.06867145421903052
5982,3,0.06912028725314183
5983,3,0.06956912028725314
5984,3,0.07001795332136446
5985,3,0.07046678635547576
5986,3,0.07091561938958707
5987,3,0.07136445242369839
5988,3,0.0718132854578097
5989,3,0.072262118491921
5990,3,0.07271095152603231
5991,3,0.07315978456014363
5992,3,0.07360861759425494
5993,3,0.07405745062836624
5994,3,0.07450628366247755
5995,3,0.07495511669658887
5996,3,0.07540394973070018
5997,3,0.07585278276481149
5998,3,0.0763016157989228
5999,3,0.07675044883303411
6000,3,0.07719928186714542
6001,3,0.07764811490125673
6002,3,0.07809694793536805
6003,3,0.07854578096947935
6004,3,0.07899461400359066
6005,3,0.07944344703770198
6006,3,0.07989228007181329
6007,3,0.0803411131059246
6008,3,0.0807899461400359
6009,3,0.08123877917414722
6010,3,0.08168761220825853
3908,4,0.08213644524236983
3909,4,0.08258527827648116
3910,4,0.08303411131059246
3911,4,0.08348294434470377
3912,4,0.08393177737881508
3913,4,0.0843806104129264
3914,4,0.0848294434470377
3915,4,0.08527827648114901
3916,4,0.08572710951526032
3917,4,0.08617594254937164
3918,4,0.08662477558348294
3919,4,0.08707360861759425
3920,4,0.08752244165170557
3921,4,0.08797127468581688
3922,4,0.08842010771992818
3923,4,0.08886894075403949
3924,4,0.08931777378815081
3925,4,0.08976660682226212
3926,4,0.09021543985637342
3927,4,0.09066427289048475
3928,4,0.09111310592459605
3929,4,0.09156193895870736
3930,4,0.09201077199281867
3931,4,0.09245960502692999
5945,4,0.09290843806104129
5946,4,0.0933572710951526
5947,4,0.09380610412926392
5948,4,0.09425493716337523
5949,4,0.09470377019748653
3933,5,0.09515260323159784
3934,5,0.09560143626570916
3935,5,0.09605026929982047
3936,5,0.09649910233393177
3937,5,0.09694793536804308
3938,5,0.0973967684021544
3939,5,0.09784560143626571
3940,5,0.09829443447037702
3941,5,0.09874326750448834
3942,5,0.09919210053859964
3943,5,0.09964093357271095
3944,5,0.10008976660682226
3945,5,0.10053859964093358
3946,5,0.10098743267504488
3947,5,0.10143626570915619
3948,5,0.10188509874326751
3949,5,0.10233393177737882
3950,5,0.10278276481149012
3951,5,0.10323159784560143
3952,5,0.10368043087971275
3953,5,0.10412926391382406
3954,5,0.10457809694793536
5923,5,0.10502692998204669
5924,5,0.10547576301615799
5925,5,0.1059245960502693
5926,5,0.1063734290843806
5927,5,0.10682226211849193
5928,5,0.10727109515260323
5929,5,0.10771992818671454
5930,5,0.10816876122082585
5931,5,0.10861759425493717
5932,5,0.10906642728904847
5933,5,0.10951526032315978
5934,5,0.1099640933572711
5935,5,0.11041292639138241
5936,5,0.11086175942549371
5937,5,0.11131059245960502
5938,5,0.11175942549371634
5939,5,0.11220825852782765
5940,5,0.11265709156193895
5941,5,0.11310592459605028
5942,5,0.11355475763016158
5943,5,0.11400359066427289
5944,5,0.1144524236983842
3956,6,0.11490125673249552
3957,6,0.11535008976660682
3958,6,0.11579892280071813
3959,6,0.11624775583482945
3960,6,0.11669658886894076
3961,6,0.11714542190305206
3962,6,0.11759425493716337
3963,6,0.11804308797127469
3964,6,0.118491921005386
3965,6,0.1189407540394973
3966,6,0.11938958707360861
3967,6,0.11983842010771993
3968,6,0.12028725314183124
3969,6,0.12073608617594254
3970,6,0.12118491921005387
3971,6,0.12163375224416517
3972,6,0.12208258527827648
3973,6,0.12253141831238779
3974,6,0.1229802513464991
3975,6,0.12342908438061041
3976,6,0.12387791741472172
3977,6,0.12432675044883304
3978,6,0.12477558348294435
3979,6,0.12522441651705565
3980,6,0.12567324955116696
3981,6,0.12612208258527827
3982,6,0.12657091561938957
5879,6,0.1270197486535009
5880,6,0.12746858168761221
5881,6,0.12791741472172352
5882,6,0.12836624775583483
5883,6,0.12881508078994613
5884,6,0.12926391382405744
5885,6,0.12971274685816875
5886,6,0.13016157989228008
5887,6,0.1306104129263914
5888,6,0.1310592459605027
5889,6,0.131508078994614
5890,6,0.1319569120287253
5891,6,0.13240574506283662
5892,6,0.13285457809694792
5893,6,0.13330341113105926
5894,6,0.13375224416517056
5895,6,0.13420107719928187
5896,6,0.13464991023339318
5897,6,0.13509874326750448
5898,6,0.1355475763016158
5899,6,0.1359964093357271
5900,6,0.13644524236983843
5901,6,0.13689407540394974
5902,6,0.13734290843806105
5903,6,0.13779174147217235
5904,6,0.13824057450628366
5905,6,0.13868940754039497
5906,6,0.13913824057450627
5907,6,0.1395870736086176
5908,6,0.1400359066427289
5909,6,0.14048473967684022
5910,6,0.14093357271095153
5911,6,0.14138240574506283
5912,6,0.14183123877917414
5913,6,0.14228007181328545
5914,6,0.14272890484739678
5915,6,0.1431777378815081
5916,6,0.1436265709156194
5917,6,0.1440754039497307
5918,6,0.144524236983842
5919,6,0.14497307001795331
5920,6,0.14542190305206462
5921,6,0.14587073608617596
5922,6,0.14631956912028726
4425,7,0.14676840215439857
4426,7,0.14721723518850988
4427,7,0.14766606822262118
4428,7,0.1481149012567325
4429,7,0.1485637342908438
4430,7,0.1490125673249551
4431,7,0.14946140035906644
4432,7,0.14991023339317774
4433,7,0.15035906642728905
4434,7,0.15080789946140036
4435,7,0.15125673249551166
4436,7,0.15170556552962297
4437,7,0.15215439856373428
4438,7,0.1526032315978456
4439,7,0.15305206463195692
4440,7,0.15350089766606823
4441,7,0.15394973070017953
4442,7,0.15439856373429084
4443,7,0.15484739676840215
4444,7,0.15529622980251345
4445,7,0.1557450628366248
4446,7,0.1561938958707361
4447,7,0.1566427289048474
4448,7,0.1570915619389587
4449,7,0.15754039497307
4450,7,0.15798922800718132
4451,7,0.15843806104129263
4452,7,0.15888689407540396
4453,7,0.15933572710951527
4454,7,0.15978456014362658
4455,7,0.16023339317773788
4456,7,0.1606822262118492
4457,7,0.1611310592459605
4458,7,0.1615798922800718
4459,7,0.16202872531418314
4460,7,0.16247755834829444
4461,7,0.16292639138240575
4462,7,0.16337522441651706
4463,7,0.16382405745062836
4464,7,0.16427289048473967
4465,7,0.16472172351885098
4466,7,0.1651705565529623
4467,7,0.16561938958707362
4468,7,0.16606822262118492
4470,7,0.16651705565529623
4471,7,0.16696588868940754
4472,7,0.16741472172351884
4473,7,0.16786355475763015
4474,7,0.16831238779174149
4475,7,0.1687612208258528
4476,7,0.1692100538599641
4477,7,0.1696588868940754
4478,7,0.1701077199281867
4479,7,0.17055655296229802
4480,7,0.17100538599640933
4481,7,0.17145421903052063
4482,7,0.17190305206463197
4483,7,0.17235188509874327
4484,7,0.17280071813285458
4485,7,0.1732495511669659
4486,7,0.1736983842010772
4487,7,0.1741472172351885
4488,7,0.1745960502692998
4489,7,0.17504488330341114
4490,7,0.17549371633752245
4491,7,0.17594254937163376
4492,7,0.17639138240574506
4493,7,0.17684021543985637
4494,7,0.17728904847396768
4495,7,0.17773788150807898
4497,7,0.17818671454219032
4498,7,0.17863554757630162
4499,7,0.17908438061041293
4500,7,0.17953321364452424
4501,7,0.17998204667863554
4502,7,0.18043087971274685
4503,7,0.18087971274685816
4504,7,0.1813285457809695
4505,7,0.1817773788150808
4506,7,0.1822262118491921
4507,7,0.1826750448833034
4508,7,0.18312387791741472
4509,7,0.18357271095152602
4510,7,0.18402154398563733
4511,7,0.18447037701974867
4512,7,0.18491921005385997
4513,7,0.18536804308797128
4514,7,0.18581687612208259
4515,7,0.1862657091561939
4516,7,0.1867145421903052
4517,7,0.1871633752244165
4518,7,0.18761220825852784
4519,7,0.18806104129263915
4520,7,0.18850987432675045
4521,7,0.18895870736086176
4522,7,0.18940754039497307
4523,7,0.18985637342908437
4524,7,0.19030520646319568
4525,7,0.19075403949730702
4526,7,0.19120287253141832
4527,7,0.19165170556552963
4528,7,0.19210053859964094
4529,7,0.19254937163375224
4530,7,0.19299820466786355
4531,7,0.19344703770197486
4532,7,0.19389587073608616
4533,7,0.1943447037701975
4534,7,0.1947935368043088
4535,7,0.1952423698384201
4536,7,0.19569120287253142
4537,7,0.19614003590664272
4538,7,0.19658886894075403
4539,7,0.19703770197486534
4541,7,0.19748653500897667
4542,7,0.19793536804308798
4543,7,0.19838420107719928
4544,7,0.1988330341113106
4545,7,0.1992818671454219
4546,7,0.1997307001795332
4547,7,0.2001795332136445
4548,7,0.20062836624775585
4549,7,0.20107719928186715
4550,7,0.20152603231597846
4551,7,0.20197486535008977
4552,7,0.20242369838420107
4553,7,0.20287253141831238
4554,7,0.2033213644524237
4555,7,0.20377019748653502
4556,7,0.20421903052064633
4557,7,0.20466786355475763
4558,7,0.20511669658886894
4559,7,0.20556552962298025
4560,7,0.20601436265709155
4561,7,0.20646319569120286
4562,7,0.2069120287253142
4563,7,0.2073608617594255
4564,7,0.2078096947935368
4565,7,0.20825852782764812
4566,7,0.20870736086175942
4567,7,0.20915619389587073
4568,7,0.20960502692998204
4569,7,0.21005385996409337
4570,7,0.21050269299820468
4571,7,0.21095152603231598
4572,7,0.2114003590664273
4573,7,0.2118491921005386
4574,7,0.2122980251346499
4575,7,0.2127468581687612
4576,7,0.21319569120287254
4577,7,0.21364452423698385
4578,7,0.21409335727109516
4579,7,0.21454219030520646
4580,7,0.21499102333931777
4581,7,0.21543985637342908
4582,7,0.21588868940754039
4583,7,0.2163375224416517
4585,7,0.21678635547576303
4586,7,0.21723518850987433
4587,7,0.21768402154398564
4588,7,0.21813285457809695
4589,7,0.21858168761220825
4590,7,0.21903052064631956
4591,7,0.21947935368043087
4592,7,0.2199281867145422
4593,7,0.2203770197486535
4594,7,0.22082585278276481
4595,7,0.22127468581687612
4596,7,0.22172351885098743
4597,7,0.22217235188509873
4598,7,0.22262118491921004
4599,7,0.22307001795332138
4600,7,0.22351885098743268
4601,7,0.223967684021544
4602,7,0.2244165170556553
4603,7,0.2248653500897666
4604,7,0.2253141831238779
4605,7,0.22576301615798922
4606,7,0.22621184919210055
4607,7,0.22666068222621186
4608,7,0.22710951526032316
4609,7,0.22755834829443447
4610,7,0.22800718132854578
4611,7,0.22845601436265708
4612,7,0.2289048473967684
4613,7,0.22935368043087973
4614,7,0.22980251346499103
4615,7,0.23025134649910234
4616,7,0.23070017953321365
4617,7,0.23114901256732495
4618,7,0.23159784560143626
4619,7,0.23204667863554757
4620,7,0.2324955116696589
4621,7,0.2329443447037702
4622,7,0.2333931777378815
4623,7,0.23384201077199282
4624,7,0.23429084380610413
4625,7,0.23473967684021543
4626,7,0.23518850987432674
4627,7,0.23563734290843807
4628,7,0.23608617594254938
4629,7,0.2365350089766607
4630,7,0.236983842010772
4631,7,0.2374326750448833
4632,7,0.2378815080789946
4633,7,0.23833034111310591
4634,7,0.23877917414721722
4635,7,0.23922800718132856
4636,7,0.23967684021543986
4638,7,0.24012567324955117
4639,7,0.24057450628366248
4640,7,0.24102333931777378
4641,7,0.2414721723518851
4642,7,0.2419210053859964
4643,7,0.24236983842010773
4644,7,0.24281867145421904
4645,7,0.24326750448833034
4646,7,0.24371633752244165
4647,7,0.24416517055655296
4648,7,0.24461400359066426
4649,7,0.24506283662477557
4650,7,0.2455116696588869
4651,7,0.2459605026929982
4652,7,0.24640933572710952
4653,7,0.24685816876122083
4654,7,0.24730700179533213
4655,7,0.24775583482944344
4656,7,0.24820466786355475
4657,7,0.24865350089766608
4658,7,0.2491023339317774
4659,7,0.2495511669658887
4660,7,0.25
4661,7,0.2504488330341113
4662,7,0.2508976660682226
4663,7,0.2513464991023339
4664,7,0.2517953321364452
4665,7,0.25224416517055653
4666,7,0.25269299820466784
4667,7,0.25314183123877915
4668,7,0.2535906642728905
4669,7,0.2540394973070018
4670,7,0.2544883303411131
4671,7,0.25493716337522443
4672,7,0.25538599640933574
4673,7,0.25583482944344704
4674,7,0.25628366247755835
4675,7,0.25673249551166966
4676,7,0.25718132854578096
4677,7,0.25763016157989227
4678,7,0.2580789946140036
4679,7,0.2585278276481149
4680,7,0.2589766606822262
4681,7,0.2594254937163375
4682,7,0.25987432675044886
4683,7,0.26032315978456017
4684,7,0.26077199281867147
4685,7,0.2612208258527828
4686,7,0.2616696588868941
4687,7,0.2621184919210054
4688,7,0.2625673249551167
4689,7,0.263016157989228
4690,7,0.2634649910233393
4691,7,0.2639138240574506
4692,7,0.2643626570915619
4693,7,0.26481149012567323
4694,7,0.26526032315978454
4695,7,0.26570915619389585
4696,7,0.2661579892280072
4697,7,0.2666068222621185
4698,7,0.2670556552962298
4700,7,0.26750448833034113
4701,7,0.26795332136445243
4702,7,0.26840215439856374
4703,7,0.26885098743267505
4704,7,0.26929982046678635
4705,7,0.26974865350089766
4706,7,0.27019748653500897
4707,7,0.2706463195691203
4708,7,0.2710951526032316
4709,7,0.2715439856373429
4710,7,0.2719928186714542
4712,7,0.27244165170556556
4713,7,0.27289048473967686
4714,7,0.27333931777378817
4715,7,0.2737881508078995
4716,7,0.2742369838420108
4717,7,0.2746858168761221
4718,7,0.2751346499102334
4719,7,0.2755834829443447
4720,7,0.276032315978456
4722,7,0.2764811490125673
4723,7,0.2769299820466786
4724,7,0.27737881508078993
4725,7,0.27782764811490124
4726,7,0.27827648114901254
4727,7,0.27872531418312385
4728,7,0.2791741472172352
4729,7,0.2796229802513465
4730,7,0.2800718132854578
4731,7,0.28052064631956913
4732,7,0.28096947935368044
4733,7,0.28141831238779175
4734,7,0.28186714542190305
4735,7,0.28231597845601436
4736,7,0.28276481149012567
4737,7,0.283213644524237
4738,7,0.2836624775583483
4739,7,0.2841113105924596
4740,7,0.2845601436265709
4741,7,0.2850089766606822
4742,7,0.28545780969479356
4743,7,0.28590664272890487
4744,7,0.2863554757630162
4745,7,0.2868043087971275
4746,7,0.2872531418312388
4747,7,0.2877019748653501
4748,7,0.2881508078994614
4749,7,0.2885996409335727
4750,7,0.289048473967684
4751,7,0.2894973070017953
4752,7,0.28994614003590663
4753,7,0.29039497307001794
4754,7,0.29084380610412924
4755,7,0.29129263913824055
4756,7,0.2917414721723519
4757,7,0.2921903052064632
4758,7,0.2926391382405745
4759,7,0.29308797127468583
4760,7,0.29353680430879714
4761,7,0.29398563734290845
4762,7,0.29443447037701975
4763,7,0.29488330341113106
4764,7,0.29533213644524237
4765,7,0.2957809694793537
4766,7,0.296229802513465
4768,7,0.2966786355475763
4769,7,0.2971274685816876
4770,7,0.2975763016157989
4771,7,0.2980251346499102
4772,7,0.29847396768402157
4773,7,0.2989228007181329
4774,7,0.2993716337522442
4775,7,0.2998204667863555
4776,7,0.3002692998204668
4777,7,0.3007181328545781
4778,7,0.3011669658886894
4779,7,0.3016157989228007
4780,7,0.302064631956912
4781,7,0.30251346499102333
4782,7,0.30296229802513464
4783,7,0.30341113105924594
4784,7,0.30385996409335725
4785,7,0.30430879712746856
4786,7,0.3047576301615799
4787,7,0.3052064631956912
4788,7,0.30565529622980253
4789,7,0.30610412926391384
4790,7,0.30655296229802514
4791,7,0.30700179533213645
4792,7,0.30745062836624776
4793,7,0.30789946140035906
4794,7,0.30834829443447037
4795,7,0.3087971274685817
4796,7,0.309245960502693
4797,7,0.3096947935368043
4798,7,0.3101436265709156
4799,7,0.3105924596050269
4800,7,0.31104129263913827
4801,7,0.3114901256732496
4802,7,0.3119389587073609
4803,7,0.3123877917414722
4804,7,0.3128366247755835
4805,7,0.3132854578096948
4806,7,0.3137342908438061
4807,7,0.3141831238779174
4808,7,0.3146319569120287
4809,7,0.31508078994614
4810,7,0.31552962298025133
4811,7,0.31597845601436264
4812,7,0.31642728904847395
4813,7,0.31687612208258525
4814,7,0.3173249551166966
4815,7,0.3177737881508079
4816,7,0.31822262118491923
4817,7,0.31867145421903054
4818,7,0.31912028725314184
4819,7,0.31956912028725315
4820,7,0.32001795332136446
4821,7,0.32046678635547576
4822,7,0.32091561938958707
4823,7,0.3213644524236984
4824,7,0.3218132854578097
4825,7,0.322262118491921
4826,7,0.3227109515260323
4827,7,0.3231597845601436
4828,7,0.3236086175942549
4829,7,0.3240574506283663
4830,7,0.3245062836624776
4831,7,0.3249551166965889
4832,7,0.3254039497307002
4833,7,0.3258527827648115
4834,7,0.3263016157989228
4835,7,0.3267504488330341
4836,7,0.3271992818671454
4837,7,0.3276481149012567
4838,7,0.32809694793536803
4839,7,0.32854578096947934
4840,7,0.32899461400359065
4841,7,0.32944344703770195
4842,7,0.32989228007181326
4843,7,0.3303411131059246
4844,7,0.33078994614003593
4845,7,0.33123877917414724
4846,7,0.33168761220825854
4847,7,0.33213644524236985
4848,7,0.33258527827648116
4849,7,0.33303411131059246
4850,7,0.33348294434470377
4851,7,0.3339317773788151
4852,7,0.3343806104129264
4853,7,0.3348294434470377
4854,7,0.335278276481149
4855,7,0.3357271095152603
4856,7,0.3361759425493716
4857,7,0.33662477558348297
4858,7,0.3370736086175943
4859,7,0.3375224416517056
4860,7,0.3379712746858169
4861,7,0.3384201077199282
4862,7,0.3388689407540395
4863,7,0.3393177737881508
4864,7,0.3397666068222621
4865,7,0.3402154398563734
4866,7,0.34066427289048473
4867,7,0.34111310592459604
4868,7,0.34156193895870735
4869,7,0.34201077199281865
4870,7,0.34245960502692996
4871,7,0.34290843806104127
4872,7,0.3433572710951526
4873,7,0.34380610412926393
4874,7,0.34425493716337524
4875,7,0.34470377019748655
4876,7,0.34515260323159785
4877,7,0.34560143626570916
4878,7,0.34605026929982047
4879,7,0.3464991023339318
4880,7,0.3469479353680431
4881,7,0.3473967684021544
4882,7,0.3478456014362657
4883,7,0.348294434470377
4884,7,0.3487432675044883
4885,7,0.3491921005385996
4886,7,0.349640933572711
4887,7,0.3500897666068223
4888,7,0.3505385996409336
4889,7,0.3509874326750449
4890,7,0.3514362657091562
4891,7,0.3518850987432675
4892,7,0.3523339317773788
4899,7,0.3527827648114901
4900,7,0.35323159784560143
4901,7,0.35368043087971274
4902,7,0.35412926391382404
4903,7,0.35457809694793535
4904,7,0.35502692998204666
4905,7,0.35547576301615796
4906,7,0.3559245960502693
5133,7,0.35637342908438063
5134,7,0.35682226211849194
5135,7,0.35727109515260325
5136,7,0.35771992818671455
5137,7,0.35816876122082586
5138,7,0.35861759425493717
5139,7,0.3590664272890485
5140,7,0.3595152603231598
5141,7,0.3599640933572711
5142,7,0.3604129263913824
5143,7,0.3608617594254937
5144,7,0.361310592459605
5145,7,0.3617594254937163
5146,7,0.3622082585278277
5147,7,0.362657091561939
5148,7,0.3631059245960503
5149,7,0.3635547576301616
5150,7,0.3640035906642729
5151,7,0.3644524236983842
5152,7,0.3649012567324955
5153,7,0.3653500897666068
5154,7,0.36579892280071813
5155,7,0.36624775583482944
5156,7,0.36669658886894074
5157,7,0.36714542190305205
5158,7,0.36759425493716336
5159,7,0.36804308797127466
5160,7,0.36849192100538597
5161,7,0.36894075403949733
5162,7,0.36938958707360864
5163,7,0.36983842010771995
5164,7,0.37028725314183125
5165,7,0.37073608617594256
5166,7,0.37118491921005387
5167,7,0.37163375224416517
5168,7,0.3720825852782765
5169,7,0.3725314183123878
5170,7,0.3729802513464991
5171,7,0.3734290843806104
5172,7,0.3738779174147217
5173,7,0.374326750448833
5174,7,0.3747755834829443
5175,7,0.3752244165170557
5176,7,0.375673249551167
5177,7,0.3761220825852783
5178,7,0.3765709156193896
5179,7,0.3770197486535009
5180,7,0.3774685816876122
5181,7,0.3779174147217235
5182,7,0.37836624775583483
5184,7,0.37881508078994613
5185,7,0.37926391382405744
5186,7,0.37971274685816875
5187,7,0.38016157989228005
5188,7,0.38061041292639136
5189,7,0.38105924596050267
5190,7,0.38150807899461403
5191,7,0.38195691202872534
5193,7,0.38240574506283664
5194,7,0.38285457809694795
5195,7,0.38330341113105926
5196,7,0.38375224416517056
5197,7,0.38420107719928187
5198,7,0.3846499102333932
5199,7,0.3850987432675045
5200,7,0.3855475763016158
5201,7,0.3859964093357271
5202,7,0.3864452423698384
5203,7,0.3868940754039497
5204,7,0.387342908438061
5205,7,0.3877917414721723
5206,7,0.3882405745062837
5207,7,0.388689407540395
5208,7,0.3891382405745063
5209,7,0.3895870736086176
5210,7,0.3900359066427289
5211,7,0.3904847396768402
5212,7,0.3909335727109515
5213,7,0.39138240574506283
5214,7,0.39183123877917414
5215,7,0.39228007181328545
5216,7,0.39272890484739675
5217,7,0.39317773788150806
5218,7,0.39362657091561937
5219,7,0.3940754039497307
5220,7,0.39452423698384204
5221,7,0.39497307001795334
5222,7,0.39542190305206465
5223,7,0.39587073608617596
5224,7,0.39631956912028726
5225,7,0.39676840215439857
5226,7,0.3972172351885099
5227,7,0.3976660682226212
5228,7,0.3981149012567325
5230,7,0.3985637342908438
5231,7,0.3990125673249551
5232,7,0.3994614003590664
5233,7,0.3999102333931777
5234,7,0.400359066427289
5235,7,0.4008078994614004
5236,7,0.4012567324955117
5237,7,0.401705565529623
5238,7,0.4021543985637343
5239,7,0.4026032315978456
5240,7,0.4030520646319569
5241,7,0.4035008976660682
5242,7,0.40394973070017953
5243,7,0.40439856373429084
5244,7,0.40484739676840215
5245,7,0.40529622980251345
5246,7,0.40574506283662476
5247,7,0.40619389587073607
5248,7,0.4066427289048474
5249,7,0.40709156193895873
5250,7,0.40754039497307004
5251,7,0.40798922800718135
5252,7,0.40843806104129265
5253,7,0.40888689407540396
5254,7,0.40933572710951527
5255,7,0.4097845601436266
5256,7,0.4102333931777379
5257,7,0.4106822262118492
5258,7,0.4111310592459605
5259,7,0.4115798922800718
5260,7,0.4120287253141831
5261,7,0.4124775583482944
5262,7,0.4129263913824057
5263,7,0.41337522441651703
5264,7,0.4138240574506284
5266,7,0.4142728904847397
5267,7,0.414721723518851
5268,7,0.4151705565529623
5269,7,0.4156193895870736
5270,7,0.4160682226211849
5271,7,0.41651705565529623
5272,7,0.41696588868940754
5273,7,0.41741472172351884
5274,7,0.41786355475763015
5275,7,0.41831238779174146
5276,7,0.41876122082585276
5277,7,0.41921005385996407
5278,7,0.4196588868940754
5279,7,0.42010771992818674
5280,7,0.42055655296229805
5281,7,0.42100538599640935
5282,7,0.42145421903052066
5283,7,0.42190305206463197
5284,7,0.4223518850987433
5285,7,0.4228007181328546
5286,7,0.4232495511669659
5287,7,0.4236983842010772
5288,7,0.4241472172351885
5289,7,0.4245960502692998
5290,7,0.4250448833034111
5291,7,0.4254937163375224
5292,7,0.4259425493716337
5293,7,0.4263913824057451
5294,7,0.4268402154398564
5295,7,0.4272890484739677
5296,7,0.427737881508079
5297,7,0.4281867145421903
5298,7,0.4286355475763016
5299,7,0.42908438061041293
5300,7,0.42953321364452424
5301,7,0.42998204667863554
5302,7,0.43043087971274685
5303,7,0.43087971274685816
5304,7,0.43132854578096946
5305,7,0.43177737881508077
5306,7,0.4322262118491921
5307,7,0.4326750448833034
5308,7,0.43312387791741475
5309,7,0.43357271095152605
5310,7,0.43402154398563736
5311,7,0.43447037701974867
5312,7,0.43491921005386
5313,7,0.4353680430879713
5314,7,0.4358168761220826
5315,7,0.4362657091561939
5316,7,0.4367145421903052
5317,7,0.4371633752244165
5318,7,0.4376122082585278
5319,7,0.4380610412926391
5320,7,0.4385098743267504
5321,7,0.43895870736086173
5322,7,0.4394075403949731
5323,7,0.4398563734290844
5324,7,0.4403052064631957
5325,7,0.440754039497307
5326,7,0.4412028725314183
5327,7,0.44165170556552963
5328,7,0.44210053859964094
5329,7,0.44254937163375224
5330,7,0.44299820466786355
5331,7,0.44344703770197486
5332,7,0.44389587073608616
5333,7,0.44434470377019747
5334,7,0.4447935368043088
5335,7,0.4452423698384201
5336,7,0.44569120287253144
5337,7,0.44614003590664275
5338,7,0.44658886894075406
5339,7,0.44703770197486536
5340,7,0.44748653500897667
5342,7,0.447935368043088
5343,7,0.4483842010771993
