Batch Id,batch_num_prefill_tokens,cdf
4117,0,0.09425493716337523
4118,0,0.09470377019748653
4119,0,0.09515260323159784
4120,0,0.09560143626570916
4121,0,0.09605026929982047
4122,0,0.09649910233393177
4124,0,0.09694793536804308
4125,0,0.0973967684021544
4126,0,0.09784560143626571
4127,0,0.09829443447037702
4128,0,0.09874326750448834
4129,0,0.09919210053859964
4130,0,0.09964093357271095
4131,0,0.10008976660682226
4132,0,0.10053859964093358
4133,0,0.10098743267504488
4134,0,0.10143626570915619
4135,0,0.10188509874326751
4136,0,0.10233393177737882
4137,0,0.10278276481149012
4138,0,0.10323159784560143
4139,0,0.10368043087971275
4140,0,0.10412926391382406
4141,0,0.10457809694793536
4142,0,0.10502692998204669
4143,0,0.10547576301615799
4144,0,0.1059245960502693
4145,0,0.1063734290843806
4146,0,0.10682226211849193
4147,0,0.10727109515260323
4148,0,0.10771992818671454
4149,0,0.10816876122082585
4150,0,0.10861759425493717
4151,0,0.10906642728904847
4152,0,0.10951526032315978
4153,0,0.1099640933572711
4154,0,0.11041292639138241
4155,0,0.11086175942549371
4156,0,0.11131059245960502
4157,0,0.11175942549371634
4158,0,0.11220825852782765
4159,0,0.11265709156193895
4160,0,0.11310592459605028
4161,0,0.11355475763016158
4162,0,0.11400359066427289
4163,0,0.1144524236983842
4165,0,0.11490125673249552
4166,0,0.11535008976660682
4167,0,0.11579892280071813
4168,0,0.11624775583482945
4169,0,0.11669658886894076
4170,0,0.11714542190305206
4171,0,0.11759425493716337
4173,0,0.11804308797127469
4174,0,0.118491921005386
4175,0,0.1189407540394973
4176,0,0.11938958707360861
4177,0,0.11983842010771993
4178,0,0.12028725314183124
4179,0,0.12073608617594254
4180,0,0.12118491921005387
4181,0,0.12163375224416517
4182,0,0.12208258527827648
4183,0,0.12253141831238779
4184,0,0.1229802513464991
4185,0,0.12342908438061041
4186,0,0.12387791741472172
4187,0,0.12432675044883304
4188,0,0.12477558348294435
4189,0,0.12522441651705565
4190,0,0.12567324955116696
4191,0,0.12612208258527827
4192,0,0.12657091561938957
4193,0,0.1270197486535009
4194,0,0.12746858168761221
4195,0,0.12791741472172352
4196,0,0.12836624775583483
4197,0,0.12881508078994613
4198,0,0.12926391382405744
4199,0,0.12971274685816875
4200,0,0.13016157989228008
4201,0,0.1306104129263914
4202,0,0.1310592459605027
4203,0,0.131508078994614
4204,0,0.1319569120287253
4205,0,0.13240574506283662
4206,0,0.13285457809694792
4207,0,0.13330341113105926
4208,0,0.13375224416517056
4209,0,0.13420107719928187
4210,0,0.13464991023339318
4211,0,0.13509874326750448
4212,0,0.1355475763016158
4213,0,0.1359964093357271
4214,0,0.13644524236983843
4215,0,0.13689407540394974
4216,0,0.13734290843806105
4217,0,0.13779174147217235
4219,0,0.13824057450628366
4220,0,0.13868940754039497
4221,0,0.13913824057450627
4222,0,0.1395870736086176
4223,0,0.1400359066427289
4224,0,0.14048473967684022
4225,0,0.14093357271095153
4226,0,0.14138240574506283
4227,0,0.14183123877917414
4228,0,0.14228007181328545
4229,0,0.14272890484739678
4231,0,0.1431777378815081
4232,0,0.1436265709156194
4233,0,0.1440754039497307
4234,0,0.144524236983842
4235,0,0.14497307001795331
4236,0,0.14542190305206462
4237,0,0.14587073608617596
4238,0,0.14631956912028726
4239,0,0.14676840215439857
4240,0,0.14721723518850988
4241,0,0.14766606822262118
4242,0,0.1481149012567325
4243,0,0.1485637342908438
4244,0,0.1490125673249551
4245,0,0.14946140035906644
4246,0,0.14991023339317774
4247,0,0.15035906642728905
4248,0,0.15080789946140036
4249,0,0.15125673249551166
4251,0,0.15170556552962297
4252,0,0.15215439856373428
4253,0,0.1526032315978456
4254,0,0.15305206463195692
4255,0,0.15350089766606823
4256,0,0.15394973070017953
4257,0,0.15439856373429084
4258,0,0.15484739676840215
4259,0,0.15529622980251345
4260,0,0.1557450628366248
4261,0,0.1561938958707361
4262,0,0.1566427289048474
4263,0,0.1570915619389587
4264,0,0.15754039497307
4265,0,0.15798922800718132
4266,0,0.15843806104129263
4267,0,0.15888689407540396
4268,0,0.15933572710951527
4269,0,0.15978456014362658
4270,0,0.16023339317773788
4271,0,0.1606822262118492
4272,0,0.1611310592459605
4273,0,0.1615798922800718
4274,0,0.16202872531418314
4275,0,0.16247755834829444
4276,0,0.16292639138240575
4277,0,0.16337522441651706
4278,0,0.16382405745062836
4279,0,0.16427289048473967
4280,0,0.16472172351885098
4281,0,0.1651705565529623
4282,0,0.16561938958707362
4283,0,0.16606822262118492
4284,0,0.16651705565529623
4285,0,0.16696588868940754
4286,0,0.16741472172351884
4287,0,0.16786355475763015
4288,0,0.16831238779174149
4289,0,0.1687612208258528
4290,0,0.1692100538599641
4291,0,0.1696588868940754
4292,0,0.1701077199281867
4293,0,0.17055655296229802
4294,0,0.17100538599640933
4295,0,0.17145421903052063
4296,0,0.17190305206463197
4297,0,0.17235188509874327
4298,0,0.17280071813285458
4299,0,0.1732495511669659
4300,0,0.1736983842010772
4301,0,0.1741472172351885
4302,0,0.1745960502692998
4304,0,0.17504488330341114
4305,0,0.17549371633752245
4306,0,0.17594254937163376
4307,0,0.17639138240574506
4308,0,0.17684021543985637
4309,0,0.17728904847396768
4310,0,0.17773788150807898
4311,0,0.17818671454219032
4312,0,0.17863554757630162
4313,0,0.17908438061041293
4314,0,0.17953321364452424
4315,0,0.17998204667863554
4316,0,0.18043087971274685
4317,0,0.18087971274685816
4318,0,0.1813285457809695
4319,0,0.1817773788150808
4320,0,0.1822262118491921
4321,0,0.1826750448833034
4322,0,0.18312387791741472
4323,0,0.18357271095152602
4324,0,0.18402154398563733
4325,0,0.18447037701974867
4326,0,0.18491921005385997
4327,0,0.18536804308797128
4328,0,0.18581687612208259
4329,0,0.1862657091561939
4330,0,0.1867145421903052
4331,0,0.1871633752244165
4332,0,0.18761220825852784
4333,0,0.18806104129263915
4334,0,0.18850987432675045
4335,0,0.18895870736086176
4336,0,0.18940754039497307
4337,0,0.18985637342908437
4338,0,0.19030520646319568
4339,0,0.19075403949730702
4340,0,0.19120287253141832
4341,0,0.19165170556552963
4342,0,0.19210053859964094
4343,0,0.19254937163375224
4344,0,0.19299820466786355
4345,0,0.19344703770197486
4346,0,0.19389587073608616
4347,0,0.1943447037701975
4348,0,0.1947935368043088
4349,0,0.1952423698384201
4350,0,0.19569120287253142
4351,0,0.19614003590664272
4352,0,0.19658886894075403
4353,0,0.19703770197486534
4354,0,0.19748653500897667
4355,0,0.19793536804308798
4356,0,0.19838420107719928
4357,0,0.1988330341113106
4358,0,0.1992818671454219
4359,0,0.1997307001795332
4360,0,0.2001795332136445
4361,0,0.20062836624775585
4362,0,0.20107719928186715
4363,0,0.20152603231597846
4364,0,0.20197486535008977
4365,0,0.20242369838420107
4366,0,0.20287253141831238
4367,0,0.2033213644524237
4368,0,0.20377019748653502
4369,0,0.20421903052064633
4370,0,0.20466786355475763
4371,0,0.20511669658886894
4372,0,0.20556552962298025
4373,0,0.20601436265709155
4374,0,0.20646319569120286
4375,0,0.2069120287253142
4376,0,0.2073608617594255
4377,0,0.2078096947935368
4378,0,0.20825852782764812
4379,0,0.20870736086175942
4380,0,0.20915619389587073
4381,0,0.20960502692998204
4382,0,0.21005385996409337
4383,0,0.21050269299820468
4384,0,0.21095152603231598
4385,0,0.2114003590664273
4386,0,0.2118491921005386
4387,0,0.2122980251346499
4388,0,0.2127468581687612
4389,0,0.21319569120287254
4390,0,0.21364452423698385
4391,0,0.21409335727109516
4392,0,0.21454219030520646
4393,0,0.21499102333931777
4394,0,0.21543985637342908
4395,0,0.21588868940754039
4396,0,0.2163375224416517
4397,0,0.21678635547576303
4398,0,0.21723518850987433
4399,0,0.21768402154398564
4400,0,0.21813285457809695
4401,0,0.21858168761220825
4402,0,0.21903052064631956
4403,0,0.21947935368043087
4404,0,0.2199281867145422
4405,0,0.2203770197486535
4406,0,0.22082585278276481
4407,0,0.22127468581687612
4408,0,0.22172351885098743
4409,0,0.22217235188509873
4410,0,0.22262118491921004
4411,0,0.22307001795332138
4412,0,0.22351885098743268
4413,0,0.223967684021544
4414,0,0.2244165170556553
4415,0,0.2248653500897666
4416,0,0.2253141831238779
4418,0,0.22576301615798922
4419,0,0.22621184919210055
4420,0,0.22666068222621186
4421,0,0.22710951526032316
4422,0,0.22755834829443447
4423,0,0.22800718132854578
4424,0,0.22845601436265708
4425,0,0.2289048473967684
4426,0,0.22935368043087973
4427,0,0.22980251346499103
4428,0,0.23025134649910234
4429,0,0.23070017953321365
4430,0,0.23114901256732495
4431,0,0.23159784560143626
4432,0,0.23204667863554757
4433,0,0.2324955116696589
4434,0,0.2329443447037702
4435,0,0.2333931777378815
4436,0,0.23384201077199282
4437,0,0.23429084380610413
4438,0,0.23473967684021543
4439,0,0.23518850987432674
4440,0,0.23563734290843807
4441,0,0.23608617594254938
4442,0,0.2365350089766607
4443,0,0.236983842010772
4444,0,0.2374326750448833
4445,0,0.2378815080789946
4446,0,0.23833034111310591
4447,0,0.23877917414721722
4448,0,0.23922800718132856
4449,0,0.23967684021543986
4450,0,0.24012567324955117
4451,0,0.24057450628366248
4452,0,0.24102333931777378
4453,0,0.2414721723518851
4454,0,0.2419210053859964
4455,0,0.24236983842010773
4456,0,0.24281867145421904
4457,0,0.24326750448833034
4458,0,0.24371633752244165
4459,0,0.24416517055655296
4460,0,0.24461400359066426
4461,0,0.24506283662477557
4462,0,0.2455116696588869
4463,0,0.2459605026929982
4464,0,0.24640933572710952
4465,0,0.24685816876122083
4466,0,0.24730700179533213
4467,0,0.24775583482944344
4468,0,0.24820466786355475
4470,0,0.24865350089766608
4471,0,0.2491023339317774
4472,0,0.2495511669658887
4473,0,0.25
4474,0,0.2504488330341113
4475,0,0.2508976660682226
4476,0,0.2513464991023339
4477,0,0.2517953321364452
4478,0,0.25224416517055653
4479,0,0.25269299820466784
4480,0,0.25314183123877915
4481,0,0.2535906642728905
4482,0,0.2540394973070018
4483,0,0.2544883303411131
4484,0,0.25493716337522443
4485,0,0.25538599640933574
4486,0,0.25583482944344704
4487,0,0.25628366247755835
4488,0,0.25673249551166966
4489,0,0.25718132854578096
4490,0,0.25763016157989227
4491,0,0.2580789946140036
4492,0,0.2585278276481149
4493,0,0.2589766606822262
4494,0,0.2594254937163375
4495,0,0.25987432675044886
4497,0,0.26032315978456017
4498,0,0.26077199281867147
4499,0,0.2612208258527828
4500,0,0.2616696588868941
4501,0,0.2621184919210054
4502,0,0.2625673249551167
4503,0,0.263016157989228
4504,0,0.2634649910233393
4505,0,0.2639138240574506
4506,0,0.2643626570915619
4507,0,0.26481149012567323
4508,0,0.26526032315978454
4509,0,0.26570915619389585
4510,0,0.2661579892280072
4511,0,0.2666068222621185
4512,0,0.2670556552962298
4513,0,0.26750448833034113
4514,0,0.26795332136445243
4515,0,0.26840215439856374
4516,0,0.26885098743267505
4517,0,0.26929982046678635
4518,0,0.26974865350089766
4519,0,0.27019748653500897
4520,0,0.2706463195691203
4521,0,0.2710951526032316
4522,0,0.2715439856373429
4523,0,0.2719928186714542
4524,0,0.27244165170556556
4525,0,0.27289048473967686
4526,0,0.27333931777378817
4527,0,0.2737881508078995
4528,0,0.2742369838420108
4529,0,0.2746858168761221
4530,0,0.2751346499102334
4531,0,0.2755834829443447
4532,0,0.276032315978456
4533,0,0.2764811490125673
4534,0,0.2769299820466786
4535,0,0.27737881508078993
4536,0,0.27782764811490124
4537,0,0.27827648114901254
4538,0,0.27872531418312385
4539,0,0.2791741472172352
4541,0,0.2796229802513465
4542,0,0.2800718132854578
4543,0,0.28052064631956913
4544,0,0.28096947935368044
4545,0,0.28141831238779175
4546,0,0.28186714542190305
4547,0,0.28231597845601436
4548,0,0.28276481149012567
4549,0,0.283213644524237
4550,0,0.2836624775583483
4551,0,0.2841113105924596
4552,0,0.2845601436265709
4553,0,0.2850089766606822
4554,0,0.28545780969479356
4555,0,0.28590664272890487
4556,0,0.2863554757630162
4557,0,0.2868043087971275
4558,0,0.2872531418312388
4559,0,0.2877019748653501
4560,0,0.2881508078994614
4561,0,0.2885996409335727
4562,0,0.289048473967684
4563,0,0.2894973070017953
4564,0,0.28994614003590663
4565,0,0.29039497307001794
4566,0,0.29084380610412924
4567,0,0.29129263913824055
4568,0,0.2917414721723519
4569,0,0.2921903052064632
4570,0,0.2926391382405745
4571,0,0.29308797127468583
4572,0,0.29353680430879714
4573,0,0.29398563734290845
4574,0,0.29443447037701975
4575,0,0.29488330341113106
4576,0,0.29533213644524237
4577,0,0.2957809694793537
4578,0,0.296229802513465
4579,0,0.2966786355475763
4580,0,0.2971274685816876
4581,0,0.2975763016157989
4582,0,0.2980251346499102
4583,0,0.29847396768402157
4585,0,0.2989228007181329
4586,0,0.2993716337522442
4587,0,0.2998204667863555
4588,0,0.3002692998204668
4589,0,0.3007181328545781
4590,0,0.3011669658886894
4591,0,0.3016157989228007
4592,0,0.302064631956912
4593,0,0.30251346499102333
4594,0,0.30296229802513464
4595,0,0.30341113105924594
4596,0,0.30385996409335725
4597,0,0.30430879712746856
4598,0,0.3047576301615799
4599,0,0.3052064631956912
4600,0,0.30565529622980253
4601,0,0.30610412926391384
4602,0,0.30655296229802514
4603,0,0.30700179533213645
4604,0,0.30745062836624776
4605,0,0.30789946140035906
4606,0,0.30834829443447037
4607,0,0.3087971274685817
4608,0,0.309245960502693
4609,0,0.3096947935368043
4610,0,0.3101436265709156
4611,0,0.3105924596050269
4612,0,0.31104129263913827
4613,0,0.3114901256732496
4614,0,0.3119389587073609
4615,0,0.3123877917414722
4616,0,0.3128366247755835
4617,0,0.3132854578096948
4618,0,0.3137342908438061
4619,0,0.3141831238779174
4620,0,0.3146319569120287
4621,0,0.31508078994614
4622,0,0.31552962298025133
4623,0,0.31597845601436264
4624,0,0.31642728904847395
4625,0,0.31687612208258525
4626,0,0.3173249551166966
4627,0,0.3177737881508079
4628,0,0.31822262118491923
4629,0,0.31867145421903054
4630,0,0.31912028725314184
4631,0,0.31956912028725315
4632,0,0.32001795332136446
4633,0,0.32046678635547576
4634,0,0.32091561938958707
4635,0,0.3213644524236984
4636,0,0.3218132854578097
4638,0,0.322262118491921
4639,0,0.3227109515260323
4640,0,0.3231597845601436
4641,0,0.3236086175942549
4642,0,0.3240574506283663
4643,0,0.3245062836624776
4644,0,0.3249551166965889
4645,0,0.3254039497307002
4646,0,0.3258527827648115
4647,0,0.3263016157989228
4648,0,0.3267504488330341
4649,0,0.3271992818671454
4650,0,0.3276481149012567
4651,0,0.32809694793536803
4652,0,0.32854578096947934
4653,0,0.32899461400359065
4654,0,0.32944344703770195
4655,0,0.32989228007181326
4656,0,0.3303411131059246
4657,0,0.33078994614003593
4658,0,0.33123877917414724
4659,0,0.33168761220825854
4660,0,0.33213644524236985
4661,0,0.33258527827648116
4662,0,0.33303411131059246
4663,0,0.33348294434470377
4664,0,0.3339317773788151
4665,0,0.3343806104129264
4666,0,0.3348294434470377
4667,0,0.335278276481149
4668,0,0.3357271095152603
4669,0,0.3361759425493716
4670,0,0.33662477558348297
4671,0,0.3370736086175943
4672,0,0.3375224416517056
4673,0,0.3379712746858169
4674,0,0.3384201077199282
4675,0,0.3388689407540395
4676,0,0.3393177737881508
4677,0,0.3397666068222621
4678,0,0.3402154398563734
4679,0,0.34066427289048473
4680,0,0.34111310592459604
4681,0,0.34156193895870735
4682,0,0.34201077199281865
4683,0,0.34245960502692996
4684,0,0.34290843806104127
4685,0,0.3433572710951526
4686,0,0.34380610412926393
4687,0,0.34425493716337524
4688,0,0.34470377019748655
4689,0,0.34515260323159785
4690,0,0.34560143626570916
4691,0,0.34605026929982047
4692,0,0.3464991023339318
4693,0,0.3469479353680431
4694,0,0.3473967684021544
4695,0,0.3478456014362657
4696,0,0.348294434470377
4697,0,0.3487432675044883
4698,0,0.3491921005385996
4700,0,0.349640933572711
4701,0,0.3500897666068223
4702,0,0.3505385996409336
4703,0,0.3509874326750449
4704,0,0.3514362657091562
4705,0,0.3518850987432675
4706,0,0.3523339317773788
4707,0,0.3527827648114901
4708,0,0.35323159784560143
4709,0,0.35368043087971274
4710,0,0.35412926391382404
4712,0,0.35457809694793535
4713,0,0.35502692998204666
4714,0,0.35547576301615796
4715,0,0.3559245960502693
4716,0,0.35637342908438063
4717,0,0.35682226211849194
4718,0,0.35727109515260325
4719,0,0.35771992818671455
4720,0,0.35816876122082586
4722,0,0.35861759425493717
4723,0,0.3590664272890485
4724,0,0.3595152603231598
4725,0,0.3599640933572711
4726,0,0.3604129263913824
4727,0,0.3608617594254937
4728,0,0.361310592459605
4729,0,0.3617594254937163
4730,0,0.3622082585278277
4731,0,0.362657091561939
4732,0,0.3631059245960503
4733,0,0.3635547576301616
4734,0,0.3640035906642729
4735,0,0.3644524236983842
4736,0,0.3649012567324955
4737,0,0.3653500897666068
4738,0,0.36579892280071813
4739,0,0.36624775583482944
4740,0,0.36669658886894074
4741,0,0.36714542190305205
4742,0,0.36759425493716336
4743,0,0.36804308797127466
4744,0,0.36849192100538597
4745,0,0.36894075403949733
4746,0,0.36938958707360864
4747,0,0.36983842010771995
4748,0,0.37028725314183125
4749,0,0.37073608617594256
4750,0,0.37118491921005387
4751,0,0.37163375224416517
4752,0,0.3720825852782765
4753,0,0.3725314183123878
4754,0,0.3729802513464991
4755,0,0.3734290843806104
4756,0,0.3738779174147217
4757,0,0.374326750448833
4758,0,0.3747755834829443
4759,0,0.3752244165170557
4760,0,0.375673249551167
4761,0,0.3761220825852783
4762,0,0.3765709156193896
4763,0,0.3770197486535009
4764,0,0.3774685816876122
4765,0,0.3779174147217235
4766,0,0.37836624775583483
4768,0,0.37881508078994613
4769,0,0.37926391382405744
4770,0,0.37971274685816875
4771,0,0.38016157989228005
4772,0,0.38061041292639136
4773,0,0.38105924596050267
4774,0,0.38150807899461403
4775,0,0.38195691202872534
4776,0,0.38240574506283664
4777,0,0.38285457809694795
4778,0,0.38330341113105926
4779,0,0.38375224416517056
4780,0,0.38420107719928187
4781,0,0.3846499102333932
4782,0,0.3850987432675045
4783,0,0.3855475763016158
4784,0,0.3859964093357271
4785,0,0.3864452423698384
4786,0,0.3868940754039497
4787,0,0.387342908438061
4788,0,0.3877917414721723
4789,0,0.3882405745062837
4790,0,0.388689407540395
4791,0,0.3891382405745063
4792,0,0.3895870736086176
4793,0,0.3900359066427289
4794,0,0.3904847396768402
4795,0,0.3909335727109515
4796,0,0.39138240574506283
4797,0,0.39183123877917414
4798,0,0.39228007181328545
4799,0,0.39272890484739675
4800,0,0.39317773788150806
4801,0,0.39362657091561937
4802,0,0.3940754039497307
4803,0,0.39452423698384204
4804,0,0.39497307001795334
4805,0,0.39542190305206465
4806,0,0.39587073608617596
4807,0,0.39631956912028726
4808,0,0.39676840215439857
4809,0,0.3972172351885099
4810,0,0.3976660682226212
4811,0,0.3981149012567325
4812,0,0.3985637342908438
4813,0,0.3990125673249551
4814,0,0.3994614003590664
4815,0,0.3999102333931777
4816,0,0.400359066427289
4817,0,0.4008078994614004
4818,0,0.4012567324955117
4819,0,0.401705565529623
4820,0,0.4021543985637343
4821,0,0.4026032315978456
4822,0,0.4030520646319569
4823,0,0.4035008976660682
4824,0,0.40394973070017953
4825,0,0.40439856373429084
4826,0,0.40484739676840215
4827,0,0.40529622980251345
4828,0,0.40574506283662476
4829,0,0.40619389587073607
4830,0,0.4066427289048474
4831,0,0.40709156193895873
4832,0,0.40754039497307004
4833,0,0.40798922800718135
4834,0,0.40843806104129265
4835,0,0.40888689407540396
4836,0,0.40933572710951527
4837,0,0.4097845601436266
4838,0,0.4102333931777379
4839,0,0.4106822262118492
4840,0,0.4111310592459605
4841,0,0.4115798922800718
4842,0,0.4120287253141831
4843,0,0.4124775583482944
4844,0,0.4129263913824057
4845,0,0.41337522441651703
4846,0,0.4138240574506284
4847,0,0.4142728904847397
4848,0,0.414721723518851
4849,0,0.4151705565529623
4850,0,0.4156193895870736
4851,0,0.4160682226211849
4852,0,0.41651705565529623
4853,0,0.41696588868940754
4854,0,0.41741472172351884
4855,0,0.41786355475763015
4856,0,0.41831238779174146
4857,0,0.41876122082585276
4858,0,0.41921005385996407
4859,0,0.4196588868940754
4860,0,0.42010771992818674
4861,0,0.42055655296229805
4862,0,0.42100538599640935
4863,0,0.42145421903052066
4864,0,0.42190305206463197
4865,0,0.4223518850987433
4866,0,0.4228007181328546
4867,0,0.4232495511669659
4868,0,0.4236983842010772
4869,0,0.4241472172351885
4870,0,0.4245960502692998
4871,0,0.4250448833034111
4872,0,0.4254937163375224
4873,0,0.4259425493716337
4874,0,0.4263913824057451
4875,0,0.4268402154398564
4876,0,0.4272890484739677
4877,0,0.427737881508079
4878,0,0.4281867145421903
4879,0,0.4286355475763016
4880,0,0.42908438061041293
4881,0,0.42953321364452424
4882,0,0.42998204667863554
4883,0,0.43043087971274685
4884,0,0.43087971274685816
4885,0,0.43132854578096946
4886,0,0.43177737881508077
4887,0,0.4322262118491921
4888,0,0.4326750448833034
4889,0,0.43312387791741475
4890,0,0.43357271095152605
4891,0,0.43402154398563736
4892,0,0.43447037701974867
4895,0,0.43491921005386
4896,0,0.4353680430879713
4897,0,0.4358168761220826
4898,0,0.4362657091561939
4899,0,0.4367145421903052
4900,0,0.4371633752244165
4901,0,0.4376122082585278
4902,0,0.4380610412926391
4903,0,0.4385098743267504
4904,0,0.43895870736086173
4905,0,0.4394075403949731
4906,0,0.4398563734290844
4909,0,0.4403052064631957
4910,0,0.440754039497307
4911,0,0.4412028725314183
4912,0,0.44165170556552963
4913,0,0.44210053859964094
4914,0,0.44254937163375224
4915,0,0.44299820466786355
4916,0,0.44344703770197486
4917,0,0.44389587073608616
4918,0,0.44434470377019747
4919,0,0.4447935368043088
4920,0,0.4452423698384201
4921,0,0.44569120287253144
4922,0,0.44614003590664275
4923,0,0.44658886894075406
4924,0,0.44703770197486536
4925,0,0.44748653500897667
4926,0,0.447935368043088
