Batch Id,inter_batch_delay,cdf
3957,0.008513940032571554,0.04265828468792097
5971,0.008515437133610249,0.0431073192635833
4698,0.008521548938006163,0.04355635383924562
4757,0.008529890095815063,0.04400538841490795
6040,0.00854104501195252,0.04445442299057027
5840,0.008541493210941553,0.0449034575662326
5822,0.00855376198887825,0.04535249214189493
4762,0.008562878938391805,0.04580152671755725
4301,0.008566628210246563,0.046250561293219576
4740,0.00858230097219348,0.0466995958688819
4697,0.008583267917856574,0.04714863044454423
6047,0.008583622984588146,0.047597665020206556
4754,0.008595379069447517,0.04804669959586888
4120,0.008599290158599615,0.048495734171531205
4728,0.008600063156336546,0.048944768747193536
4888,0.008611451834440231,0.04939380332285586
5828,0.008620359003543854,0.049842837898518184
4784,0.008620735025033355,0.05029187247418051
4766,0.008623617002740502,0.05074090704984284
4742,0.008623810019344091,0.051189941625505164
4845,0.00862953718751669,0.05163897620116749
4688,0.008631358854472637,0.05208801077682981
4656,0.008636611048132181,0.052537045352492144
4781,0.008637354942038655,0.05298607992815447
4119,0.008638790110126138,0.05343511450381679
5836,0.008640814805403352,0.05388414907947912
4235,0.008645092137157917,0.05433318365514145
4764,0.008648436982184649,0.05478221823080377
4753,0.008649818133562803,0.0552312528064661
4708,0.00865207496099174,0.05568028738212842
4719,0.008652782998979092,0.05612932195779075
4685,0.008656730176880956,0.05657835653345308
4746,0.00866710883565247,0.0570273911091154
4797,0.008670934941619635,0.057476425684777725
5185,0.008672897005453706,0.057925460260440056
4633,0.008674994111061096,0.05837449483610238
4665,0.008688747184351087,0.058823529411764705
4298,0.008690649876371026,0.05927256398742703
4661,0.008698568912222981,0.05972159856308936
4790,0.008701272075995803,0.060170633138751685
5168,0.008703147061169147,0.06061966771441401
4286,0.008703545900061727,0.061068702290076333
4696,0.008707925910130143,0.061517736865738665
4789,0.008710313122719526,0.06196677144140099
4646,0.00871162093244493,0.06241580601706331
4677,0.00871168589219451,0.06286484059272564
4287,0.008712104987353086,0.06331387516838796
4727,0.008712750859558582,0.06376290974405029
4694,0.008716306183487177,0.06421194431971262
4783,0.008717231918126345,0.06466097889537495
4667,0.008718916913494468,0.06511001347103727
4739,0.008720607962459326,0.0655590480466996
4631,0.008721422869712114,0.06600808262236192
6012,0.008725167019292712,0.06645711719802425
4221,0.008725952124223113,0.06690615177368657
4299,0.008727540029212832,0.0673551863493489
4772,0.008730224799364805,0.06780422092501123
4297,0.008734490955248475,0.06825325550067356
4679,0.008738428121432662,0.06870229007633588
4734,0.008740277960896492,0.0691513246519982
4634,0.008741882862523198,0.06960035922766053
4736,0.008749889209866524,0.07004939380332285
4191,0.008750942070037127,0.07049842837898518
4741,0.008751157904043794,0.0709474629546475
4242,0.008751258021220565,0.07139649753030983
4033,0.008755861083045602,0.07184553210597217
4630,0.008755892980843782,0.07229456668163449
4669,0.008758005918934941,0.07274360125729681
4657,0.008758097887039185,0.07319263583295914
4370,0.008758131181821227,0.07364167040862146
4652,0.008758899057283998,0.07409070498428379
4288,0.008759376127272844,0.07453973955994611
4794,0.00875949114561081,0.07498877413560844
4227,0.008763129124417901,0.07543780871127077
4759,0.008767356164753437,0.0758868432869331
5790,0.008767823921516538,0.07633587786259542
4779,0.00876913289539516,0.07678491243825775
4724,0.008770510088652372,0.07723394701392007
4771,0.008772524073719978,0.0776829815895824
4788,0.008778291055932641,0.07813201616524472
4217,0.008780156029388309,0.07858105074090704
4758,0.008781265933066607,0.07903008531656938
4745,0.008782886900007725,0.0794791198922317
4689,0.00878318608738482,0.07992815446789403
4761,0.008786604972556233,0.08037718904355635
4738,0.008788658073171973,0.08082622361921868
4239,0.0087886699475348,0.081275258194881
4211,0.008789970073848963,0.08172429277054333
4750,0.008792476961389184,0.08217332734620565
4597,0.008792758919298649,0.08262236192186799
4609,0.008793545886874199,0.08307139649753031
4730,0.008795218076556921,0.08352043107319264
4751,0.008796014823019505,0.08396946564885496
4755,0.008796885143965483,0.08441850022451729
4030,0.008797138929367065,0.08486753480017961
4207,0.008798481896519661,0.08531656937584194
4798,0.008798761060461402,0.08576560395150426
4678,0.008799373870715499,0.0862146385271666
4763,0.008799753850325942,0.08666367310282892
4360,0.008800875162705779,0.08711270767849125
4683,0.008801537100225687,0.08756174225415357
4664,0.008802896132692695,0.0880107768298159
4202,0.008803314995020628,0.08845981140547822
4612,0.008804634911939502,0.08890884598114054
4732,0.008806298021227121,0.08935788055680287
4675,0.008806504076346755,0.0898069151324652
4228,0.008808108046650887,0.09025594970812753
4195,0.008808269165456295,0.09070498428378986
4693,0.00880879396572709,0.09115401885945218
4773,0.00880885194055736,0.0916030534351145
4670,0.008810064988210797,0.09205208801077683
5230,0.008813795866444707,0.09250112258643915
4625,0.008813993073999882,0.09295015716210148
4749,0.008815485052764416,0.0933991917377638
4662,0.008817415917292237,0.09384822631342614
4363,0.008818313013762236,0.09429726088908846
4760,0.00881831394508481,0.09474629546475079
4690,0.008819165173918009,0.09519533004041311
4281,0.00881952908821404,0.09564436461607544
4292,0.008820321876555681,0.09609339919173776
4710,0.008821801980957389,0.09654243376740008
4663,0.008823575917631388,0.09699146834306241
4200,0.008824327029287815,0.09744050291872475
4695,0.008824344025924802,0.09788953749438707
4651,0.00882489699870348,0.0983385720700494
4640,0.008825110970064998,0.09878760664571172
4213,0.008827178040519357,0.09923664122137404
4019,0.008828449063003063,0.09968567579703637
4205,0.008829063037410378,0.1001347103726987
5948,0.0088297079782933,0.10058374494836102
4223,0.008830361068248749,0.10103277952402336
4610,0.008830615086480975,0.10148181409968568
4134,0.008831823943182826,0.101930848675348
4744,0.008833295898512006,0.10237988325101033
4791,0.008833298925310373,0.10282891782667265
4647,0.008833708008751273,0.10327795240233498
4357,0.008833954809233546,0.1037269869779973
4743,0.008838085923343897,0.10417602155365963
4747,0.00883892411366105,0.10462505612932196
4209,0.00883963005617261,0.10507409070498429
3962,0.00884221214801073,0.10552312528064661
5612,0.00884350505657494,0.10597215985630894
5959,0.008843646151944995,0.10642119443197126
4720,0.008843708783388138,0.10687022900763359
4023,0.008846137905493379,0.10731926358329591
4022,0.008846728131175041,0.10776829815895823
6072,0.008846926968544722,0.10821733273462057
4196,0.008848249912261963,0.1086663673102829
4149,0.00884864293038845,0.10911540188594522
4672,0.0088490538764745,0.10956443646160755
4280,0.008850238984450698,0.11001347103726987
4660,0.008851435966789722,0.1104625056129322
4628,0.008854321902617812,0.11091154018859452
5000,0.00885624997317791,0.11136057476425684
4194,0.008856420870870352,0.11180960933991918
4595,0.008857016917318106,0.1122586439155815
4709,0.008857120992615819,0.11270767849124383
4632,0.008858961053192616,0.11315671306690615
4141,0.0088596330024302,0.11360574764256848
4037,0.00886037782765925,0.1140547822182308
4680,0.008861325914040208,0.11450381679389313
4285,0.008861695881932974,0.11495285136955545
4283,0.008863926865160465,0.11540188594521779
4687,0.008865674026310444,0.11585092052088011
4658,0.008865866111591458,0.11629995509654244
4778,0.008866781136021018,0.11674898967220476
4684,0.008868444012477994,0.11719802424786709
4373,0.008869936922565103,0.11764705882352941
4024,0.008870027959346771,0.11809609339919173
4786,0.008870389079675078,0.11854512797485406
4034,0.00887187710031867,0.11899416255051638
4029,0.008873376995325089,0.11944319712617872
4775,0.008873631013557315,0.11989223170184105
4038,0.008874368155375123,0.12034126627750337
4201,0.008876897161826491,0.1207903008531657
4027,0.008877048036083579,0.12123933542882802
4629,0.008878041058778763,0.12168837000449034
3960,0.008878990076482296,0.12213740458015267
3942,0.008882381021976471,0.12258643915581499
4354,0.008882515830919147,0.12303547373147733
4233,0.008882705122232437,0.12348450830713965
4368,0.00888338009826839,0.12393354288280198
6091,0.008884494891390204,0.1243825774584643
4655,0.008884536102414131,0.12483161203412663
4295,0.008885301183909178,0.12528064660978896
4681,0.008885675109922886,0.12572968118545128
4716,0.008886839030310512,0.1261787157611136
4717,0.008890029042959213,0.12662775033677592
4580,0.008891770849004388,0.12707678491243826
4793,0.008892218116670847,0.12752581948810057
4666,0.008894432801753283,0.1279748540637629
4229,0.008894667960703373,0.12842388863942525
4591,0.00889659789390862,0.12887292321508756
4604,0.008897705003619194,0.1293219577907499
4596,0.008898006984964013,0.1297709923664122
4592,0.008900068001821637,0.13022002694207455
4636,0.008900678949430585,0.13066906151773686
4731,0.008900796994566917,0.1311180960933992
4686,0.008901764871552587,0.1315671306690615
4608,0.008901894092559814,0.13201616524472384
4348,0.008902289206162095,0.13246519982038618
4668,0.008904454065486789,0.1329142343960485
4208,0.00890779192559421,0.13336326897171083
5914,0.008907945128157735,0.13381230354737314
4237,0.008908172138035297,0.13426133812303548
4611,0.00890933396294713,0.1347103726986978
4282,0.008909548167139292,0.13515940727436013
4355,0.008910665987059474,0.13560844185002247
4234,0.008911533979699016,0.13605747642568478
5946,0.008911886950954795,0.13650651100134711
4598,0.008913144934922457,0.13695554557700942
4642,0.008913737954571843,0.13740458015267176
4128,0.008913771947845817,0.13785361472833407
4131,0.008913801051676273,0.1383026493039964
4649,0.008914205944165587,0.13875168387965872
4139,0.008916032034903765,0.13920071845532106
4653,0.008917595958337188,0.1396497530309834
4588,0.008917728206142783,0.1400987876066457
4650,0.008918926119804382,0.14054782218230805
4216,0.00891934591345489,0.14099685675797036
4289,0.008919504936784506,0.1414458913336327
4302,0.008920156164094806,0.141894925909295
4643,0.008921436965465546,0.14234396048495734
4193,0.008924261899664998,0.14279299506061965
4366,0.008924921974539757,0.143242029636282
4278,0.008925860049203038,0.14369106421194433
3952,0.008926500100642443,0.14414009878760664
4671,0.008929442148655653,0.14458913336326898
4192,0.008929792791604996,0.1450381679389313
6068,0.008930116891860962,0.14548720251459363
4682,0.008930123876780272,0.14593623709025594
4294,0.008931451942771673,0.14638527166591828
4573,0.008932610973715782,0.14683430624158061
4702,0.008937731152400374,0.14728334081724292
4197,0.008938129991292953,0.14773237539290526
4135,0.008939211023971438,0.14818140996856757
4215,0.008941297186538577,0.1486304445442299
3949,0.008941329084336758,0.14907947911989222
4143,0.008942520013079047,0.14952851369555456
4644,0.00894407695159316,0.14997754827121687
5793,0.008950620889663696,0.1504265828468792
4602,0.008951464900746942,0.15087561742254155
5940,0.008951568976044655,0.15132465199820386
4025,0.008951795985922217,0.1517736865738662
4296,0.008952019037678838,0.1522227211495285
4035,0.008953855140134692,0.15267175572519084
4715,0.00895435898564756,0.15312079030085315
6024,0.00895445398055017,0.1535698248765155
4594,0.008954616030678153,0.15401885945217783
4026,0.008955525001510978,0.15446789402784014
5958,0.008955884957686067,0.15491692860350248
4619,0.008957060985267162,0.1553659631791648
5791,0.008957063080742955,0.15581499775482713
4126,0.00896111992187798,0.15626403233048944
4012,0.00896339607425034,0.15671306690615178
4572,0.008963810978457332,0.1571621014818141
4692,0.008964391890913248,0.15761113605747643
4673,0.008964942069724202,0.15806017063313876
4618,0.008964962093159556,0.15850920520880107
4600,0.008965014945715666,0.1589582397844634
4582,0.008966888068243861,0.15940727436012572
4020,0.008967746049165726,0.15985630893578806
4241,0.008968271082267165,0.16030534351145037
4251,0.008969262009486556,0.1607543780871127
3951,0.008969667833298445,0.16120341266277505
4040,0.008969754911959171,0.16165244723843736
6019,0.008970303926616907,0.1621014818140997
4780,0.008971359115093946,0.162550516389762
4714,0.008973157964646816,0.16299955096542434
4733,0.008974825032055378,0.16344858554108666
4601,0.008980403887107968,0.163897620116749
4605,0.008980924030765891,0.1643466546924113
4364,0.008981731021776795,0.16479568926807364
4725,0.00898268586024642,0.16524472384373598
4361,0.008987871930003166,0.1656937584193983
4575,0.008989050053060055,0.16614279299506063
4787,0.008989366935566068,0.16659182757072294
4676,0.008990210015326738,0.16704086214638528
4774,0.008994229137897491,0.1674898967220476
4707,0.008994308998808265,0.16793893129770993
4226,0.00899684987962246,0.16838796587337224
4615,0.008997280849143863,0.16883700044903457
4028,0.008997873868793249,0.1692860350246969
4359,0.008998814038932323,0.16973506960035922
4620,0.008999880868941545,0.17018410417602156
4703,0.009002959122881293,0.17063313875168387
4039,0.009003003826364875,0.1710821733273462
4603,0.009003222920000553,0.17153120790300852
4356,0.009003934916108847,0.17198024247867086
4785,0.00900494703091681,0.1724292770543332
4224,0.009004950989037752,0.1728783116299955
4799,0.009005018044263124,0.17332734620565785
5837,0.009007085114717484,0.17377638078132016
3954,0.009007236920297146,0.1742254153569825
4290,0.009008313063532114,0.1746744499326448
4796,0.00900926603935659,0.17512348450830714
4659,0.009010612964630127,0.17557251908396945
4240,0.00901082088239491,0.1760215536596318
4138,0.009013049071654677,0.17647058823529413
3940,0.009014636976644397,0.17691962281095644
5932,0.009016360156238079,0.17736865738661878
4792,0.009017705917358398,0.1778176919622811
4624,0.009019850054755807,0.17826672653794343
5681,0.009019888006150723,0.17871576111360574
4614,0.009020500117912889,0.17916479568926807
4349,0.009020698023959994,0.1796138302649304
4765,0.009021410020068288,0.18006286484059272
4222,0.009023722959682345,0.18051189941625506
4599,0.00902418396435678,0.18096093399191737
3944,0.009026547893881798,0.1814099685675797
4576,0.00902777980081737,0.18185900314324202
4238,0.009028021013364196,0.18230803771890436
4372,0.009028157917782664,0.18275707229456667
3950,0.009029636858031154,0.183206106870229
4032,0.009032164001837373,0.18365514144589135
6064,0.009033195907250047,0.18410417602155366
4129,0.009033347945660353,0.184553210597216
4199,0.009033427108079195,0.1850022451728783
4351,0.009035337017849088,0.18545127974854064
4293,0.009035512106493115,0.18590031432420295
4704,0.009036758914589882,0.1863493488998653
3948,0.009038866963237524,0.1867983834755276
4571,0.009039869997650385,0.18724741805118994
5934,0.009041239973157644,0.18769645262685228
4568,0.009042499819770455,0.1881454872025146
4142,0.009042717982083559,0.18859452177817693
4674,0.009044849080964923,0.18904355635383924
4031,0.009049773216247559,0.18949259092950158
3938,0.009050237014889717,0.18994162550516389
4737,0.009051743196323514,0.19039066008082622
4607,0.009053672198206186,0.19083969465648856
4567,0.00905389990657568,0.19128872923215087
3930,0.009056376991793513,0.1917377638078132
4353,0.009056435897946358,0.19218679838347552
4284,0.00906185689382255,0.19263583295913786
4705,0.009063798934221268,0.19308486753480017
4752,0.009064079960808158,0.1935339021104625
4616,0.009065519785508513,0.19398293668612482
4782,0.009066276019439101,0.19443197126178716
4648,0.009066944010555744,0.1948810058374495
5943,0.00906839594244957,0.1953300404131118
4371,0.009069448104128242,0.19577907498877414
4214,0.009070228086784482,0.19622810956443645
4641,0.009070585016161203,0.1966771441400988
4206,0.009070753818377852,0.1971261787157611
4593,0.009070784086361527,0.19757521329142344
6073,0.009071545209735632,0.19802424786708578
5930,0.009072660002857447,0.1984732824427481
4291,0.009073022985830903,0.19892231701841043
4362,0.009073111927136779,0.19937135159407274
6007,0.009073614841327071,0.19982038616973508
4365,0.009074500994756818,0.2002694207453974
4144,0.009075568057596684,0.20071845532105972
4706,0.009076138027012348,0.20116748989672203
4569,0.009077868890017271,0.20161652447238437
3932,0.00907803699374199,0.2020655590480467
4464,0.00907838810235262,0.20251459362370902
4590,0.00907981488853693,0.20296362819937136
3917,0.009080067044124007,0.20341266277503367
4176,0.009085699915885925,0.203861697350696
4846,0.009085827972739935,0.20431073192635832
4300,0.009085977915674448,0.20475976650202066
4016,0.009087851969525218,0.205208801077683
3953,0.009088414954021573,0.2056578356533453
4018,0.009089912055060267,0.20610687022900764
5766,0.009090621024370193,0.20655590480466995
4204,0.009090706007555127,0.2070049393803323
4017,0.009090872947126627,0.2074539739559946
5961,0.009096513967961073,0.20790300853165694
4307,0.00909963296726346,0.20835204310731925
5106,0.009100111899897456,0.2088010776829816
5849,0.009100506082177162,0.20925011225864393
4748,0.00910122087225318,0.20969914683430624
4729,0.00910334405489266,0.21014818140996858
4198,0.009106160141527653,0.2105972159856309
4145,0.009108826983720064,0.21104625056129322
4583,0.009109857026487589,0.21149528513695554
5947,0.009111096849665046,0.21194431971261787
4621,0.009116678033024073,0.21239335428828018
5667,0.009118634974583983,0.21284238886394252
4645,0.009123882977291942,0.21329142343960486
5136,0.009124949108809233,0.21374045801526717
4210,0.00912501197308302,0.2141894925909295
5307,0.009126313962042332,0.21463852716659182
4617,0.009127388009801507,0.21508756174225416
6048,0.009129827143624425,0.21553659631791647
3946,0.009130234830081463,0.2159856308935788
4770,0.009131186176091433,0.21643466546924114
4140,0.009133076062425971,0.21688370004490345
4515,0.009135252796113491,0.2173327346205658
4570,0.009135878877714276,0.2177817691962281
5939,0.009138398105278611,0.21823080377189044
4314,0.009138988796621561,0.21867983834755275
5949,0.009139304980635643,0.2191288729232151
4622,0.009141328046098351,0.2195779074988774
4203,0.009141866117715836,0.22002694207453974
5927,0.009142840979620814,0.22047597665020208
4635,0.00914707500487566,0.2209250112258644
4777,0.009148066164925694,0.22137404580152673
4036,0.00914931995794177,0.22182308037718904
4136,0.009150366066023707,0.22227211495285137
4137,0.009151424979791045,0.22272114952851368
5937,0.00915143801830709,0.22317018410417602
4726,0.009153373073786497,0.22361921867983836
6090,0.009153543040156364,0.22406825325550067
3927,0.009155443869531155,0.224517287831163
4587,0.009156374027952552,0.22496632240682532
3943,0.009157544001936913,0.22541535698248766
5929,0.009159049019217491,0.22586439155814997
4558,0.00915949116460979,0.2263134261338123
4225,0.009160069981589913,0.22676246070947462
5965,0.009160791989415884,0.22721149528513696
6066,0.009160954970866442,0.2276605298607993
4350,0.009161986876279116,0.2281095644364616
3945,0.009164273971691728,0.22855859901212394
6100,0.00916796107776463,0.22900763358778625
5372,0.009169728960841894,0.2294566681634486
5933,0.00917039904743433,0.2299057027391109
4014,0.009171590907499194,0.23035473731477324
5922,0.009174831910058856,0.23080377189043558
4560,0.009175070095807314,0.2312528064660979
4236,0.0091752540320158,0.23170184104176023
3958,0.009176832856610417,0.23215087561742254
3959,0.009177102940157056,0.23259991019308487
4358,0.009178803069517016,0.23304894476874718
4566,0.009180028922855854,0.23349797934440952
4654,0.009181180968880653,0.23394701392007183
4043,0.00918160006403923,0.23439604849573417
4776,0.009183255024254322,0.2348450830713965
4818,0.009185259928926826,0.23529411764705882
5953,0.009187184041365981,0.23574315222272116
5440,0.009188293945044279,0.23619218679838347
4574,0.009188575902953744,0.2366412213740458
4953,0.009188647847622633,0.23709025594970812
4021,0.009191219927743077,0.23753929052537046
4132,0.009191815042868257,0.23798832510103277
3955,0.009192153112962842,0.2384373596766951
4553,0.009192380122840405,0.23888639425235744
5956,0.00919317384250462,0.23933542882801975
6053,0.00919343694113195,0.2397844634036821
4352,0.009194565005600452,0.2402334979793444
5957,0.00919655291363597,0.24068253255500674
5122,0.009196619037538767,0.24113156713066905
4718,0.009198413230478764,0.2415806017063314
3936,0.00920004304498434,0.24202963628199373
4015,0.009202549932524562,0.24247867085765604
4613,0.009203839115798473,0.24292770543331837
4212,0.009204521076753736,0.24337674000898069
5872,0.009204642847180367,0.24382577458464302
4579,0.009206994902342558,0.24427480916030533
4346,0.009208338102325797,0.24472384373596767
4626,0.009210465010255575,0.24517287831162998
4795,0.009211220778524876,0.24562191288729232
4852,0.009213335113599896,0.24607094746295466
3979,0.009214221034199,0.24651998203861697
4691,0.00921514700166881,0.2469690166142793
5972,0.009216029895469546,0.24741805118994162
4564,0.009217988001182675,0.24786708576560396
4961,0.009219635045155883,0.24831612034126627
5935,0.009220507927238941,0.2487651549169286
5488,0.009220671840012074,0.24921418949259094
4559,0.009221920045092702,0.24966322406825325
4735,0.00922364997677505,0.25011225864391556
4756,0.00922524812631309,0.25056129321957793
4133,0.009227033937349916,0.25101032779524024
5928,0.009231050033122301,0.25145936237090255
5628,0.009232320822775364,0.25190839694656486
5936,0.009234878001734614,0.2523574315222272
3939,0.009235732955858111,0.25280646609788954
4555,0.009237769059836864,0.25325550067355185
5439,0.009238993050530553,0.2537045352492142
5492,0.00924325198866427,0.2541535698248765
4993,0.009244101122021675,0.25460260440053883
3931,0.009249152150005102,0.25505163897620114
4130,0.009249452035874128,0.2555006735518635
5501,0.009250840870663524,0.2559497081275258
5597,0.009251456009224057,0.25639874270318813
4013,0.00925415800884366,0.2568477772788505
4127,0.009255892829969525,0.2572968118545128
4367,0.009256037883460522,0.2577458464301751
5627,0.009256461868062615,0.25819488100583743
5919,0.00925933220423758,0.2586439155814998
4821,0.009260097984224558,0.2590929501571621
5068,0.009263501036912203,0.2595419847328244
4606,0.009268038906157017,0.2599910193084867
5920,0.009271132061257958,0.2604400538841491
5174,0.009272273862734437,0.2608890884598114
4554,0.009274236857891083,0.2613381230354737
5944,0.00927476491779089,0.2617871576111361
4940,0.00927584688179195,0.2622361921867984
5373,0.009276408003643155,0.2626852267624607
4623,0.009276794968172908,0.263134261338123
4565,0.009277007076889277,0.2635832959137854
4557,0.00927937706001103,0.2640323304894477
3928,0.009280361933633685,0.26448136506511
4578,0.009281855076551437,0.26493039964077236
4067,0.009284046944230795,0.2653794342164347
4158,0.009284250903874636,0.265828468792097
4946,0.009286705870181322,0.2662775033677593
5926,0.009288419038057327,0.26672653794342166
4345,0.009292348055168986,0.26717557251908397
4273,0.009297143900766969,0.2676246070947463
3965,0.00929792900569737,0.26807364167040865
5955,0.009298053104430437,0.26852267624607096
5734,0.009300087811425328,0.26897171082173327
5037,0.009301973972469568,0.2694207453973956
4856,0.009302532067522407,0.26986977997305794
3961,0.009303178871050477,0.27031881454872025
4272,0.009304894134402275,0.27076784912438256
5938,0.009305146057158709,0.27121688370004493
4987,0.009305329993367195,0.27166591827570724
6065,0.009308434091508389,0.27211495285136955
4562,0.009309307904914021,0.27256398742703186
3929,0.009309450862929225,0.27301302200269423
6110,0.009309909073635936,0.27346205657835654
3922,0.009311730973422527,0.27391109115401885
5918,0.009315191069617867,0.27436012572968116
4479,0.009316071169450879,0.2748091603053435
3947,0.009320090059190989,0.27525819488100584
5371,0.009320335928350687,0.27570722945666815
4561,0.009320967132225633,0.2761562640323305
5496,0.009327109204605222,0.2766052986079928
3941,0.009337129071354866,0.27705433318365513
4916,0.009338658070191741,0.27750336775931744
5977,0.009341629222035408,0.2779524023349798
5980,0.00934246787801385,0.2784014369106421
5921,0.009342800127342343,0.27885047148630443
5832,0.009344185935333371,0.2792995060619668
5257,0.009346249047666788,0.2797485406376291
4847,0.00935310311615467,0.2801975752132914
4556,0.009353786008432508,0.2806466097889537
5794,0.009356010938063264,0.2810956443646161
4854,0.009358221897855401,0.2815446789402784
5931,0.009362027049064636,0.2819937135159407
5759,0.009363697143271565,0.2824427480916031
4976,0.009366879938170314,0.2828917826672654
5804,0.009372303960844874,0.2833408172429277
5735,0.00937272678129375,0.28378985181859
4385,0.009378677932545543,0.2842388863942524
5423,0.009381628828123212,0.2846879209699147
5733,0.009385428857058287,0.285136955545577
5915,0.009387583006173372,0.2855859901212393
4995,0.009387996979057789,0.2860350246969017
4153,0.009388549020513892,0.286484059272564
5520,0.009390396997332573,0.2869330938482263
5462,0.009392917854711413,0.28738212842388866
3925,0.009394799126312137,0.28783116299955097
5502,0.009397536981850863,0.2882801975752133
4471,0.00940076308324933,0.2887292321508756
4589,0.009403019910678267,0.28917826672653796
5952,0.009404023177921772,0.28962730130220027
4627,0.009410502156242728,0.2900763358778626
5916,0.009415860986337066,0.29052537045352494
5114,0.009425963973626494,0.29097440502918726
3935,0.009430528152734041,0.29142343960484957
4996,0.009431365877389908,0.2918724741805119
5960,0.009431911166757345,0.29232150875617424
4387,0.009432606864720583,0.29277054333183655
4528,0.009434191975742579,0.29321957790749886
4243,0.009437379194423556,0.29366861248316123
5139,0.009437630884349346,0.29411764705882354
5581,0.009438432054594159,0.29456668163448585
4581,0.009439341025426984,0.29501571621014816
5422,0.00944324815645814,0.2954647507858105
5942,0.009445704985409975,0.29591378536147284
6104,0.009446487994864583,0.29636281993713515
5729,0.00945024099200964,0.2968118545127975
5951,0.009450682206079364,0.2972608890884598
5596,0.00945738097652793,0.29770992366412213
5095,0.009462374961003661,0.29815895823978444
3926,0.0094633880071342,0.2986079928154468
