Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_20,0.6620564751792699
0_2_18,0.662594391964376
0_3_16,0.6632822051178664
0_0_21,0.6584176251199096
0_1_21,0.6544127629604191
0_2_19,0.6528422411065549
0_3_17,0.6514884838834405
0_0_22,0.6546541049610823
0_1_22,0.6564635399263352
0_2_20,0.657461664872244
0_3_18,0.658437981037423
0_0_23,0.6574680339545012
0_1_23,0.6568160199094564
0_2_21,0.656409660121426
0_3_19,0.6560524490196258
0_0_24,0.6508809949737042
0_1_24,0.6488489049952477
0_2_22,0.6473446309100837
0_3_20,0.6531831361353397
0_0_25,0.6587394389789551
0_1_25,0.6597202960401773
0_2_23,0.6607545099686831
0_3_21,0.6546036419458687
0_0_26,0.6525266820099205
0_1_26,0.6531459549441934
0_2_24,0.65569735202007
0_3_22,0.6563163369428366
0_0_27,0.6513964370824397
0_1_27,0.6559114560950547
0_2_25,0.6604969031177461
0_3_23,0.6584982611238956
0_4_-1,0.0
0_0_28,2.8888253970071673
0_1_28,2.884167979005724
0_2_26,2.876465597888455
0_3_24,2.8765296838246286
0_4_0,0.0
0_0_29,0.653311531059444
0_1_29,0.6515059359371662
0_2_27,0.6498390669003129
0_3_25,0.649817317025736
0_4_1,0.6480213911272585
0_0_30,0.7895107239019126
0_1_30,0.7898421161808074
0_2_28,0.7914829540532082
0_3_26,0.7913824471179396
0_4_2,0.7935004439204931
0_0_31,0.7910225540399551
0_1_31,0.7931903298012912
0_2_29,0.7927954201586545
0_3_27,0.7935567798558623
0_4_3,0.7939634099602699
0_0_32,0.7916487769689411
0_1_32,0.7887877270113677
0_2_30,0.7875880349893123
0_3_28,0.7865879400633276
0_4_4,0.7845014210324734
0_0_33,0.7856371919624507
0_1_33,0.7871310450136662
0_2_31,0.7879220559261739
0_3_29,0.7882813769392669
0_4_5,0.7890986159909517
0_0_34,0.7969512711279094
0_1_34,0.7974704580847174
0_2_32,0.7978400380816311
0_3_30,0.7983558250125498
0_4_6,0.7989373209420592
0_0_35,0.7886917928699404
0_1_35,0.7860256480053067
0_2_33,0.7858485619071871
0_3_31,0.7848693260457367
0_4_7,0.7835358181037009
0_0_36,0.7866321420297027
0_1_36,0.7878482409287244
0_2_34,0.7880337159149349
0_3_32,0.788492243969813
0_4_8,0.7893994709011167
0_0_37,0.7895621359348297
0_1_37,0.7906086801085621
0_2_35,0.7910604591015726
0_3_33,0.7908535229507834
0_4_9,0.7905959491617978
0_0_38,0.7876827700529248
0_1_38,0.7850582250393927
0_2_36,0.7835836810991168
0_3_34,0.7831346821039915
0_4_10,0.7822245238348842
0_0_39,0.7846363740973175
0_1_39,0.7883992409333587
0_2_37,0.7904680189676583
0_3_35,0.7923771920613945
0_4_11,0.7947060540318489
0_0_40,0.7965744368266314
0_1_40,0.7946430640295148
0_2_38,0.7917633049655706
0_3_36,0.7910016728565097
0_4_12,0.7896670850459486
0_0_41,0.7876747550908476
0_1_41,0.7880183160305023
0_2_39,0.7885216518770903
0_3_37,0.7882682280614972
0_4_13,0.7878584689460695
0_0_42,0.7876691019628197
0_1_42,0.7872669619973749
0_2_40,0.7880176540929824
0_3_38,0.7870757959317416
0_4_14,0.7869257291313261
0_0_43,0.7844040601048619
0_1_43,0.7841954350005835
0_2_41,0.7840032090898603
0_3_39,0.7847238620743155
0_4_15,0.7847833498381078
0_0_44,0.7872347289230675
0_1_44,0.7872634870000184
0_2_42,0.7874064028728753
0_3_40,0.7867502691224217
0_4_16,0.7871531180571765
0_0_45,0.7840476450510323
0_1_45,0.7822711979970336
0_2_43,0.7809756700880826
0_3_41,0.7802386379335076
0_4_17,0.7790716870222241
0_0_46,0.7895426070317626
0_1_46,0.7902371799573302
0_2_44,0.7897061128169298
0_3_42,0.7893591499887407
0_4_18,0.788415142102167
0_0_47,0.7799097429960966
0_1_47,0.7794829530175775
0_2_45,0.7793424860574305
0_3_43,0.7799544709268957
0_4_19,0.7807781998999417
0_0_48,0.7778383810073137
0_1_48,0.7777461230289191
0_2_46,0.777353473007679
0_3_44,0.7768244950566441
0_4_20,0.7767552679870278
0_0_49,0.7827882068231702
0_1_49,0.7855085998307914
0_2_47,0.7928676570300013
0_3_45,0.7943104109726846
0_4_21,0.794716791016981
0_5_-1,0.0
0_0_50,3.9764668000862002
0_1_50,3.974187744082883
0_2_48,3.968822584953159
0_3_46,3.9681541989557445
0_4_22,3.968484618002549
0_5_0,0.0
0_0_51,0.7910536699928343
0_1_51,0.7913121429737657
0_2_49,0.7917997699696571
0_3_47,0.7913921410217881
0_4_23,0.7901088220532984
0_5_1,0.783869625069201
0_0_52,0.924435171065852
0_1_52,0.9336583430413157
0_2_50,0.9405294822063297
0_3_48,0.9404274339322001
0_4_24,0.941276703029871
0_5_2,0.9408676528837532
0_0_53,0.9429202098399401
0_1_53,0.9321540759410709
0_2_51,0.9222502508200705
0_3_49,0.9214090111199766
0_4_25,0.9204709830228239
0_5_3,0.9203124071937054
0_0_54,0.9160317331552505
0_1_54,0.917455037124455
0_2_52,0.9195343451574445
0_3_50,0.9203942029271275
0_4_26,0.9201595787890255
0_5_4,0.9200418209657073
0_0_55,0.9184669300448149
0_1_55,0.91782516380772
0_2_53,0.9170657729264349
0_3_51,0.9164594181347638
0_4_27,0.9158423522021621
0_5_5,0.9164531270507723
0_0_56,0.9403091059066355
0_1_56,1.0032435201574117
0_2_54,1.0611713570542634
0_3_52,1.1057055839337409
0_4_28,1.1562460837885737
0_5_6,1.1791374958120286
0_0_57,1.256322416011244
0_1_57,1.3053486628923565
0_2_55,1.3205051568802446
0_3_53,1.3682703350204974
0_4_29,1.4058395749889314
0_5_7,1.4884907191153616
0_0_58,1.5193769629113376
0_1_58,1.5095539439935237
0_2_56,1.5317309740930796
0_3_54,1.4573159138672054
0_4_30,1.4726994920056313
0_5_8,1.4876472118776292
0_0_59,1.4413846351671964
0_1_59,1.4552609701640904
0_2_57,1.4798538200557232
0_3_55,1.5544226251076907
0_4_31,1.532342080026865
0_5_9,1.5248702431563288
0_0_60,1.566982438787818
0_1_60,1.4521158209536225
0_2_58,1.3888154570013285
0_3_56,1.3340517410542816
0_4_32,1.2903001031372696
0_5_10,1.2100043699610978
0_0_61,1.286488724173978
0_1_61,1.4044480838347226
0_2_59,1.4144337750039995
0_3_57,1.493929655989632
0_4_33,1.579077896894887
0_5_11,1.6224965408910066
0_0_62,1.5513221209403127
0_1_62,1.549480076180771
0_2_60,1.5303432389628142
0_3_58,1.5142065668478608
0_4_34,1.419400512939319
0_5_12,1.3610513571184129
0_0_63,1.2970480320509523
0_1_63,1.2979354278650135
0_2_61,1.3718099899124354
0_3_59,1.3565493861678988
0_4_35,1.3369302931241691
0_5_13,1.3664229810237885
0_0_64,1.4431953970342875
0_1_64,1.3489035710226744
0_2_62,1.2249193489551544
0_3_60,1.144089151872322
0_4_36,1.2047379969153553
0_5_14,1.2660366089548916
0_0_65,1.21121553494595
0_1_65,1.3092543759848922
0_2_63,1.3942939781118184
0_3_61,1.4249775670468807
0_4_37,1.3653625829610974
0_5_15,1.2901449450291693
0_0_66,1.3055715118534863
0_1_66,1.1941703811753541
0_2_64,1.1340167820453644
0_3_62,1.1225622741039842
0_4_38,1.1751141310669482
0_5_16,1.2434495170600712
0_0_67,1.22900880407542
0_1_67,1.3342683149967343
0_2_65,1.3961827480234206
0_3_63,1.3716372158378363
0_4_39,1.329540410079062
0_5_17,1.3367183608934283
0_0_68,1.3617102690041065
0_1_68,1.2604886170011014
0_2_66,1.298060494940728
0_3_64,1.4149814459960908
0_4_40,1.404994762968272
0_5_18,1.2979916129261255
0_0_69,1.32601927802898
0_1_69,1.3994501058477908
0_2_67,1.27986010001041
0_3_65,1.2072126511484385
0_4_41,1.2121420470066369
0_5_19,1.2391679980792105
0_0_70,1.1845921780914068
0_1_70,1.1631855790037662
0_2_68,1.2789955658372492
0_3_66,1.347065205918625
0_4_42,1.3527605750132352
0_5_20,1.3988962990697473
0_0_71,1.4041672078892589
0_1_71,1.3893460049293935
0_2_69,1.3502717330120504
0_3_67,1.3335513570345938
0_4_43,1.4345695900265127
0_5_21,1.370468869805336
0_0_72,1.436343444045633
0_1_72,1.404060993110761
0_2_70,1.419682176085189
0_3_68,1.3751814379356802
0_4_44,1.3697896408848464
0_5_22,1.4760037050582469
0_0_73,1.4309537110384554
0_1_73,1.5343288648873568
0_2_71,1.530894089024514
0_3_69,1.5253709361422807
0_4_45,1.4324570391327143
0_5_23,1.4155127990525216
0_0_74,1.466430292930454
0_1_74,1.448879798175767
0_2_72,1.4784682630561292
0_3_70,1.5340660410001874
0_4_46,1.5381742489989847
0_5_24,1.5275335109326988
0_0_75,1.5608516728971153
0_1_75,1.4891261018346995
0_2_73,1.445192519808188
0_3_71,1.4484589188359678
0_4_47,1.438243601936847
0_5_25,1.35577607806772
0_0_76,1.3311756260227412
0_1_76,1.3384983441792428
0_2_74,1.273495027096942
0_3_72,1.1748122561257333
0_4_48,1.195192138897255
0_5_26,1.2788814809173346
0_6_-1,0.0
0_7_-1,0.0
0_0_77,7.671209427062422
0_1_77,7.668488878989592
0_2_75,7.793784162029624
0_3_73,7.924087199848145
0_4_49,7.978357247076929
0_5_27,7.885015631094575
0_6_0,0.0
0_7_0,0.0
0_0_78,1.3983599371276796
0_1_78,1.4789327138569206
0_2_76,1.3873603590764105
0_3_74,1.2727554361335933
0_4_50,1.281846109079197
0_5_28,1.380439766915515
0_6_1,1.3929713459219784
0_7_1,1.5547777640167624
0_0_79,1.8273336268030107
0_1_79,1.7255083171185106
0_2_77,1.6865457037929446
0_3_75,1.7479589469730854
0_4_51,1.7409381200559437
0_5_29,1.691141548100859
0_6_2,1.6861394508741796
0_7_2,1.6808677499648184
0_0_80,1.627247572178021
0_1_80,1.642712876899168
0_2_78,1.6460747020319104
0_3_76,1.5934043498709798
0_4_52,1.564596125856042
0_5_30,1.5488721549045295
0_6_3,1.5967220361344516
0_7_3,1.5858787749893963
0_0_81,1.5371533138677478
0_1_81,1.6256082030013204
0_2_79,1.6225099300500005
0_3_77,1.6054263841360807
0_4_53,1.6497265701182187
0_5_31,1.7238213461823761
0_6_4,1.679537775926292
0_7_4,1.7065236140042543
0_0_82,1.787923987954855
0_1_82,1.7216411351691931
0_2_80,1.7203427669592202
0_3_78,1.7821687280666083
0_4_54,1.7379859758075327
0_5_32,1.6644650138914585
0_6_5,1.6606384180486202
0_7_5,1.6420097509399056
0_0_83,1.6091508760582656
0_1_83,1.666269534965977
0_2_81,1.6604815870523453
0_3_79,1.5950876728165895
0_4_55,1.6024447490926832
0_5_33,1.5997917340137064
0_6_6,1.6053697050083429
0_7_6,1.596911515109241
0_0_84,1.6432938380166888
0_1_84,1.6255870268214494
0_2_82,1.6327387790661305
0_3_80,1.6556605780497193
0_4_56,1.7025159411132336
0_5_34,1.7578668920323253
0_6_7,1.7593049339484423
0_7_7,1.753238945035264
0_0_85,1.6455479029100388
0_1_85,1.6132770660333335
0_2_83,1.6131356779951602
0_3_81,1.5931045159231871
0_4_57,1.568296171957627
0_5_35,1.6034364069346339
0_6_8,1.6133731291629374
0_7_8,1.6499466458335519
0_0_86,1.754414995200932
0_1_86,1.7325869270134717
0_2_84,1.7647074670530856
0_3_82,1.8611537241376936
0_4_58,1.8854294379707426
0_5_36,1.8299165789503604
0_6_9,1.921245233854279
0_7_9,1.9463726279791445
0_0_87,1.887378694023937
0_1_87,1.9632328529842198
0_2_85,2.01916159898974
0_3_83,1.9244756260886788
0_4_59,1.8215624780859798
0_5_37,1.8634819921571761
0_6_10,1.842607791069895
0_7_10,1.8465911999810487
0_0_88,1.8043213807977736
0_1_88,1.799527388997376
0_2_86,1.8251300698611885
0_3_84,1.8422300729434937
0_4_60,1.9457303038798273
0_5_38,1.911911475006491
0_6_11,1.8436436739284545
0_7_11,1.7963822211604565
0_0_89,1.8292940990068018
0_1_89,1.8567341840825975
0_2_87,1.7489978370722383
0_3_85,1.8290862010326236
0_4_61,1.7611146620474756
0_5_39,1.8048153228592128
0_6_12,1.8289318110328168
0_7_12,1.9263294818811119
0_0_90,1.9795785231981426
0_1_90,1.896321966079995
0_2_88,1.9868576989974827
0_3_86,1.9979942699428648
0_4_62,2.0220321400556713
0_5_40,1.9190975630190223
0_6_13,1.9534932950045913
0_7_13,1.931238658959046
0_0_91,1.7889175538439304
0_1_91,1.8199737688992172
0_2_89,1.8318855799734592
0_3_87,1.8061542098876089
0_4_63,1.8078000689856708
0_5_41,1.9120486180763692
0_6_14,1.8502669169101864
0_7_14,1.795500071020797
0_0_92,1.935090838931501
0_1_92,1.9060834720730782
0_2_90,1.8682811120525002
0_3_88,1.860390987014398
0_4_64,1.9032229878939688
0_5_42,1.9082623119466007
0_6_15,1.9184993151575327
0_7_15,1.9944793491158634
0_0_93,1.9390102201141417
0_1_93,1.8945277780294418
0_2_91,1.8646457029972225
0_3_89,1.8779028810095042
0_4_65,1.8428146441001445
0_5_43,1.7449102539103478
0_6_16,1.7323626959696412
0_7_16,1.6649871750269085
0_0_94,1.7047955610323697
0_1_94,1.7060874768067151
0_2_92,1.7038547429256141
0_3_90,1.6765728020109236
0_4_66,1.6034319649916142
0_5_44,1.5932806280907243
0_6_17,1.6569317399989814
0_7_17,1.693000208819285
0_0_95,1.6788876079954207
0_1_95,1.7593520199880004
0_2_93,1.7850636770017445
0_3_91,1.7475285830441862
0_4_67,1.768688693875447
0_5_45,1.8113998470362276
0_6_18,1.7846108139492571
0_7_18,1.7154649482108653
0_0_96,1.6647196928970516
0_1_96,1.6791814411990345
0_2_94,1.6656350779812783
0_3_92,1.6815224199090153
0_4_68,1.6887333099730313
0_5_46,1.7477810860145837
0_6_19,1.7979418830946088
0_7_19,1.8061903158668429
0_0_97,1.8120315980631858
0_1_97,1.7945165939163417
0_2_95,1.7557196510024369
0_3_93,1.7177885971032083
0_4_69,1.6933421161957085
0_5_47,1.6400089859962463
0_6_20,1.6460794829763472
0_7_20,1.7108642051462084
0_0_98,1.74745945003815
0_1_98,1.7252770129125565
0_2_96,1.7768127550370991
0_3_94,1.7981353520881385
0_4_70,1.8734566997736692
0_5_48,1.919061620021239
0_6_21,1.8873424320481718
0_7_21,1.8781372809316963
0_0_99,1.8582133760210127
0_1_99,1.8862158639822155
0_2_97,1.8422530009411275
0_3_95,1.9209248258266598
0_4_71,1.9495081710629165
0_5_49,1.8714089998975396
0_6_22,1.7927417228929698
0_7_22,1.7490402029361576
0_0_100,1.7487208689562976
0_1_100,1.7102456900756806
0_2_98,1.686844723066315
0_3_96,1.6114179161377251
0_4_72,1.6069599259644747
0_5_50,1.65413758601062
0_6_23,1.6469798039179295
0_7_23,1.666828358080238
0_0_101,1.7600165780168027
0_1_101,1.7615683579351753
0_2_99,1.8846599429380149
0_3_97,1.9663858488202095
0_4_73,1.8930565409827977
0_5_51,1.8239060479681939
0_6_24,1.9388215150684118
0_7_24,2.0003717648796737
0_0_102,1.8914869339205325
0_1_102,1.945685689104721
0_2_100,1.9425343461334705
0_3_98,1.835168827092275
0_4_74,1.8860028851777315
0_5_52,1.9954217411577702
0_6_25,1.9981408310122788
0_7_25,1.8833272899501026
0_0_103,1.9456085111014545
0_1_103,1.917805504053831
0_2_101,1.8145030648447573
0_3_99,1.812820376129821
0_4_75,1.737986404914409
0_5_53,1.7249442788306624
0_6_26,1.673663480905816
0_7_26,1.6767396731302142
0_0_104,1.5087441499345005
0_1_104,1.4224370068404824
0_2_102,1.4030104510020465
0_3_100,1.3905941317789257
0_4_76,1.3738025100901723
0_5_54,1.2692452841438353
0_6_27,1.205013858154416
0_7_27,1.1987364939413965
0_0_105,1.197253739926964
0_1_105,1.196817251155153
0_2_103,1.1964235100895166
0_3_101,1.1968763491604477
0_4_77,1.19691266794689
0_5_55,1.1956433770246804
0_6_28,1.1942411719355732
0_7_28,1.1950212731026113
0_0_106,1.1948787760920823
0_1_106,1.1956201968714595
0_2_104,1.195444311015308
0_3_102,1.1943296468816698
0_4_78,1.1932788640260696
0_5_56,1.1940358749125153
0_6_29,1.195467198966071
0_7_29,1.1956844120286405
0_0_107,1.19321602396667
0_1_107,1.1928943111561239
0_2_105,1.1921096800360829
0_3_103,1.190711525036022
0_4_79,1.190527587896213
0_5_57,1.1897258679382503
0_6_30,1.1892670579254627
0_7_30,1.1885632257908583
0_0_108,1.1888076791074127
0_1_108,1.187959139002487
0_2_106,1.1871158499270678
0_3_104,1.1884801459964365
0_4_80,1.1886966901365668
0_5_58,1.1890234909951687
0_6_31,1.1883732480928302
0_7_31,1.1882265510503203
0_0_109,1.1950748078525066
0_1_109,1.1968586829025298
0_2_107,1.199143525911495
0_3_105,1.198368834098801
0_4_81,1.199044117005542
0_5_59,1.2003285649698228
0_6_32,1.2014367359224707
0_7_32,1.2018631449900568
0_0_110,1.19287837902084
0_1_110,1.1916349700186402
0_2_108,1.1914616040885448
0_3_106,1.1915747409220785
0_4_82,1.1916601278353482
0_5_60,1.1910095231141895
0_6_33,1.1920131382066756
0_7_33,1.1929637941066176
0_0_111,1.200177761958912
0_1_111,1.2002819390036166
0_2_109,1.2002857089973986
0_3_107,1.1997358319349587
0_4_83,1.1987951251212507
0_5_61,1.1978648679796606
0_6_34,1.1964739919640124
0_7_34,1.1954278668854386
0_0_112,1.1943496752064675
0_1_112,1.1945499188732356
0_2_110,1.1937855170108378
0_3_108,1.1941889461595565
0_4_84,1.1928571888711303
0_5_62,1.1930942730978131
0_6_35,1.192267722915858
0_7_35,1.191779286134988
0_0_113,1.1875014009419829
0_1_113,1.1858450220897794
0_2_111,1.1847362690605223
0_3_109,1.1865227848757058
0_4_85,1.1872388659976423
0_5_63,1.1870650697965175
0_6_36,1.1882592199835926
0_7_36,1.1886329499538988
0_0_114,1.1895168758928776
0_1_114,1.1909165009856224
0_2_112,1.1935927239246666
0_3_110,1.1949063399806619
0_4_86,1.196688726078719
0_5_64,1.1975522940047085
0_6_37,1.198237685021013
0_7_37,1.1989089560229331
0_0_115,1.200944336131215
0_1_115,1.2002735319547355
0_2_113,1.200914405984804
0_3_111,1.1990693011321127
0_4_87,1.1998858600854874
0_5_65,1.200098364148289
0_6_38,1.1990536709781736
0_7_38,1.1987632180098444
0_0_116,1.196820774814114
0_1_116,1.197562457062304
0_2_114,1.1958122490905225
0_3_112,1.1949787710327655
0_4_88,1.1931860449258238
0_5_66,1.1919153358321637
0_6_39,1.1916718911379576
0_7_39,1.1907830128911883
0_0_117,1.190499191172421
0_1_117,1.1899520240258425
0_2_115,1.18896114686504
0_3_113,1.1895865697879344
0_4_89,1.187255159020424
0_5_67,1.187753985170275
0_6_40,1.1880983167793602
0_7_40,1.187363546108827
0_0_118,1.1859952989034355
0_1_118,1.185586096951738
0_2_116,1.1848252771887928
0_3_114,1.1843028001021594
0_4_90,1.186748107895255
0_5_68,1.1863382989540696
0_6_41,1.186595501145348
0_7_41,1.1873300219886005
0_0_119,1.1881603391375393
0_1_119,1.187467347132042
0_2_117,1.18838542397134
0_3_115,1.1882495069876313
0_4_91,1.1882105669938028
0_5_69,1.1884520100429654
0_6_42,1.1877936169039458
0_7_42,1.187631239881739
0_0_120,1.1845092079602182
0_1_120,1.1848457988817245
0_2_118,1.1843309218529612
0_3_116,1.1838898819405586
0_4_92,1.1836389570962638
0_5_70,1.1837008658330888
0_6_43,1.1824975351337343
0_7_43,1.1821431941352785
0_0_121,1.1839390678796917
0_1_121,1.183720872970298
0_2_119,1.1844400041736662
0_3_117,1.1861828400287777
0_4_93,1.1861631709616631
0_5_71,1.1857280312106013
0_6_44,1.1869089610408992
0_7_44,1.1879563140682876
0_0_122,1.1873476889450103
0_1_122,1.1880106620956212
0_2_120,1.1878145758528262
0_3_118,1.18583554495126
0_4_94,1.1848692391067743
0_5_72,1.1854871530085802
0_6_45,1.1861118169035763
0_7_45,1.1858040229417384
0_0_123,1.1865368150174618
0_1_123,1.1869929628446698
0_2_121,1.1883062000852078
0_3_119,1.1935998070985079
0_4_95,1.195757440989837
0_5_73,1.19552245689556
0_6_46,1.1950063600670546
0_7_46,1.1949218928348273
0_0_124,1.1951935030519962
0_1_124,1.1942296281922609
0_2_122,1.1921353400684893
0_3_120,1.186282746028155
0_4_96,1.184128070017323
0_5_74,1.184094550088048
0_6_47,1.1840187208727002
0_7_47,1.1836259700357914
0_0_125,1.1824847490061074
0_1_125,1.1832892068196088
0_2_123,1.183673946885392
0_3_121,1.1847712490707636
0_4_97,1.1845374959520996
0_5_75,1.1845295848324895
0_6_48,1.18355454900302
0_7_48,1.1830470410641283
0_0_126,1.1840769150294363
0_1_126,1.1841146640945226
0_2_124,1.1844549151137471
0_3_122,1.1845955408643931
0_4_98,1.1841747099533677
0_5_76,1.1833050220739096
0_6_49,1.1830015589948744
0_7_49,1.1837868180591613
0_0_127,1.1831848830915987
0_1_127,1.182889990042895
0_2_125,1.183751457836479
0_3_123,1.184439490083605
0_4_99,1.1873647270258516
0_5_77,1.1869607160333544
0_6_50,1.1889005559496582
0_7_50,1.1903483809437603
0_0_128,1.190347489900887
0_1_128,1.1904713958501816
0_2_126,1.1898417409975082
0_3_124,1.1886453910265118
0_4_100,1.1881028930656612
0_5_78,1.1885487718973309
0_6_51,1.1878772100899369
0_7_51,1.187127327080816
0_0_129,1.1881724800914526
0_1_129,1.1890766771975905
0_2_127,1.1882617969531566
0_3_125,1.1881282199174166
0_4_101,1.1879613238852471
0_5_79,1.187752379104495
0_6_52,1.1871294029988348
0_7_52,1.1864651299547404
0_0_130,1.1873585670255125
0_1_130,1.1864897878840566
0_2_128,1.1872065200004727
0_3_126,1.1877651549875736
0_4_102,1.1912909459788352
0_5_80,1.2032337258569896
0_6_53,1.203247545985505
0_7_53,1.203271154081449
0_0_131,1.2004389539361
0_1_131,1.200636378955096
0_2_129,1.2001674401108176
0_3_127,1.2003027459140867
0_4_103,1.1955236969515681
0_5_81,1.1841632900759578
0_6_54,1.1844414931256324
0_7_54,1.1844973019324243
0_0_132,1.1853378189262003
0_1_132,1.185606862185523
0_2_130,1.1877929070033133
0_3_128,1.1900189120788127
0_4_104,1.1922953419853002
0_5_82,1.2114557919558138
0_6_55,1.2572128518950194
0_7_55,1.2973514350596815
0_0_133,1.3834218960255384
0_1_133,1.4001370249316096
0_2_131,1.417404080973938
0_3_129,1.5004439461044967
0_4_105,1.5977365840226412
0_5_83,1.6787347809877247
0_6_56,1.71707393694669
0_7_56,1.6801542527973652
0_0_134,1.6322412330191582
0_1_134,1.6233528470620513
0_2_132,1.6098250451032072
0_3_130,1.5307157798670232
0_4_106,1.4353646631352603
0_5_84,1.3390836780890822
0_6_57,1.2616321130190045
0_7_57,1.2678671150933951
0_0_135,1.2808133789803833
0_1_135,1.3728697570040822
0_2_133,1.395616316003725
0_3_131,1.4197942570317537
0_4_107,1.4222787348553538
0_5_85,1.4208154510706663
0_6_58,1.4168743200134486
0_7_58,1.4087850619107485
0_0_136,1.4429703031200916
0_1_136,1.4247407589573413
0_2_134,1.4160226278472692
0_3_132,1.4453856910113245
0_4_108,1.4727578421588987
0_5_86,1.4739804109558463
0_6_59,1.4776861269492656
0_7_59,1.5148782629985362
0_0_137,1.5583565789274871
0_1_137,1.5088257340248674
0_2_135,1.5099751730449498
0_3_133,1.4635343081317842
0_4_109,1.438637422863394
0_5_87,1.4455015810672194
0_6_60,1.4455602981615812
0_7_60,1.4176335390657187
0_0_138,1.3733918590005487
0_1_138,1.3823312828317285
0_2_136,1.3647130460012704
0_3_134,1.3551377458497882
0_4_110,1.3516020539682359
0_5_88,1.3512466410174966
0_6_61,1.3478521569631994
0_7_61,1.340203027939424
0_0_139,1.311716022901237
0_1_139,1.28793412912637
0_2_137,1.2877665529958904
0_3_135,1.2866412710864097
0_4_111,1.2854933391790837
0_5_89,1.2797139349859208
0_6_62,1.2819978259503841
0_7_62,1.287592955166474
0_0_140,1.300878460984677
0_1_140,1.2960473720449954
0_2_138,1.297765078023076
0_3_136,1.297375266905874
0_4_112,1.2995157029945403
0_5_90,1.3201129448134452
0_6_63,1.3826343431137502
0_7_63,1.395224436884746
0_0_141,1.4879526051227003
0_1_141,1.4820183438714594
0_2_139,1.4893548178952187
0_3_137,1.5123515611048788
0_4_113,1.5246801099274307
0_5_91,1.514392777113244
0_6_64,1.4653355597984046
0_7_64,1.470521748997271
0_0_142,1.3597371210344136
0_1_142,1.3970212240237743
0_2_140,1.4024593872018158
0_3_138,1.4047200488857925
0_4_114,1.4292075829580426
0_5_92,1.4544189588632435
0_6_65,1.4524577781558037
0_7_65,1.434591525932774
0_0_143,1.485331879928708
0_1_143,1.4712265140842646
0_2_141,1.5026253438554704
0_3_139,1.502008618088439
0_4_115,1.4762071771547198
0_5_93,1.4470451090019196
0_6_66,1.4530373779125512
0_7_66,1.462855220073834
0_0_144,1.5238011369947344
0_1_144,1.6023926900234073
0_2_142,1.5633178821299225
0_3_140,1.5549073829315603
0_4_116,1.5591612949501723
0_5_94,1.5683907421771437
0_6_67,1.5901392349041998
0_7_67,1.6059608671348542
0_0_145,1.4723656540736556
0_1_145,1.3888078827876598
0_2_143,1.42628532089293
0_3_141,1.4396652940195054
0_4_117,1.4369872999377549
0_5_95,1.4372636638581753
0_6_68,1.414026586106047
0_7_68,1.3922252338379622
0_0_146,1.50761780096218
0_1_146,1.5699801230803132
0_2_144,1.545366341015324
0_3_142,1.5411048969253898
0_4_118,1.5410927580669522
0_5_96,1.5434386271517724
0_6_69,1.5430649959016591
0_7_69,1.5594233740121126
