cdf,decode_token_execution_plus_preemption_time
0.094,1.0397699772818036
0.095,1.0397699772818036
0.096,1.0397699772818036
0.097,1.0397699772818036
0.098,1.0397699772818036
0.099,1.0397699772818036
0.1,1.0397699772818036
0.101,1.0397699772818036
0.10200000000000001,1.0397699772818036
0.10300000000000001,1.0397699772818036
0.10400000000000001,1.0397699772818036
0.105,1.0397699772818036
0.106,1.0397699772818036
0.107,1.0397699772818036
0.108,1.0397699772818036
0.109,1.0397699772818036
0.11,1.0418515988579433
0.111,1.0418515988579433
0.112,1.0418515988579433
0.113,1.0418515988579433
0.114,1.0418515988579433
0.115,1.0418515988579433
0.116,1.0418515988579433
0.117,1.0418515988579433
0.11800000000000001,1.0418515988579433
0.11900000000000001,1.0418515988579433
0.12,1.0418515988579433
0.121,1.0418515988579433
0.122,1.0439373878446458
0.123,1.0439373878446458
0.124,1.0439373878446458
0.125,1.0439373878446458
0.126,1.0439373878446458
0.127,1.0439373878446458
0.128,1.0439373878446458
0.129,1.0439373878446458
0.13,1.0460273525850758
0.131,1.0460273525850758
0.132,1.0460273525850758
0.133,1.0460273525850758
0.134,1.0460273525850758
0.135,1.0460273525850758
0.136,1.0460273525850758
0.137,1.0460273525850758
0.138,1.0481215014390999
0.139,1.0481215014390999
0.14,1.0481215014390999
0.14100000000000001,1.0481215014390999
0.14200000000000002,1.0481215014390999
0.14300000000000002,1.0481215014390999
0.14400000000000002,1.0481215014390999
0.145,1.0481215014390999
0.146,1.0502198427833225
0.147,1.0502198427833225
0.148,1.0502198427833225
0.149,1.0523223850111167
0.15,1.0523223850111167
0.151,1.0544291365326606
0.152,1.0544291365326606
0.153,1.0565401057749682
0.154,1.0565401057749682
0.155,1.058655301181925
0.156,1.058655301181925
0.157,1.058655301181925
0.158,1.0607747312143214
0.159,1.0607747312143214
0.16,1.0607747312143214
0.161,1.0628984043498855
0.162,1.0628984043498855
0.163,1.0671585139263282
0.164,1.0692949674076622
0.165,1.0714356980731432
0.166,1.075730025225413
0.167,1.077883638889528
0.168,1.08004156409251
0.169,1.0822038094660686
0.17,1.0843703836591938
0.171,1.0887165531867162
0.17200000000000001,1.0930801422139287
0.17300000000000001,1.0996583401190723
0.17400000000000002,1.1018598583175088
0.17500000000000002,1.1062761258696154
0.176,1.1084908928883734
0.177,1.112933737706719
0.178,1.119631415305287
0.179,1.1241189114713444
0.18,1.1308839018714043
0.181,1.1331479337069825
0.182,1.1399672611065563
0.183,1.1445362635869407
0.184,1.1468276274780056
0.185,1.1514241263892413
0.186,1.1560390481233447
0.187,1.1606724665192114
0.188,1.165324455711684
0.189,1.1699950901327383
0.19,1.1723374226455165
0.191,1.174684444512675
0.192,1.174684444512675
0.193,1.1770361651223098
0.194,1.1770361651223098
0.195,1.1770361651223098
0.196,1.1770361651223098
0.197,1.1793925938813135
0.198,1.1793925938813135
0.199,1.1793925938813135
0.2,1.1793925938813135
0.201,1.1793925938813135
0.202,1.1793925938813135
0.203,1.1793925938813135
0.20400000000000001,1.1793925938813135
0.20500000000000002,1.1817537402154101
0.20600000000000002,1.1817537402154101
0.20700000000000002,1.1817537402154101
0.20800000000000002,1.1817537402154101
0.209,1.1817537402154101
0.21,1.1817537402154101
0.211,1.1817537402154101
0.212,1.1817537402154101
0.213,1.184119613569195
0.214,1.184119613569195
0.215,1.184119613569195
0.216,1.184119613569195
0.217,1.184119613569195
0.218,1.184119613569195
0.219,1.184119613569195
0.22,1.184119613569195
0.221,1.184119613569195
0.222,1.1864902234061703
0.223,1.1864902234061703
0.224,1.1864902234061703
0.225,1.1864902234061703
0.226,1.1864902234061703
0.227,1.1864902234061703
0.228,1.1864902234061703
0.229,1.1864902234061703
0.23,1.1864902234061703
0.231,1.1864902234061703
0.232,1.188865579208785
0.233,1.188865579208785
0.234,1.188865579208785
0.23500000000000001,1.188865579208785
0.23600000000000002,1.188865579208785
0.23700000000000002,1.188865579208785
0.23800000000000002,1.188865579208785
0.23900000000000002,1.188865579208785
0.24,1.188865579208785
0.241,1.1912456904784723
0.242,1.1912456904784723
0.243,1.1912456904784723
0.244,1.1912456904784723
0.245,1.1912456904784723
0.246,1.1936305667356866
0.247,1.1936305667356866
0.248,1.1936305667356866
0.249,1.1936305667356866
0.25,1.1936305667356866
0.251,1.1936305667356866
0.252,1.1936305667356866
0.253,1.1960202175199421
0.254,1.1960202175199421
0.255,1.1960202175199421
0.256,1.1960202175199421
0.257,1.1960202175199421
0.258,1.1960202175199421
0.259,1.1960202175199421
0.26,1.198414652389852
0.261,1.198414652389852
0.262,1.198414652389852
0.263,1.198414652389852
0.264,1.198414652389852
0.265,1.2008138809231648
0.266,1.2008138809231648
0.267,1.2008138809231648
0.268,1.2008138809231648
0.269,1.203217912716805
0.27,1.203217912716805
0.271,1.2056267573869086
0.272,1.2056267573869086
0.273,1.2080404245688643
0.274,1.2104589239173507
0.275,1.2104589239173507
0.276,1.2128822651063744
0.277,1.21531045782931
0.278,1.2177435117989384
0.279,1.2201814367474848
0.28,1.2201814367474848
0.281,1.222624242426659
0.28200000000000003,1.222624242426659
0.28300000000000003,1.2250719386076931
0.28400000000000003,1.2275245350813824
0.28500000000000003,1.2275245350813824
0.28600000000000003,1.2299820416581217
0.28700000000000003,1.2324444681679478
0.28800000000000003,1.2349118244605763
0.289,1.2349118244605763
0.29,1.2373841204054425
0.291,1.2398613658917395
0.292,1.2398613658917395
0.293,1.2423435708284598
0.294,1.2423435708284598
0.295,1.2448307451444325
0.296,1.2473228987883653
0.297,1.2473228987883653
0.298,1.2498200417288827
0.299,1.2498200417288827
0.3,1.2523221839545662
0.301,1.2523221839545662
0.302,1.2523221839545662
0.303,1.2548293354739948
0.304,1.2573415063157845
0.305,1.2573415063157845
0.306,1.259858706528629
0.307,1.259858706528629
0.308,1.262380946181339
0.309,1.264908235362883
0.31,1.264908235362883
0.311,1.2674405841824286
0.312,1.2699780027693803
0.313,1.272520501273423
0.314,1.272520501273423
0.315,1.2750680898645612
0.316,1.2750680898645612
0.317,1.2776207787331588
0.318,1.2776207787331588
0.319,1.280178578089982
0.32,1.280178578089982
0.321,1.280178578089982
0.322,1.282741498166238
0.323,1.282741498166238
0.324,1.285309549213618
0.325,1.287882741504336
0.326,1.287882741504336
0.327,1.2904610853311713
0.328,1.2904610853311713
0.329,1.2930445910075101
0.33,1.295633268867385
0.331,1.295633268867385
0.332,1.295633268867385
0.333,1.298227129265518
0.334,1.298227129265518
0.335,1.298227129265518
0.336,1.3008261825773606
0.337,1.3034304391991374
0.338,1.3034304391991374
0.339,1.3034304391991374
0.34,1.3060399095478843
0.341,1.3060399095478843
0.342,1.3086546040614937
0.343,1.3086546040614937
0.34400000000000003,1.3112745331987539
0.34500000000000003,1.3112745331987539
0.34600000000000003,1.3112745331987539
0.34700000000000003,1.313899707439392
0.34800000000000003,1.313899707439392
0.34900000000000003,1.3165301372841156
0.35000000000000003,1.3165301372841156
0.35100000000000003,1.3191658332546543
0.352,1.3191658332546543
0.353,1.3191658332546543
0.354,1.3218068058938028
0.355,1.3218068058938028
0.356,1.3218068058938028
0.357,1.324453065765462
0.358,1.324453065765462
0.359,1.3271046234546822
0.36,1.3271046234546822
0.361,1.3271046234546822
0.362,1.3297614895677048
0.363,1.3297614895677048
0.364,1.3324236747320042
0.365,1.3324236747320042
0.366,1.3324236747320042
0.367,1.3324236747320042
0.368,1.3350911895963327
0.369,1.3350911895963327
0.37,1.3350911895963327
0.371,1.3377640448307597
0.372,1.3377640448307597
0.373,1.3377640448307597
0.374,1.3404422511267173
0.375,1.3404422511267173
0.376,1.3404422511267173
0.377,1.343125819197041
0.378,1.343125819197041
0.379,1.343125819197041
0.38,1.343125819197041
0.381,1.3458147597760142
0.382,1.3458147597760142
0.383,1.3458147597760142
0.384,1.3485090836194094
0.385,1.3485090836194094
0.386,1.3485090836194094
0.387,1.3512088015045334
0.388,1.3512088015045334
0.389,1.3512088015045334
0.39,1.3512088015045334
0.391,1.3539139242302682
0.392,1.3539139242302682
0.393,1.3539139242302682
0.394,1.3566244626171156
0.395,1.3566244626171156
0.396,1.3566244626171156
0.397,1.3566244626171156
0.398,1.3593404275072398
0.399,1.3593404275072398
0.4,1.3593404275072398
0.401,1.3593404275072398
0.402,1.3593404275072398
0.403,1.3620618297645117
0.404,1.3620618297645117
0.405,1.3620618297645117
0.406,1.3620618297645117
0.40700000000000003,1.3647886802745508
0.40800000000000003,1.3647886802745508
0.40900000000000003,1.3647886802745508
0.41000000000000003,1.3647886802745508
0.41100000000000003,1.36752098994477
0.41200000000000003,1.36752098994477
0.41300000000000003,1.36752098994477
0.41400000000000003,1.36752098994477
0.41500000000000004,1.36752098994477
0.41600000000000004,1.3702587697044193
0.417,1.3702587697044193
0.418,1.3702587697044193
0.419,1.3702587697044193
0.42,1.3730020305046284
0.421,1.3730020305046284
0.422,1.3730020305046284
0.423,1.3730020305046284
0.424,1.3757507833184515
0.425,1.3757507833184515
0.426,1.3757507833184515
0.427,1.3757507833184515
0.428,1.3785050391409108
0.429,1.3785050391409108
0.43,1.3785050391409108
0.431,1.3785050391409108
0.432,1.3812648089890407
0.433,1.3812648089890407
0.434,1.3812648089890407
0.435,1.3812648089890407
0.436,1.3812648089890407
0.437,1.3840301039019316
0.438,1.3840301039019316
0.439,1.3840301039019316
0.44,1.3840301039019316
0.441,1.3868009349407744
0.442,1.3868009349407744
0.443,1.3868009349407744
0.444,1.3868009349407744
0.445,1.3868009349407744
0.446,1.389577313188904
0.447,1.389577313188904
0.448,1.389577313188904
0.449,1.389577313188904
0.45,1.389577313188904
0.451,1.3923592497518447
0.452,1.3923592497518447
0.453,1.3923592497518447
0.454,1.3923592497518447
0.455,1.3923592497518447
0.456,1.395146755757354
0.457,1.395146755757354
0.458,1.395146755757354
0.459,1.395146755757354
0.46,1.3979398423554668
0.461,1.3979398423554668
0.462,1.3979398423554668
0.463,1.3979398423554668
0.464,1.3979398423554668
0.465,1.400738520718541
0.466,1.400738520718541
0.467,1.400738520718541
0.468,1.400738520718541
0.46900000000000003,1.4035428020413006
0.47000000000000003,1.4035428020413006
0.47100000000000003,1.4035428020413006
0.47200000000000003,1.4035428020413006
0.47300000000000003,1.4035428020413006
0.47400000000000003,1.4063526975408829
0.47500000000000003,1.4063526975408829
0.47600000000000003,1.4063526975408829
0.47700000000000004,1.4063526975408829
0.47800000000000004,1.4091682184568806
0.47900000000000004,1.4091682184568806
0.48,1.4091682184568806
0.481,1.4091682184568806
0.482,1.4091682184568806
0.483,1.4119893760513889
0.484,1.4119893760513889
0.485,1.4119893760513889
0.486,1.4119893760513889
0.487,1.4148161816090492
0.488,1.4148161816090492
0.489,1.4148161816090492
0.49,1.4148161816090492
0.491,1.4176486464370954
0.492,1.4176486464370954
0.493,1.4176486464370954
0.494,1.4176486464370954
0.495,1.4176486464370954
0.496,1.4204867818653981
0.497,1.4204867818653981
0.498,1.4204867818653981
0.499,1.4204867818653981
0.5,1.4204867818653981
0.501,1.42333059924651
0.502,1.42333059924651
0.503,1.42333059924651
0.504,1.42333059924651
0.505,1.426180109955712
0.506,1.426180109955712
0.507,1.426180109955712
0.508,1.426180109955712
0.509,1.426180109955712
0.51,1.426180109955712
0.511,1.429035325391059
0.512,1.429035325391059
0.513,1.429035325391059
0.514,1.429035325391059
0.515,1.4318962569734235
0.516,1.4318962569734235
0.517,1.4318962569734235
0.518,1.4318962569734235
0.519,1.4318962569734235
0.52,1.4318962569734235
0.521,1.4347629161465432
0.522,1.4347629161465432
0.523,1.4347629161465432
0.524,1.4347629161465432
0.525,1.4376353143770668
0.526,1.4376353143770668
0.527,1.4376353143770668
0.528,1.4376353143770668
0.529,1.4376353143770668
0.53,1.4405134631545986
0.531,1.4405134631545986
0.532,1.4405134631545986
0.533,1.4405134631545986
0.534,1.443397373991745
0.535,1.443397373991745
0.536,1.443397373991745
0.537,1.443397373991745
0.538,1.443397373991745
0.539,1.4462870584241607
0.54,1.4462870584241607
0.541,1.4462870584241607
0.542,1.4462870584241607
0.543,1.4462870584241607
0.544,1.4491825280105957
0.545,1.4491825280105957
0.546,1.4491825280105957
0.547,1.4491825280105957
0.548,1.4491825280105957
0.549,1.4491825280105957
0.55,1.452083794332939
0.551,1.452083794332939
0.552,1.452083794332939
0.553,1.452083794332939
0.554,1.4549908689962683
0.555,1.4549908689962683
0.556,1.4549908689962683
0.557,1.4549908689962683
0.558,1.4549908689962683
0.559,1.4579037636288934
0.56,1.4579037636288934
0.561,1.4579037636288934
0.562,1.4579037636288934
0.5630000000000001,1.4579037636288934
0.5640000000000001,1.4608224898824047
0.5650000000000001,1.4608224898824047
0.5660000000000001,1.4608224898824047
0.5670000000000001,1.4608224898824047
0.5680000000000001,1.4608224898824047
0.5690000000000001,1.463747059431719
0.5700000000000001,1.463747059431719
0.5710000000000001,1.463747059431719
0.5720000000000001,1.463747059431719
0.5730000000000001,1.4666774839751258
0.5740000000000001,1.4666774839751258
0.5750000000000001,1.4666774839751258
0.5760000000000001,1.4666774839751258
0.577,1.4666774839751258
0.578,1.4696137752343355
0.579,1.4696137752343355
0.58,1.4696137752343355
0.581,1.4696137752343355
0.582,1.4696137752343355
0.583,1.4696137752343355
0.584,1.472555944954524
0.585,1.472555944954524
0.586,1.472555944954524
0.587,1.472555944954524
0.588,1.472555944954524
0.589,1.475504004904383
0.59,1.475504004904383
0.591,1.475504004904383
0.592,1.475504004904383
0.593,1.475504004904383
0.594,1.4784579668761635
0.595,1.4784579668761635
0.596,1.4784579668761635
0.597,1.4784579668761635
0.598,1.4784579668761635
0.599,1.4814178426857254
0.6,1.4814178426857254
0.601,1.4814178426857254
0.602,1.4814178426857254
0.603,1.4814178426857254
0.604,1.4814178426857254
0.605,1.4843836441725837
0.606,1.4843836441725837
0.607,1.4843836441725837
0.608,1.4843836441725837
0.609,1.4843836441725837
0.61,1.4873553831999564
0.611,1.4873553831999564
0.612,1.4873553831999564
0.613,1.4873553831999564
0.614,1.4873553831999564
0.615,1.4873553831999564
0.616,1.490333071654811
0.617,1.490333071654811
0.618,1.490333071654811
0.619,1.490333071654811
0.62,1.490333071654811
0.621,1.4933167214479137
0.622,1.4933167214479137
0.623,1.4933167214479137
0.624,1.4933167214479137
0.625,1.4933167214479137
0.626,1.4933167214479137
0.627,1.4933167214479137
0.628,1.4963063445138756
0.629,1.4963063445138756
0.63,1.4963063445138756
0.631,1.4963063445138756
0.632,1.4963063445138756
0.633,1.4993019528112006
0.634,1.4993019528112006
0.635,1.4993019528112006
0.636,1.4993019528112006
0.637,1.5023035583223343
0.638,1.5023035583223343
0.639,1.5023035583223343
0.64,1.5023035583223343
0.641,1.5023035583223343
0.642,1.5023035583223343
0.643,1.5053111730537103
0.644,1.5053111730537103
0.645,1.5053111730537103
0.646,1.5053111730537103
0.647,1.5053111730537103
0.648,1.5083248090357997
0.649,1.5083248090357997
0.65,1.5083248090357997
0.651,1.5083248090357997
0.652,1.5083248090357997
0.653,1.5083248090357997
0.654,1.5083248090357997
0.655,1.5113444783231587
0.656,1.5113444783231587
0.657,1.5113444783231587
0.658,1.5113444783231587
0.659,1.5113444783231587
0.66,1.5113444783231587
0.661,1.5143701929944762
0.662,1.5143701929944762
0.663,1.5143701929944762
0.664,1.5143701929944762
0.665,1.5143701929944762
0.666,1.5143701929944762
0.667,1.5174019651526234
0.668,1.5174019651526234
0.669,1.5174019651526234
0.67,1.5174019651526234
0.671,1.5174019651526234
0.672,1.5174019651526234
0.673,1.5204398069247007
0.674,1.5204398069247007
0.675,1.5204398069247007
0.676,1.5204398069247007
0.677,1.5204398069247007
0.678,1.5204398069247007
0.679,1.5234837304620876
0.68,1.5234837304620876
0.681,1.5234837304620876
0.682,1.5234837304620876
0.683,1.5234837304620876
0.684,1.5234837304620876
0.685,1.5265337479404901
0.686,1.5265337479404901
0.687,1.5265337479404901
0.6880000000000001,1.5265337479404901
0.6890000000000001,1.5265337479404901
0.6900000000000001,1.5265337479404901
0.6910000000000001,1.5265337479404901
0.6920000000000001,1.5295898715599905
0.6930000000000001,1.5295898715599905
0.6940000000000001,1.5295898715599905
0.6950000000000001,1.5295898715599905
0.6960000000000001,1.5295898715599905
0.6970000000000001,1.5295898715599905
0.6980000000000001,1.5295898715599905
0.6990000000000001,1.532652113545096
0.7000000000000001,1.532652113545096
0.7010000000000001,1.532652113545096
0.7020000000000001,1.532652113545096
0.7030000000000001,1.532652113545096
0.704,1.532652113545096
0.705,1.5357204861447855
0.706,1.5357204861447855
0.707,1.5357204861447855
0.708,1.5357204861447855
0.709,1.5357204861447855
0.71,1.5357204861447855
0.711,1.5387950016325629
0.712,1.5387950016325629
0.713,1.5387950016325629
0.714,1.5387950016325629
0.715,1.5387950016325629
0.716,1.5387950016325629
0.717,1.541875672306502
0.718,1.541875672306502
0.719,1.541875672306502
0.72,1.541875672306502
0.721,1.541875672306502
0.722,1.5449625104892977
0.723,1.5449625104892977
0.724,1.5449625104892977
0.725,1.5449625104892977
0.726,1.5449625104892977
0.727,1.5449625104892977
0.728,1.5480555285283155
0.729,1.5480555285283155
0.73,1.5480555285283155
0.731,1.5480555285283155
0.732,1.5480555285283155
0.733,1.5480555285283155
0.734,1.5511547387956395
0.735,1.5511547387956395
0.736,1.5511547387956395
0.737,1.5511547387956395
0.738,1.5511547387956395
0.739,1.5511547387956395
0.74,1.554260153688123
0.741,1.554260153688123
0.742,1.554260153688123
0.743,1.554260153688123
0.744,1.554260153688123
0.745,1.5573717856274387
0.746,1.5573717856274387
0.747,1.5573717856274387
0.748,1.5573717856274387
0.749,1.5573717856274387
0.75,1.5573717856274387
0.751,1.5573717856274387
0.752,1.5604896470601262
0.753,1.5604896470601262
0.754,1.5604896470601262
0.755,1.5604896470601262
0.756,1.5604896470601262
0.757,1.5604896470601262
0.758,1.5604896470601262
0.759,1.563613750457644
0.76,1.563613750457644
0.761,1.563613750457644
0.762,1.563613750457644
0.763,1.563613750457644
0.764,1.563613750457644
0.765,1.563613750457644
0.766,1.5667441083164182
0.767,1.5667441083164182
0.768,1.5667441083164182
0.769,1.5667441083164182
0.77,1.5667441083164182
0.771,1.5667441083164182
0.772,1.5698807331578923
0.773,1.5698807331578923
0.774,1.5698807331578923
0.775,1.5698807331578923
0.776,1.5698807331578923
0.777,1.5698807331578923
0.778,1.5730236375285789
0.779,1.5730236375285789
0.78,1.5730236375285789
0.781,1.5730236375285789
0.782,1.5730236375285789
0.783,1.5730236375285789
0.784,1.5761728340001075
0.785,1.5761728340001075
0.786,1.5761728340001075
0.787,1.5761728340001075
0.788,1.5761728340001075
0.789,1.5793283351692768
0.79,1.5793283351692768
0.791,1.5793283351692768
0.792,1.5793283351692768
0.793,1.5824901536581044
0.794,1.5824901536581044
0.795,1.5824901536581044
0.796,1.5824901536581044
0.797,1.5824901536581044
0.798,1.5824901536581044
0.799,1.5856583021138762
0.8,1.5856583021138762
0.801,1.5856583021138762
0.802,1.5856583021138762
0.803,1.5888327932091992
0.804,1.5888327932091992
0.805,1.5888327932091992
0.806,1.5888327932091992
0.807,1.5888327932091992
0.808,1.5888327932091992
0.809,1.5920136396420506
0.81,1.5920136396420506
0.811,1.5920136396420506
0.812,1.5920136396420506
0.8130000000000001,1.5920136396420506
0.8140000000000001,1.5952008541358285
0.8150000000000001,1.5952008541358285
0.8160000000000001,1.5952008541358285
0.8170000000000001,1.5952008541358285
0.8180000000000001,1.5952008541358285
0.8190000000000001,1.5983944494394038
0.8200000000000001,1.5983944494394038
0.8210000000000001,1.5983944494394038
0.8220000000000001,1.5983944494394038
0.8230000000000001,1.60159443832717
0.8240000000000001,1.60159443832717
0.8250000000000001,1.60159443832717
0.8260000000000001,1.60159443832717
0.8270000000000001,1.6048008335990964
0.8280000000000001,1.6048008335990964
0.8290000000000001,1.6048008335990964
0.8300000000000001,1.6048008335990964
0.8310000000000001,1.6048008335990964
0.8320000000000001,1.6080136480807765
0.833,1.6080136480807765
0.834,1.6080136480807765
0.835,1.6080136480807765
0.836,1.6080136480807765
0.837,1.6112328946234806
0.838,1.6112328946234806
0.839,1.6112328946234806
0.84,1.6112328946234806
0.841,1.6144585861042084
0.842,1.6144585861042084
0.843,1.6144585861042084
0.844,1.6144585861042084
0.845,1.6176907354257384
0.846,1.6176907354257384
0.847,1.6176907354257384
0.848,1.6209293555166808
0.849,1.6209293555166808
0.85,1.6209293555166808
0.851,1.6209293555166808
0.852,1.624174459331529
0.853,1.624174459331529
0.854,1.624174459331529
0.855,1.624174459331529
0.856,1.624174459331529
0.857,1.627426059850711
0.858,1.627426059850711
0.859,1.627426059850711
0.86,1.6306841700806425
0.861,1.6306841700806425
0.862,1.633948803053777
0.863,1.633948803053777
0.864,1.633948803053777
0.865,1.6372199718286593
0.866,1.6372199718286593
0.867,1.6372199718286593
0.868,1.6372199718286593
0.869,1.640497689489978
0.87,1.640497689489978
0.871,1.640497689489978
0.872,1.6437819691486164
0.873,1.6437819691486164
0.874,1.6437819691486164
0.875,1.6437819691486164
0.876,1.6470728239417067
0.877,1.6470728239417067
0.878,1.6470728239417067
0.879,1.6470728239417067
0.88,1.6503702670326814
0.881,1.6503702670326814
0.882,1.6503702670326814
0.883,1.6536743116113255
0.884,1.6536743116113255
0.885,1.6536743116113255
0.886,1.6536743116113255
0.887,1.6569849708938305
0.888,1.6569849708938305
0.889,1.6569849708938305
0.89,1.660302258122847
0.891,1.660302258122847
0.892,1.660302258122847
0.893,1.660302258122847
0.894,1.6636261865675377
0.895,1.6636261865675377
0.896,1.6636261865675377
0.897,1.6669567695236287
0.898,1.6669567695236287
0.899,1.6669567695236287
0.9,1.6702940203134657
0.901,1.6702940203134657
0.902,1.6702940203134657
0.903,1.6736379522860654
0.904,1.6736379522860654
0.905,1.6769885788171686
0.906,1.6769885788171686
0.907,1.680345913309295
0.908,1.680345913309295
0.909,1.680345913309295
0.91,1.683709969191796
0.911,1.683709969191796
0.912,1.683709969191796
0.913,1.687080759920909
0.914,1.687080759920909
0.915,1.687080759920909
0.916,1.6904582989798096
0.917,1.6904582989798096
0.918,1.6938425998786681
0.919,1.6938425998786681
0.92,1.6972336761547013
0.921,1.6972336761547013
0.922,1.7006315413722282
0.923,1.7006315413722282
0.924,1.7006315413722282
0.925,1.7040362091227232
0.926,1.7040362091227232
0.927,1.707447693024871
0.928,1.707447693024871
0.929,1.7108660067246204
0.93,1.7142911638952403
0.931,1.7142911638952403
0.932,1.7177231782373727
0.933,1.7177231782373727
0.934,1.7211620634790894
0.935,1.7246078333759443
0.936,1.7246078333759443
0.937,1.7246078333759443
0.9380000000000001,1.7280605017110313
0.9390000000000001,1.7315200822950374
0.9400000000000001,1.7315200822950374
0.9410000000000001,1.7349865889662988
0.9420000000000001,1.7384600355908557
0.9430000000000001,1.741940436062509
0.9440000000000001,1.7454278043028746
0.9450000000000001,1.748922154261439
0.9460000000000001,1.748922154261439
0.9470000000000001,1.752423499915616
0.9480000000000001,1.7559318552708023
0.9490000000000001,1.7594472343604337
0.9500000000000001,1.7594472343604337
0.9510000000000001,1.76296965124604
0.9520000000000001,1.7664991200173035
0.9530000000000001,1.7700356547921128
0.9540000000000001,1.7735792697166217
0.9550000000000001,1.7771299789653037
0.9560000000000001,1.78068779674101
0.9570000000000001,1.7842527372750259
0.9580000000000001,1.7878248148271279
0.9590000000000001,1.7914040436856407
0.96,1.794990438167494
0.961,1.7985840126182797
0.962,1.8021847814123104
0.963,1.809407959671299
0.964,1.8130303980289995
0.965,1.8202970456497094
0.966,1.8275928180813992
0.967,1.8312516625620425
0.968,1.8422722047759539
0.969,1.8496560539094755
0.97,1.8570694975990487
0.971,1.8682454125269972
0.972,1.8757333625892798
0.973,1.8794885845364053
0.974,1.8870215973671998
0.975,1.8945848026039367
0.976,1.9098022748263577
0.977,1.9212955376149912
0.978,1.9367275528167036
0.979,1.94448998012015
0.98,1.9601082951296365
0.981,1.9877428107196586
0.982,2.027897892644073
0.983,2.1836543055140853
0.984,2.8892583811289523
0.985,3.290369593770964
0.986,3.600237901396948
0.987,3.754668282121499
0.988,3.9078992536558363
0.989,3.9709285524950624
0.99,4.018866765122815
0.991,4.1412595208885286
0.992,4.182879884955302
0.993,4.301655662290029
0.994,4.34488803491757
0.995,4.477209619873319
0.996,4.540331397046352
0.997,4.725625899458204
0.998,5.9476732599696325
0.999,6.443037697095705
1.0,7.980493026586462
