Batch Id,batch_execution_time,cdf
5961,0.559812389081344,0.056104129263913824
6032,0.5599219230934978,0.05655296229802514
6025,0.5620860559865832,0.057001795332136444
6002,0.5626399389002472,0.05745062836624776
6064,0.5631296848878264,0.057899461400359065
6037,0.5637076641432941,0.05834829443447038
5982,0.5639684619382024,0.058797127468581685
5962,0.5640853308141232,0.059245960502693
6050,0.5661731811705977,0.059694793536804305
5960,0.5681283669546247,0.06014362657091562
5972,0.5722649991512299,0.06059245960502693
5983,0.5763651269953698,0.06104129263913824
6029,0.5826622499153018,0.06149012567324955
5970,0.5869625709019601,0.06193895870736086
6046,0.5872160531580448,0.06238779174147217
6057,0.5884277950972319,0.06283662477558348
5988,0.5886191660538316,0.06328545780969479
5992,0.600757828913629,0.06373429084380611
6038,0.6092525660060346,0.06418312387791741
6039,0.6127742410171777,0.06463195691202872
5978,0.6239348999224603,0.06508078994614004
3903,0.6246615559794009,0.06552962298025135
5946,0.6259437701664865,0.06597845601436265
6001,0.6289490379858762,0.06642728904847396
5968,0.6294300330337137,0.06687612208258528
5949,0.6305004011373967,0.06732495511669659
5947,0.6306402431800961,0.0677737881508079
5945,0.6308731019962579,0.06822262118491922
5948,0.6321369719225913,0.06867145421903052
6065,0.633971753064543,0.06912028725314183
5967,0.6395928310230374,0.06956912028725314
3933,0.6413410061504692,0.07001795332136446
3925,0.6421163028571755,0.07046678635547576
3922,0.6444523008540273,0.07091561938958707
3929,0.6446770939510316,0.07136445242369839
3928,0.6446964761707932,0.0718132854578097
3927,0.6464495540130883,0.072262118491921
3930,0.6466273260302842,0.07271095152603231
3926,0.6478221921715885,0.07315978456014363
3923,0.6489270001184195,0.07360861759425494
3931,0.6490708929486573,0.07405745062836624
5987,0.6494836800266057,0.07450628366247755
5976,0.6496304459869862,0.07495511669658887
5974,0.6508079790510237,0.07540394973070018
6003,0.6540823380928487,0.07585278276481149
3924,0.6552246429491788,0.0763016157989228
5979,0.65694211400114,0.07675044883303411
6008,0.6573123540729284,0.07719928186714542
5989,0.6593713900074363,0.07764811490125673
6023,0.664032116997987,0.07809694793536805
6005,0.6641131320502609,0.07854578096947935
6010,0.6667896690778434,0.07899461400359066
5985,0.6705256970599294,0.07944344703770198
5975,0.6771286090370268,0.07989228007181329
5980,0.6833160100504756,0.0803411131059246
5998,0.6839581341482699,0.0807899461400359
6006,0.6946019921451807,0.08123877917414722
5984,0.704889127984643,0.08168761220825853
5969,0.7194926091469824,0.08213644524236983
5996,0.7244889070279896,0.08258527827648116
5993,0.7262474789749831,0.08303411131059246
3908,0.7268822460900992,0.08348294434470377
5999,0.7309038310777396,0.08393177737881508
5966,0.7318197831045836,0.0843806104129264
6004,0.7419300740584731,0.0848294434470377
5981,0.7517499700188637,0.08527827648114901
5973,0.7542574659455568,0.08572710951526032
3906,0.7556062019430101,0.08617594254937164
3921,0.7602323649916798,0.08662477558348294
6009,0.7629452019464225,0.08707360861759425
3917,0.7649383589159697,0.08752244165170557
5932,0.7673869519494474,0.08797127468581688
5940,0.7679821089841425,0.08842010771992818
3953,0.7686300079803914,0.08886894075403949
5944,0.7690656981430948,0.08931777378815081
5941,0.7692822101525962,0.08976660682226212
5933,0.7692866779398173,0.09021543985637342
5931,0.7696775048971176,0.09066427289048475
3950,0.7697051072027534,0.09111310592459605
3910,0.770164649002254,0.09156193895870736
3952,0.7702881880104542,0.09201077199281867
5943,0.7703981189988554,0.09245960502692999
5942,0.7715174430049956,0.09290843806104129
3943,0.7731224279850721,0.0933572710951526
3912,0.7732989769428968,0.09380610412926392
5937,0.77340745087713,0.09425493716337523
5939,0.7734682438895106,0.09470377019748653
5938,0.7739595659077168,0.09515260323159784
3940,0.7744792019948363,0.09560143626570916
3937,0.7744881170801818,0.09605026929982047
3947,0.7746162430848926,0.09649910233393177
5934,0.7759371199645102,0.09694793536804308
5935,0.7764624760020524,0.0973967684021544
3948,0.7777807419188321,0.09784560143626571
3949,0.7778340489603579,0.09829443447037702
3946,0.7782794630620629,0.09874326750448834
3934,0.779687297064811,0.09919210053859964
5929,0.7797455799300224,0.09964093357271095
3951,0.7800861690193415,0.10008976660682226
3945,0.7803999441675842,0.10053859964093358
3941,0.780526340007782,0.10098743267504488
3938,0.7815139719750732,0.10143626570915619
5930,0.7817656900733709,0.10188509874326751
3942,0.7818195249419659,0.10233393177737882
5926,0.7833911459892988,0.10278276481149012
3936,0.7840702740941197,0.10323159784560143
3956,0.7840889119543135,0.10368043087971275
3935,0.7849970927927643,0.10412926391382406
6000,0.7850995231419802,0.10457809694793536
5923,0.7855168178211898,0.10502692998204669
3954,0.7858644200023264,0.10547576301615799
5928,0.7858897959813476,0.1059245960502693
5925,0.785933637060225,0.1063734290843806
3944,0.7864033780060709,0.10682226211849193
5924,0.7877464788034558,0.10727109515260323
3939,0.7885736860334873,0.10771992818671454
5927,0.7897564659360796,0.10816876122082585
5986,0.7931753760203719,0.10861759425493717
5995,0.7950517700519413,0.10906642728904847
5936,0.7951314381789416,0.10951526032315978
5990,0.7984049399383366,0.1099640933572711
5991,0.8123031121212989,0.11041292639138241
5994,0.8242413969710469,0.11086175942549371
3915,0.8275704239495099,0.11131059245960502
3913,0.8298713429830968,0.11175942549371634
3916,0.8375036369543523,0.11220825852782765
3909,0.8469469139818102,0.11265709156193895
3914,0.8685070301871747,0.11310592459605028
4768,0.8930745469406247,0.11355475763016158
4638,0.8958060368895531,0.11400359066427289
4712,0.8966683759354055,0.1144524236983842
4700,0.8994919611141086,0.11490125673249552
4722,0.9014513320289552,0.11535008976660682
3961,0.9070681179873645,0.11579892280071813
3960,0.9106895430013537,0.11624775583482945
3959,0.9114463860169053,0.11669658886894076
4585,0.9130037929862738,0.11714542190305206
3957,0.9139279210940003,0.11759425493716337
3958,0.9316296500619501,0.11804308797127469
5922,0.9320674040354788,0.118491921005386
5918,0.9331068608444184,0.1189407540394973
5917,0.9331788020208478,0.11938958707360861
5916,0.9352551379706711,0.11983842010771993
5921,0.9363328029867262,0.12028725314183124
5919,0.9411787888966501,0.12073608617594254
5920,0.9416611748747528,0.12118491921005387
5915,0.9551218359265476,0.12163375224416517
3918,0.9593906849622726,0.12208258527827648
5914,0.9605282999109477,0.12253141831238779
3919,0.9612421151250601,0.1229802513464991
5913,0.9758457338903099,0.12342908438061041
4797,1.0195715909358114,0.12387791741472172
4791,1.019863422960043,0.12432675044883304
4785,1.0205112078692764,0.12477558348294435
4790,1.020691781071946,0.12522441651705565
4796,1.0216027540154755,0.12567324955116696
4794,1.0226079260464758,0.12612208258527827
4741,1.0226285110693425,0.12657091561938957
4681,1.0240832059644163,0.1270197486535009
4695,1.024615580914542,0.12746858168761221
4782,1.0246583740226924,0.12791741472172352
4771,1.0247017880901694,0.12836624775583483
4731,1.0249916699249297,0.12881508078994613
4770,1.0250730768311769,0.12926391382405744
4738,1.0252013918943703,0.12971274685816875
4780,1.0254114989656955,0.13016157989228008
4697,1.0254128500819206,0.1306104129263914
4714,1.0255263121798635,0.1310592459605027
4746,1.0256778730545193,0.131508078994614
4787,1.0258796049747616,0.1319569120287253
4774,1.0260130479000509,0.13240574506283662
4783,1.0261085701640695,0.13285457809694792
4696,1.026357842143625,0.13330341113105926
4778,1.0265201670117676,0.13375224416517056
4698,1.0267001090105623,0.13420107719928187
4733,1.0268516649957746,0.13464991023339318
4667,1.0269190049730241,0.13509874326750448
4739,1.0270479321479797,0.1355475763016158
4788,1.0270797270350158,0.1359964093357271
4665,1.027231418993324,0.13644524236983843
4635,1.0272447541356087,0.13689407540394974
4779,1.0273397760465741,0.13734290843806105
4693,1.0274337769951671,0.13779174147217235
4736,1.0274466928094625,0.13824057450628366
4777,1.0274491338059306,0.13868940754039497
4692,1.0276040530297905,0.13913824057450627
4763,1.0277437940239906,0.1395870736086176
4740,1.0278042210265994,0.1400359066427289
4641,1.0278127130586654,0.14048473967684022
4758,1.0278590288944542,0.14093357271095153
4762,1.0278661870397627,0.14138240574506283
4629,1.0279520449694246,0.14183123877917414
4730,1.0279570240527391,0.14228007181328545
4707,1.0279866131022573,0.14272890484739678
4690,1.0279976418241858,0.1431777378815081
4755,1.028039373923093,0.1436265709156194
4744,1.028216218110174,0.1440754039497307
4772,1.0282253162004054,0.144524236983842
4781,1.028278037905693,0.14497307001795331
4742,1.0285056959837675,0.14542190305206462
4792,1.0285370100755244,0.14587073608617596
4661,1.0285527110099792,0.14631956912028726
4636,1.0285571389831603,0.14676840215439857
4694,1.0285572579596192,0.14721723518850988
4650,1.0285988468676805,0.14766606822262118
4732,1.0286094879265875,0.1481149012567325
4632,1.0286344708874822,0.1485637342908438
4776,1.02878333395347,0.1490125673249551
4630,1.0290826340205967,0.14946140035906644
4651,1.0291445879265666,0.14991023339317774
4754,1.029174127848819,0.15035906642728905
4757,1.0292614800855517,0.15080789946140036
4656,1.0293128550983965,0.15125673249551166
4759,1.0293872249312699,0.15170556552962297
4670,1.0294345209840685,0.15215439856373428
4671,1.0294609419070184,0.1526032315978456
4686,1.0295198489911854,0.15305206463195692
4769,1.029546177946031,0.15350089766606823
4666,1.0295529561117291,0.15394973070017953
4660,1.029609281104058,0.15439856373429084
4716,1.0297794309444726,0.15484739676840215
4795,1.0298389811068773,0.15529622980251345
4682,1.0299187269993126,0.1557450628366248
4664,1.0299307878594846,0.1561938958707361
4687,1.0301050010602921,0.1566427289048474
4680,1.0302885370329022,0.1570915619389587
4659,1.030311478069052,0.15754039497307
4634,1.0304679670371115,0.15798922800718132
4689,1.0304900668561459,0.15843806104129263
4647,1.030538511928171,0.15888689407540396
4749,1.0306650109123439,0.15933572710951527
4775,1.0307297429535538,0.15978456014362658
4657,1.0307833789847791,0.16023339317773788
4784,1.0308089649770409,0.1606822262118492
4773,1.0308290019165725,0.1611310592459605
4726,1.0308594370726496,0.1615798922800718
4691,1.0309196021407843,0.16202872531418314
4745,1.0310298481490463,0.16247755834829444
4756,1.0310424307826906,0.16292639138240575
4646,1.0310630730818957,0.16337522441651706
4643,1.0311634719837457,0.16382405745062836
4668,1.031181886093691,0.16427289048473967
4708,1.0312747969292104,0.16472172351885098
4688,1.0314195770770311,0.1651705565529623
4669,1.031545541016385,0.16561938958707362
4653,1.0315487030893564,0.16606822262118492
4765,1.0315719300415367,0.16651705565529623
4684,1.031593209831044,0.16696588868940754
4677,1.0317537740338594,0.16741472172351884
4631,1.0317545561119914,0.16786355475763015
4761,1.0317975671496242,0.16831238779174149
4679,1.0318000810220838,0.1687612208258528
4685,1.0318131470121443,0.1692100538599641
4729,1.0318459388799965,0.1696588868940754
4751,1.031864897115156,0.1701077199281867
4750,1.0319093822035939,0.17055655296229802
4683,1.0319390730001032,0.17100538599640933
4676,1.03200457803905,0.17145421903052063
4673,1.0320100649259984,0.17190305206463197
4715,1.032052706927061,0.17235188509874327
4616,1.0321635270956904,0.17280071813285458
4753,1.0321796189527959,0.1732495511669659
4662,1.0323865390382707,0.1736983842010772
4654,1.0323972979094833,0.1741472172351885
4766,1.0324763769749552,0.1745960502692998
4645,1.032477726927027,0.17504488330341114
4642,1.0325147369876504,0.17549371633752245
4737,1.032585081877187,0.17594254937163376
4789,1.032673864858225,0.17639138240574506
4760,1.032685908023268,0.17684021543985637
4658,1.0327167129144073,0.17728904847396768
4735,1.032816840801388,0.17773788150807898
4623,1.0328321340493858,0.17818671454219032
4713,1.032858237856999,0.17863554757630162
4672,1.0331901120953262,0.17908438061041293
4748,1.0333225480280817,0.17953321364452424
4764,1.0334892401006073,0.17998204667863554
4639,1.0335447990801185,0.18043087971274685
4674,1.033663285896182,0.18087971274685816
4640,1.0336642959155142,0.1813285457809695
4734,1.033769341185689,0.1817773788150808
4678,1.0340142180211842,0.1822262118491921
4627,1.0341708259657025,0.1826750448833034
4709,1.034300594124943,0.18312387791741472
4725,1.0344511589501053,0.18357271095152602
4649,1.0344852700363845,0.18402154398563733
4728,1.0345584149472415,0.18447037701974867
4727,1.0346659109927714,0.18491921005385997
4786,1.0346762619446963,0.18536804308797128
4622,1.0346767029259354,0.18581687612208259
4710,1.0346905188634992,0.1862657091561939
4752,1.0347169279120862,0.1867145421903052
4663,1.0347457870375365,0.1871633752244165
4628,1.0348045830614865,0.18761220825852784
4602,1.0349202381912619,0.18806104129263915
4747,1.0350028229877353,0.18850987432675045
4655,1.0350763478782028,0.18895870736086176
4606,1.0351159139536321,0.18940754039497307
4701,1.0351261729374528,0.18985637342908437
4605,1.0356089980341494,0.19030520646319568
4626,1.0357450088486075,0.19075403949730702
4619,1.035787468077615,0.19120287253141832
4675,1.0359607019927353,0.19165170556552963
4608,1.0361441830173135,0.19210053859964094
4625,1.0361468840856105,0.19254937163375224
4593,1.0361488279886544,0.19299820466786355
4704,1.0362639480736107,0.19344703770197486
4618,1.0362893010023981,0.19389587073608616
4592,1.0363828800618649,0.1943447037701975
4621,1.036447393009439,0.1947935368043088
4723,1.0365621550008655,0.1952423698384201
4633,1.0367049439810216,0.19569120287253142
4719,1.0370398270897567,0.19614003590664272
4615,1.0371771601494402,0.19658886894075403
4644,1.0376708921976388,0.19703770197486534
4620,1.0376775229815394,0.19748653500897667
4705,1.0377867240458727,0.19793536804308798
4599,1.0378662741277367,0.19838420107719928
4617,1.0380937899462879,0.1988330341113106
4597,1.0382657330483198,0.1992818671454219
4594,1.038376308977604,0.1997307001795332
4609,1.0386740770190954,0.2001795332136445
4607,1.0386895418632776,0.20062836624775585
4648,1.0387135320343077,0.20107719928186715
4596,1.0389301830437034,0.20152603231597846
4304,1.0389860421419144,0.20197486535008977
4591,1.0392227929551154,0.20242369838420107
4624,1.039241568883881,0.20287253141831238
4611,1.03928237198852,0.2033213644524237
4706,1.0392887669149786,0.20377019748653502
4587,1.0396618589293212,0.20421903052064633
4601,1.039723607013002,0.20466786355475763
4598,1.0399441309273243,0.20511669658886894
4604,1.040045574074611,0.20556552962298025
4600,1.0401055731344968,0.20601436265709155
4590,1.0401929700747132,0.20646319569120286
4718,1.0402632649056613,0.2069120287253142
4717,1.0406496268697083,0.2073608617594255
4702,1.0408068639226258,0.2078096947935368
4581,1.0409816638566554,0.20825852782764812
4613,1.0413155718706548,0.20870736086175942
4231,1.0413874979130924,0.20915619389587073
5193,1.0414903620257974,0.20960502692998204
4720,1.0417787530459464,0.21005385996409337
4703,1.0419261059723794,0.21050269299820468
4724,1.0425196690484881,0.21095152603231598
4595,1.0428331401199102,0.2114003590664273
4743,1.0441127200610936,0.2118491921005386
4610,1.0446849400177598,0.2122980251346499
4652,1.0450689850840718,0.2127468581687612
4578,1.0453990909736603,0.21319569120287254
4574,1.0458527700975537,0.21364452423698385
4589,1.046379187144339,0.21409335727109516
4603,1.0464913148898631,0.21454219030520646
4579,1.04691157117486,0.21499102333931777
4556,1.047452975064516,0.21543985637342908
4575,1.0479596010409296,0.21588868940754039
4582,1.0485103130340576,0.2163375224416517
4798,1.0487374179065228,0.21678635547576303
4572,1.0489016480278224,0.21723518850987433
4553,1.0489759950432926,0.21768402154398564
4571,1.0494396940339357,0.21813285457809695
4793,1.0495955278165638,0.21858168761220825
4588,1.0499944689217955,0.21903052064631956
4586,1.0500436348374933,0.21947935368043087
4576,1.050791559042409,0.2199281867145422
4573,1.0516355889849365,0.2203770197486535
4570,1.0518682580441236,0.22082585278276481
4577,1.0522078410722315,0.22127468581687612
4569,1.0522405761294067,0.22172351885098743
4612,1.0531171869952232,0.22217235188509873
4124,1.0535075129009783,0.22262118491921004
4580,1.0537085831165314,0.22307001795332138
3911,1.054391091922298,0.22351885098743268
4554,1.0547408410347998,0.223967684021544
4614,1.0553239530418068,0.2244165170556553
4557,1.0558336218819022,0.2248653500897666
4555,1.0573977818712592,0.2253141831238779
4568,1.0578280191402882,0.22576301615798922
4558,1.0585743959527463,0.22621184919210055
4219,1.0596739361062646,0.22666068222621186
5884,1.060527278110385,0.22710951526032316
4567,1.0608168952167034,0.22755834829443447
5879,1.063677973812446,0.22800718132854578
4566,1.0639511679764837,0.22845601436265708
5898,1.0643417690880597,0.2289048473967684
5890,1.0647136711049825,0.22935368043087973
5909,1.065827954094857,0.22980251346499103
4563,1.0677063020411879,0.23025134649910234
4562,1.0696155990008265,0.23070017953321365
4583,1.0696727510076016,0.23114901256732495
4564,1.070581069914624,0.23159784560143626
5372,1.0706682440359145,0.23204667863554757
4561,1.0720478149596602,0.2324955116696589
4845,1.0730474279262125,0.2329443447037702
5374,1.074822693830356,0.2333931777378815
4846,1.075674552936107,0.23384201077199282
5912,1.0764317018911242,0.23429084380610413
5892,1.0764810419641435,0.23473967684021543
5896,1.0770859089680016,0.23518850987432674
4565,1.0808441541157663,0.23563734290843807
5895,1.0835489830933511,0.23608617594254938
4999,1.0839237871114165,0.2365350089766607
5885,1.0841374858282506,0.236983842010772
3920,1.0848256919998676,0.2374326750448833
5891,1.0880284670274705,0.2378815080789946
5420,1.0887866329867393,0.23833034111310591
5371,1.091947076143697,0.23877917414721722
5421,1.0934954939875752,0.23922800718132856
4560,1.1000291029922664,0.23967684021543986
5230,1.1012011161074042,0.24012567324955117
5906,1.1016130668576807,0.24057450628366248
5886,1.1058557638898492,0.24102333931777378
5373,1.1086817330215126,0.2414721723518851
5502,1.1094252860639244,0.2419210053859964
4799,1.1111743340734392,0.24236983842010773
4847,1.1120812089648098,0.24281867145421904
5422,1.113581757992506,0.24326750448833034
5908,1.1143738979008049,0.24371633752244165
4849,1.1254374210257083,0.24416517055655296
5501,1.126528413966298,0.24461400359066426
5889,1.1288573928177357,0.24506283662477557
4497,1.1315433110576123,0.2455116696588869
5880,1.133129262831062,0.2459605026929982
5882,1.133712719893083,0.24640933572710952
5423,1.1354635471943766,0.24685816876122083
5435,1.1359660988673568,0.24730700179533213
5905,1.1361918249167502,0.24775583482944344
5881,1.1367285719607025,0.24820466786355475
5887,1.1439102429430932,0.24865350089766608
5888,1.1443274810444564,0.2491023339317774
4848,1.1535907809156924,0.2495511669658887
5904,1.1576418671756983,0.25
5560,1.157938454998657,0.2504488330341113
5903,1.1617622380144894,0.2508976660682226
4280,1.1629298031330109,0.2513464991023339
5893,1.1637240580748767,0.2517953321364452
4281,1.1647085638251156,0.25224416517055653
4241,1.1651830710470676,0.25269299820466784
4235,1.1654571839608252,0.25314183123877915
4302,1.166940138908103,0.2535906642728905
4286,1.1671943510882556,0.2540394973070018
4297,1.167343206005171,0.2544883303411131
4278,1.168133394094184,0.25493716337522443
4242,1.1684185788035393,0.25538599640933574
4290,1.1684288980904967,0.25583482944344704
4239,1.1684496370144188,0.25628366247755835
4240,1.1686441500205547,0.25673249551166966
4909,1.1689413350541145,0.25718132854578096
4291,1.1692495390307158,0.25763016157989227
4292,1.1692632359918207,0.2580789946140036
4287,1.169382139807567,0.2585278276481149
4296,1.1694681961089373,0.2589766606822262
4289,1.1695719549898058,0.2594254937163375
4216,1.17007174808532,0.25987432675044886
4293,1.1702820570208132,0.26032315978456017
4282,1.1704526899848133,0.26077199281867147
4234,1.1706646669190377,0.2612208258527828
4236,1.1706887718755752,0.2616696588868941
4238,1.1706986580975354,0.2621184919210054
4284,1.17075408808887,0.2625673249551167
4300,1.170764721930027,0.263016157989228
4283,1.1708844921085984,0.2634649910233393
4228,1.1712643839418888,0.2639138240574506
4288,1.17132463096641,0.2643626570915619
4295,1.1714548068121076,0.26481149012567323
4220,1.1716917140875012,0.26526032315978454
3962,1.1719471940305084,0.26570915619389585
4223,1.1724497550167143,0.2661579892280072
4225,1.1724658471066505,0.2666068222621185
5901,1.1727344400715083,0.2670556552962298
4237,1.1728943109046668,0.26750448833034113
4229,1.1730546338949353,0.26795332136445243
4222,1.1731829890049994,0.26840215439856374
4217,1.1732322189491242,0.26885098743267505
4215,1.1734335939399898,0.26929982046678635
4368,1.1736732257995754,0.26974865350089766
4212,1.1737289419397712,0.27019748653500897
4371,1.173807204933837,0.2706463195691203
4301,1.1738770857919008,0.2710951526032316
4232,1.1739683309569955,0.2715439856373429
4221,1.1740164728835225,0.2719928186714542
4032,1.1740329898893833,0.27244165170556556
4279,1.1742283760104328,0.27289048473967686
4033,1.174245921894908,0.27333931777378817
4370,1.1743156658485532,0.2737881508078995
4213,1.1743626028764993,0.2742369838420108
4226,1.1743843420408666,0.2746858168761221
4034,1.174414933891967,0.2751346499102334
4299,1.1747410299722105,0.2755834829443447
4224,1.1748287149239331,0.276032315978456
4367,1.1751788291148841,0.2764811490125673
4214,1.1752072859089822,0.2769299820466786
4028,1.1752818960230798,0.27737881508078993
4037,1.1757439670618623,0.27782764811490124
4364,1.1759721420239657,0.27827648114901254
4039,1.1761366000864655,0.27872531418312385
4233,1.1762191399466246,0.2791741472172352
4208,1.1765912880655378,0.2796229802513465
4298,1.1766596401575953,0.2800718132854578
4227,1.176719550974667,0.28052064631956913
4363,1.1767987499479204,0.28096947935368044
5902,1.176976737799123,0.28141831238779175
4365,1.1771217698697,0.28186714542190305
4211,1.177211089991033,0.28231597845601436
4366,1.177259701071307,0.28276481149012567
4027,1.1772921590600163,0.283213644524237
4025,1.1773552759550512,0.2836624775583483
4285,1.1774874501861632,0.2841113105924596
4030,1.177545690909028,0.2845601436265709
4369,1.177571167005226,0.2850089766606822
4198,1.1776677079033107,0.28545780969479356
4362,1.1778426761738956,0.28590664272890487
5456,1.1778621419798583,0.2863554757630162
4016,1.1779092480428517,0.2868043087971275
4200,1.1779092529322952,0.2872531418312388
4029,1.1779411050956696,0.2877019748653501
4199,1.1779789698775858,0.2881508078994614
4210,1.178234415827319,0.2885996409335727
4205,1.1783973991405219,0.289048473967684
4209,1.1784525630064309,0.2894973070017953
4361,1.1787259969860315,0.28994614003590663
5184,1.1787845508661121,0.29039497307001794
4026,1.178786315023899,0.29084380610412924
4373,1.1790613089688122,0.29129263913824055
4021,1.1791354569140822,0.2917414721723519
4372,1.1791724401991814,0.2921903052064632
4206,1.1796812321990728,0.2926391382405745
4195,1.1797105649020523,0.29308797127468583
4196,1.1798342980910093,0.29353680430879714
4015,1.1799593921750784,0.29398563734290845
4192,1.1802248700987548,0.29443447037701975
4036,1.180323017993942,0.29488330341113106
5188,1.1811045298818499,0.29533213644524237
4193,1.1811116181779653,0.2957809694793537
4194,1.1811776789836586,0.296229802513465
4191,1.1812134720385075,0.2966786355475763
4204,1.1812448278069496,0.2971274685816876
5883,1.1813798379153013,0.2975763016157989
4024,1.1814902450423688,0.2980251346499102
4197,1.1816012419294566,0.29847396768402157
4035,1.1818102940451354,0.2989228007181329
4360,1.1819756659679115,0.2993716337522442
4351,1.1822522711008787,0.2998204667863555
4020,1.1823114810977131,0.3002692998204668
