Batch Id,batch_size,cdf
3962,6,0.1400359066427289
3963,6,0.14048473967684022
3964,6,0.14093357271095153
3965,6,0.14138240574506283
3966,6,0.14183123877917414
3967,6,0.14228007181328545
3968,6,0.14272890484739678
3969,6,0.1431777378815081
3970,6,0.1436265709156194
3971,6,0.1440754039497307
3972,6,0.144524236983842
3973,6,0.14497307001795331
3974,6,0.14542190305206462
3975,6,0.14587073608617596
3976,6,0.14631956912028726
3977,6,0.14676840215439857
3978,6,0.14721723518850988
3979,6,0.14766606822262118
3980,6,0.1481149012567325
3981,6,0.1485637342908438
3982,6,0.1490125673249551
5879,6,0.14946140035906644
5880,6,0.14991023339317774
5881,6,0.15035906642728905
5882,6,0.15080789946140036
5883,6,0.15125673249551166
5884,6,0.15170556552962297
5885,6,0.15215439856373428
5886,6,0.1526032315978456
5887,6,0.15305206463195692
5888,6,0.15350089766606823
5889,6,0.15394973070017953
5890,6,0.15439856373429084
5891,6,0.15484739676840215
5892,6,0.15529622980251345
5893,6,0.1557450628366248
5894,6,0.1561938958707361
5895,6,0.1566427289048474
5896,6,0.1570915619389587
5897,6,0.15754039497307
5898,6,0.15798922800718132
5899,6,0.15843806104129263
5900,6,0.15888689407540396
5901,6,0.15933572710951527
5902,6,0.15978456014362658
5903,6,0.16023339317773788
5904,6,0.1606822262118492
5905,6,0.1611310592459605
5906,6,0.1615798922800718
5907,6,0.16202872531418314
5908,6,0.16247755834829444
5909,6,0.16292639138240575
5910,6,0.16337522441651706
5911,6,0.16382405745062836
5912,6,0.16427289048473967
5913,6,0.16472172351885098
5914,6,0.1651705565529623
5915,6,0.16561938958707362
5916,6,0.16606822262118492
5917,6,0.16651705565529623
5918,6,0.16696588868940754
5919,6,0.16741472172351884
5920,6,0.16786355475763015
5921,6,0.16831238779174149
5922,6,0.1687612208258528
4425,7,0.1692100538599641
4426,7,0.1696588868940754
4427,7,0.1701077199281867
4428,7,0.17055655296229802
4429,7,0.17100538599640933
4430,7,0.17145421903052063
4431,7,0.17190305206463197
4432,7,0.17235188509874327
4433,7,0.17280071813285458
4434,7,0.1732495511669659
4435,7,0.1736983842010772
4436,7,0.1741472172351885
4437,7,0.1745960502692998
4438,7,0.17504488330341114
4439,7,0.17549371633752245
4440,7,0.17594254937163376
4441,7,0.17639138240574506
4442,7,0.17684021543985637
4443,7,0.17728904847396768
4444,7,0.17773788150807898
4445,7,0.17818671454219032
4446,7,0.17863554757630162
4447,7,0.17908438061041293
4448,7,0.17953321364452424
4449,7,0.17998204667863554
4450,7,0.18043087971274685
4451,7,0.18087971274685816
4452,7,0.1813285457809695
4453,7,0.1817773788150808
4454,7,0.1822262118491921
4455,7,0.1826750448833034
4456,7,0.18312387791741472
4457,7,0.18357271095152602
4458,7,0.18402154398563733
4459,7,0.18447037701974867
4460,7,0.18491921005385997
4461,7,0.18536804308797128
4462,7,0.18581687612208259
4463,7,0.1862657091561939
4464,7,0.1867145421903052
4465,7,0.1871633752244165
4466,7,0.18761220825852784
4467,7,0.18806104129263915
4468,7,0.18850987432675045
4470,7,0.18895870736086176
4471,7,0.18940754039497307
4472,7,0.18985637342908437
4473,7,0.19030520646319568
4474,7,0.19075403949730702
4475,7,0.19120287253141832
4476,7,0.19165170556552963
4477,7,0.19210053859964094
4478,7,0.19254937163375224
4479,7,0.19299820466786355
4480,7,0.19344703770197486
4481,7,0.19389587073608616
4482,7,0.1943447037701975
4483,7,0.1947935368043088
4484,7,0.1952423698384201
4485,7,0.19569120287253142
4486,7,0.19614003590664272
4487,7,0.19658886894075403
4488,7,0.19703770197486534
4489,7,0.19748653500897667
4490,7,0.19793536804308798
4491,7,0.19838420107719928
4492,7,0.1988330341113106
4493,7,0.1992818671454219
4494,7,0.1997307001795332
4495,7,0.2001795332136445
4497,7,0.20062836624775585
4498,7,0.20107719928186715
4499,7,0.20152603231597846
4500,7,0.20197486535008977
4501,7,0.20242369838420107
4502,7,0.20287253141831238
4503,7,0.2033213644524237
4504,7,0.20377019748653502
4505,7,0.20421903052064633
4506,7,0.20466786355475763
4507,7,0.20511669658886894
4508,7,0.20556552962298025
4509,7,0.20601436265709155
4510,7,0.20646319569120286
4511,7,0.2069120287253142
4512,7,0.2073608617594255
4513,7,0.2078096947935368
4514,7,0.20825852782764812
4515,7,0.20870736086175942
4516,7,0.20915619389587073
4517,7,0.20960502692998204
4518,7,0.21005385996409337
4519,7,0.21050269299820468
4520,7,0.21095152603231598
4521,7,0.2114003590664273
4522,7,0.2118491921005386
4523,7,0.2122980251346499
4524,7,0.2127468581687612
4525,7,0.21319569120287254
4526,7,0.21364452423698385
4527,7,0.21409335727109516
4528,7,0.21454219030520646
4529,7,0.21499102333931777
4530,7,0.21543985637342908
4531,7,0.21588868940754039
4532,7,0.2163375224416517
4533,7,0.21678635547576303
4534,7,0.21723518850987433
4535,7,0.21768402154398564
4536,7,0.21813285457809695
4537,7,0.21858168761220825
4538,7,0.21903052064631956
4539,7,0.21947935368043087
4541,7,0.2199281867145422
4542,7,0.2203770197486535
4543,7,0.22082585278276481
4544,7,0.22127468581687612
4545,7,0.22172351885098743
4546,7,0.22217235188509873
4547,7,0.22262118491921004
4548,7,0.22307001795332138
4549,7,0.22351885098743268
4550,7,0.223967684021544
4551,7,0.2244165170556553
4552,7,0.2248653500897666
4553,7,0.2253141831238779
4554,7,0.22576301615798922
4555,7,0.22621184919210055
4556,7,0.22666068222621186
4557,7,0.22710951526032316
4558,7,0.22755834829443447
4559,7,0.22800718132854578
4560,7,0.22845601436265708
4561,7,0.2289048473967684
4562,7,0.22935368043087973
4563,7,0.22980251346499103
4564,7,0.23025134649910234
4565,7,0.23070017953321365
4566,7,0.23114901256732495
4567,7,0.23159784560143626
4568,7,0.23204667863554757
4569,7,0.2324955116696589
4570,7,0.2329443447037702
4571,7,0.2333931777378815
4572,7,0.23384201077199282
4573,7,0.23429084380610413
4574,7,0.23473967684021543
4575,7,0.23518850987432674
4576,7,0.23563734290843807
4577,7,0.23608617594254938
4578,7,0.2365350089766607
4579,7,0.236983842010772
4580,7,0.2374326750448833
4581,7,0.2378815080789946
4582,7,0.23833034111310591
4583,7,0.23877917414721722
4585,7,0.23922800718132856
4586,7,0.23967684021543986
4587,7,0.24012567324955117
4588,7,0.24057450628366248
4589,7,0.24102333931777378
4590,7,0.2414721723518851
4591,7,0.2419210053859964
4592,7,0.24236983842010773
4593,7,0.24281867145421904
4594,7,0.24326750448833034
4595,7,0.24371633752244165
4596,7,0.24416517055655296
4597,7,0.24461400359066426
4598,7,0.24506283662477557
4599,7,0.2455116696588869
4600,7,0.2459605026929982
4601,7,0.24640933572710952
4602,7,0.24685816876122083
4603,7,0.24730700179533213
4604,7,0.24775583482944344
4605,7,0.24820466786355475
4606,7,0.24865350089766608
4607,7,0.2491023339317774
4608,7,0.2495511669658887
4609,7,0.25
4610,7,0.2504488330341113
4611,7,0.2508976660682226
4612,7,0.2513464991023339
4613,7,0.2517953321364452
4614,7,0.25224416517055653
4615,7,0.25269299820466784
4616,7,0.25314183123877915
4617,7,0.2535906642728905
4618,7,0.2540394973070018
4619,7,0.2544883303411131
4620,7,0.25493716337522443
4621,7,0.25538599640933574
4622,7,0.25583482944344704
4623,7,0.25628366247755835
4624,7,0.25673249551166966
4625,7,0.25718132854578096
4626,7,0.25763016157989227
4627,7,0.2580789946140036
4628,7,0.2585278276481149
4629,7,0.2589766606822262
4630,7,0.2594254937163375
4631,7,0.25987432675044886
4632,7,0.26032315978456017
4633,7,0.26077199281867147
4634,7,0.2612208258527828
4635,7,0.2616696588868941
4636,7,0.2621184919210054
4638,7,0.2625673249551167
4639,7,0.263016157989228
4640,7,0.2634649910233393
4641,7,0.2639138240574506
4642,7,0.2643626570915619
4643,7,0.26481149012567323
4644,7,0.26526032315978454
4645,7,0.26570915619389585
4646,7,0.2661579892280072
4647,7,0.2666068222621185
4648,7,0.2670556552962298
4649,7,0.26750448833034113
4650,7,0.26795332136445243
4651,7,0.26840215439856374
4652,7,0.26885098743267505
4653,7,0.26929982046678635
4654,7,0.26974865350089766
4655,7,0.27019748653500897
4656,7,0.2706463195691203
4657,7,0.2710951526032316
4658,7,0.2715439856373429
4659,7,0.2719928186714542
4660,7,0.27244165170556556
4661,7,0.27289048473967686
4662,7,0.27333931777378817
4663,7,0.2737881508078995
4664,7,0.2742369838420108
4665,7,0.2746858168761221
4666,7,0.2751346499102334
4667,7,0.2755834829443447
4668,7,0.276032315978456
4669,7,0.2764811490125673
4670,7,0.2769299820466786
4671,7,0.27737881508078993
4672,7,0.27782764811490124
4673,7,0.27827648114901254
4674,7,0.27872531418312385
4675,7,0.2791741472172352
4676,7,0.2796229802513465
4677,7,0.2800718132854578
4678,7,0.28052064631956913
4679,7,0.28096947935368044
4680,7,0.28141831238779175
4681,7,0.28186714542190305
4682,7,0.28231597845601436
4683,7,0.28276481149012567
4684,7,0.283213644524237
4685,7,0.2836624775583483
4686,7,0.2841113105924596
4687,7,0.2845601436265709
4688,7,0.2850089766606822
4689,7,0.28545780969479356
4690,7,0.28590664272890487
4691,7,0.2863554757630162
4692,7,0.2868043087971275
4693,7,0.2872531418312388
4694,7,0.2877019748653501
4695,7,0.2881508078994614
4696,7,0.2885996409335727
4697,7,0.289048473967684
4698,7,0.2894973070017953
4700,7,0.28994614003590663
4701,7,0.29039497307001794
4702,7,0.29084380610412924
4703,7,0.29129263913824055
4704,7,0.2917414721723519
4705,7,0.2921903052064632
4706,7,0.2926391382405745
4707,7,0.29308797127468583
4708,7,0.29353680430879714
4709,7,0.29398563734290845
4710,7,0.29443447037701975
4712,7,0.29488330341113106
4713,7,0.29533213644524237
4714,7,0.2957809694793537
4715,7,0.296229802513465
4716,7,0.2966786355475763
4717,7,0.2971274685816876
4718,7,0.2975763016157989
4719,7,0.2980251346499102
4720,7,0.29847396768402157
4722,7,0.2989228007181329
4723,7,0.2993716337522442
4724,7,0.2998204667863555
4725,7,0.3002692998204668
4726,7,0.3007181328545781
4727,7,0.3011669658886894
4728,7,0.3016157989228007
4729,7,0.302064631956912
4730,7,0.30251346499102333
4731,7,0.30296229802513464
4732,7,0.30341113105924594
4733,7,0.30385996409335725
4734,7,0.30430879712746856
4735,7,0.3047576301615799
4736,7,0.3052064631956912
4737,7,0.30565529622980253
4738,7,0.30610412926391384
4739,7,0.30655296229802514
4740,7,0.30700179533213645
4741,7,0.30745062836624776
4742,7,0.30789946140035906
4743,7,0.30834829443447037
4744,7,0.3087971274685817
4745,7,0.309245960502693
4746,7,0.3096947935368043
4747,7,0.3101436265709156
4748,7,0.3105924596050269
4749,7,0.31104129263913827
4750,7,0.3114901256732496
4751,7,0.3119389587073609
4752,7,0.3123877917414722
4753,7,0.3128366247755835
4754,7,0.3132854578096948
4755,7,0.3137342908438061
4756,7,0.3141831238779174
4757,7,0.3146319569120287
4758,7,0.31508078994614
4759,7,0.31552962298025133
4760,7,0.31597845601436264
4761,7,0.31642728904847395
4762,7,0.31687612208258525
4763,7,0.3173249551166966
4764,7,0.3177737881508079
4765,7,0.31822262118491923
4766,7,0.31867145421903054
4768,7,0.31912028725314184
4769,7,0.31956912028725315
4770,7,0.32001795332136446
4771,7,0.32046678635547576
4772,7,0.32091561938958707
4773,7,0.3213644524236984
4774,7,0.3218132854578097
4775,7,0.322262118491921
4776,7,0.3227109515260323
4777,7,0.3231597845601436
4778,7,0.3236086175942549
4779,7,0.3240574506283663
4780,7,0.3245062836624776
4781,7,0.3249551166965889
4782,7,0.3254039497307002
4783,7,0.3258527827648115
4784,7,0.3263016157989228
4785,7,0.3267504488330341
4786,7,0.3271992818671454
4787,7,0.3276481149012567
4788,7,0.32809694793536803
4789,7,0.32854578096947934
4790,7,0.32899461400359065
4791,7,0.32944344703770195
4792,7,0.32989228007181326
4793,7,0.3303411131059246
4794,7,0.33078994614003593
4795,7,0.33123877917414724
4796,7,0.33168761220825854
4797,7,0.33213644524236985
4798,7,0.33258527827648116
4799,7,0.33303411131059246
4800,7,0.33348294434470377
4801,7,0.3339317773788151
4802,7,0.3343806104129264
4803,7,0.3348294434470377
4804,7,0.335278276481149
4805,7,0.3357271095152603
4806,7,0.3361759425493716
4807,7,0.33662477558348297
4808,7,0.3370736086175943
4809,7,0.3375224416517056
4810,7,0.3379712746858169
4811,7,0.3384201077199282
4812,7,0.3388689407540395
4813,7,0.3393177737881508
4814,7,0.3397666068222621
4815,7,0.3402154398563734
4816,7,0.34066427289048473
4817,7,0.34111310592459604
4818,7,0.34156193895870735
4819,7,0.34201077199281865
4820,7,0.34245960502692996
4821,7,0.34290843806104127
4822,7,0.3433572710951526
4823,7,0.34380610412926393
4824,7,0.34425493716337524
4825,7,0.34470377019748655
4826,7,0.34515260323159785
4827,7,0.34560143626570916
4828,7,0.34605026929982047
4829,7,0.3464991023339318
4830,7,0.3469479353680431
4831,7,0.3473967684021544
4832,7,0.3478456014362657
4833,7,0.348294434470377
4834,7,0.3487432675044883
4835,7,0.3491921005385996
4836,7,0.349640933572711
4837,7,0.3500897666068223
4838,7,0.3505385996409336
4839,7,0.3509874326750449
4840,7,0.3514362657091562
4841,7,0.3518850987432675
4842,7,0.3523339317773788
4843,7,0.3527827648114901
4844,7,0.35323159784560143
4845,7,0.35368043087971274
4846,7,0.35412926391382404
4847,7,0.35457809694793535
4848,7,0.35502692998204666
4849,7,0.35547576301615796
4850,7,0.3559245960502693
4851,7,0.35637342908438063
4852,7,0.35682226211849194
4853,7,0.35727109515260325
4854,7,0.35771992818671455
4855,7,0.35816876122082586
4856,7,0.35861759425493717
4857,7,0.3590664272890485
4858,7,0.3595152603231598
4859,7,0.3599640933572711
4860,7,0.3604129263913824
4861,7,0.3608617594254937
4862,7,0.361310592459605
4863,7,0.3617594254937163
4864,7,0.3622082585278277
4865,7,0.362657091561939
4866,7,0.3631059245960503
4867,7,0.3635547576301616
4868,7,0.3640035906642729
4869,7,0.3644524236983842
4870,7,0.3649012567324955
4871,7,0.3653500897666068
4872,7,0.36579892280071813
4873,7,0.36624775583482944
4874,7,0.36669658886894074
4875,7,0.36714542190305205
4876,7,0.36759425493716336
4877,7,0.36804308797127466
4878,7,0.36849192100538597
4879,7,0.36894075403949733
4880,7,0.36938958707360864
4881,7,0.36983842010771995
4882,7,0.37028725314183125
4883,7,0.37073608617594256
4884,7,0.37118491921005387
4885,7,0.37163375224416517
4886,7,0.3720825852782765
4887,7,0.3725314183123878
4888,7,0.3729802513464991
4889,7,0.3734290843806104
4890,7,0.3738779174147217
4891,7,0.374326750448833
4892,7,0.3747755834829443
4899,7,0.3752244165170557
4900,7,0.375673249551167
4901,7,0.3761220825852783
4902,7,0.3765709156193896
4903,7,0.3770197486535009
4904,7,0.3774685816876122
4905,7,0.3779174147217235
4906,7,0.37836624775583483
5133,7,0.37881508078994613
5134,7,0.37926391382405744
5135,7,0.37971274685816875
5136,7,0.38016157989228005
5137,7,0.38061041292639136
5138,7,0.38105924596050267
5139,7,0.38150807899461403
5140,7,0.38195691202872534
5141,7,0.38240574506283664
5142,7,0.38285457809694795
5143,7,0.38330341113105926
5144,7,0.38375224416517056
5145,7,0.38420107719928187
5146,7,0.3846499102333932
5147,7,0.3850987432675045
5148,7,0.3855475763016158
5149,7,0.3859964093357271
5150,7,0.3864452423698384
5151,7,0.3868940754039497
5152,7,0.387342908438061
5153,7,0.3877917414721723
5154,7,0.3882405745062837
5155,7,0.388689407540395
5156,7,0.3891382405745063
5157,7,0.3895870736086176
5158,7,0.3900359066427289
5159,7,0.3904847396768402
5160,7,0.3909335727109515
5161,7,0.39138240574506283
5162,7,0.39183123877917414
5163,7,0.39228007181328545
5164,7,0.39272890484739675
5165,7,0.39317773788150806
5166,7,0.39362657091561937
5167,7,0.3940754039497307
5168,7,0.39452423698384204
5169,7,0.39497307001795334
5170,7,0.39542190305206465
5171,7,0.39587073608617596
5172,7,0.39631956912028726
5173,7,0.39676840215439857
5174,7,0.3972172351885099
5175,7,0.3976660682226212
5176,7,0.3981149012567325
5177,7,0.3985637342908438
5178,7,0.3990125673249551
5179,7,0.3994614003590664
5180,7,0.3999102333931777
5181,7,0.400359066427289
5182,7,0.4008078994614004
5184,7,0.4012567324955117
5185,7,0.401705565529623
5186,7,0.4021543985637343
5187,7,0.4026032315978456
5188,7,0.4030520646319569
5189,7,0.4035008976660682
5190,7,0.40394973070017953
5191,7,0.40439856373429084
5193,7,0.40484739676840215
5194,7,0.40529622980251345
5195,7,0.40574506283662476
5196,7,0.40619389587073607
5197,7,0.4066427289048474
5198,7,0.40709156193895873
5199,7,0.40754039497307004
5200,7,0.40798922800718135
5201,7,0.40843806104129265
5202,7,0.40888689407540396
5203,7,0.40933572710951527
5204,7,0.4097845601436266
5205,7,0.4102333931777379
5206,7,0.4106822262118492
5207,7,0.4111310592459605
5208,7,0.4115798922800718
5209,7,0.4120287253141831
5210,7,0.4124775583482944
5211,7,0.4129263913824057
5212,7,0.41337522441651703
5213,7,0.4138240574506284
5214,7,0.4142728904847397
5215,7,0.414721723518851
5216,7,0.4151705565529623
5217,7,0.4156193895870736
5218,7,0.4160682226211849
5219,7,0.41651705565529623
5220,7,0.41696588868940754
5221,7,0.41741472172351884
5222,7,0.41786355475763015
5223,7,0.41831238779174146
5224,7,0.41876122082585276
5225,7,0.41921005385996407
5226,7,0.4196588868940754
5227,7,0.42010771992818674
5228,7,0.42055655296229805
5230,7,0.42100538599640935
5231,7,0.42145421903052066
5232,7,0.42190305206463197
5233,7,0.4223518850987433
5234,7,0.4228007181328546
5235,7,0.4232495511669659
5236,7,0.4236983842010772
5237,7,0.4241472172351885
5238,7,0.4245960502692998
5239,7,0.4250448833034111
5240,7,0.4254937163375224
5241,7,0.4259425493716337
5242,7,0.4263913824057451
5243,7,0.4268402154398564
5244,7,0.4272890484739677
5245,7,0.427737881508079
5246,7,0.4281867145421903
5247,7,0.4286355475763016
5248,7,0.42908438061041293
5249,7,0.42953321364452424
5250,7,0.42998204667863554
5251,7,0.43043087971274685
5252,7,0.43087971274685816
5253,7,0.43132854578096946
5254,7,0.43177737881508077
5255,7,0.4322262118491921
5256,7,0.4326750448833034
5257,7,0.43312387791741475
5258,7,0.43357271095152605
5259,7,0.43402154398563736
5260,7,0.43447037701974867
5261,7,0.43491921005386
5262,7,0.4353680430879713
5263,7,0.4358168761220826
5264,7,0.4362657091561939
5266,7,0.4367145421903052
5267,7,0.4371633752244165
5268,7,0.4376122082585278
5269,7,0.4380610412926391
5270,7,0.4385098743267504
5271,7,0.43895870736086173
5272,7,0.4394075403949731
5273,7,0.4398563734290844
5274,7,0.4403052064631957
5275,7,0.440754039497307
5276,7,0.4412028725314183
5277,7,0.44165170556552963
5278,7,0.44210053859964094
5279,7,0.44254937163375224
5280,7,0.44299820466786355
5281,7,0.44344703770197486
5282,7,0.44389587073608616
5283,7,0.44434470377019747
5284,7,0.4447935368043088
5285,7,0.4452423698384201
5286,7,0.44569120287253144
5287,7,0.44614003590664275
5288,7,0.44658886894075406
5289,7,0.44703770197486536
5290,7,0.44748653500897667
5291,7,0.447935368043088
5292,7,0.4483842010771993
5293,7,0.4488330341113106
