Batch Id,inter_batch_delay
4074,0.011452710954472423
4075,0.009582517901435494
4076,0.01168539491482079
4077,0.012003805954009295
4078,0.014251671032980084
4079,0.01494280295446515
4080,0.01039581699296832
4081,0.016811686102300882
4082,0.020899662049487233
4083,0.018991740187630057
4084,0.010915974155068398
4085,0.009749284014105797
4086,0.016144772060215473
4087,0.01320636598393321
4088,0.01041149697266519
4089,0.011746992822736502
4090,0.011565286200493574
4091,0.012876821914687753
4092,0.012417754158377647
4093,0.011657072929665446
4094,0.011902826838195324
4095,0.011169725097715855
4096,0.01595826307311654
4097,0.01013339008204639
4098,0.011130406055599451
4099,0.012600929010659456
4100,0.0139357540756464
4101,0.011074737878516316
4102,0.012533399974927306
4103,0.016740903025493026
4104,0.015722077805548906
4105,0.009866148000583053
4106,0.013597402954474092
4107,0.01423960505053401
4108,0.015909822890534997
4109,0.01705054403282702
4110,0.01560937101021409
4111,0.013215193059295416
4112,0.01163765206001699
4113,0.01118148397654295
4114,0.010792582994326949
4115,0.00851347204297781
4116,0.00815294194035232
4117,0.008369545917958021
4118,0.008365646004676819
4119,0.008638790110126138
4120,0.008599290158599615
4121,0.008503122953698039
4122,0.008406563894823194
4123,0.009497907012701035
4124,0.0022230821195989847
4125,0.007385831093415618
4126,0.00896111992187798
4127,0.009255892829969525
4128,0.008913771947845817
4129,0.009033347945660353
4130,0.009249452035874128
4131,0.008913801051676273
4132,0.009191815042868257
4133,0.009227033937349916
4134,0.008831823943182826
4135,0.008939211023971438
4136,0.009150366066023707
4137,0.009151424979791045
4138,0.009013049071654677
4139,0.008916032034903765
4140,0.009133076062425971
4141,0.0088596330024302
4142,0.009042717982083559
4143,0.008942520013079047
4144,0.009075568057596684
4145,0.009108826983720064
4146,0.01086938101798296
4147,0.013081823941320181
4148,0.014827088918536901
4149,0.00884864293038845
4150,0.018967872951179743
4151,0.015014705015346408
4152,0.011752297868952155
4153,0.009388549020513892
4154,0.01348026399500668
4155,0.014248674036934972
4156,0.014614804880693555
4157,0.00995136285200715
4158,0.009284250903874636
4159,0.010659086052328348
4160,0.015839712927117944
4161,0.014750099973753095
4162,0.02059875102713704
4163,0.01856881193816662
4164,0.017826400930061936
4165,0.0043319889809936285
4166,0.02023893897421658
4167,0.01853579212911427
4168,0.015193658880889416
4169,0.024344556964933872
4170,0.022304787067696452
4171,0.017021741019561887
4172,0.017746404046192765
4173,0.006140419049188495
4174,0.014700246974825859
4175,0.013462445000186563
4176,0.009085699915885925
4177,0.016173822106793523
4178,0.010307796997949481
4179,0.014550424879416823
4180,0.010562985902652144
4181,0.013416025089100003
4182,0.01620378391817212
4183,0.015909119974821806
4184,0.02246706187725067
4185,0.01803858019411564
4186,0.02081205486319959
4187,0.014154660049825907
4188,0.014954234939068556
4189,0.010455484967678785
4190,0.009695329004898667
4191,0.008750942070037127
4192,0.008929792791604996
4193,0.008924261899664998
4194,0.008856420870870352
4195,0.008808269165456295
4196,0.008848249912261963
4197,0.008938129991292953
4198,0.009106160141527653
4199,0.009033427108079195
4200,0.008824327029287815
4201,0.008876897161826491
4202,0.008803314995020628
4203,0.009141866117715836
4204,0.009090706007555127
4205,0.008829063037410378
4206,0.009070753818377852
4207,0.008798481896519661
4208,0.00890779192559421
4209,0.00883963005617261
4210,0.00912501197308302
4211,0.008789970073848963
4212,0.009204521076753736
4213,0.008827178040519357
4214,0.009070228086784482
4215,0.008941297186538577
4216,0.00891934591345489
4217,0.008780156029388309
4218,0.009630498010665178
4219,0.002076987875625491
4220,0.007986100856214762
4221,0.008725952124223113
4222,0.009023722959682345
4223,0.008830361068248749
4224,0.009004950989037752
4225,0.009160069981589913
4226,0.00899684987962246
4227,0.008763129124417901
4228,0.008808108046650887
4229,0.008894667960703373
4230,0.009496728191152215
4231,0.0022134659811854362
4232,0.008017332991585135
4233,0.008882705122232437
4234,0.008911533979699016
4235,0.008645092137157917
4236,0.0091752540320158
4237,0.008908172138035297
4238,0.009028021013364196
4239,0.0087886699475348
4240,0.00901082088239491
4241,0.008968271082267165
4242,0.008751258021220565
4243,0.009437379194423556
4244,0.015393111854791641
4245,0.014141696970909834
4246,0.015739570138975978
4247,0.010591899044811726
4248,0.015840315958485007
4249,0.014217372052371502
4250,0.023252843879163265
4251,0.008969262009486556
4252,0.008489539846777916
4253,0.013572324998676777
4254,0.01457055495120585
4255,0.01460014283657074
4256,0.015987152000889182
4257,0.010796427959576249
4258,0.010264175944030285
4259,0.015038787852972746
4260,0.011605675099417567
4261,0.020730047021061182
4262,0.009909942047670484
4263,0.013531311880797148
4264,0.013621601974591613
4265,0.013151010032743216
4266,0.017688049003481865
4267,0.0127579381223768
4268,0.013124605873599648
4269,0.021972022019326687
4270,0.011477865045890212
4271,0.014492862159386277
4272,0.009304894134402275
4273,0.009297143900766969
4274,0.010010753059759736
4275,0.02635226701386273
4276,0.009590451139956713
4277,0.011444306932389736
4278,0.008925860049203038
4279,0.010135186836123466
4280,0.008850238984450698
4281,0.00881952908821404
4282,0.008909548167139292
4283,0.008863926865160465
4284,0.00906185689382255
4285,0.008861695881932974
4286,0.008703545900061727
4287,0.008712104987353086
4288,0.008759376127272844
4289,0.008919504936784506
4290,0.009008313063532114
4291,0.009073022985830903
4292,0.008820321876555681
4293,0.009035512106493115
4294,0.008931451942771673
4295,0.008885301183909178
4296,0.008952019037678838
4297,0.008734490955248475
4298,0.008690649876371026
4299,0.008727540029212832
4300,0.009085977915674448
4301,0.008566628210246563
4302,0.008920156164094806
4303,0.00977054494433105
4304,0.0021737839560955763
4305,0.008274467894807458
4306,0.016245773993432522
4307,0.00909963296726346
4308,0.011139326961711049
4309,0.016400790074840188
4310,0.013781026937067509
4311,0.01431699306704104
4312,0.012985586887225509
4313,0.017186391865834594
4314,0.009138988796621561
4315,0.011280360165983438
4316,0.009620886063203216
4317,0.014117649057880044
4318,0.01175307622179389
4319,0.012965630972757936
4320,0.015650009969249368
4321,0.010945237008854747
4322,0.013795745093375444
4323,0.01425595092587173
4324,0.01474718819372356
4325,0.017177337082102895
4326,0.012331866892054677
4327,0.01386441895738244
4328,0.009595107985660434
4329,0.01207339484244585
4330,0.01609068689867854
4331,0.016826901119202375
4332,0.015472877072170377
4333,0.011849632952362299
4334,0.015947123058140278
4335,0.01574899209663272
4336,0.01416572998277843
4337,0.011715852189809084
4338,0.01684318296611309
4339,0.01419313601218164
4340,0.016571282874792814
4341,0.014625712065026164
4342,0.01147432904690504
4343,0.013243697816506028
4344,0.01017056405544281
4345,0.009292348055168986
4346,0.009208338102325797
4347,0.009545394917950034
4348,0.008902289206162095
4349,0.009020698023959994
4350,0.009161986876279116
4351,0.009035337017849088
4352,0.009194565005600452
4353,0.009056435897946358
4354,0.008882515830919147
4355,0.008910665987059474
4356,0.009003934916108847
4357,0.008833954809233546
4358,0.009178803069517016
4359,0.008998814038932323
4360,0.008800875162705779
4361,0.008987871930003166
4362,0.009073111927136779
4363,0.008818313013762236
4364,0.008981731021776795
4365,0.009074500994756818
4366,0.008924921974539757
4367,0.009256037883460522
4368,0.00888338009826839
4369,0.007990885991603136
4370,0.008758131181821227
4371,0.009069448104128242
4372,0.009028157917782664
4373,0.008869936922565103
4374,0.010043029906228185
4375,0.012917559128254652
4376,0.011844875989481807
4377,0.011558376951143146
4378,0.014190746936947107
4379,0.0147450331132859
4380,0.009691277984529734
4381,0.013448940124362707
4382,0.013476588996127248
4383,0.013036300893872976
4384,0.019000916043296456
4385,0.009378677932545543
4386,0.01492920401506126
4387,0.009432606864720583
4388,0.012760160025209188
4389,0.012008706107735634
4390,0.01942322589457035
4391,0.012908096192404628
4392,0.009527871850878
4393,0.013179832836613059
4394,0.014729609014466405
4395,0.011285876855254173
4396,0.01542026293464005
4397,0.01703200815245509
4398,0.010905178030952811
4399,0.014297629008069634
4400,0.010429391171783209
4401,0.012420193059369922
4402,0.015871952986344695
4403,0.013560211984440684
4404,0.015152616892009974
4405,0.016069707926362753
4406,0.015665140934288502
4407,0.014313112013041973
4408,0.010289096971973777
4409,0.016469971043989062
4410,0.009972079889848828
4411,0.015076752053573728
4412,0.014782333979383111
4413,0.013953931163996458
4414,0.008264462929219007
4415,0.008339862106367946
4416,0.010273673804476857
4417,0.013798299012705684
4418,0.004178181057795882
4419,0.0157199299428612
4420,0.010598737047985196
4421,0.009669465944170952
4422,0.013548068003728986
4423,0.012114610988646746
4424,0.01392556307837367
4425,0.021611997159197927
4426,0.014410036150366068
4427,0.009656483074650168
4428,0.01737653510645032
4429,0.0122997360303998
4430,0.014368003932759166
4431,0.010415914002805948
4432,0.013241035165265203
4433,0.01160196098499
4434,0.009488173061981797
4435,0.011781127890571952
4436,0.015824906062334776
4437,0.01819267007522285
4438,0.01017999299801886
4439,0.015706114936619997
4440,0.01698606600984931
4441,0.011070068925619125
4442,0.015247149858623743
4443,0.015189040917903185
4444,0.010181636083871126
4445,0.012564633041620255
4446,0.017880541970953345
4447,0.014461084036156535
4448,0.01129915309138596
4449,0.013208744116127491
4450,0.015790339093655348
4451,0.011281900806352496
4452,0.011380599811673164
4453,0.014392639975994825
4454,0.012167932000011206
4455,0.011112711858004332
4456,0.013363510137423873
4457,0.01117063988931477
4458,0.009465106995776296
4459,0.016290067927911878
4460,0.013134238077327609
4461,0.009496674872934818
4462,0.0156438120175153
4463,0.014012858970090747
4464,0.00907838810235262
4465,0.011998898116871715
4466,0.012144407024607062
4467,0.010267915902659297
4468,0.013348102802410722
4469,0.020170370116829872
4470,0.004181652097031474
4471,0.00940076308324933
4472,0.012935688951984048
4473,0.016956072999164462
4474,0.01927044498734176
4475,0.01089754095301032
4476,0.01978657185100019
4477,0.012666482012718916
4478,0.016471930081024766
4479,0.009316071169450879
4480,0.013427135068923235
4481,0.01102169486694038
4482,0.020860224030911922
4483,0.0160046371165663
4484,0.012409643037244678
4485,0.012417871970683336
4486,0.009538664948195219
4487,0.013239955063909292
4488,0.013637666124850512
4489,0.0170053921174258
4490,0.009533663047477603
4491,0.011542859021574259
4492,0.012067616917192936
4493,0.012720441911369562
4494,0.010021080961450934
4495,0.015495650935918093
4496,0.017509906087070704
4497,0.0038942438550293446
4498,0.010879741050302982
4499,0.011735761072486639
4500,0.011806468944996595
4501,0.013599148020148277
4502,0.01621307898312807
4503,0.010391208808869123
4504,0.015159902861341834
4505,0.013340052915737033
4506,0.022507418179884553
4507,0.016536349896341562
4508,0.011766776908189058
4509,0.00994460703805089
4510,0.013022757833823562
4511,0.013220702996477485
4512,0.010047204094007611
4513,0.01341805700212717
4514,0.017200581030920148
4515,0.009135252796113491
4516,0.01606144499965012
4517,0.020436176098883152
4518,0.009732509031891823
4519,0.01452075899578631
4520,0.016689719865098596
4521,0.016749838134273887
4522,0.012699250131845474
4523,0.014139705803245306
4524,0.01516594085842371
4525,0.009970891056582332
4526,0.013546528993174434
4527,0.015006873989477754
4528,0.009434191975742579
4529,0.019107319181784987
4530,0.013594114920124412
4531,0.015621908009052277
4532,0.011940472992137074
4533,0.012719423975795507
4534,0.010712050832808018
4535,0.01003113598562777
4536,0.017973809968680143
4537,0.021157334093004465
4538,0.018427848117426038
4539,0.018910316983237863
4540,0.01901493314653635
4541,0.003819939913228154
4542,0.015136102912947536
4543,0.015331567963585258
4544,0.013113430934026837
4545,0.010609009070321918
4546,0.013082068879157305
4547,0.010084519861266017
4548,0.013567877002060413
4549,0.01770463795401156
4550,0.009581912076100707
4551,0.014048834098502994
4552,0.01422523008659482
4553,0.009192380122840405
4554,0.009274236857891083
4555,0.009237769059836864
4556,0.009353786008432508
4557,0.00927937706001103
4558,0.00915949116460979
4559,0.009221920045092702
4560,0.009175070095807314
4561,0.009320967132225633
4562,0.009309307904914021
4563,0.009774968959391117
4564,0.009217988001182675
4565,0.009277007076889277
4566,0.009180028922855854
4567,0.00905389990657568
4568,0.009042499819770455
4569,0.009077868890017271
4570,0.009135878877714276
4571,0.009039869997650385
4572,0.008963810978457332
4573,0.008932610973715782
4574,0.009188575902953744
4575,0.008989050053060055
4576,0.00902777980081737
4577,0.00947888195514679
4578,0.009281855076551437
4579,0.009206994902342558
4580,0.008891770849004388
4581,0.009439341025426984
4582,0.008966888068243861
4583,0.009109857026487589
4584,0.00997170084156096
4585,0.0021927030757069588
4586,0.008274210151284933
4587,0.009156374027952552
4588,0.008917728206142783
4589,0.009403019910678267
4590,0.00907981488853693
4591,0.00889659789390862
4592,0.008900068001821637
4593,0.009070784086361527
4594,0.008954616030678153
4595,0.008857016917318106
4596,0.008898006984964013
4597,0.008792758919298649
4598,0.008913144934922457
4599,0.00902418396435678
4600,0.008965014945715666
4601,0.008980403887107968
4602,0.008951464900746942
4603,0.009003222920000553
4604,0.008897705003619194
4605,0.008980924030765891
4606,0.009268038906157017
4607,0.009053672198206186
4608,0.008901894092559814
4609,0.008793545886874199
4610,0.008830615086480975
4611,0.00890933396294713
4612,0.008804634911939502
4613,0.009203839115798473
4614,0.009020500117912889
4615,0.008997280849143863
4616,0.009065519785508513
4617,0.009127388009801507
4618,0.008964962093159556
4619,0.008957060985267162
4620,0.008999880868941545
4621,0.009116678033024073
4622,0.009141328046098351
4623,0.009276794968172908
4624,0.009019850054755807
4625,0.008813993073999882
4626,0.009210465010255575
4627,0.009410502156242728
4628,0.008854321902617812
4629,0.008878041058778763
4630,0.008755892980843782
4631,0.008721422869712114
4632,0.008858961053192616
4633,0.008674994111061096
4634,0.008741882862523198
4635,0.00914707500487566
4636,0.008900678949430585
4637,0.009537267964333296
4638,0.0022615790367126465
4639,0.00823821104131639
4640,0.008825110970064998
4641,0.009070585016161203
4642,0.008913737954571843
4643,0.008921436965465546
4644,0.00894407695159316
4645,0.009123882977291942
4646,0.00871162093244493
4647,0.008833708008751273
4648,0.009066944010555744
4649,0.008914205944165587
4650,0.008918926119804382
4651,0.00882489699870348
4652,0.008758899057283998
4653,0.008917595958337188
4654,0.009181180968880653
4655,0.008884536102414131
4656,0.008636611048132181
4657,0.008758097887039185
4658,0.008865866111591458
4659,0.009010612964630127
4660,0.008851435966789722
4661,0.008698568912222981
4662,0.008817415917292237
4663,0.008823575917631388
4664,0.008802896132692695
4665,0.008688747184351087
4666,0.008894432801753283
4667,0.008718916913494468
4668,0.008904454065486789
4669,0.008758005918934941
4670,0.008810064988210797
4671,0.008929442148655653
4672,0.0088490538764745
4673,0.008964942069724202
4674,0.009044849080964923
4675,0.008806504076346755
4676,0.008990210015326738
4677,0.00871168589219451
4678,0.008799373870715499
4679,0.008738428121432662
4680,0.008861325914040208
4681,0.008885675109922886
4682,0.008930123876780272
4683,0.008801537100225687
4684,0.008868444012477994
4685,0.008656730176880956
4686,0.008901764871552587
4687,0.008865674026310444
4688,0.008631358854472637
4689,0.00878318608738482
4690,0.008819165173918009
4691,0.00921514700166881
4692,0.008964391890913248
4693,0.00880879396572709
4694,0.008716306183487177
4695,0.008824344025924802
4696,0.008707925910130143
4697,0.008583267917856574
4698,0.008521548938006163
4699,0.009634549031034112
4700,0.001895685913041234
4701,0.008117385907098651
4702,0.008937731152400374
4703,0.009002959122881293
4704,0.009036758914589882
4705,0.009063798934221268
4706,0.009076138027012348
4707,0.008994308998808265
4708,0.00865207496099174
4709,0.008857120992615819
4710,0.008821801980957389
4711,0.009593978989869356
4712,0.0020591430366039276
4713,0.007957497145980597
4714,0.008973157964646816
4715,0.00895435898564756
4716,0.008886839030310512
4717,0.008890029042959213
4718,0.009198413230478764
4719,0.008652782998979092
4720,0.008843708783388138
4721,0.00967774516902864
4722,0.0020196440163999796
4723,0.0081738808657974
4724,0.008770510088652372
4725,0.00898268586024642
4726,0.009153373073786497
4727,0.008712750859558582
4728,0.008600063156336546
4729,0.00910334405489266
4730,0.008795218076556921
4731,0.008900796994566917
4732,0.008806298021227121
4733,0.008974825032055378
4734,0.008740277960896492
4735,0.00922364997677505
4736,0.008749889209866524
4737,0.009051743196323514
4738,0.008788658073171973
4739,0.008720607962459326
4740,0.00858230097219348
4741,0.008751157904043794
4742,0.008623810019344091
4743,0.008838085923343897
4744,0.008833295898512006
4745,0.008782886900007725
4746,0.00866710883565247
4747,0.00883892411366105
4748,0.00910122087225318
4749,0.008815485052764416
4750,0.008792476961389184
4751,0.008796014823019505
4752,0.009064079960808158
4753,0.008649818133562803
4754,0.008595379069447517
4755,0.008796885143965483
4756,0.00922524812631309
4757,0.008529890095815063
4758,0.008781265933066607
4759,0.008767356164753437
4760,0.00881831394508481
4761,0.008786604972556233
4762,0.008562878938391805
4763,0.008799753850325942
4764,0.008648436982184649
4765,0.009021410020068288
4766,0.008623617002740502
4767,0.009508380899205804
4768,0.002010792028158903
4769,0.008071986958384514
4770,0.009131186176091433
4771,0.008772524073719978
4772,0.008730224799364805
4773,0.00880885194055736
4774,0.008994229137897491
4775,0.008873631013557315
4776,0.009183255024254322
4777,0.009148066164925694
4778,0.008866781136021018
4779,0.00876913289539516
4780,0.008971359115093946
4781,0.008637354942038655
4782,0.009066276019439101
4783,0.008717231918126345
4784,0.008620735025033355
4785,0.00900494703091681
4786,0.008870389079675078
4787,0.008989366935566068
4788,0.008778291055932641
4789,0.008710313122719526
4790,0.008701272075995803
4791,0.008833298925310373
4792,0.009017705917358398
4793,0.008892218116670847
4794,0.00875949114561081
4795,0.009211220778524876
4796,0.00900926603935659
4797,0.008670934941619635
4798,0.008798761060461402
4799,0.009005018044263124
4800,0.009940448915585876
4801,0.012266783975064754
4802,0.01812559086829424
4803,0.012422101106494665
4804,0.014571989187970757
4805,0.01307377708144486
4806,0.010788811137899756
4807,0.012358360923826694
4808,0.01269995397888124
4809,0.019856696017086506
4810,0.010600364999845624
4811,0.015844453126192093
4812,0.02331558708101511
4813,0.011189142009243369
4814,0.01230361103080213
4815,0.015554568031802773
4816,0.011583104031160474
4817,0.009898327989503741
4818,0.009185259928926826
4819,0.01947298995219171
4820,0.01970318495295942
4821,0.009260097984224558
4822,0.02970761782489717
4823,0.013803977984935045
4824,0.01423120079562068
4825,0.02134875999763608
4826,0.013109351973980665
4827,0.009888265049085021
4828,0.01522070006467402
4829,0.014841246884316206
4830,0.011944724014028907
4831,0.012011843034997582
4832,0.012882804963737726
4833,0.008494690991938114
4834,0.02016773005016148
4835,0.01673342799767852
4836,0.021735998103395104
4837,0.014811285072937608
4838,0.017728537088260055
4839,0.00973506597802043
4840,0.01960411900654435
4841,0.029117218917235732
4842,0.011659577023237944
4843,0.012184696039184928
4844,0.010280395159497857
4845,0.00862953718751669
4846,0.009085827972739935
4847,0.00935310311615467
4848,0.009644547011703253
4849,0.009925300953909755
4850,0.011454560095444322
4851,0.010491159046068788
4852,0.009213335113599896
4853,0.01002660789526999
4854,0.009358221897855401
4855,0.02303949510678649
4856,0.009302532067522407
4857,0.01804585591889918
4858,0.012556315865367651
4859,0.010275653097778559
4860,0.013082135003060102
4861,0.009957228088751435
4862,0.013892848044633865
4863,0.016682730987668037
4864,0.022189140086993575
4865,0.017813408048823476
4866,0.01542025594972074
4867,0.017820907989516854
4868,0.010975335957482457
4869,0.023187487153336406
4870,0.015329977963119745
4871,0.011102052871137857
4872,0.022170776966959238
4873,0.032036714954301715
4874,0.017285405891016126
4875,0.01499579194933176
4876,0.014016933040693402
4877,0.00953345512971282
4878,0.015082080150023103
4879,0.02589872805401683
4880,0.013180848909541965
4881,0.016394043108448386
4882,0.01849799999035895
4883,0.010786408092826605
4884,0.017358900979161263
4885,0.015466000884771347
4886,0.011108551174402237
4887,0.019413729198276997
4888,0.008611451834440231
4889,0.014828993007540703
4890,0.014230575878173113
4891,0.018037117086350918
4892,0.016902204835787416
4893,0.014987729955464602
4894,0.00752116390503943
4895,0.007668771082535386
4896,0.01001936593092978
4897,0.014482831116765738
4898,0.012427557958289981
4899,0.011408152058720589
4900,0.021731549873948097
4901,0.015145903918892145
4902,0.009572394890710711
4903,0.017187525052577257
4904,0.011728434124961495
4905,0.014340572990477085
4906,0.018763037165626884
4907,0.009914795169606805
4908,0.004483044147491455
4909,0.003018098883330822
4910,0.013379073003306985
4911,0.015461093978956342
4912,0.009497004793956876
4913,0.012836864916607738
4914,0.01289460388943553
4915,0.02280834992416203
4916,0.009338658070191741
4917,0.019081806065514684
4918,0.02150237886235118
4919,0.009465043898671865
4920,0.01811066921800375
4921,0.013266015099361539
4922,0.010255926055833697
4923,0.011794079095125198
4924,0.01354398694820702
4925,0.015103620011359453
4926,0.014902374939993024
4927,0.011271199909970164
4928,0.012213077861815691
4929,0.011803647968918085
4930,0.012210097862407565
4931,0.01468484802171588
4932,0.030261693987995386
4933,0.01706193992868066
4934,0.010998777113854885
4935,0.010998436016961932
4936,0.026547352084890008
4937,0.009871672838926315
4938,0.01912294002249837
4939,0.016527391970157623
4940,0.00927584688179195
4941,0.010836328845471144
4942,0.013350629014894366
4943,0.010027908952906728
4944,0.01796837686561048
4945,0.018521293066442013
4946,0.009286705870181322
4947,0.015269390074536204
4948,0.01272192201577127
4949,0.012268233112990856
4950,0.012582505121827126
4951,0.01182725396938622
4952,0.01431445311754942
4953,0.009188647847622633
4954,0.016721043968573213
4955,0.01107232109643519
4956,0.011892951093614101
4957,0.010765978135168552
4958,0.02561227697879076
4959,0.012245821999385953
4960,0.017251149052754045
4961,0.009219635045155883
4962,0.02539319102652371
4963,0.0191568520385772
4964,0.012733848998323083
4965,0.010110143106430769
4966,0.016762679908424616
4967,0.014141994062811136
4968,0.010570482118055224
4969,0.01345706102438271
4970,0.014658181928098202
4971,0.01807349710725248
4972,0.01372401393018663
4973,0.010198760079219937
4974,0.010764096165075898
4975,0.010666738031432033
4976,0.009366879938170314
4977,0.019506111042574048
4978,0.015074028866365552
4979,0.015666223829612136
4980,0.009584635030478239
4981,0.015451489947736263
4982,0.011929426109418273
4983,0.015020259888842702
4984,0.010577118024230003
4985,0.012131739873439074
4986,0.00992772402241826
4987,0.009305329993367195
4988,0.013452018145471811
4989,0.013902836013585329
4990,0.017405560007318854
4991,0.014297506073489785
4992,0.016202867962419987
4993,0.009244101122021675
4994,0.011742989998310804
4995,0.009387996979057789
4996,0.009431365877389908
4997,0.010017981985583901
4998,0.010078979888930917
4999,0.002859758911654353
5000,0.00885624997317791
5001,0.010680503910407424
5002,0.014277485199272633
5003,0.016634566942229867
5004,0.021950213005766273
5005,0.0121117380913347
5006,0.014741593040525913
5007,0.017499074107035995
5008,0.01177907595410943
5009,0.01582193491049111
5010,0.013946671970188618
5011,0.015673078130930662
5012,0.01266092387959361
5013,0.014283563941717148
5014,0.011366814840584993
5015,0.013154221000149846
5016,0.004044858971610665
5017,0.010112816002219915
5018,0.016953025944530964
5019,0.0029426761902868748
5020,0.010472056921571493
5021,0.012311050901189446
5022,0.012144394917413592
5023,0.013122260104864836
5024,0.009588878136128187
5025,0.017057162011042237
5026,0.011077411007136106
5027,0.01371964393183589
5028,0.00957267894409597
5029,0.009759204927831888
5030,0.01571789407171309
5031,0.010336549021303654
5032,0.015536528080701828
5033,0.010040055960416794
5034,0.019089408917352557
5035,0.012644350063055754
5036,0.01403666497208178
5037,0.009301973972469568
5038,0.013703573029488325
5039,0.015337981982156634
5040,0.011937817092984915
5041,0.009956517955288291
5042,0.011073410045355558
5043,0.010257310001179576
5044,0.013484888942912221
5045,0.01074047782458365
5046,0.016715715872123837
5047,0.013590754941105843
5048,0.012200879864394665
5049,0.00958817615173757
5050,0.021889023948460817
5051,0.015991292893886566
5052,0.013179895002394915
5053,0.011249264003708959
5054,0.022591585060581565
5055,0.004749434068799019
5056,0.011133139953017235
5057,0.0155102729331702
5058,0.011720926966518164
5059,0.013583675026893616
5060,0.01414825301617384
5061,0.01149368193000555
5062,0.011386485071852803
5063,0.01825325912795961
