Batch Id,batch_execution_time
4008,1.7632375690154731
4009,1.8848126919474453
4010,1.8995222239755094
4011,1.6115237618796527
4012,1.1890240169595927
4013,1.1854029030073434
4014,1.1869373000226915
4015,1.1799593921750784
4016,1.1779092480428517
4017,1.1918676139321178
4018,1.1885273249354213
4019,1.1831796439364552
4020,1.1823114810977131
4021,1.1791354569140822
4022,1.1904548390302807
4023,1.191054010996595
4024,1.1814902450423688
4025,1.1773552759550512
4026,1.178786315023899
4027,1.1772921590600163
4028,1.1752818960230798
4029,1.1779411050956696
4030,1.177545690909028
4031,1.185937745962292
4032,1.1740329898893833
4033,1.174245921894908
4034,1.174414933891967
4035,1.1818102940451354
4036,1.180323017993942
4037,1.1757439670618623
4038,1.1935840169899166
4039,1.1761366000864655
4040,1.3409336220938712
4041,1.6178345559164882
4042,1.2588380509987473
4043,1.399261899990961
4044,1.5452541999984533
4045,1.3698076291475445
4046,1.3275381359271705
4047,1.2761832121759653
4048,1.4480375780258328
4049,1.4049308360554278
4050,1.423898234963417
4051,1.4889487230684608
4052,1.5540586209390312
4053,1.4051171189639717
4054,1.5233433810062706
4055,1.5367957970593125
4056,1.6373119908384979
4057,1.500522346002981
4058,1.3550917911343277
4059,1.5050020620692521
4060,1.5272289069835097
4061,1.539283046964556
4062,1.49503511399962
4063,1.6188240922056139
4064,1.4213067090604454
4065,1.4477206789888442
4066,1.3704480200540274
4067,1.6218743489589542
4068,1.4766009249724448
4069,1.3574269730597734
4070,1.4764626980759203
4071,1.5138251089956611
4072,1.701690956018865
4073,1.4909049060661346
4074,1.4667417309246957
4075,1.5402587291318923
4076,1.5509549530688673
4077,1.4274403650779277
4078,1.6169645038899034
4079,1.5107918491121382
4080,1.5057457708753645
4081,1.5464938760269433
4082,1.5612167278304696
4083,1.455444554798305
4084,1.5688160238787532
4085,1.4382276081014425
4086,1.4460674659349024
4087,1.417553239967674
4088,1.3937943261116743
4089,1.5008234810084105
4090,1.4495316538959742
4091,1.3607297940179706
4092,1.4828297048807144
4093,1.550828575156629
4094,1.3566326540894806
4095,1.6887047968339175
4096,1.519325532950461
4097,1.5376099708955735
4098,1.5216667619533837
4099,1.4355635549873114
4100,1.4665241290349513
4101,1.551023107022047
4102,1.4871773810591549
4103,1.4963082030881196
4104,1.5317635531537235
4105,1.8033497869037092
4106,1.542468928033486
4107,1.5921949311159551
4108,1.474914412945509
4109,1.4013696380425245
4110,1.603506054962054
4111,1.4325759999919683
4112,1.5755033099558204
4113,1.504220908973366
4114,1.460946090053767
4115,1.2328904198948294
4116,1.2263902120757848
4117,1.2241135980002582
4118,1.2126467369962484
4119,1.213349015917629
4120,1.2031397339887917
4121,1.2093307729810476
4122,1.2182770911604166
4123,1.6817498398013413
4124,1.0535075129009783
4125,1.2073888790328056
4126,1.1869077500887215
4127,1.1882463830988854
4128,1.194259406067431
4129,1.214672690955922
4130,1.1953684920445085
4131,1.195584492990747
4132,1.1968005578964949
4133,1.185341048054397
4134,1.194678207160905
4135,1.1903530538547784
4136,1.1917962939478457
4137,1.1877804349642247
4138,1.1890337490476668
4139,1.1917729759588838
4140,1.1835669029969722
4141,1.185428133001551
4142,1.1890056380070746
4143,1.1876277509145439
4144,1.1848357480484992
4145,1.2038803168106824
4146,1.4608094710856676
4147,1.6523506401572376
4148,1.7784623170737177
4149,1.7597059910185635
4150,1.715780742932111
4151,1.7315754911396652
4152,1.5579149259719998
4153,1.6898424620740116
4154,1.7297253909055144
4155,1.597585041075945
4156,1.754205291159451
4157,1.5494876871816814
4158,1.623515248997137
4159,1.6830333229154348
4160,1.5940527061466128
4161,1.6303017979953438
4162,1.9110807219985873
4163,1.6645912050735205
4164,2.4899210571311414
4165,1.552491914946586
4166,1.7787742789369076
4167,1.8587758929934353
4168,1.5492890870664269
4169,1.745557782938704
4170,1.501301663927734
4171,1.664177092956379
4172,2.0231716469861567
4173,1.5616789681371301
4174,1.6245963380206376
4175,1.74890100187622
4176,1.7370089790783823
4177,2.0650682328268886
4178,1.8979079991113394
4179,1.5319337821565568
4180,1.4880564380437136
4181,1.4780938560143113
4182,1.7300288788974285
4183,2.141031663166359
4184,2.0626025509554893
4185,1.7458803160116076
4186,1.6137530580163002
4187,1.4566195770166814
4188,1.7456572661176324
4189,1.7800837219692767
4190,1.1933837139513344
4191,1.1812134720385075
4192,1.1802248700987548
4193,1.1811116181779653
4194,1.1811776789836586
4195,1.1797105649020523
4196,1.1798342980910093
4197,1.1816012419294566
4198,1.1776677079033107
4199,1.1779789698775858
4200,1.1779092529322952
4201,1.1850281248334795
4202,1.1823385960888118
4203,1.1896815029904246
4204,1.1812448278069496
4205,1.1783973991405219
4206,1.1796812321990728
4207,1.1854488430544734
4208,1.1765912880655378
4209,1.1784525630064309
4210,1.178234415827319
4211,1.177211089991033
4212,1.1737289419397712
4213,1.1743626028764993
4214,1.1752072859089822
4215,1.1734335939399898
4216,1.17007174808532
4217,1.1732322189491242
4218,2.554546799045056
4219,1.0596739361062646
4220,1.1716917140875012
4221,1.1740164728835225
4222,1.1731829890049994
4223,1.1724497550167143
4224,1.1748287149239331
4225,1.1724658471066505
4226,1.1743843420408666
4227,1.176719550974667
4228,1.1712643839418888
4229,1.1730546338949353
4230,3.130573722999543
4231,1.0413874979130924
4232,1.1739683309569955
4233,1.1762191399466246
4234,1.1706646669190377
4235,1.1654571839608252
4236,1.1706887718755752
4237,1.1728943109046668
4238,1.1706986580975354
4239,1.1684496370144188
4240,1.1686441500205547
4241,1.1651830710470676
4242,1.1684185788035393
4243,1.36756174499169
4244,1.7009876919910312
4245,1.5561703080311418
4246,1.791048940969631
4247,1.7998944178689271
4248,1.5482395570725203
4249,1.5568082390818745
4250,3.1281975801102817
4251,1.5257190179545432
4252,1.9833124780561775
4253,1.8372482410632074
4254,1.9056344251148403
4255,1.6943697719834745
4256,1.5896408981643617
4257,1.6606637029908597
4258,1.5954611850902438
4259,1.6383735369890928
4260,1.6197588150389493
4261,1.5610295368824154
4262,1.534267540089786
4263,1.6839137780480087
4264,1.6963755160104483
4265,1.5737771689891815
4266,1.7225085629615933
4267,1.7094413959421217
4268,1.5512122651562095
4269,1.7068741519469768
4270,1.839336478849873
4271,1.6769646448083222
4272,1.7432494489476085
4273,1.7967215401586145
4274,1.8926482677925378
4275,1.6593155569862574
4276,1.846725496929139
4277,1.483036143006757
4278,1.168133394094184
4279,1.1742283760104328
4280,1.1629298031330109
4281,1.1647085638251156
4282,1.1704526899848133
4283,1.1708844921085984
4284,1.17075408808887
4285,1.1774874501861632
4286,1.1671943510882556
4287,1.169382139807567
4288,1.17132463096641
4289,1.1695719549898058
4290,1.1684288980904967
4291,1.1692495390307158
4292,1.1692632359918207
4293,1.1702820570208132
4294,1.187948535894975
4295,1.1714548068121076
4296,1.1694681961089373
4297,1.167343206005171
4298,1.1766596401575953
4299,1.1747410299722105
4300,1.170764721930027
4301,1.1738770857919008
4302,1.166940138908103
4303,3.0129945480730385
4304,1.0389860421419144
4305,1.2619276260957122
4306,1.5704323099926114
4307,1.6172295310534537
4308,1.6916219538543373
4309,1.6805016670841724
4310,1.6630611889995635
4311,1.4243024419993162
4312,1.685704192146659
4313,1.6806406071409583
4314,1.921274323016405
4315,1.8315465648192912
4316,1.4788600399624556
4317,1.6153348688967526
4318,1.4942837008275092
4319,1.4738834002055228
4320,1.5313787148334086
4321,1.5534419249743223
4322,1.5380288930609822
4323,1.563805450918153
4324,1.6704282718710601
4325,1.948292057029903
4326,1.5620895740576088
4327,1.5112239010632038
4328,1.5156860810238868
4329,1.5406712761614472
4330,1.6645881049335003
4331,1.5107563058845699
4332,1.4303832710720599
4333,1.4196673529222608
4334,1.5363501869142056
4335,1.795136732980609
4336,1.528659458970651
4337,1.7043544789776206
4338,1.6273541098926216
4339,1.7346545420587063
4340,1.7121314590331167
4341,1.3227956439368427
4342,1.590205904096365
4343,1.6889222981408238
4344,1.535152040887624
4345,1.2028746588621289
4346,1.1955578760243952
4347,1.20113057596609
4348,1.1895863148383796
4349,1.1847623460926116
4350,1.1858620119746774
4351,1.1822522711008787
4352,1.184597410960123
4353,1.185127093223855
4354,1.1863704989664257
4355,1.1873871760908514
4356,1.1842820341698825
4357,1.1830873740836978
4358,1.186603037873283
4359,1.1965893500018865
4360,1.1819756659679115
4361,1.1787259969860315
4362,1.1778426761738956
4363,1.1767987499479204
4364,1.1759721420239657
4365,1.1771217698697
4366,1.177259701071307
4367,1.1751788291148841
4368,1.1736732257995754
4369,1.177571167005226
4370,1.1743156658485532
4371,1.173807204933837
4372,1.1791724401991814
4373,1.1790613089688122
4374,1.7916602310724556
4375,1.5567795149981976
4376,1.7899074780289084
4377,1.6847717289347202
4378,1.7374642069917172
4379,1.6112819649279118
4380,1.630500606028363
4381,1.4671015988569707
4382,1.547473750077188
4383,1.5591000351123512
4384,1.5750661029014736
4385,1.5318468620534986
4386,1.6075330190360546
4387,1.5838130910415202
4388,1.5335984739940614
4389,1.5069308669772
4390,1.8680530639830977
4391,1.7286054049618542
4392,1.5653171062003821
4393,1.4691646569408476
4394,1.5283228971529752
4395,1.663675723131746
4396,1.607717419974506
4397,1.5950314798392355
4398,1.6842087970580906
4399,1.5458490538876504
4400,1.5698352518957108
4401,1.4976590708829463
4402,1.7443187900353223
4403,1.7018902271520346
4404,1.6739192840177566
4405,1.5912559221033007
4406,1.5833743489347398
4407,1.5536989471875131
4408,1.6194034069776535
4409,1.5585975719150156
4410,1.594919549068436
4411,1.8594732659403235
4412,1.5679963759612292
4413,1.2334710939321667
4414,1.1938653660472482
4415,1.498188599012792
4416,1.524322777055204
4417,2.950448934920132
4418,1.230498275021091
4419,1.625660008052364
4420,1.2669539430644363
4421,1.4675726359710097
4422,1.7148518050089478
4423,1.5680498438887298
4424,1.5329728559590876
4425,1.3498639238532633
4426,1.3387544299475849
4427,1.417092583840713
4428,1.3250289438292384
4429,1.4729540920816362
4430,1.483349738176912
4431,1.4107884548138827
4432,1.3829794409684837
4433,1.2928864408750087
4434,1.3865455901250243
4435,1.3559150609653443
4436,1.5075918298680335
4437,1.446522454963997
4438,1.237497365102172
4439,1.3143633950967342
4440,1.3318498278968036
4441,1.282381788128987
4442,1.3404719522222877
4443,1.3191193889360875
4444,1.3414241869468242
4445,1.383832328952849
4446,1.3530167420394719
4447,1.4203518729191273
4448,1.675810051849112
4449,1.5391542639117688
4450,1.32888243207708
4451,1.411735944217071
4452,1.3877603230066597
4453,1.354967431165278
4454,1.3523537239525467
4455,1.4312003590166569
4456,1.3190210650209337
4457,1.4514882829971611
4458,1.2178422471042722
4459,1.412062959978357
4460,1.3722508060745895
4461,1.441846099914983
4462,1.3248771731741726
4463,1.2631932368967682
4464,1.2783889088314027
4465,1.3446895559318364
4466,1.586681686108932
4467,1.580019076121971
4468,1.5211128790397197
4469,3.162558016832918
4470,1.478561881929636
4471,1.371021242113784
4472,1.3886038798373193
4473,1.5732685660477728
4474,1.4971667411737144
4475,1.4617251330055296
4476,1.471683494048193
4477,1.6445435639470816
4478,1.4033986718859524
4479,1.5161097168456763
4480,1.3372298481408507
4481,1.3198063580784947
4482,1.3367934678681195
4483,1.2858355809003115
4484,1.4332637030165642
4485,1.571056653978303
4486,1.5806166450493038
4487,1.320067609893158
4488,1.3426057489123195
4489,1.6167616888415068
4490,1.4224664939101785
4491,1.3179116090759635
4492,1.4950767271220684
4493,1.5604808491189033
4494,1.3609755160287023
4495,1.3302018709946424
4496,3.1457221920136362
4497,1.1315433110576123
4498,1.338091904995963
4499,1.5295890339184552
4500,1.2635684970300645
4501,1.3532518199644983
4502,1.3532485261093825
4503,1.2394782481715083
4504,1.3007373490836471
4505,1.321697317995131
4506,1.390867416979745
4507,1.3226628000847995
4508,1.4958555619232357
4509,1.2737158231902868
4510,1.284224424045533
4511,1.3667388448957354
4512,1.2260510290507227
4513,1.3541754349134862
4514,1.418415896128863
4515,1.2850650642067194
4516,1.3311132278759032
4517,1.4041135639417917
4518,1.4600232050288469
4519,1.429039733018726
4520,1.477204784983769
4521,1.3348627618979663
4522,1.2772784649860114
4523,1.392355342162773
4524,1.3940989770926535
4525,1.2137550269253552
4526,1.4092683219350874
4527,1.436963387997821
4528,1.3905307929962873
4529,1.4315191719215363
4530,1.5008242400363088
4531,1.379858958069235
4532,1.3610463680233806
4533,1.3726333710364997
4534,1.3308764521498233
4535,1.3328866600058973
4536,1.3063990660011768
4537,1.4301215198356658
4538,1.4244793369434774
4539,1.3455563059542328
4540,3.2161593679338694
4541,1.2663843741174787
4542,1.3174051130190492
4543,1.3296823231503367
4544,1.3466437649913132
4545,1.3153576969634742
4546,1.2982447061222047
4547,1.3195561449974775
4548,1.3640935150906444
4549,1.284564909990877
4550,1.5039444759022444
4551,1.2870784159749746
4552,1.3319577118381858
4553,1.0489759950432926
4554,1.0547408410347998
4555,1.0573977818712592
4556,1.047452975064516
4557,1.0558336218819022
4558,1.0585743959527463
4559,1.2091118798125535
4560,1.1000291029922664
4561,1.0720478149596602
4562,1.0696155990008265
4563,1.0677063020411879
4564,1.070581069914624
4565,1.0808441541157663
4566,1.0639511679764837
4567,1.0608168952167034
4568,1.0578280191402882
4569,1.0522405761294067
4570,1.0518682580441236
4571,1.0494396940339357
4572,1.0489016480278224
4573,1.0516355889849365
4574,1.0458527700975537
4575,1.0479596010409296
4576,1.050791559042409
4577,1.0522078410722315
4578,1.0453990909736603
4579,1.04691157117486
4580,1.0537085831165314
4581,1.0409816638566554
4582,1.0485103130340576
4583,1.0696727510076016
4584,2.37041211896576
4585,0.9130037929862738
4586,1.0500436348374933
4587,1.0396618589293212
4588,1.0499944689217955
4589,1.046379187144339
4590,1.0401929700747132
4591,1.0392227929551154
4592,1.0363828800618649
4593,1.0361488279886544
4594,1.038376308977604
4595,1.0428331401199102
4596,1.0389301830437034
4597,1.0382657330483198
4598,1.0399441309273243
4599,1.0378662741277367
4600,1.0401055731344968
4601,1.039723607013002
4602,1.0349202381912619
4603,1.0464913148898631
4604,1.040045574074611
4605,1.0356089980341494
4606,1.0351159139536321
4607,1.0386895418632776
4608,1.0361441830173135
4609,1.0386740770190954
4610,1.0446849400177598
4611,1.03928237198852
4612,1.0531171869952232
4613,1.0413155718706548
4614,1.0553239530418068
4615,1.0371771601494402
4616,1.0321635270956904
4617,1.0380937899462879
4618,1.0362893010023981
4619,1.035787468077615
4620,1.0376775229815394
4621,1.036447393009439
4622,1.0346767029259354
4623,1.0328321340493858
4624,1.039241568883881
4625,1.0361468840856105
4626,1.0357450088486075
4627,1.0341708259657025
4628,1.0348045830614865
4629,1.0279520449694246
4630,1.0290826340205967
4631,1.0317545561119914
4632,1.0286344708874822
4633,1.0367049439810216
4634,1.0304679670371115
4635,1.0272447541356087
4636,1.0285571389831603
4637,3.0719539320562035
4638,0.8958060368895531
4639,1.0335447990801185
4640,1.0336642959155142
4641,1.0278127130586654
4642,1.0325147369876504
4643,1.0311634719837457
4644,1.0376708921976388
4645,1.032477726927027
4646,1.0310630730818957
4647,1.030538511928171
4648,1.0387135320343077
4649,1.0344852700363845
4650,1.0285988468676805
4651,1.0291445879265666
4652,1.0450689850840718
4653,1.0315487030893564
4654,1.0323972979094833
4655,1.0350763478782028
4656,1.0293128550983965
4657,1.0307833789847791
4658,1.0327167129144073
4659,1.030311478069052
4660,1.029609281104058
4661,1.0285527110099792
4662,1.0323865390382707
4663,1.0347457870375365
4664,1.0299307878594846
4665,1.027231418993324
4666,1.0295529561117291
4667,1.0269190049730241
4668,1.031181886093691
4669,1.031545541016385
4670,1.0294345209840685
4671,1.0294609419070184
4672,1.0331901120953262
4673,1.0320100649259984
4674,1.033663285896182
4675,1.0359607019927353
4676,1.03200457803905
4677,1.0317537740338594
4678,1.0340142180211842
4679,1.0318000810220838
4680,1.0302885370329022
4681,1.0240832059644163
4682,1.0299187269993126
4683,1.0319390730001032
4684,1.031593209831044
4685,1.0318131470121443
4686,1.0295198489911854
4687,1.0301050010602921
4688,1.0314195770770311
4689,1.0304900668561459
4690,1.0279976418241858
4691,1.0309196021407843
4692,1.0276040530297905
4693,1.0274337769951671
4694,1.0285572579596192
4695,1.024615580914542
4696,1.026357842143625
4697,1.0254128500819206
4698,1.0267001090105623
4699,3.052945395000279
4700,0.8994919611141086
4701,1.0351261729374528
4702,1.0408068639226258
4703,1.0419261059723794
4704,1.0362639480736107
4705,1.0377867240458727
4706,1.0392887669149786
4707,1.0279866131022573
4708,1.0312747969292104
4709,1.034300594124943
4710,1.0346905188634992
4711,3.0963441720232368
4712,0.8966683759354055
4713,1.032858237856999
4714,1.0255263121798635
4715,1.032052706927061
4716,1.0297794309444726
4717,1.0406496268697083
4718,1.0402632649056613
4719,1.0370398270897567
4720,1.0417787530459464
4721,3.060597962932661
4722,0.9014513320289552
4723,1.0365621550008655
4724,1.0425196690484881
4725,1.0344511589501053
4726,1.0308594370726496
4727,1.0346659109927714
4728,1.0345584149472415
4729,1.0318459388799965
4730,1.0279570240527391
4731,1.0249916699249297
4732,1.0286094879265875
4733,1.0268516649957746
4734,1.033769341185689
4735,1.032816840801388
4736,1.0274466928094625
4737,1.032585081877187
4738,1.0252013918943703
4739,1.0270479321479797
4740,1.0278042210265994
4741,1.0226285110693425
4742,1.0285056959837675
4743,1.0441127200610936
4744,1.028216218110174
4745,1.0310298481490463
4746,1.0256778730545193
4747,1.0350028229877353
4748,1.0333225480280817
4749,1.0306650109123439
4750,1.0319093822035939
4751,1.031864897115156
4752,1.0347169279120862
4753,1.0321796189527959
4754,1.029174127848819
4755,1.028039373923093
4756,1.0310424307826906
4757,1.0292614800855517
4758,1.0278590288944542
4759,1.0293872249312699
4760,1.032685908023268
4761,1.0317975671496242
4762,1.0278661870397627
4763,1.0277437940239906
4764,1.0334892401006073
4765,1.0315719300415367
4766,1.0324763769749552
4767,1.7761362080927938
4768,0.8930745469406247
4769,1.029546177946031
4770,1.0250730768311769
4771,1.0247017880901694
4772,1.0282253162004054
4773,1.0308290019165725
4774,1.0260130479000509
4775,1.0307297429535538
4776,1.02878333395347
4777,1.0274491338059306
4778,1.0265201670117676
4779,1.0273397760465741
4780,1.0254114989656955
4781,1.028278037905693
4782,1.0246583740226924
4783,1.0261085701640695
4784,1.0308089649770409
4785,1.0205112078692764
4786,1.0346762619446963
4787,1.0258796049747616
4788,1.0270797270350158
4789,1.032673864858225
4790,1.020691781071946
4791,1.019863422960043
4792,1.0285370100755244
4793,1.0495955278165638
4794,1.0226079260464758
4795,1.0298389811068773
4796,1.0216027540154755
4797,1.0195715909358114
4798,1.0487374179065228
4799,1.1111743340734392
4800,1.255897279130295
4801,1.2710396850015968
4802,1.4212717930786312
4803,1.4676848098170012
4804,1.4191461778245866
4805,1.46224154997617
4806,1.206513118930161
4807,1.5497057060711086
4808,1.6019465990830213
4809,1.4482033469248563
4810,1.3758425898849964
4811,1.5902195549570024
4812,1.3586501609534025
4813,1.29432721901685
4814,1.2156063099391758
4815,1.333990201819688
4816,1.212622166145593
4817,1.415728583931923
4818,1.3955385400913656
4819,1.4922837920021266
4820,1.5444229531567544
4821,1.3431840080302209
4822,1.6081041360739619
4823,1.5469817051198334
4824,1.515606528148055
4825,1.4170942900236696
4826,1.465512057999149
4827,1.456274624913931
4828,1.5180126579944044
4829,1.348397471010685
4830,1.4768595770001411
4831,1.3355029770173132
4832,1.2972451529931277
4833,1.5753247090615332
4834,1.5142944208346307
4835,1.48629146697931
4836,1.2745606389362365
4837,1.3542145038954914
4838,1.405416642082855
4839,1.4780701999552548
4840,1.4488827150780708
4841,1.429009827086702
4842,1.2504084189422429
4843,1.3392292838543653
4844,1.473196281818673
4845,1.0730474279262125
4846,1.075674552936107
4847,1.1120812089648098
4848,1.1535907809156924
4849,1.1254374210257083
4850,1.325315099908039
4851,1.2108052999246866
4852,1.3730946080759168
4853,1.2089117830619216
4854,1.2076869499869645
4855,1.3690381369087845
4856,1.4380668939556926
4857,1.347936028148979
4858,1.4294016109779477
4859,1.2805934289935976
4860,1.304381086025387
4861,1.3135940609499812
4862,1.3415848538279533
4863,1.4699328360147774
4864,1.3541278659831733
4865,1.3836159829515964
4866,1.4722827791702002
4867,1.3741853998508304
4868,1.4342424860224128
4869,1.3497625458985567
4870,1.4394688811153173
4871,1.378586595179513
4872,1.2985403479542583
4873,1.4371461330447346
4874,1.3991824490949512
4875,1.399952258914709
4876,1.5142660250421613
4877,1.271718803793192
4878,1.3542213439941406
4879,1.3809274348895997
4880,1.314595117000863
4881,1.3639083029702306
4882,1.4969715329352766
4883,1.2608771240338683
4884,1.394889815011993
4885,1.4164591250009835
4886,1.287428629817441
4887,1.3930866490118206
4888,1.2540284220594913
4889,1.334066040115431
4890,1.4379801680333912
4891,1.3188845999538898
4892,1.3895949381403625
4893,3.1509430480655283
4894,1.6484109819866717
4895,1.1936707750428468
4896,1.5015245638787746
4897,1.5197472060099244
4898,1.5899048340506852
4899,1.290034919977188
4900,1.4578806380741298
4901,1.499710244126618
4902,1.2485214890912175
4903,1.353098970837891
4904,1.4036713920067996
4905,1.2783028848934919
4906,1.3790573538281024
4907,3.0781194728333503
4908,1.7086246649269015
4909,1.1689413350541145
4910,1.4382250930648297
4911,1.5707366440910846
4912,1.5908803332131356
4913,1.5764823399949819
4914,1.5838090991601348
4915,1.5219132050406188
4916,1.4585985038429499
4917,1.4743572110310197
4918,1.545630032196641
4919,1.4297745279036462
4920,1.486209950875491
4921,1.5261380597949028
4922,1.6603065480012447
4923,1.5601924799848348
4924,1.6231236250605434
4925,1.6261249969247729
4926,1.6124896791297942
4927,1.4859366090968251
4928,1.4638525971677154
4929,1.5864549609832466
4930,1.56788089312613
4931,1.526277266908437
4932,1.5144659380894154
4933,1.54161729500629
4934,1.4984172580298036
4935,1.4912953209131956
4936,1.5724123870022595
4937,1.4200463821180165
4938,1.4461053439881653
4939,1.5329646850004792
4940,1.424495624145493
4941,1.477234116056934
4942,1.5308822900988162
4943,1.3905630470253527
4944,1.5655959020368755
4945,1.5370408010203391
4946,1.4720585690811276
4947,1.6178070958703756
4948,1.5598895829170942
4949,1.5596200278960168
4950,1.5196274349000305
4951,1.5736970230937004
4952,1.5723639850039035
4953,1.4256505221128464
4954,1.5056552928872406
4955,1.4726987429894507
4956,1.8177254057954997
4957,1.5718567778822035
4958,1.5698988439980894
4959,1.6391061891335994
4960,1.5164904319681227
4961,1.51283881184645
4962,1.497738939942792
4963,1.568152952939272
4964,1.7194230270106345
4965,1.47415333497338
4966,1.4979339460842311
4967,1.5720526019576937
4968,1.6958065028302372
4969,1.5861923331394792
4970,1.5533388459589332
4971,1.569550751009956
4972,1.7054746828507632
4973,1.4511255039833486
4974,1.4673247567843646
4975,1.5645588310435414
4976,1.4939196470659226
4977,1.716778899077326
4978,1.659768327139318
4979,1.4768931369762868
4980,1.4688930960837752
4981,1.6155611439608037
4982,1.5129304539877921
4983,1.5685285341460258
4984,1.4259416440036148
4985,1.5130377770401537
4986,1.6361030079424381
4987,1.6667480389587581
4988,1.616624395828694
4989,1.5849589090794325
4990,1.4868026189506054
4991,1.6507418609689921
4992,1.2854814529418945
4993,1.240979631897062
4994,1.2025970900431275
4995,1.2614808101207018
4996,1.2986945630982518
4997,1.2497668650466949
4998,3.067887521116063
4999,1.0839237871114165
5000,1.525011549005285
5001,1.531392860924825
5002,1.414957172004506
5003,1.4401330889668316
5004,1.4751378619112074
5005,1.634373775916174
5006,1.553825295995921
5007,1.5718401949852705
5008,1.450419370085001
5009,1.595229506958276
5010,1.5738372129853815
5011,1.5287868010345846
5012,1.7026049250271171
5013,1.6060401911381632
5014,1.5640859720297158
5015,2.281790076987818
5016,1.44479410815984
5017,1.5154221330303699
5018,1.7393841268494725
5019,1.2850821078754961
5020,1.6559525541961193
5021,1.7251456261146814
5022,1.5436481579672545
5023,1.4863321408629417
5024,1.498751032864675
5025,1.6344246219377965
5026,1.6353211821988225
5027,1.5593266969081014
5028,1.443541316082701
5029,1.5872645990457386
5030,1.5249111440498382
5031,1.7740108738653362
5032,1.5730810740496963
5033,1.5030318649951369
5034,1.7658945189323276
5035,1.5760510549880564
5036,1.551691675093025
5037,1.6168122719973326
5038,1.6878969939425588
5039,1.5522696990519762
5040,1.4818304269574583
5041,1.4144262289628386
5042,1.4737869910895824
5043,1.896458877949044
5044,1.6976736281067133
5045,1.5113325081765652
5046,1.7894328020047396
5047,1.5107291911263019
5048,1.58377026906237
5049,1.5113723238464445
5050,1.5237687930930406
5051,1.6271072991658002
5052,1.5533849380444735
5053,1.6690930658951402
5054,3.134645412908867
5055,1.3347057830542326
5056,1.6150768250226974
5057,3.115207005990669
5058,1.3706028759479523
5059,1.5508453629445285
5060,1.6177856251597404
5061,1.5194385079666972
5062,1.4757258328609169
5063,1.5414614649489522
5064,1.6142929908819497
5065,1.740839479956776
5066,1.4961563958786428
5067,1.4252288269344717
5068,1.5313724058214575
5069,1.6801771698519588
5070,1.604007018962875
5071,1.7037524450570345
5072,1.8856331550050527
5073,1.596860689111054
5074,1.4984366961289197
5075,1.5119846649467945
5076,1.8997368419077247
5077,1.5653156200423837
5078,1.3991903599817306
5079,1.4772692231927067
5080,1.2332210422027856
5081,1.2565374639816582
5082,1.2425700218882412
5083,1.2547621370758861
