Time (sec),decode_completion
64.50672352220863,276
66.00468020932749,277
66.00468020932749,278
66.00468020932749,279
66.00468020932749,280
66.00468020932749,281
66.00468020932749,282
67.26169453421608,283
67.26169453421608,284
67.26169453421608,285
67.26169453421608,286
67.26169453421608,287
67.26169453421608,288
68.82752789813094,289
68.82752789813094,290
68.82752789813094,291
68.82752789813094,292
68.82752789813094,293
68.82752789813094,294
70.16631066519767,295
70.16631066519767,296
70.16631066519767,297
70.16631066519767,298
70.16631066519767,299
70.16631066519767,300
71.5460046371445,301
71.5460046371445,302
71.5460046371445,303
71.5460046371445,304
71.5460046371445,305
71.5460046371445,306
72.78211088618264,307
72.78211088618264,308
72.78211088618264,309
72.78211088618264,310
72.78211088618264,311
72.78211088618264,312
74.08999031130224,313
74.08999031130224,314
74.08999031130224,315
74.08999031130224,316
74.08999031130224,317
74.08999031130224,318
75.31159159913659,319
75.31159159913659,320
75.31159159913659,321
75.31159159913659,322
75.31159159913659,323
75.31159159913659,324
76.71332770818844,325
76.71332770818844,326
76.71332770818844,327
76.71332770818844,328
76.71332770818844,329
76.71332770818844,330
77.99355743010528,331
77.99355743010528,332
77.99355743010528,333
77.99355743010528,334
77.99355743010528,335
77.99355743010528,336
79.27158837323077,337
79.27158837323077,338
79.27158837323077,339
79.27158837323077,340
79.27158837323077,341
79.27158837323077,342
80.59806160931475,343
80.59806160931475,344
80.59806160931475,345
80.59806160931475,346
80.59806160931475,347
80.59806160931475,348
82.01158051914535,349
82.01158051914535,350
82.01158051914535,351
82.01158051914535,352
82.01158051914535,353
82.01158051914535,354
83.46258948324248,355
83.46258948324248,356
83.46258948324248,357
83.46258948324248,358
83.46258948324248,359
83.46258948324248,360
84.96225731330924,361
84.96225731330924,362
84.96225731330924,363
84.96225731330924,364
84.96225731330924,365
84.96225731330924,366
86.48179801227525,367
86.48179801227525,368
86.48179801227525,369
86.48179801227525,370
86.48179801227525,371
86.48179801227525,372
87.80751597532071,373
87.80751597532071,374
87.80751597532071,375
87.80751597532071,376
87.80751597532071,377
87.80751597532071,378
89.09569745324552,379
89.09569745324552,380
89.09569745324552,381
89.09569745324552,382
89.09569745324552,383
89.09569745324552,384
92.46668179822154,385
95.48979977029376,386
96.89699703920633,387
96.89699703920633,388
96.89699703920633,389
96.89699703920633,390
96.89699703920633,391
96.89699703920633,392
96.89699703920633,393
96.89699703920633,394
98.70283424132504,395
98.70283424132504,396
98.70283424132504,397
98.70283424132504,398
98.70283424132504,399
98.70283424132504,400
98.70283424132504,401
98.70283424132504,402
100.34232584922574,403
100.34232584922574,404
100.34232584922574,405
100.34232584922574,406
100.34232584922574,407
100.34232584922574,408
100.34232584922574,409
100.34232584922574,410
101.88993407413363,411
101.88993407413363,412
101.88993407413363,413
101.88993407413363,414
101.88993407413363,415
101.88993407413363,416
101.88993407413363,417
101.88993407413363,418
103.66215462423861,419
103.66215462423861,420
103.66215462423861,421
103.66215462423861,422
103.66215462423861,423
103.66215462423861,424
103.66215462423861,425
103.66215462423861,426
105.25584200513549,427
105.25584200513549,428
105.25584200513549,429
105.25584200513549,430
105.25584200513549,431
105.25584200513549,432
105.25584200513549,433
105.25584200513549,434
106.90138061810285,435
106.90138061810285,436
106.90138061810285,437
106.90138061810285,438
106.90138061810285,439
106.90138061810285,440
106.90138061810285,441
106.90138061810285,442
108.56417375430465,443
108.56417375430465,444
108.56417375430465,445
108.56417375430465,446
108.56417375430465,447
108.56417375430465,448
108.56417375430465,449
108.56417375430465,450
110.30916122416966,451
110.30916122416966,452
110.30916122416966,453
110.30916122416966,454
110.30916122416966,455
110.30916122416966,456
110.30916122416966,457
110.30916122416966,458
112.25921267829835,459
112.25921267829835,460
112.25921267829835,461
112.25921267829835,462
112.25921267829835,463
112.25921267829835,464
112.25921267829835,465
112.25921267829835,466
113.99885746114887,467
113.99885746114887,468
113.99885746114887,469
113.99885746114887,470
113.99885746114887,471
113.99885746114887,472
113.99885746114887,473
113.99885746114887,474
115.84061315027066,475
115.84061315027066,476
115.84061315027066,477
115.84061315027066,478
115.84061315027066,479
115.84061315027066,480
115.84061315027066,481
115.84061315027066,482
117.815704457229,483
117.815704457229,484
117.815704457229,485
117.815704457229,486
117.815704457229,487
117.815704457229,488
117.815704457229,489
117.815704457229,490
119.66902026627213,491
119.66902026627213,492
119.66902026627213,493
119.66902026627213,494
119.66902026627213,495
119.66902026627213,496
119.66902026627213,497
119.66902026627213,498
121.53174745012075,499
121.53174745012075,500
121.53174745012075,501
121.53174745012075,502
121.53174745012075,503
121.53174745012075,504
121.53174745012075,505
121.53174745012075,506
123.47605090029538,507
123.47605090029538,508
123.47605090029538,509
123.47605090029538,510
123.47605090029538,511
123.47605090029538,512
123.47605090029538,513
123.47605090029538,514
125.17646506032906,515
125.17646506032906,516
125.17646506032906,517
125.17646506032906,518
125.17646506032906,519
125.17646506032906,520
125.17646506032906,521
125.17646506032906,522
126.8679783041589,523
126.8679783041589,524
126.8679783041589,525
126.8679783041589,526
126.8679783041589,527
126.8679783041589,528
126.8679783041589,529
126.8679783041589,530
128.5793012562208,531
128.5793012562208,532
128.5793012562208,533
128.5793012562208,534
128.5793012562208,535
128.5793012562208,536
128.5793012562208,537
128.5793012562208,538
130.32915922626853,539
130.32915922626853,540
130.32915922626853,541
130.32915922626853,542
130.32915922626853,543
130.32915922626853,544
130.32915922626853,545
130.32915922626853,546
132.08275905414484,547
132.08275905414484,548
132.08275905414484,549
132.08275905414484,550
132.08275905414484,551
132.08275905414484,552
132.08275905414484,553
132.08275905414484,554
133.99360135616735,555
133.99360135616735,556
133.99360135616735,557
133.99360135616735,558
133.99360135616735,559
133.99360135616735,560
133.99360135616735,561
133.99360135616735,562
135.67590449517593,563
135.67590449517593,564
135.67590449517593,565
135.67590449517593,566
135.67590449517593,567
135.67590449517593,568
135.67590449517593,569
135.67590449517593,570
137.45034805429168,571
137.45034805429168,572
137.45034805429168,573
137.45034805429168,574
137.45034805429168,575
137.45034805429168,576
137.45034805429168,577
137.45034805429168,578
139.34981811023317,579
139.34981811023317,580
139.34981811023317,581
139.34981811023317,582
139.34981811023317,583
139.34981811023317,584
139.34981811023317,585
139.34981811023317,586
141.26027930015698,587
141.26027930015698,588
141.26027930015698,589
141.26027930015698,590
141.26027930015698,591
141.26027930015698,592
141.26027930015698,593
141.26027930015698,594
142.88781123119406,595
142.88781123119406,596
142.88781123119406,597
142.88781123119406,598
142.88781123119406,599
142.88781123119406,600
142.88781123119406,601
142.88781123119406,602
144.0857986442279,603
144.0857986442279,604
144.0857986442279,605
144.0857986442279,606
144.0857986442279,607
144.0857986442279,608
144.0857986442279,609
144.0857986442279,610
145.2804557052441,611
145.2804557052441,612
145.2804557052441,613
145.2804557052441,614
145.2804557052441,615
145.2804557052441,616
145.2804557052441,617
145.2804557052441,618
146.47656459617428,619
146.47656459617428,620
146.47656459617428,621
146.47656459617428,622
146.47656459617428,623
146.47656459617428,624
146.47656459617428,625
146.47656459617428,626
147.6657265382819,627
147.6657265382819,628
147.6657265382819,629
147.6657265382819,630
147.6657265382819,631
147.6657265382819,632
147.6657265382819,633
147.6657265382819,634
148.85272363829426,635
148.85272363829426,636
148.85272363829426,637
148.85272363829426,638
148.85272363829426,639
148.85272363829426,640
148.85272363829426,641
148.85272363829426,642
150.0536821251735,643
150.0536821251735,644
150.0536821251735,645
150.0536821251735,646
150.0536821251735,647
150.0536821251735,648
150.0536821251735,649
150.0536821251735,650
151.251299362164,651
151.251299362164,652
151.251299362164,653
151.251299362164,654
151.251299362164,655
151.251299362164,656
151.251299362164,657
151.251299362164,658
152.44330745516345,659
152.44330745516345,660
152.44330745516345,661
152.44330745516345,662
152.44330745516345,663
152.44330745516345,664
152.44330745516345,665
152.44330745516345,666
153.63458668231033,667
153.63458668231033,668
153.63458668231033,669
153.63458668231033,670
153.63458668231033,671
153.63458668231033,672
153.63458668231033,673
153.63458668231033,674
154.82291335915215,675
154.82291335915215,676
154.82291335915215,677
154.82291335915215,678
154.82291335915215,679
154.82291335915215,680
154.82291335915215,681
154.82291335915215,682
156.0222149263136,683
156.0222149263136,684
156.0222149263136,685
156.0222149263136,686
156.0222149263136,687
156.0222149263136,688
156.0222149263136,689
156.0222149263136,690
157.2221150752157,691
157.2221150752157,692
157.2221150752157,693
157.2221150752157,694
157.2221150752157,695
157.2221150752157,696
157.2221150752157,697
157.2221150752157,698
158.4124753482174,699
158.4124753482174,700
158.4124753482174,701
158.4124753482174,702
158.4124753482174,703
158.4124753482174,704
158.4124753482174,705
158.4124753482174,706
159.5987824201584,707
159.5987824201584,708
159.5987824201584,709
159.5987824201584,710
159.5987824201584,711
159.5987824201584,712
159.5987824201584,713
159.5987824201584,714
160.7865242601838,715
160.7865242601838,716
160.7865242601838,717
160.7865242601838,718
160.7865242601838,719
160.7865242601838,720
160.7865242601838,721
160.7865242601838,722
161.9726934672799,723
161.9726934672799,724
161.9726934672799,725
161.9726934672799,726
161.9726934672799,727
161.9726934672799,728
161.9726934672799,729
161.9726934672799,730
163.15697323717177,731
163.15697323717177,732
163.15697323717177,733
163.15697323717177,734
163.15697323717177,735
163.15697323717177,736
163.15697323717177,737
163.15697323717177,738
164.34378771926276,739
164.34378771926276,740
164.34378771926276,741
164.34378771926276,742
164.34378771926276,743
164.34378771926276,744
164.34378771926276,745
164.34378771926276,746
165.53013054910116,747
165.53013054910116,748
165.53013054910116,749
165.53013054910116,750
165.53013054910116,751
165.53013054910116,752
165.53013054910116,753
165.53013054910116,754
166.7251180682797,755
166.7251180682797,756
166.7251180682797,757
166.7251180682797,758
166.7251180682797,759
166.7251180682797,760
166.7251180682797,761
166.7251180682797,762
167.90818322217092,763
167.90818322217092,764
167.90818322217092,765
167.90818322217092,766
167.90818322217092,767
167.90818322217092,768
167.90818322217092,769
167.90818322217092,770
169.09118500514887,771
169.09118500514887,772
169.09118500514887,773
169.09118500514887,774
169.09118500514887,775
169.09118500514887,776
169.09118500514887,777
169.09118500514887,778
170.27447181614116,779
170.27447181614116,780
170.27447181614116,781
170.27447181614116,782
170.27447181614116,783
170.27447181614116,784
170.27447181614116,785
170.27447181614116,786
171.46523596532643,787
171.46523596532643,788
171.46523596532643,789
171.46523596532643,790
171.46523596532643,791
171.46523596532643,792
171.46523596532643,793
171.46523596532643,794
172.6547083032783,795
172.6547083032783,796
172.6547083032783,797
172.6547083032783,798
172.6547083032783,799
172.6547083032783,800
172.6547083032783,801
172.6547083032783,802
173.83931264816783,803
173.83931264816783,804
173.83931264816783,805
173.83931264816783,806
173.83931264816783,807
173.83931264816783,808
173.83931264816783,809
173.83931264816783,810
175.04177103331313,811
175.04177103331313,812
175.04177103331313,813
175.04177103331313,814
175.04177103331313,815
175.04177103331313,816
175.04177103331313,817
175.04177103331313,818
176.22691063722596,819
176.22691063722596,820
176.22691063722596,821
176.22691063722596,822
176.22691063722596,823
176.22691063722596,824
176.22691063722596,825
176.22691063722596,826
177.5768140142318,827
177.5768140142318,828
177.5768140142318,829
177.5768140142318,830
177.5768140142318,831
177.5768140142318,832
177.5768140142318,833
177.5768140142318,834
179.20576991024427,835
179.20576991024427,836
179.20576991024427,837
179.20576991024427,838
179.20576991024427,839
179.20576991024427,840
179.20576991024427,841
179.20576991024427,842
180.47573700221255,843
180.47573700221255,844
180.47573700221255,845
180.47573700221255,846
180.47573700221255,847
180.47573700221255,848
180.47573700221255,849
180.47573700221255,850
181.88418050226755,851
181.88418050226755,852
181.88418050226755,853
181.88418050226755,854
181.88418050226755,855
181.88418050226755,856
181.88418050226755,857
181.88418050226755,858
183.4392353161238,859
183.4392353161238,860
183.4392353161238,861
183.4392353161238,862
183.4392353161238,863
183.4392353161238,864
183.4392353161238,865
183.4392353161238,866
184.82434721128084,867
184.82434721128084,868
184.82434721128084,869
184.82434721128084,870
184.82434721128084,871
184.82434721128084,872
184.82434721128084,873
184.82434721128084,874
186.1615178452339,875
186.1615178452339,876
186.1615178452339,877
186.1615178452339,878
186.1615178452339,879
186.1615178452339,880
186.1615178452339,881
186.1615178452339,882
187.4475788383279,883
187.4475788383279,884
187.4475788383279,885
187.4475788383279,886
187.4475788383279,887
187.4475788383279,888
187.4475788383279,889
187.4475788383279,890
188.90607226430438,891
188.90607226430438,892
188.90607226430438,893
188.90607226430438,894
188.90607226430438,895
188.90607226430438,896
188.90607226430438,897
188.90607226430438,898
190.32426284719259,899
190.32426284719259,900
190.32426284719259,901
190.32426284719259,902
190.32426284719259,903
190.32426284719259,904
190.32426284719259,905
190.32426284719259,906
191.75764406425878,907
191.75764406425878,908
191.75764406425878,909
191.75764406425878,910
191.75764406425878,911
191.75764406425878,912
191.75764406425878,913
191.75764406425878,914
193.2587587311864,915
193.2587587311864,916
193.2587587311864,917
193.2587587311864,918
193.2587587311864,919
193.2587587311864,920
193.2587587311864,921
193.2587587311864,922
194.82880942011252,923
194.82880942011252,924
194.82880942011252,925
194.82880942011252,926
194.82880942011252,927
194.82880942011252,928
194.82880942011252,929
194.82880942011252,930
196.24413469224237,931
196.24413469224237,932
196.24413469224237,933
196.24413469224237,934
196.24413469224237,935
196.24413469224237,936
196.24413469224237,937
196.24413469224237,938
197.78311611013487,939
197.78311611013487,940
197.78311611013487,941
197.78311611013487,942
197.78311611013487,943
197.78311611013487,944
197.78311611013487,945
197.78311611013487,946
199.33248612028547,947
199.33248612028547,948
199.33248612028547,949
199.33248612028547,950
199.33248612028547,951
199.33248612028547,952
199.33248612028547,953
199.33248612028547,954
200.9832483821083,955
200.9832483821083,956
200.9832483821083,957
200.9832483821083,958
200.9832483821083,959
200.9832483821083,960
200.9832483821083,961
200.9832483821083,962
202.50124841812067,963
202.50124841812067,964
202.50124841812067,965
202.50124841812067,966
202.50124841812067,967
202.50124841812067,968
202.50124841812067,969
202.50124841812067,970
203.86709365830757,971
203.86709365830757,972
203.86709365830757,973
203.86709365830757,974
203.86709365830757,975
203.86709365830757,976
203.86709365830757,977
203.86709365830757,978
205.3840741282329,979
205.3840741282329,980
205.3840741282329,981
205.3840741282329,982
205.3840741282329,983
205.3840741282329,984
205.3840741282329,985
205.3840741282329,986
206.9229886601679,987
206.9229886601679,988
206.9229886601679,989
206.9229886601679,990
206.9229886601679,991
206.9229886601679,992
206.9229886601679,993
206.9229886601679,994
208.47412590822205,995
208.47412590822205,996
208.47412590822205,997
208.47412590822205,998
208.47412590822205,999
208.47412590822205,1000
208.47412590822205,1001
208.47412590822205,1002
209.979378515156,1003
209.979378515156,1004
209.979378515156,1005
209.979378515156,1006
209.979378515156,1007
209.979378515156,1008
209.979378515156,1009
209.979378515156,1010
211.60926864831708,1011
211.60926864831708,1012
211.60926864831708,1013
211.60926864831708,1014
211.60926864831708,1015
211.60926864831708,1016
211.60926864831708,1017
211.60926864831708,1018
213.04694933420978,1019
213.04694933420978,1020
213.04694933420978,1021
213.04694933420978,1022
213.04694933420978,1023
213.04694933420978,1024
213.04694933420978,1025
213.04694933420978,1026
214.50964376609772,1027
214.50964376609772,1028
214.50964376609772,1029
214.50964376609772,1030
214.50964376609772,1031
214.50964376609772,1032
214.50964376609772,1033
214.50964376609772,1034
215.89912619721144,1035
215.89912619721144,1036
215.89912619721144,1037
215.89912619721144,1038
215.89912619721144,1039
215.89912619721144,1040
215.89912619721144,1041
215.89912619721144,1042
217.53028459311463,1043
217.53028459311463,1044
217.53028459311463,1045
217.53028459311463,1046
217.53028459311463,1047
217.53028459311463,1048
217.53028459311463,1049
217.53028459311463,1050
219.01936828321777,1051
219.01936828321777,1052
219.01936828321777,1053
219.01936828321777,1054
219.01936828321777,1055
219.01936828321777,1056
219.01936828321777,1057
219.01936828321777,1058
220.39052618923597,1059
220.39052618923597,1060
220.39052618923597,1061
220.39052618923597,1062
220.39052618923597,1063
220.39052618923597,1064
220.39052618923597,1065
220.39052618923597,1066
221.87935160519555,1067
221.87935160519555,1068
221.87935160519555,1069
221.87935160519555,1070
221.87935160519555,1071
221.87935160519555,1072
221.87935160519555,1073
221.87935160519555,1074
223.40811850712635,1075
223.40811850712635,1076
223.40811850712635,1077
223.40811850712635,1078
223.40811850712635,1079
223.40811850712635,1080
223.40811850712635,1081
223.40811850712635,1082
225.1250443791505,1083
225.1250443791505,1084
225.1250443791505,1085
225.1250443791505,1086
225.1250443791505,1087
225.1250443791505,1088
225.1250443791505,1089
225.1250443791505,1090
226.63454738631845,1091
226.63454738631845,1092
226.63454738631845,1093
226.63454738631845,1094
226.63454738631845,1095
226.63454738631845,1096
226.63454738631845,1097
226.63454738631845,1098
228.1127418281976,1099
228.1127418281976,1100
228.1127418281976,1101
228.1127418281976,1102
228.1127418281976,1103
228.1127418281976,1104
228.1127418281976,1105
228.1127418281976,1106
229.66258307523094,1107
229.66258307523094,1108
229.66258307523094,1109
229.66258307523094,1110
229.66258307523094,1111
229.66258307523094,1112
229.66258307523094,1113
229.66258307523094,1114
231.22522342321463,1115
231.22522342321463,1116
231.22522342321463,1117
231.22522342321463,1118
231.22522342321463,1119
231.22522342321463,1120
231.22522342321463,1121
231.22522342321463,1122
232.66466759424657,1123
232.66466759424657,1124
232.66466759424657,1125
232.66466759424657,1126
232.66466759424657,1127
232.66466759424657,1128
232.66466759424657,1129
232.66466759424657,1130
234.29588376916945,1131
234.29588376916945,1132
234.29588376916945,1133
234.29588376916945,1134
234.29588376916945,1135
234.29588376916945,1136
234.29588376916945,1137
234.29588376916945,1138
235.82161842123605,1139
235.82161842123605,1140
235.82161842123605,1141
235.82161842123605,1142
235.82161842123605,1143
235.82161842123605,1144
235.82161842123605,1145
235.82161842123605,1146
237.3377600091044,1147
237.3377600091044,1148
237.3377600091044,1149
237.3377600091044,1150
237.3377600091044,1151
237.3377600091044,1152
237.3377600091044,1153
237.3377600091044,1154
238.90106557123363,1155
238.90106557123363,1156
238.90106557123363,1157
238.90106557123363,1158
238.90106557123363,1159
238.90106557123363,1160
238.90106557123363,1161
238.90106557123363,1162
240.4831819611136,1163
240.4831819611136,1164
240.4831819611136,1165
240.4831819611136,1166
240.4831819611136,1167
240.4831819611136,1168
240.4831819611136,1169
240.4831819611136,1170
241.95761825609952,1171
241.95761825609952,1172
241.95761825609952,1173
241.95761825609952,1174
241.95761825609952,1175
241.95761825609952,1176
241.95761825609952,1177
241.95761825609952,1178
243.53735025413334,1179
243.53735025413334,1180
243.53735025413334,1181
243.53735025413334,1182
243.53735025413334,1183
243.53735025413334,1184
243.53735025413334,1185
243.53735025413334,1186
244.9853271462489,1187
244.9853271462489,1188
244.9853271462489,1189
244.9853271462489,1190
244.9853271462489,1191
244.9853271462489,1192
244.9853271462489,1193
244.9853271462489,1194
246.447539384244,1195
246.447539384244,1196
246.447539384244,1197
246.447539384244,1198
246.447539384244,1199
246.447539384244,1200
246.447539384244,1201
246.447539384244,1202
247.87829899019562,1203
247.87829899019562,1204
247.87829899019562,1205
247.87829899019562,1206
247.87829899019562,1207
247.87829899019562,1208
247.87829899019562,1209
247.87829899019562,1210
249.28250481327996,1211
249.28250481327996,1212
249.28250481327996,1213
249.28250481327996,1214
249.28250481327996,1215
249.28250481327996,1216
249.28250481327996,1217
249.28250481327996,1218
250.7950752871111,1219
250.7950752871111,1220
250.7950752871111,1221
250.7950752871111,1222
250.7950752871111,1223
250.7950752871111,1224
250.7950752871111,1225
250.7950752871111,1226
252.25617222720757,1227
252.25617222720757,1228
252.25617222720757,1229
252.25617222720757,1230
252.25617222720757,1231
252.25617222720757,1232
252.25617222720757,1233
252.25617222720757,1234
253.62977884314023,1235
253.62977884314023,1236
253.62977884314023,1237
253.62977884314023,1238
253.62977884314023,1239
253.62977884314023,1240
253.62977884314023,1241
253.62977884314023,1242
255.12502630217932,1243
255.12502630217932,1244
255.12502630217932,1245
255.12502630217932,1246
255.12502630217932,1247
255.12502630217932,1248
255.12502630217932,1249
255.12502630217932,1250
256.6875119502656,1251
256.6875119502656,1252
256.6875119502656,1253
256.6875119502656,1254
256.6875119502656,1255
256.6875119502656,1256
256.6875119502656,1257
256.6875119502656,1258
258.0560474311933,1259
258.0560474311933,1260
258.0560474311933,1261
258.0560474311933,1262
258.0560474311933,1263
258.0560474311933,1264
258.0560474311933,1265
258.0560474311933,1266
259.7559219531249,1267
259.7559219531249,1268
259.7559219531249,1269
259.7559219531249,1270
259.7559219531249,1271
259.7559219531249,1272
259.7559219531249,1273
259.7559219531249,1274
261.2912057491485,1275
261.2912057491485,1276
261.2912057491485,1277
261.2912057491485,1278
261.2912057491485,1279
261.2912057491485,1280
261.2912057491485,1281
261.2912057491485,1282
262.8389491101261,1283
262.8389491101261,1284
262.8389491101261,1285
262.8389491101261,1286
262.8389491101261,1287
262.8389491101261,1288
262.8389491101261,1289
262.8389491101261,1290
264.3717462781351,1291
264.3717462781351,1292
264.3717462781351,1293
264.3717462781351,1294
264.3717462781351,1295
264.3717462781351,1296
264.3717462781351,1297
264.3717462781351,1298
265.8199107621331,1299
265.8199107621331,1300
265.8199107621331,1301
265.8199107621331,1302
265.8199107621331,1303
265.8199107621331,1304
265.8199107621331,1305
265.8199107621331,1306
267.3003706452437,1307
267.3003706452437,1308
267.3003706452437,1309
267.3003706452437,1310
267.3003706452437,1311
267.3003706452437,1312
267.3003706452437,1313
267.3003706452437,1314
268.86246849014424,1315
268.86246849014424,1316
268.86246849014424,1317
268.86246849014424,1318
268.86246849014424,1319
268.86246849014424,1320
268.86246849014424,1321
268.86246849014424,1322
270.3621792711783,1323
270.3621792711783,1324
270.3621792711783,1325
270.3621792711783,1326
270.3621792711783,1327
270.3621792711783,1328
270.3621792711783,1329
270.3621792711783,1330
271.87522837729193,1331
271.87522837729193,1332
271.87522837729193,1333
271.87522837729193,1334
271.87522837729193,1335
271.87522837729193,1336
271.87522837729193,1337
271.87522837729193,1338
273.4227140082512,1339
273.4227140082512,1340
273.4227140082512,1341
273.4227140082512,1342
273.4227140082512,1343
273.4227140082512,1344
273.4227140082512,1345
273.4227140082512,1346
275.2359299431555,1347
275.2359299431555,1348
275.2359299431555,1349
275.2359299431555,1350
275.2359299431555,1351
275.2359299431555,1352
275.2359299431555,1353
275.2359299431555,1354
276.79199627414346,1355
276.79199627414346,1356
276.79199627414346,1357
276.79199627414346,1358
276.79199627414346,1359
276.79199627414346,1360
276.79199627414346,1361
276.79199627414346,1362
278.39843081030995,1363
278.39843081030995,1364
