Batch Id,batch_execution_time
157,0.15480955503880978
158,0.15586019295733422
159,0.1544810610357672
160,0.1545280999271199
161,0.15460831893142313
162,0.15419608703814447
163,0.15518307697493583
164,0.1544999920297414
165,0.1542457960313186
166,0.1543247449444607
167,0.15565971692558378
168,0.15587104193400592
169,0.15565390698611736
170,0.15477978496346623
171,0.15417256799992174
172,0.15493398101534694
173,0.15460133994929492
174,0.15414994803722948
175,0.15776105399709195
176,0.15512745699379593
177,0.15407607005909085
178,0.15469406603369862
179,0.15504098997917026
180,0.15366427798289806
181,0.15524902602192014
182,0.15611934603657573
183,0.1554261619457975
184,0.15357205993495882
185,0.15454528003465384
186,0.15481087507214397
187,0.15484373294748366
188,0.1554136920021847
189,0.1549643409671262
190,0.15300143195781857
191,0.15361450996715575
192,0.15415487892460078
193,0.15530803299043328
194,0.1545045810053125
195,0.15448550204746425
196,0.15346487204078585
197,0.15379932499490678
198,0.15266648994293064
199,0.153763985959813
200,0.15391322295181453
201,0.15371102804783732
202,0.154888532939367
203,0.15410115791019052
204,0.1540951490169391
205,0.15326094697229564
206,0.15423392702359706
207,0.1551338479621336
208,0.15451898996252567
209,0.1562558440491557
210,0.15329762501642108
211,0.15432337392121553
212,0.15341626293957233
213,0.1554890110855922
214,0.15557925892062485
215,0.15471752698067576
216,0.15344037197064608
217,0.15562292805407196
218,0.15426614496391267
219,0.1548087140545249
220,0.1556940859882161
221,0.1550397489918396
222,0.15421021601650864
223,0.15580855298321694
224,0.15586157201323658
225,0.1553195429733023
226,0.15565697697456926
227,0.15487967303488404
228,0.15551876893732697
229,0.1539521620143205
230,0.1567298750160262
231,0.15321601706091315
232,0.1542389759561047
233,0.1548454329604283
234,0.15548793994821608
235,0.15303271100856364
236,0.1543125140015036
237,0.15427620511036366
238,0.15684542106464505
239,0.1557953730225563
240,0.15527677396312356
241,0.15429870504885912
242,0.1553307930007577
243,0.1614915250102058
244,0.16591062303632498
245,0.1575563569786027
246,0.15460035798605531
247,0.15412527800071985
248,0.1540307899704203
249,0.15517765597905964
250,0.15511052799411118
251,0.15582074294798076
252,0.15521338395774364
253,0.15507883799728006
254,0.15472539595793933
255,0.1544870400102809
256,0.15392296307254583
257,0.1548808820080012
258,0.15585158194880933
259,0.15804135706275702
260,0.15485156292561442
261,0.1540277199819684
262,0.1538230529986322
263,0.15370140701998025
264,0.15426253399346024
265,0.15308908000588417
266,0.15286826400551945
267,0.18945838406216353
268,0.16071460000239313
269,0.15677454299293458
270,0.1563749520573765
271,0.15448628005106002
272,0.165425262064673
273,0.15295432205311954
274,0.15349429997149855
275,0.16697073099203408
276,0.15973316098097712
277,0.1545022709760815
278,0.15342046204023063
279,0.15334658499341458
280,0.15542481001466513
281,0.15232795500196517
282,0.15346406202297658
283,0.154432930983603
284,0.15712849504780024
285,0.15293752204161137
286,0.15373435500077903
287,0.15266734804026783
288,0.1536889469716698
289,0.1543858420336619
290,0.15345311199780554
291,0.15351675101555884
292,0.15278575499542058
293,0.15318445698358119
294,0.15232826489955187
295,0.15263905900064856
296,0.15309579903259873
297,0.15409975801594555
298,0.15168092807289213
299,0.15358567901421338
300,0.15314561792183667
301,0.1532907149521634
302,0.15459830698091537
303,0.1538781130220741
304,0.15331210393924266
305,0.15436587191652507
306,0.15497562009841204
307,0.15561961696948856
308,0.15428366395644844
309,0.1535936089931056
310,0.15310584905091673
311,0.15302461001556367
312,0.15257489902433008
313,0.15366735705174506
314,0.154085777932778
315,0.15466759609989822
316,0.15476885391399264
317,0.1524993310449645
318,0.15366671700030565
319,0.1527743759797886
320,0.15406762796919793
321,0.15533272200264037
322,0.15352679998613894
323,0.15462904702872038
324,0.15233835601247847
325,0.15451802895404398
326,4.392720354953781
327,0.03606930002570152
328,0.14870377001352608
329,0.14810634194873273
330,0.16152587300166488
331,0.14822998002637178
332,0.14908081199973822
333,0.15023251704405993
334,0.15544653905089945
335,0.14837560604792088
336,0.14824054902419448
337,0.1487724690232426
338,0.14927555806934834
339,0.1483354769879952
340,0.14927481801714748
341,0.1491025419672951
342,0.14850884291809052
343,0.15213169809430838
344,0.15162342798430473
345,0.15211044007446617
346,0.15341443102806807
347,0.15313864802010357
348,0.15268700604792684
349,0.15234627504833043
350,0.15156876994296908
351,0.15499443805310875
352,0.15272548596840352
353,0.15351332898717374
354,0.15293732204008847
355,0.1552498829551041
356,0.152662456035614
357,0.15226927492767572
358,0.15298184007406235
359,0.15484561200719327
360,0.15427661291323602
361,0.15414134704042226
362,0.15147349203471094
363,0.1523531530983746
364,0.1514868710655719
365,0.15230153501033783
366,0.15285787195898592
367,0.15330761298537254
368,0.15116509795188904
369,0.15317308600060642
370,0.15251772990450263
371,0.15357462700922042
372,0.1536809460958466
373,0.151876512914896
374,0.15144460299052298
375,0.15160262794233859
376,0.15274801501072943
377,0.15280290402006358
378,0.15308557800017297
379,0.1520685290452093
380,0.1537688139360398
381,0.1522766249254346
382,0.15322812495287508
383,0.15252111002337188
384,0.15299001894891262
385,0.154726863023825
386,0.153107697959058
387,0.16243414301425219
388,0.1533878620248288
389,0.1539494600147009
390,0.16136486595496535
391,0.1526254169875756
392,0.15222234604880214
393,0.1528891019988805
394,0.1528213230194524
395,0.15144602104555815
396,0.15083609498105943
397,0.15139055298641324
398,0.15494111902080476
399,0.15193260100204498
400,0.1503434949554503
401,0.15181007503997535
402,0.15097800199873745
403,0.15159880905412138
404,0.153874970972538
405,0.15199978090822697
406,0.15189194306731224
407,0.1513928429922089
408,0.15214811696205288
409,0.1580238250317052
410,0.15198923100251704
411,0.1516084789764136
412,0.1526614670874551
413,0.15358577796723694
414,0.1518685029586777
415,0.1517858050065115
416,0.1528727120021358
417,0.15372813493013382
418,0.15231708390638232
419,0.1522274959133938
420,0.15421435504686087
421,0.15243973105680197
422,0.15384154208004475
423,0.15447765809949487
424,0.15220195695292205
425,0.1526710569160059
426,0.15260021795984358
427,0.15455223701428622
428,0.15310379804577678
429,0.15501728700473905
430,0.1567134129581973
431,0.15539835998788476
432,0.1529010320082307
433,0.1534913689829409
434,0.15392269100993872
435,0.1545343369944021
436,0.15635986998677254
437,0.1558526810258627
438,0.153874690993689
439,0.15292158094234765
440,0.15456522605381906
441,0.15350094891618937
442,0.15485729998908937
443,0.154560866067186
444,0.15560236608143896
445,0.15306783793494105
446,0.15330447303131223
447,0.15192547196056694
448,0.15273908502422273
449,0.15356977796182036
450,0.1525212189881131
451,0.15285482199396938
452,0.15257609798572958
453,0.15229669399559498
454,0.1530908680288121
455,0.15342153096571565
456,0.15213398705236614
457,0.15254676900804043
458,0.15325331292115152
459,0.15222558402456343
460,0.15280835307203233
461,0.1527054550824687
462,0.15329860302153975
463,0.15361236594617367
464,0.16138113499619067
465,0.15696038608439267
466,0.15336267102975398
467,0.15437613101676106
468,0.15493393898941576
469,0.1547637430485338
470,0.15304464800283313
471,0.15346291905734688
472,0.1539372089318931
473,0.15456972597166896
474,0.15380903205368668
475,0.15256218798458576
476,0.15359411702957004
477,0.152314422884956
478,0.15242004103492945
479,0.15258046705275774
480,0.15443353890441358
481,0.154354261001572
482,0.15486159001011401
483,0.15346113895066082
484,0.15409960609395057
485,0.15387552103493363
486,0.15446190803777426
487,0.15557049494236708
488,0.15365261596161872
489,0.15412426507100463
490,0.1526402069721371
491,0.15210876695346087
492,0.15192549105267972
493,0.1529953390127048
494,0.1529348799958825
495,0.15307074692100286
496,0.15163361700251698
497,0.15214233694132417
498,0.151335863978602
499,0.15343918895814568
500,0.15289718098938465
501,0.15287374099716544
502,0.15197270002681762
503,0.15092007105704397
504,0.15190721093676984
505,0.1514194019837305
506,0.1528315629111603
507,0.1520514989970252
508,0.15341415000148118
509,0.15147472999524325
510,0.1516417070524767
511,0.151647896040231
512,0.15413943503517658
513,0.1536272648954764
514,0.15251298900693655
515,0.15200235904194415
516,0.15232402307447046
517,0.15217709599528462
518,0.15322087390813977
519,0.15280268306378275
520,0.15242614003363997
521,0.15269632497802377
522,0.15222933504264802
523,0.15231752197723836
524,0.15195540094282478
525,0.15705843397881836
526,0.156778380041942
527,0.15312958601862192
528,0.15187326108571142
529,0.15283006196841598
530,0.15235454204957932
531,0.15369911293964833
532,0.15426680305972695
533,0.15217612497508526
534,0.1537015640642494
535,0.15348540793638676
536,0.15212645602878183
537,0.15498630702495575
538,0.15419460402335972
539,0.15418493293691427
540,0.15489415009506047
541,0.15201790898572654
542,0.15280487295240164
543,0.15274425293318927
544,0.1540001480607316
545,0.1533928500721231
546,0.15323631302453578
547,0.15239679103251547
548,0.152578687062487
549,0.15279008308425546
550,0.15289008989930153
551,0.15304073807783425
552,0.1520866770297289
553,0.15254258702043444
554,0.1528453710488975
555,0.1519501890288666
556,0.15243698004633188
557,0.15341145999263972
558,0.15275048301555216
559,0.15328342199791223
560,0.1528038919204846
561,0.15266620507463813
562,0.1519985490012914
563,0.15240739099681377
564,0.15300633804872632
565,0.1513565219938755
566,0.15415823401417583
567,0.15164751699194312
568,0.15087772102560848
569,0.15133344300556928
570,0.15176343393977731
571,0.15277506201528013
572,0.1528241509804502
573,0.15237997099757195
574,0.15196897904388607
575,0.15209160710219294
576,0.15251413907390088
577,0.15353232703637332
578,0.1521319659659639
579,0.15252972801681608
580,0.15261907607782632
581,0.15122184506617486
582,0.15097429091110826
583,0.1549575770040974
584,0.1520978269400075
585,0.16024677699897438
586,0.15211244695819914
587,0.15706446394324303
588,0.15187096199952066
589,0.15259153593797237
590,0.15278439305257052
591,0.15248797892127186
592,0.15241888002492487
593,0.15301500807981938
594,0.15305605705361813
595,0.15273266297299415
596,0.15213916497305036
597,0.1520765769528225
598,0.15318744396790862
599,0.15195728896651417
600,0.15161698695737869
601,0.1519536899868399
602,0.15254075801931322
603,0.15232350199948996
604,0.1558612990193069
605,0.15160860703326762
606,0.15172378497663885
607,0.1513301640516147
608,0.15253674692939967
609,0.1535702560795471
610,0.15184534096624702
611,0.15220408502500504
612,0.15268078399822116
613,0.1513533720280975
614,0.15184976102318615
615,0.15303649695124477
616,0.1533577610971406
617,0.15309744502883404
618,0.15226230304688215
619,0.15180823195260018
620,0.15183759201318026
621,0.1525821309769526
622,0.15324667003005743
623,0.15691652009263635
624,0.15211961301974952
625,0.15131035400554538
626,0.15064745699055493
627,0.15102920401841402
628,0.15200586698483676
629,0.15270380408037454
630,0.15403528697788715
631,0.15176283998880535
632,0.15100684203207493
633,0.15252131898887455
634,0.15558530401904136
635,0.15456603502389044
636,0.15241549303755164
637,0.15366965299472213
638,0.15303155803121626
639,0.15526119200512767
640,0.15311220497824252
641,0.15332324197515845
642,0.15329369192477316
643,0.15441111696418375
644,0.15328203106764704
645,0.15302373503800482
646,0.15246558096259832
647,0.1534994540270418
648,0.15360082406550646
649,0.15403569501359016
650,0.15253886999562383
651,0.1550644600065425
652,4.3588336809771135
653,0.037100092973560095
654,0.15006763499695808
655,0.1487768340157345
656,0.14708609401714057
657,0.1483441940508783
658,0.14969245600514114
659,0.14872537599876523
660,0.14966496196575463
661,0.14864784805104136
662,0.14912904996890575
663,0.14854310499504209
664,0.14833051105961204
665,0.1479749920545146
666,0.1488775220932439
667,0.1480071609839797
668,0.1479592389659956
669,0.14939129201229662
670,0.1479686989914626
671,0.1493335609557107
672,0.14880724402610213
673,0.15110185905359685
674,0.15078586188610643
675,0.1516176809091121
676,0.15681934205349535
677,0.15131305495742708
678,0.15046939498279244
679,0.15129829198122025
680,0.15179589192848653
681,0.15194152505137026
682,0.1504813729552552
683,0.15188677492551506
684,0.15088210091926157
685,0.15095079597085714
686,0.15203486394602805
687,0.15094672003760934
688,0.15175036899745464
689,0.1504818790126592
690,0.15069152403157204
691,0.1503645459888503
692,0.1510160289471969
693,0.1515497200889513
694,0.15162185300141573
695,0.1502480509225279
696,0.15081915399059653
697,0.15144398796837777
698,0.15265176992397755
699,0.15156241890508682
700,0.15097058389801532
701,0.15098524396307766
702,0.14978298707865179
703,0.15056173608172685
704,0.15046967298258096
705,0.15193987300153822
706,0.1520657769870013
707,0.1515313449781388
708,0.15080984798260033
709,0.15129689907189459
710,0.1512098569655791
711,0.15219871303997934
712,0.15363803901709616
713,0.15132953610736877
714,0.15263875701930374
715,0.15099173807539046
716,0.15084617491811514
717,0.1505290480563417
718,0.15123813191894442
719,0.1518120049731806
720,0.15210933098569512
721,0.15037442196626216
722,0.15126683295238763
723,0.1514698170358315
724,0.15160398301668465
725,0.15151790506206453
726,0.1513482310110703
727,0.1587754189968109
728,0.15116384695284069
729,0.15086300997063518
730,0.15044162003323436
731,0.15185070899315178
732,0.1518342790659517
733,0.1520712849451229
734,0.1506404730025679
735,0.15256338601466268
736,0.1516490939538926
737,0.153553931042552
738,0.1523360579740256
739,0.15153134905267507
740,0.15312117605935782
741,0.15325078798923641
742,0.1517707359744236
743,0.15392707102000713
744,0.15191342495381832
745,0.1542158459778875
746,0.1544863929739222
747,0.15407761395908892
748,0.1545497439801693
749,0.15467205690219998
750,0.15364926401525736
751,0.15562608500476927
752,0.15345145598985255
753,0.15474868495948613
754,0.1549336489988491
755,0.15469984395895153
756,0.1538229410070926
757,0.1538655119948089
758,0.15306233405135572
759,0.15262224595062435
760,0.15291994099970907
761,0.15377329103648663
762,0.15409269707743078
763,0.1569135459139943
764,0.1545936259208247
765,0.15323275607079268
766,0.1540959649719298
767,0.15389061998575926
768,0.15402305393945426
769,0.15440257301088423
770,0.15501064190175384
771,0.1537679450120777
772,0.15380745602305979
773,0.15363848092965782
774,0.15303742908872664
775,0.15392226399853826
776,0.15306163602508605
777,0.15467661200091243
778,0.1532424510223791
779,0.15261272597126663
780,0.1541373000945896
781,0.15268424805253744
782,0.15387345291674137
783,0.15260991407558322
784,0.15319690702017397
785,0.1541995690204203
786,0.1555550079792738
787,0.1536052660085261
788,0.15368867199867964
789,0.1541038230061531
790,0.15341498795896769
791,0.1539600610267371
792,0.15332171600311995
793,0.1536333430558443
794,0.15250956802628934
795,0.153475477010943
796,0.15301509702112526
797,0.15473047399427742
798,0.1578316220548004
799,0.15376441297121346
800,0.15381982503458858
801,0.15334698592778295
802,0.15406371699646115
803,0.15302125411108136
804,0.15392239403445274
805,0.15356880601029843
806,0.15390907402615994
807,0.15279992704745382
808,0.15304838097654283
809,0.15342755999881774
810,0.15320532605983317
811,0.1529565299861133
812,0.153599843964912
813,0.15381310903467238
814,0.15259556099772453
815,0.15479210705962032
816,0.1515525580616668
817,0.15349652897566557
818,0.1535482699982822
819,0.15307321900036186
820,0.15282854007091373
821,0.1535779780242592
822,0.15404033800587058
823,0.15272454998921603
824,0.15251950593665242
825,0.1524645349709317
826,0.1523189910221845
827,0.15254200401250273
828,0.15233530895784497
829,0.15268837695475668
830,0.15213481499813497
831,0.1537840700475499
832,0.15461941808462143
833,0.15312532905954868
834,0.1528420461108908
835,0.15313350409269333
836,0.15273332502692938
837,0.15145371807739139
838,0.15243385906796902
839,0.1515166269382462
840,0.15276053198613226
841,0.1538361950078979
842,0.1538806160679087
843,0.15258822904434055
844,0.15402387897484004
845,0.15239812608342618
846,0.1535490199457854
847,0.15343284502159804
848,0.15383211197331548
849,0.15391313505824655
850,0.15165675804018974
851,0.1551157790236175
852,0.15385310794226825
853,0.1542109769070521
854,0.1542853800347075
855,0.15589131298474967
856,0.15442744293250144
857,0.15457016602158546
858,0.1539854829898104
859,0.15374997595790774
860,0.1550447130575776
861,0.15443462994880974
862,0.15522863692604005
863,0.15579224796965718
864,0.15569271601270884
865,0.15541653300169855
866,0.1553631880087778
867,0.15597419906407595
868,0.15438807697501034
869,0.15266485104802996
870,0.1542253140360117
871,0.1532910589594394
872,0.1535481660393998
873,0.15522387099917978
874,0.1543283120263368
875,0.15400204504840076
876,0.15575815190095454
877,0.15530827292241156
878,0.15454462601337582
879,0.15536028100177646
880,0.15349541301839054
881,0.15528698998969048
882,0.1555696550058201
883,0.15458466508425772
884,0.15441829490009695
885,0.15480535803362727
886,0.1550200820202008
887,0.15348062093835324
888,0.15524988702964038
889,0.1542755760019645
890,0.15437660599127412
891,0.15354705892968923
892,0.15432129509281367
893,0.1542027920950204
894,0.1535479100421071
895,0.15513179101981223
896,0.15457148000132293
897,0.15393691801000386
898,0.15422042994759977
899,0.15508938895072788
900,0.15404142707120627
901,0.15398977603763342
902,0.15376136102713645
903,0.15362650400493294
904,0.15354132489301264
905,0.15403654391411692
906,0.15419990697409958
907,0.15482178993988782
908,0.15438566205557436
909,0.15352697297930717
910,0.15399219002574682
911,0.15260782302357256
912,0.1543668790254742
913,0.15358410205226392
914,0.15419601509347558
915,0.15282443701289594
916,0.15271987800952047
917,0.15338905691169202
918,0.1526817020494491
919,0.15812023193575442
920,0.15285361499991268
921,0.15332789591047913
922,0.15251929592341185
923,0.15283705398906022
924,0.15373613010160625
925,0.15365752892103046
926,0.15263087896164507
927,0.15382894303184003
928,0.15337204292882234
929,0.15332517097704113
930,0.15331160102505237
931,0.15266733698081225
932,0.15305868501309305
933,0.15218424703925848
934,0.15402213495690376
935,0.15256709093227983
936,0.15296829107683152
937,0.15339817001949996
938,0.15366146399173886
939,0.15294864994939417
940,0.15414158499334008
941,0.1541935249697417
942,0.1542492740554735
943,0.1544643280794844
944,0.15377064503263682
945,0.15421795402653515
946,0.16265756089705974
947,0.15308812202420086
948,0.15350219991523772
949,0.1529527069069445
950,0.15274656296242028
951,0.15242081508040428
952,0.1550085369963199
953,0.15280940290540457
954,0.152391872019507
955,0.15298707503825426
956,0.1546380070503801
957,0.15283469099085778
958,0.15211674699094146
959,0.15272774000186473
960,0.15200419595930725
961,0.15212475904263556
962,0.15300352300982922
963,0.15364030504133552
964,0.15331327996682376
965,0.15297763294074684
966,0.1536063849925995
967,0.15320631198119372
968,0.15390904899686575
969,0.15366993506904691
970,0.1540618510916829
971,0.15969514101743698
972,0.15343374002259225
973,0.15298452007118613
974,0.1530152689665556
975,0.15262618195265532
976,0.15230261499527842
977,0.15460232994519174
978,4.368709412054159
979,0.035904853022657335
980,0.14840949093922973
981,0.14980479702353477
982,0.14902358292602003
983,0.14930578810162842
984,0.14994455000851303
985,0.14879332995042205
986,0.1487990409368649
987,0.14884876902215183
988,0.1482181859901175
989,0.14899248001165688
990,0.14891131001058966
991,0.14915409497916698
992,0.15095599694177508
993,0.15144633606541902
994,0.15198636602144688
995,0.15258587698917836
996,0.15323352999985218
997,0.15357546601444483
998,0.15364354709163308
999,0.1528450429905206
1000,0.1532663080142811
1001,0.15291168191470206
1002,0.15305273397825658
1003,0.1529744321014732
1004,0.15304641402326524
1005,0.1528795479098335
1006,0.15304853196721524
1007,0.15868358802981675
1008,0.1565034470986575
1009,0.15250920201651752
1010,0.15386879805009812
1011,0.1527875770116225
1012,0.15274416597094387
1013,0.15319927199743688
1014,0.1534709589323029
1015,0.1542571820318699
1016,0.15318354195915163
1017,0.15381561394315213
1018,0.1527808690443635
1019,0.1530349280219525
1020,0.15279271395411342
1021,0.15307699900586158
1022,0.15190327703021467
1023,0.1530793389538303
1024,0.1525552689563483
1025,0.15283833199646324
1026,0.15259565797168761
1027,0.15267326903995126
1028,0.1524739150190726
1029,0.1527369898976758
1030,0.15357301605399698
1031,0.15340242604725063
1032,0.1532974400324747
1033,0.15267111698631197
1034,0.15373434696812183
1035,0.15220348990987986
1036,0.15371040697209537
1037,0.15602272690739483
1038,0.1546533820219338
1039,0.15386153804138303
1040,0.15357324294745922
1041,0.15313156403135508
1042,0.15494574699550867
1043,0.15327744698151946
1044,0.15352196304593235
1045,0.15321260399650782
1046,0.15306666202377528
1047,0.15329413500148803
1048,0.15261814405675977
1049,0.15399456897284836
1050,0.15316615998744965
1051,0.153374886023812
1052,0.15418673993553966
1053,0.15312446001917124
1054,0.15269598306622356
1055,0.15365584997925907
1056,0.15333256393205374
1057,0.15514680498745292
1058,0.1533724539913237
1059,0.15300911699887365
1060,0.15225134300999343
1061,0.15319084003567696
1062,0.15300202695652843
1063,0.1533815379953012
1064,0.1536740269511938
1065,0.15318024798762053
1066,0.1533215509261936
1067,0.15290527301840484
1068,0.15355752594769
1069,0.15352513396646827
1070,0.15310434601269662
1071,0.15445236989762634
1072,0.15371473599225283
1073,0.15329145803116262
1074,0.15334426995832473
1075,0.15323091798927635
1076,0.1547230549622327
1077,0.15371099510230124
1078,0.15297129203099757
1079,0.15368647302966565
1080,0.1528679800685495
1081,0.15383269696030766
1082,0.1530972010223195
1083,0.15352286002598703
1084,0.15385598503053188
1085,0.15346138807944953
1086,0.15334443596657366
1087,0.15406202909070998
1088,0.15334421710576862
1089,0.1539516260381788
1090,0.15335186501033604
1091,0.1531216410221532
1092,0.15391093492507935
1093,0.1534016460645944
1094,0.1542492409935221
1095,0.15374896593857557
1096,0.1535734679782763
1097,0.152591859921813
1098,0.15396588505245745
1099,0.15205826109740883
1100,0.1536548879230395
1101,0.1527716830605641
1102,0.15329734096303582
1103,0.15372189797926694
1104,0.15328795101959258
1105,0.15257908892817795
1106,0.1534541631117463
1107,0.15254113799892366
1108,0.15251754992641509
1109,0.15301227499730885
1110,0.15252650598995388
1111,0.15299625298939645
1112,0.15180713299196213
1113,0.1529313320061192
1114,0.1527487359708175
1115,0.15233220998197794
1116,0.1539498200872913
1117,0.1533272679662332
1118,0.15244264400098473
1119,0.15344193996861577
1120,0.15294651198200881
1121,0.15325684798881412
1122,0.15450433699879795
1123,0.1534288990078494
1124,0.1531186830252409
1125,0.15260456397663802
1126,0.1539213570067659
1127,0.1536859580082819
1128,0.15319162304513156
1129,0.1558836289914325
1130,0.15358226001262665
1131,0.1528933880617842
1132,0.1539103949908167
1133,0.15296150906942785
1134,0.153604008955881
1135,0.15343687601853162
1136,0.15346236596815288
1137,0.1534810570301488
1138,0.1532550419215113
1139,0.1535741079133004
1140,0.15374105400405824
1141,0.15329906099941581
1142,0.15422196802683175
1143,0.15342240396421403
1144,0.15376212890259922
1145,0.1542010169941932
1146,0.15632865100633353
1147,0.15333273098804057
1148,0.1556649599224329
1149,0.15287752298172563
1150,0.15284088300541043
1151,0.15342835301999003
1152,0.153693517902866
1153,0.15331239206716418
1154,0.15284893102943897
1155,0.15357386495452374
1156,0.1531832970213145
1157,0.15284876199439168
1158,0.15372373594436795
1159,0.1534251959528774
1160,0.15626850805711
1161,0.15481495298445225
1162,0.15521742997225374
1163,0.15361418295651674
1164,0.15502877696417272
1165,0.15401136002037674
1166,0.1541861720615998
1167,0.15387350600212812
1168,0.15378625493030995
1169,0.15478946105577052
1170,0.15327256603632122
1171,0.15375114395283163
1172,0.1533438799669966
1173,0.15497349307406694
1174,0.15421394002623856
1175,0.15514289599377662
1176,0.15454771602526307
1177,0.15575073601212353
1178,0.15490040800068527
1179,0.15432890108786523
1180,0.1546163159655407
1181,0.15469220699742436
1182,0.15425085905008018
1183,0.1547454580431804
1184,0.15411846805363894
1185,0.15457934408914298
1186,0.15468196489382535
1187,0.15450146200601012
1188,0.15434392995666713
1189,0.15434802998788655
1190,0.15512636303901672
1191,0.15462840802501887
1192,0.15436118794605136
1193,0.1543442290276289
1194,0.15448909101542085
1195,0.1539250920759514
1196,0.15471606398932636
1197,0.154343766043894
1198,0.15381097793579102
1199,0.15464421303477138
1200,0.15506157907657325
1201,0.15313659701496363
1202,0.1535185530083254
1203,0.1544705299893394
1204,0.1538780799601227
1205,0.15623873798176646
1206,0.15330420807003975
1207,0.15488712396472692
1208,0.15336738899350166
1209,0.1544065560447052
1210,0.1539241139544174
1211,0.15340010996442288
1212,0.15392243792302907
1213,0.1535857719136402
1214,0.15287761099170893
1215,0.16478099499363452
1216,0.15433753305114806
1217,0.15333396790083498
1218,0.15449965605512261
1219,0.15387636597733945
1220,0.15321937506087124
1221,0.15419718204066157
1222,0.15527313807979226
1223,0.1546419399091974
1224,0.15469110803678632
1225,0.15379192295949906
1226,0.15476823993958533
1227,0.15369372197892517
1228,0.15436709206551313
1229,0.1538817910477519
1230,0.15375848195981234
1231,0.15419582999311388
1232,0.1534910169430077
1233,0.15330588503275067
1234,0.1534716070163995
1235,0.1531590319937095
1236,0.15293141698930413
1237,0.1535176879260689
1238,0.15423703705891967
1239,0.1544821719871834
1240,0.1538701830431819
1241,0.15407967602368444
1242,0.15435213292948902
1243,0.15307558793574572
1244,0.15258589095901698
1245,0.15316717000678182
1246,0.1534017879748717
1247,0.15369454096071422
1248,0.15295839903410524
1249,0.15369838092010468
