Batch Id,inter_batch_delay
107,0.0033523800084367394
108,0.0030811959877610207
109,0.002914968994446099
110,0.0029315180145204067
111,0.00312580494210124
112,0.0028850999660789967
113,0.002848710981197655
114,0.0028492800192907453
115,0.0027757519856095314
116,0.0028480510227382183
117,0.002926788991317153
118,0.002787461970001459
119,0.0026788139948621392
120,0.002847881056368351
121,0.002735552960075438
122,0.002767183003015816
123,0.0028618309879675508
124,0.0030923859449103475
125,0.0031701939878985286
126,0.002919559017755091
127,0.002907359041273594
128,0.0027669219998642802
129,0.0027694921009242535
130,0.0030468959594145417
131,0.0028706799494102597
132,0.002886839909479022
133,0.002814871957525611
134,0.0027701819781214
135,0.002810921985656023
136,0.0031042550690472126
137,0.0030178281012922525
138,0.002787151955999434
139,0.00292376009747386
140,0.0028997290646657348
141,0.005195781006477773
142,0.002774692024104297
143,0.0027343330439180136
144,0.0029736279975622892
145,0.0028111219871789217
146,0.002856931067071855
147,0.002754742046818137
148,0.0027612020494416356
149,0.002835010993294418
150,0.002895070007070899
151,0.002841160981915891
152,0.002886319998651743
153,0.0027335539925843477
154,0.0027889320626854897
155,0.0026837249752134085
156,0.002770473016425967
157,0.0028058020398020744
158,0.0031644540140405297
159,0.0032881019869819283
160,0.0028043020283803344
161,0.0028283720603212714
162,0.002927629044279456
163,0.002884389949031174
164,0.0027932520024478436
165,0.003164254012517631
166,0.0029514889465644956
167,0.002795622101984918
168,0.002993358066305518
169,0.0027543930336833
170,0.002893590019084513
171,0.0028913699788972735
172,0.003067527082748711
173,0.002887379960156977
174,0.0028548199916258454
175,0.0028855400159955025
176,0.003383970004506409
177,0.0028219219530001283
178,0.002752372995018959
179,0.0029637590050697327
180,0.002865929971449077
181,0.0029512790497392416
182,0.002812841907143593
183,0.00304493703879416
184,0.0028794000390917063
185,0.0027020140551030636
186,0.002879499923437834
187,0.002915830002166331
188,0.0027615929720923305
189,0.002878390019759536
190,0.002937259036116302
191,0.0028377410490065813
192,0.0026932130567729473
193,0.0029448691057041287
194,0.0028129819547757506
195,0.0028141309740021825
196,0.0028230409370735288
197,0.0028406810015439987
198,0.0026875640032812953
199,0.002735353074967861
200,0.0028103310614824295
201,0.0029018099885433912
202,0.0027306820265948772
203,0.002738974057137966
204,0.002745653036981821
205,0.0027450929628685117
206,0.002755642053671181
207,0.002811181009747088
208,0.0028613910544663668
209,0.0027873319340869784
210,0.0029476890340447426
211,0.002694754977710545
212,0.0027627120725810528
213,0.002890500007197261
214,0.0029126890003681183
215,0.002981637022458017
216,0.002802712027914822
217,0.0025944659719243646
218,0.002945858985185623
219,0.0027467330219224095
220,0.0027399229584261775
221,0.0028489610413089395
222,0.002850200980901718
223,0.0025964670348912477
224,0.0027543429750949144
225,0.002849151031114161
226,0.0027100329753011465
227,0.002568206051364541
228,0.0027522529708221555
229,0.0028907000087201595
230,0.002773782005533576
231,0.002629364957101643
232,0.0028074620058760047
233,0.0027603330090641975
234,0.002668235101737082
235,0.0028613900067284703
236,0.0028719400288537145
237,0.0026588148903101683
238,0.002852140925824642
239,0.002831521909683943
240,0.002848171046935022
241,0.002622555010020733
242,0.0027036439860239625
243,0.0029568689642474055
244,0.002663664985448122
245,0.0029710480011999607
246,0.0026402450166642666
247,0.002945528947748244
248,0.0027137640863656998
249,0.002770632039755583
250,0.0028397409478202462
251,0.002703374018892646
252,0.002796882065013051
253,0.0030315580079331994
254,0.0027887020260095596
255,0.00272652308922261
256,0.0026420349022373557
257,0.002903820015490055
258,0.002720162970945239
259,0.0028831500094383955
260,0.002918348996900022
261,0.0027108340291306376
262,0.00275889306794852
263,0.0027644429355859756
264,0.002869101008400321
265,0.0028733699582517147
266,0.00278932205401361
267,0.0027934819227084517
268,0.0027722129598259926
269,0.0027600229950621724
270,0.0027473520021885633
271,0.0028208709554746747
272,0.0027264439268037677
273,0.0031168359564617276
274,0.0026840049540624022
275,0.002559787011705339
276,0.002887590089812875
277,0.002679834025911987
278,0.0031119949417188764
279,0.0027833320200443268
280,0.002631695009768009
281,0.003400539979338646
282,0.002725612954236567
283,0.002824111026711762
284,0.0027918019331991673
285,0.0030648569809272885
286,0.002584376954473555
287,0.0026595150120556355
288,0.0026768839452415705
289,0.0029119100654497743
290,0.0026771939592435956
291,0.002720372984185815
292,0.0028343109879642725
293,0.002736462978646159
294,0.002635316108353436
295,0.0028149510035291314
296,0.0026304450584575534
297,0.002828150987625122
298,0.002800211892463267
299,0.0029185289749875665
300,0.0027022940339520574
301,0.0026955640641972423
302,0.002656255033798516
303,0.0029918779619038105
304,0.0028554110322147608
305,0.0026828640839084983
306,0.002910470007918775
307,0.0027791919419541955
308,0.0026908640284091234
309,0.002829431090503931
310,0.0028751399368047714
311,0.0028361709555611014
312,0.002607365953736007
313,0.002856250968761742
314,0.002879590028896928
315,0.0026009459979832172
316,0.0028699709801003337
317,0.0028728300239890814
318,0.002622826024889946
319,0.002661013975739479
320,0.0028411010280251503
321,0.00275670294649899
322,0.0027515230467543006
323,0.002730923006311059
324,0.0026905930135399103
325,0.0028671990148723125
326,0.004126694984734058
327,0.0017396140610799193
328,0.0015355679206550121
329,0.0026524850400164723
330,0.0028825399931520224
331,0.0029776979936286807
332,0.0027103840839117765
333,0.002706143888644874
334,0.0026064959820359945
335,0.0029197799740359187
336,0.0028764199232682586
337,0.002975987968966365
338,0.002758171991445124
339,0.0029224699828773737
340,0.002639253973029554
341,0.002665544976480305
342,0.0025556260952726007
343,0.0026747049996629357
344,0.003173104953020811
345,0.002864349982701242
346,0.003016826929524541
347,0.002698743948712945
348,0.002615425968542695
349,0.002910958952270448
350,0.0027648420073091984
351,0.0026394850574433804
352,0.003151584998704493
353,0.0026467449497431517
354,0.002692913985811174
355,0.0027424730360507965
356,0.002777553047053516
357,0.0027832729974761605
358,0.0026562249986454844
359,0.003032156964763999
360,0.002737583010457456
361,0.0027493430534377694
362,0.002770411898382008
363,0.0027795119676738977
364,0.00272415392100811
365,0.00283487094566226
366,0.0027252440340816975
367,0.0029126900481060147
368,0.002772183041088283
369,0.0027622829657047987
370,0.002853951067663729
371,0.002851781086064875
372,0.0026905639097094536
373,0.002910470007918775
374,0.0029676579870283604
375,0.0027550130616873503
376,0.0027749030850827694
377,0.0025715059600770473
378,0.002811211976222694
379,0.0027869819896295667
380,0.002962438971735537
381,0.00292409909889102
382,0.002690764027647674
383,0.0026971540646627545
384,0.0029589689802378416
385,0.0027931430377066135
386,0.002697114017792046
387,0.002946089021861553
388,0.003010486951097846
389,0.002810552017763257
390,0.002671543974429369
391,0.002874861005693674
392,0.0026139760157093406
393,0.0026486850110813975
394,0.0030445969896391034
395,0.002866260940209031
396,0.0027033339720219374
397,0.0027940720319747925
398,0.0026572649367153645
399,0.0027847529854625463
400,0.0027587730437517166
401,0.0026534340577200055
402,0.00264101498760283
403,0.0025291369529441
404,0.0026447749696671963
405,0.0028820900479331613
406,0.00266968400683254
407,0.0027072340017184615
408,0.002637144993059337
409,0.003048917045816779
410,0.002916338969953358
411,0.0025757059920579195
412,0.002580065978690982
413,0.0027049839263781905
414,0.00255122606176883
415,0.0026857840130105615
416,0.0029542690608650446
417,0.00267483398783952
418,0.002846060087904334
419,0.0026869340799748898
420,0.0028202510438859463
421,0.0028212409233674407
422,0.0027524129254743457
423,0.0028999599162489176
424,0.003101294976659119
425,0.0026771840639412403
426,0.002680664067156613
427,0.0026991929626092315
428,0.002666654996573925
429,0.002851360011845827
430,0.0029402989894151688
431,0.002852860023267567
432,0.0028705300064757466
433,0.0029031289741396904
434,0.0027961120940744877
435,0.0028031819965690374
436,0.0030107370112091303
437,0.003119023982435465
438,0.0028746299212798476
439,0.0029364790534600616
440,0.0029072900069877505
441,0.0025750870117917657
442,0.0029370790580287576
443,0.002668834989890456
444,0.0027586529031395912
445,0.0028419899754226208
446,0.002622836036607623
447,0.0026692140381783247
448,0.0026648039929568768
449,0.0026911540189757943
450,0.002605444984510541
451,0.002905910019762814
452,0.0028367210179567337
453,0.0026522950502112508
454,0.0026410449063405395
455,0.002835880033671856
456,0.0026170449564233422
457,0.002910519950091839
458,0.002896420075558126
459,0.002866410999558866
460,0.002737623988650739
461,0.0028891299152746797
462,0.0026862339582294226
463,0.002792241983115673
464,0.0028291710186749697
465,0.003013678011484444
466,0.002801421913318336
467,0.0026778150349855423
468,0.0027605219511315227
469,0.002775641973130405
470,0.002754832967184484
471,0.0028523500077426434
472,0.0027860429836437106
473,0.0028669610619544983
474,0.002753632958047092
475,0.0026893740287050605
476,0.0027220429619774222
477,0.0028511510463431478
478,0.0026283750776201487
479,0.0028275619260966778
480,0.0028520210180431604
481,0.0027520330622792244
482,0.002725912956520915
483,0.0026086560683324933
484,0.002692973939701915
485,0.0026113259373232722
486,0.002723232959397137
487,0.0028235820354893804
488,0.00269651401322335
489,0.0026860740035772324
490,0.003052896005101502
491,0.0026975839864462614
492,0.002646915032528341
493,0.002825431991368532
494,0.0028939199401065707
495,0.0027716520708054304
496,0.002878030063584447
497,0.00270443398039788
498,0.0026223050663247705
499,0.0026741339825093746
500,0.0026383050717413425
501,0.0026673550019040704
502,0.0028370909858494997
503,0.00269421492703259
504,0.002732694032602012
505,0.00268305407371372
506,0.0028230210300534964
507,0.002559396089054644
508,0.002695942996069789
509,0.0030018079560250044
510,0.002631335984915495
511,0.0026950539322569966
512,0.002728933934122324
513,0.0029292390681803226
514,0.002839501015841961
515,0.0028070620028302073
516,0.0030350169399753213
517,0.002848370000720024
518,0.0027308330172672868
519,0.0027893120422959328
520,0.0026907939463853836
521,0.002790141967125237
522,0.0029404290253296494
523,0.002900909981690347
524,0.002866670023649931
525,0.0028747899923473597
526,0.002872120006941259
527,0.002768642967566848
528,0.0026415949687361717
529,0.002809731988236308
530,0.00286320096347481
531,0.002772212028503418
532,0.0027468230109661818
533,0.002612655982375145
534,0.002773841959424317
535,0.0028985299868509173
536,0.002754613058641553
537,0.0030067679472267628
538,0.0030358469812199473
539,0.0026291250251233578
540,0.0027470929780974984
541,0.0026523839915171266
542,0.0026456949999555945
543,0.002764882054179907
544,0.002833871985785663
545,0.002877688966691494
546,0.0026367759564891458
547,0.0025905959773808718
548,0.0028003219049423933
549,0.002516216947697103
550,0.00265842501539737
551,0.0026259960141032934
552,0.0027174229035153985
553,0.0026098659727722406
554,0.002683024969883263
555,0.0025903770001605153
556,0.0027384429704397917
557,0.0027355229249224067
558,0.002734024077653885
559,0.002851559896953404
560,0.0025896670995280147
561,0.0027554730186238885
562,0.002690833993256092
563,0.002483438001945615
564,0.0027290629222989082
565,0.002973667928017676
566,0.003009048057720065
567,0.0027591519756242633
568,0.0026307960506528616
569,0.0026902148965746164
570,0.0025273470673710108
571,0.0027374629862606525
572,0.0027674830053001642
573,0.0051643430488184094
574,0.0028950499836355448
575,0.0026697649154812098
576,0.002474407898262143
577,0.002825670992024243
578,0.0026703239418566227
579,0.002748253056779504
580,0.0031087149400264025
581,0.0028553009033203125
582,0.0025792060187086463
583,0.002911569084972143
584,0.002842360991053283
585,0.0029322190675884485
586,0.003015566966496408
587,0.003075965098105371
588,0.0029091290198266506
589,0.0029458689969033003
590,0.0029159090481698513
591,0.002870099968276918
592,0.0029031590092927217
593,0.0029066699789837003
594,0.00290338892955333
595,0.0029307990334928036
596,0.0029000500217080116
597,0.0028264119755476713
598,0.0028868800727650523
599,0.0028747899923473597
600,0.00284997106064111
601,0.0027816820656880736
602,0.0029050089651718736
603,0.002936118980869651
604,0.00290938897524029
605,0.002912809024564922
606,0.0030293959425762296
607,0.0029819270130246878
608,0.0028796090045943856
609,0.0028949599945917726
610,0.0030176580185070634
611,0.0028002719627693295
612,0.0028378809802234173
613,0.002648205030709505
614,0.0027873319340869784
615,0.0028390310471877456
616,0.0032164029544219375
617,0.002847870928235352
618,0.0027881419518962502
619,0.0027969219954684377
620,0.002652085036970675
621,0.002747802995145321
622,0.0027488269843161106
623,0.002788417972624302
624,0.0030715339817106724
625,0.0028765599709004164
626,0.002722425968386233
627,0.002800447982735932
628,0.0026387739926576614
629,0.0027372660115361214
630,0.002657123957760632
631,0.0028408890357241035
632,0.002838238957338035
633,0.0027227270184084773
634,0.0026790249394252896
635,0.002811238053254783
636,0.0026876649353653193
637,0.0027567569632083178
638,0.0031124260276556015
639,0.0026345739606767893
640,0.0031224649865180254
641,0.002787947072647512
642,0.002730855019763112
643,0.002746356069110334
644,0.0027147249784320593
645,0.0029936719220131636
646,0.0027797570219263434
647,0.002689033979550004
648,0.0028425289783626795
649,0.002774336957372725
650,0.002639002981595695
651,0.002855977974832058
652,0.004341884050518274
653,0.0021279810462146997
654,0.0016500389901921153
655,0.002753044944256544
656,0.0027249540435150266
657,0.0028863579500466585
658,0.002785534947179258
659,0.002838607062585652
660,0.002756803994998336
661,0.002635671989992261
662,0.0032776269363239408
663,0.00274879508651793
664,0.002915077959187329
665,0.0026299719465896487
666,0.0026794119039550424
667,0.0027405739529058337
668,0.002726663020439446
669,0.0029826100217178464
670,0.0029383490327745676
671,0.0027280639624223113
672,0.002627721056342125
673,0.002867006929591298
674,0.0027119440492242575
675,0.002782485098578036
676,0.010288899997249246
677,0.0029985300498083234
678,0.0025800990406423807
679,0.0026754329446703196
680,0.0028032150585204363
681,0.002800396061502397
682,0.0026187499752268195
683,0.002817915054038167
684,0.0027197530725970864
685,0.002517039072699845
686,0.002645322005264461
687,0.0025867189979180694
688,0.002774224034510553
689,0.002622200991027057
690,0.0025228079175576568
691,0.002882097032852471
692,0.002541639027185738
693,0.0027564039919525385
694,0.002664400963112712
695,0.002710622036829591
696,0.0026936220237985253
697,0.002765543991699815
698,0.0029168170876801014
699,0.0028089440893381834
700,0.002625510096549988
701,0.0026812220457941294
702,0.0026134999934583902
703,0.002708751941099763
704,0.002659059944562614
705,0.0028943769866600633
706,0.002843035035766661
707,0.002707091043703258
708,0.0026910409796983004
709,0.002774412976577878
710,0.002702562022022903
711,0.002698521944694221
712,0.0029693780234083533
713,0.002975537907332182
714,0.0028031639521941543
715,0.0026598909171298146
716,0.002697112038731575
717,0.0025668489979580045
718,0.0026713110273703933
719,0.002713510999456048
720,0.0029181860154494643
721,0.002453186083585024
722,0.0029483370017260313
723,0.0026979510439559817
724,0.0025111159775406122
725,0.0028158739442005754
726,0.0025663379346951842
727,0.0028825560584664345
728,0.0026564690051600337
729,0.0026990220649167895
730,0.002507706987671554
731,0.0026231599040329456
732,0.0027832930209115148
733,0.0025368069764226675
734,0.0028952540596947074
735,0.003157100989483297
736,0.0027241819771006703
737,0.002522647031582892
738,0.002680429955944419
739,0.002673799986951053
740,0.0026409690035507083
741,0.0030677589820697904
742,0.0029697460122406483
743,0.0026150880148634315
744,0.00281447300221771
745,0.0028515940066426992
746,0.0028060730546712875
747,0.0027863020077347755
748,0.0031458400189876556
749,0.0029009750578552485
750,0.0027556520653888583
751,0.0027597909793257713
752,0.0027068910421803594
753,0.0029420260107144713
754,0.0028983750380575657
755,0.0026730699464678764
756,0.002933504991233349
757,0.002539596054702997
758,0.002806472941301763
759,0.002728231018409133
760,0.0027540510054677725
761,0.002576258033514023
762,0.0026538189267739654
763,0.002934705000370741
764,0.0027691720752045512
765,0.0027510710060596466
766,0.0026330279652029276
767,0.0026301880134269595
768,0.0025833770632743835
769,0.0027008900651708245
770,0.003043806995265186
771,0.0026767191011458635
772,0.002648067893460393
773,0.0026763990754261613
774,0.0026350279804319143
775,0.0026243379106745124
776,0.002628287998959422
777,0.0028631530003622174
778,0.0026172969955950975
779,0.0024762239772826433
780,0.0027543409960344434
781,0.0025431859539821744
782,0.0024304729886353016
783,0.0027798910159617662
784,0.002871371922083199
785,0.002705359016545117
786,0.002807980985380709
787,0.002669587964192033
788,0.0024369830498471856
789,0.002626747009344399
790,0.002561016008257866
791,0.0029094129567965865
792,0.002636756980791688
793,0.0026407280238345265
794,0.0026684479089453816
795,0.0025161639787256718
796,0.0028062110068276525
797,0.002554164966568351
798,0.0028127010446041822
799,0.0027428389294072986
800,0.0027570100501179695
801,0.0025757449911907315
802,0.0026423470117151737
803,0.00235673098359257
804,0.0024977339198812842
805,0.0027653200086206198
806,0.002783849951811135
807,0.0026917969807982445
808,0.002454933011904359
809,0.0026660680305212736
810,0.002566124894656241
811,0.0025336650433018804
812,0.0026568269822746515
813,0.002827930962666869
814,0.002460421994328499
815,0.0027863800060003996
816,0.002586914924904704
817,0.0024753030156716704
818,0.0026549469912424684
819,0.0025608750293031335
820,0.0028808219358325005
821,0.0025601449888199568
822,0.00275712797883898
823,0.002505133976228535
824,0.002544593997299671
825,0.0028488400857895613
826,0.002575924969278276
827,0.0030591549584642053
828,0.002662966027855873
829,0.0026011650916188955
830,0.0024583920603618026
831,0.0025059429462999105
832,0.0025711439084261656
833,0.002993662958033383
834,0.0028960208874195814
835,0.0027555288979783654
836,0.002499692956916988
837,0.0026883159298449755
838,0.002658325945958495
839,0.0024358920054510236
840,0.002409821026958525
841,0.002851831028237939
842,0.0028341799043118954
843,0.002835119958035648
844,0.0025998849887400866
845,0.0025476639857515693
846,0.0024687519762665033
847,0.002754418062977493
848,0.002830158919095993
849,0.0027461580466479063
850,0.0024943118914961815
851,0.002678356016986072
852,0.002453551976941526
853,0.0023961811093613505
854,0.0026591960340738297
855,0.0027605679351836443
856,0.0027287470875307918
857,0.002447761013172567
858,0.0026128049939870834
859,0.002476072055287659
860,0.0026662159943953156
861,0.0026737749576568604
862,0.0024902120931074023
863,0.002768708043731749
864,0.0026285250205546618
865,0.0025766839971765876
866,0.0027220459887757897
867,0.0024821909610182047
868,0.002775728004053235
869,0.0027729369467124343
870,0.0026065439451485872
871,0.002657914999872446
872,0.0024020300479605794
873,0.0024769220035523176
874,0.0026562348939478397
875,0.0024759420193731785
876,0.0027038370026275516
877,0.0027060360880568624
878,0.002595634083263576
879,0.002684284932911396
880,0.0025334330275654793
881,0.0025434920098632574
882,0.002856298931874335
883,0.002578063984401524
884,0.0025539830094203353
885,0.002592383068986237
886,0.002739625982940197
887,0.0024492599768564105
888,0.002549282042309642
889,0.002450189902447164
890,0.002738606068305671
891,0.0027806770522147417
892,0.0025831529637798667
893,0.002775286906398833
894,0.0025093909353017807
895,0.0026350539410486817
896,0.0024969710502773523
897,0.002594162942841649
898,0.002800117013975978
899,0.002530651050619781
900,0.002554871025495231
901,0.002502920920960605
902,0.0026469440199434757
903,0.0024320889497175813
904,0.0025763120502233505
905,0.0027819360839203
906,0.002642644103616476
907,0.002578441984951496
908,0.0025510420091450214
909,0.002482239971868694
910,0.0026188730262219906
911,0.002623762935400009
912,0.0027997069992125034
913,0.0026833739830181003
914,0.0027359959203749895
915,0.0025653319898992777
916,0.002399467979557812
917,0.0025851019890978932
918,0.0025363010354340076
919,0.0026755729923024774
920,0.0027355150086805224
921,0.002665264066308737
922,0.002472739084623754
923,0.0024581090547144413
924,0.002675793948583305
925,0.002554001985117793
926,0.0025468410458415747
927,0.0028083460638299584
928,0.002471799962222576
929,0.0026242140447720885
930,0.002621182007715106
931,0.0026269720401614904
932,0.0025261109694838524
933,0.0025952919386327267
934,0.0028326170286163688
935,0.002539430046454072
936,0.0026746130315586925
937,0.002664172905497253
938,0.0025581209920346737
939,0.002476150053553283
940,0.002460769028402865
941,0.0028445470379665494
942,0.0025415209820494056
943,0.0027281339280307293
944,0.002709963941015303
945,0.0025605009868741035
946,0.0027930550277233124
947,0.002708733081817627
948,0.002625221968628466
949,0.0027217341121286154
950,0.002636771067045629
951,0.0025584909599274397
952,0.0025097900070250034
953,0.002735754009336233
954,0.0025631909957155585
955,0.002539579989388585
956,0.0028184360126033425
957,0.0025252399500459433
958,0.0025507709942758083
959,0.0025252000195905566
960,0.0025016090366989374
961,0.0025034589925780892
962,0.002667282009497285
963,0.0026561919366940856
964,0.0025595700135454535
965,0.002533268998377025
966,0.0026269610971212387
967,0.002591750933788717
968,0.002615280100144446
969,0.002638240926899016
970,0.0026206308975815773
971,0.009005535976029932
972,0.002519358997233212
973,0.002469257917255163
974,0.0025322389556095004
975,0.002662452054210007
976,0.002607890055514872
977,0.0025272390339523554
978,0.004035098943859339
979,0.0017255520215258002
980,0.001450367970392108
981,0.002806514035910368
982,0.002658001030795276
983,0.0025551189901307225
984,0.0026598209515213966
985,0.0026988110039383173
986,0.0026069290470331907
987,0.0026630100328475237
988,0.0026522900443524122
989,0.0025056879967451096
990,0.0025133579038083553
991,0.0025360770523548126
992,0.002617249032482505
993,0.0025448380038142204
994,0.0026088489685207605
995,0.0026741999899968505
996,0.0025381080340594053
997,0.0025381469167768955
998,0.0024988569784909487
999,0.0024647070094943047
1000,0.002634448930621147
1001,0.00263900903519243
1002,0.002444966114126146
1003,0.0025912189157679677
1004,0.0025431469548493624
1005,0.002646800014190376
1006,0.002428836072795093
1007,0.0025850479723885655
1008,0.0027114299591630697
1009,0.002480225986801088
1010,0.0025843079201877117
1011,0.0024704060051590204
1012,0.0023963049752637744
1013,0.002449766034260392
1014,0.002616949030198157
1015,0.0025367969647049904
1016,0.002491937018930912
1017,0.0026672000531107187
1018,0.002538267057389021
1019,0.0026046789716929197
1020,0.0025571970036253333
1021,0.0025421869941055775
1022,0.002547536976635456
1023,0.002532746992073953
1024,0.002392944064922631
1025,0.002413035021163523
1026,0.002465725992806256
1027,0.0025059570325538516
1028,0.0025748779298737645
1029,0.002559098065830767
1030,0.002741551026701927
1031,0.002408214961178601
1032,0.002670848974958062
1033,0.002667618915438652
1034,0.0025166370905935764
1035,0.0024752450408414006
1036,0.0025826970813795924
1037,0.0025312360376119614
1038,0.002614538068883121
1039,0.00265888893045485
1040,0.0025871769757941365
1041,0.0024960360024124384
1042,0.002620117971673608
1043,0.002557557076215744
1044,0.0025217660004273057
1045,0.0026566179003566504
1046,0.002629777998663485
1047,0.002439765026792884
1048,0.0025880569592118263
1049,0.0025177550269290805
1050,0.0026054870104417205
1051,0.0023453719913959503
1052,0.0026406180113554
1053,0.0024534850381314754
1054,0.0024813349591568112
1055,0.0025058459723368287
1056,0.0025504770455881953
1057,0.0024391040205955505
1058,0.0026007969863712788
1059,0.0024842050625011325
1060,0.0024667750112712383
1061,0.0025799969444051385
1062,0.002457143971696496
1063,0.0025029050884768367
1064,0.0026902989484369755
1065,0.002597827115096152
1066,0.002420093980617821
1067,0.0027688100235536695
1068,0.0024429140612483025
1069,0.002393392031081021
1070,0.0025525849778205156
1071,0.002510535065084696
1072,0.0025295550003647804
1073,0.0026945690624415874
1074,0.0025772959925234318
1075,0.0027806300204247236
1076,0.0025007750373333693
1077,0.003005182952620089
1078,0.0025888358941301703
1079,0.002569456002674997
1080,0.002705157967284322
1081,0.002483973978087306
1082,0.0027459890116006136
1083,0.0025049139512702823
1084,0.002609036979265511
1085,0.002768578939139843
1086,0.0026194469537585974
1087,0.0025156550109386444
1088,0.0026413568994030356
1089,0.0024643439101055264
1090,0.0025919959880411625
1091,0.0026546770241111517
1092,0.0025368049973621964
1093,0.0025998749770224094
1094,0.002563875983469188
1095,0.002479093032889068
1096,0.0025186840211972594
1097,0.0026220150757580996
1098,0.002608016016893089
1099,0.002560394932515919
1100,0.0025215339846909046
1101,0.002494734013453126
1102,0.0023262399481609464
1103,0.002724388032220304
1104,0.0027845490258187056
1105,0.0023583510192111135
1106,0.002750977990217507
1107,0.0028327899053692818
1108,0.0023658410646021366
1109,0.002774168038740754
1110,0.0026299559976905584
1111,0.002345771063119173
1112,0.0026587570318952203
1113,0.0024415228981524706
1114,0.002857601037248969
1115,0.002883710083551705
1116,0.0025741049321368337
1117,0.0026533659547567368
1118,0.002587364986538887
1119,0.002507323049940169
1120,0.0025997849879786372
1121,0.0026662860764190555
1122,0.002429562038742006
1123,0.002617435995489359
1124,0.002783787902444601
1125,0.0024972830433398485
1126,0.0024578729644417763
1127,0.0025162140373140574
1128,0.00249274296220392
1129,0.0025484139332547784
1130,0.0027609580429270864
1131,0.0026294649578630924
1132,0.002479093032889068
1133,0.0025797549169510603
1134,0.002468872000463307
1135,0.0026511249598115683
1136,0.002622415078803897
1137,0.0025761339347809553
1138,0.0025005630450323224
1139,0.002640766091644764
1140,0.002362150000408292
1141,0.0023679010337218642
1142,0.002660276019014418
1143,0.0024361020186915994
1144,0.0025612140307202935
1145,0.0026335350703448057
1146,0.002511344035156071
1147,0.002584553905762732
1148,0.002647206070832908
1149,0.0027815180364996195
1150,0.002578224055469036
1151,0.0026596749667078257
1152,0.0026371240383014083
1153,0.002488372032530606
1154,0.0026728949742391706
1155,0.002544912975281477
1156,0.002549703000113368
1157,0.0027888769982382655
1158,0.0026199340354651213
1159,0.002576044062152505
1160,0.002898979000747204
1161,0.002638784935697913
1162,0.0025742140132933855
1163,0.002665105042979121
1164,0.0024472210789099336
1165,0.002673825016245246
1166,0.0026913349283859134
1167,0.0026403339579701424
1168,0.0026976950466632843
1169,0.002628733986057341
1170,0.002625384950079024
1171,0.002600072999484837
1172,0.002715286100283265
1173,0.0025538329500705004
1174,0.0026959249516949058
1175,0.002609384013339877
1176,0.0027286859694868326
1177,0.002519241999834776
1178,0.003951095975935459
1179,0.002411479945294559
1180,0.002687194966711104
1181,0.0026629039784893394
1182,0.002635534037835896
1183,0.0026314539136365056
1184,0.002717914991080761
1185,0.0026390039129182696
1186,0.0026637950213626027
1187,0.002756756031885743
1188,0.002731426036916673
1189,0.0026759940665215254
1190,0.0025732129579409957
1191,0.002415679977275431
