Batch Id,batch_num_decode_tokens,cdf
39,1,0.004263803680981595
40,1,0.004294478527607362
41,1,0.004325153374233129
42,1,0.004355828220858895
43,1,0.004386503067484663
44,1,0.004417177914110429
45,1,0.004447852760736197
46,1,0.004478527607361963
47,1,0.00450920245398773
48,1,0.004539877300613497
49,1,0.004570552147239264
50,1,0.004601226993865031
51,1,0.0046319018404907975
52,1,0.004662576687116564
53,1,0.004693251533742331
54,1,0.004723926380368098
55,1,0.004754601226993865
56,1,0.004785276073619632
57,1,0.004815950920245398
58,1,0.004846625766871166
59,1,0.004877300613496932
60,1,0.0049079754601227
61,1,0.004938650306748466
62,1,0.004969325153374233
63,1,0.005
64,1,0.005030674846625767
65,1,0.005061349693251534
66,1,0.0050920245398773005
67,1,0.005122699386503067
68,1,0.0051533742331288344
69,1,0.005184049079754601
70,1,0.005214723926380368
71,1,0.005245398773006135
72,1,0.005276073619631902
73,1,0.005306748466257669
74,1,0.005337423312883435
75,1,0.005368098159509203
76,1,0.005398773006134969
77,1,0.005429447852760737
78,1,0.005460122699386503
79,1,0.00549079754601227
80,1,0.005521472392638037
81,1,0.0055521472392638035
82,1,0.005582822085889571
83,1,0.0056134969325153375
84,1,0.005644171779141104
85,1,0.005674846625766871
86,1,0.005705521472392638
87,1,0.005736196319018405
88,1,0.005766871165644172
89,1,0.005797546012269938
90,1,0.005828220858895706
91,1,0.005858895705521472
92,1,0.00588957055214724
93,1,0.005920245398773006
94,1,0.005950920245398773
95,1,0.00598159509202454
96,1,0.0060122699386503066
97,1,0.006042944785276074
98,1,0.0060736196319018405
99,1,0.006104294478527607
100,1,0.006134969325153374
101,1,0.006165644171779141
102,1,0.006196319018404908
103,1,0.006226993865030675
104,1,0.006257668711656441
105,1,0.006288343558282209
106,1,0.006319018404907975
107,1,0.006349693251533743
108,1,0.006380368098159509
109,1,0.006411042944785276
110,1,0.006441717791411043
111,1,0.00647239263803681
112,1,0.006503067484662577
113,1,0.0065337423312883435
114,1,0.00656441717791411
115,1,0.006595092024539877
116,1,0.006625766871165644
117,1,0.006656441717791411
118,1,0.006687116564417178
119,1,0.006717791411042945
120,1,0.006748466257668712
121,1,0.006779141104294478
122,1,0.006809815950920246
123,1,0.006840490797546012
124,1,0.0068711656441717795
125,1,0.006901840490797546
126,1,0.006932515337423313
127,1,0.00696319018404908
128,1,0.0069938650306748465
129,1,0.007024539877300614
130,1,0.00705521472392638
131,1,0.007085889570552147
132,1,0.007116564417177914
133,1,0.007147239263803681
134,1,0.007177914110429448
135,1,0.007208588957055215
136,1,0.007239263803680981
137,1,0.007269938650306749
138,1,0.007300613496932515
139,1,0.0073312883435582826
140,1,0.007361963190184049
141,1,0.007392638036809816
142,1,0.007423312883435583
143,1,0.0074539877300613495
144,1,0.007484662576687117
145,1,0.007515337423312883
146,1,0.00754601226993865
147,1,0.007576687116564417
148,1,0.007607361963190184
149,1,0.007638036809815951
150,1,0.007668711656441718
151,1,0.007699386503067484
152,1,0.007730061349693252
153,1,0.007760736196319018
154,1,0.007791411042944786
155,1,0.007822085889570552
156,1,0.00785276073619632
157,1,0.007883435582822085
158,1,0.007914110429447853
159,1,0.00794478527607362
160,1,0.007975460122699387
161,1,0.008006134969325153
162,1,0.00803680981595092
163,1,0.008067484662576688
164,1,0.008098159509202453
165,1,0.00812883435582822
166,1,0.008159509202453988
167,1,0.008190184049079754
168,1,0.008220858895705521
169,1,0.008251533742331289
170,1,0.008282208588957056
171,1,0.008312883435582822
172,1,0.008343558282208589
173,1,0.008374233128834356
174,1,0.008404907975460122
175,1,0.00843558282208589
176,1,0.008466257668711657
177,1,0.008496932515337422
178,1,0.00852760736196319
179,1,0.008558282208588957
180,1,0.008588957055214725
181,1,0.00861963190184049
182,1,0.008650306748466258
183,1,0.008680981595092025
184,1,0.00871165644171779
185,1,0.008742331288343558
186,1,0.008773006134969326
187,1,0.008803680981595091
188,1,0.008834355828220859
189,1,0.008865030674846626
190,1,0.008895705521472393
191,1,0.008926380368098159
192,1,0.008957055214723926
193,1,0.008987730061349694
194,1,0.00901840490797546
195,1,0.009049079754601227
196,1,0.009079754601226994
197,1,0.009110429447852762
198,1,0.009141104294478527
199,1,0.009171779141104295
200,1,0.009202453987730062
201,1,0.009233128834355828
202,1,0.009263803680981595
203,1,0.009294478527607362
204,1,0.009325153374233128
205,1,0.009355828220858895
206,1,0.009386503067484663
207,1,0.00941717791411043
208,1,0.009447852760736196
209,1,0.009478527607361963
210,1,0.00950920245398773
211,1,0.009539877300613496
212,1,0.009570552147239264
213,1,0.009601226993865031
214,1,0.009631901840490797
215,1,0.009662576687116564
216,1,0.009693251533742332
217,1,0.009723926380368099
218,1,0.009754601226993865
219,1,0.009785276073619632
220,1,0.0098159509202454
221,1,0.009846625766871165
222,1,0.009877300613496932
223,1,0.0099079754601227
224,1,0.009938650306748465
225,1,0.009969325153374233
226,1,0.01
227,1,0.010030674846625768
228,1,0.010061349693251533
229,1,0.0100920245398773
230,1,0.010122699386503068
231,1,0.010153374233128834
232,1,0.010184049079754601
233,1,0.010214723926380368
234,1,0.010245398773006134
235,1,0.010276073619631901
236,1,0.010306748466257669
237,1,0.010337423312883436
238,1,0.010368098159509202
239,1,0.01039877300613497
240,1,0.010429447852760737
241,1,0.010460122699386502
242,1,0.01049079754601227
243,1,0.010521472392638037
244,1,0.010552147239263805
245,1,0.01058282208588957
246,1,0.010613496932515338
247,1,0.010644171779141105
248,1,0.01067484662576687
249,1,0.010705521472392638
250,1,0.010736196319018405
251,1,0.010766871165644171
252,1,0.010797546012269938
253,1,0.010828220858895706
254,1,0.010858895705521473
255,1,0.010889570552147239
256,1,0.010920245398773006
257,1,0.010950920245398774
258,1,0.01098159509202454
259,1,0.011012269938650307
260,1,0.011042944785276074
261,1,0.01107361963190184
262,1,0.011104294478527607
263,1,0.011134969325153374
264,1,0.011165644171779142
265,1,0.011196319018404908
266,1,0.011226993865030675
267,1,0.011257668711656442
268,1,0.011288343558282208
269,1,0.011319018404907975
270,1,0.011349693251533743
271,1,0.011380368098159508
272,1,0.011411042944785276
273,1,0.011441717791411043
274,1,0.01147239263803681
275,1,0.011503067484662576
276,1,0.011533742331288344
277,1,0.011564417177914111
278,1,0.011595092024539877
279,1,0.011625766871165644
280,1,0.011656441717791411
281,1,0.011687116564417177
282,1,0.011717791411042944
283,1,0.011748466257668712
284,1,0.01177914110429448
285,1,0.011809815950920245
286,1,0.011840490797546012
287,1,0.01187116564417178
288,1,0.011901840490797545
289,1,0.011932515337423313
290,1,0.01196319018404908
291,1,0.011993865030674847
292,1,0.012024539877300613
293,1,0.01205521472392638
294,1,0.012085889570552148
295,1,0.012116564417177914
296,1,0.012147239263803681
297,1,0.012177914110429448
298,1,0.012208588957055214
299,1,0.012239263803680981
300,1,0.012269938650306749
301,1,0.012300613496932516
302,1,0.012331288343558282
303,1,0.01236196319018405
304,1,0.012392638036809817
305,1,0.012423312883435582
306,1,0.01245398773006135
307,1,0.012484662576687117
308,1,0.012515337423312883
309,1,0.01254601226993865
310,1,0.012576687116564417
311,1,0.012607361963190185
312,1,0.01263803680981595
313,1,0.012668711656441718
314,1,0.012699386503067485
315,1,0.012730061349693251
316,1,0.012760736196319018
317,1,0.012791411042944786
318,1,0.012822085889570551
319,1,0.012852760736196319
320,1,0.012883435582822086
321,1,0.012914110429447853
322,1,0.01294478527607362
323,1,0.012975460122699387
324,1,0.013006134969325154
325,1,0.01303680981595092
327,1,0.013067484662576687
328,1,0.013098159509202454
329,1,0.01312883435582822
330,1,0.013159509202453987
331,1,0.013190184049079755
332,1,0.013220858895705522
333,1,0.013251533742331288
334,1,0.013282208588957055
335,1,0.013312883435582823
336,1,0.013343558282208588
337,1,0.013374233128834356
338,1,0.013404907975460123
339,1,0.01343558282208589
340,1,0.013466257668711656
341,1,0.013496932515337423
342,1,0.01352760736196319
343,1,0.013558282208588956
344,1,0.013588957055214724
345,1,0.013619631901840491
346,1,0.013650306748466257
347,1,0.013680981595092024
348,1,0.013711656441717792
349,1,0.013742331288343559
350,1,0.013773006134969325
351,1,0.013803680981595092
352,1,0.01383435582822086
353,1,0.013865030674846625
354,1,0.013895705521472393
355,1,0.01392638036809816
356,1,0.013957055214723926
357,1,0.013987730061349693
358,1,0.01401840490797546
359,1,0.014049079754601228
360,1,0.014079754601226993
361,1,0.01411042944785276
362,1,0.014141104294478528
363,1,0.014171779141104294
364,1,0.014202453987730061
365,1,0.014233128834355829
366,1,0.014263803680981594
367,1,0.014294478527607362
368,1,0.014325153374233129
369,1,0.014355828220858896
370,1,0.014386503067484662
371,1,0.01441717791411043
372,1,0.014447852760736197
373,1,0.014478527607361963
374,1,0.01450920245398773
375,1,0.014539877300613497
376,1,0.014570552147239263
377,1,0.01460122699386503
378,1,0.014631901840490798
379,1,0.014662576687116565
380,1,0.01469325153374233
381,1,0.014723926380368098
382,1,0.014754601226993866
383,1,0.014785276073619631
384,1,0.014815950920245399
385,1,0.014846625766871166
386,1,0.014877300613496933
387,1,0.014907975460122699
388,1,0.014938650306748466
389,1,0.014969325153374234
390,1,0.015
391,1,0.015030674846625767
392,1,0.015061349693251534
393,1,0.0150920245398773
394,1,0.015122699386503067
395,1,0.015153374233128835
396,1,0.015184049079754602
397,1,0.015214723926380368
398,1,0.015245398773006135
399,1,0.015276073619631902
400,1,0.015306748466257668
401,1,0.015337423312883436
402,1,0.015368098159509203
403,1,0.015398773006134969
404,1,0.015429447852760736
405,1,0.015460122699386503
406,1,0.01549079754601227
407,1,0.015521472392638036
408,1,0.015552147239263804
409,1,0.015582822085889571
410,1,0.015613496932515337
411,1,0.015644171779141104
412,1,0.01567484662576687
413,1,0.01570552147239264
414,1,0.015736196319018406
415,1,0.01576687116564417
416,1,0.015797546012269938
417,1,0.015828220858895705
418,1,0.015858895705521472
419,1,0.01588957055214724
420,1,0.015920245398773007
421,1,0.015950920245398775
422,1,0.01598159509202454
423,1,0.016012269938650306
424,1,0.016042944785276073
425,1,0.01607361963190184
426,1,0.016104294478527608
427,1,0.016134969325153375
428,1,0.01616564417177914
429,1,0.016196319018404907
430,1,0.016226993865030674
431,1,0.01625766871165644
432,1,0.01628834355828221
433,1,0.016319018404907976
434,1,0.016349693251533744
435,1,0.016380368098159508
436,1,0.016411042944785275
437,1,0.016441717791411042
438,1,0.01647239263803681
439,1,0.016503067484662577
440,1,0.016533742331288345
441,1,0.016564417177914112
442,1,0.016595092024539876
443,1,0.016625766871165643
444,1,0.01665644171779141
445,1,0.016687116564417178
446,1,0.016717791411042945
447,1,0.016748466257668713
448,1,0.01677914110429448
449,1,0.016809815950920244
450,1,0.01684049079754601
451,1,0.01687116564417178
452,1,0.016901840490797546
453,1,0.016932515337423314
454,1,0.01696319018404908
455,1,0.016993865030674845
456,1,0.017024539877300612
457,1,0.01705521472392638
458,1,0.017085889570552147
459,1,0.017116564417177915
460,1,0.017147239263803682
461,1,0.01717791411042945
462,1,0.017208588957055213
463,1,0.01723926380368098
464,1,0.017269938650306748
465,1,0.017300613496932515
466,1,0.017331288343558283
467,1,0.01736196319018405
468,1,0.017392638036809818
469,1,0.01742331288343558
470,1,0.01745398773006135
471,1,0.017484662576687116
472,1,0.017515337423312884
473,1,0.01754601226993865
474,1,0.01757668711656442
475,1,0.017607361963190182
476,1,0.01763803680981595
477,1,0.017668711656441717
478,1,0.017699386503067484
479,1,0.017730061349693252
480,1,0.01776073619631902
481,1,0.017791411042944787
482,1,0.01782208588957055
483,1,0.017852760736196318
484,1,0.017883435582822085
485,1,0.017914110429447853
486,1,0.01794478527607362
487,1,0.017975460122699388
488,1,0.018006134969325155
489,1,0.01803680981595092
490,1,0.018067484662576686
491,1,0.018098159509202454
492,1,0.01812883435582822
493,1,0.01815950920245399
494,1,0.018190184049079756
495,1,0.018220858895705523
496,1,0.018251533742331287
497,1,0.018282208588957054
498,1,0.018312883435582822
499,1,0.01834355828220859
500,1,0.018374233128834357
501,1,0.018404907975460124
502,1,0.018435582822085888
503,1,0.018466257668711655
504,1,0.018496932515337423
505,1,0.01852760736196319
506,1,0.018558282208588957
507,1,0.018588957055214725
508,1,0.018619631901840492
509,1,0.018650306748466256
510,1,0.018680981595092024
511,1,0.01871165644171779
512,1,0.01874233128834356
513,1,0.018773006134969326
514,1,0.018803680981595093
515,1,0.01883435582822086
516,1,0.018865030674846624
517,1,0.018895705521472392
518,1,0.01892638036809816
519,1,0.018957055214723927
520,1,0.018987730061349694
521,1,0.01901840490797546
522,1,0.019049079754601225
523,1,0.019079754601226993
524,1,0.01911042944785276
525,1,0.019141104294478527
526,1,0.019171779141104295
527,1,0.019202453987730062
528,1,0.01923312883435583
529,1,0.019263803680981594
530,1,0.01929447852760736
531,1,0.01932515337423313
532,1,0.019355828220858896
533,1,0.019386503067484663
534,1,0.01941717791411043
535,1,0.019447852760736198
536,1,0.019478527607361962
537,1,0.01950920245398773
538,1,0.019539877300613497
539,1,0.019570552147239264
540,1,0.01960122699386503
541,1,0.0196319018404908
542,1,0.019662576687116566
543,1,0.01969325153374233
544,1,0.019723926380368097
545,1,0.019754601226993865
546,1,0.019785276073619632
547,1,0.0198159509202454
548,1,0.019846625766871167
549,1,0.01987730061349693
550,1,0.019907975460122698
551,1,0.019938650306748466
552,1,0.019969325153374233
553,1,0.02
554,1,0.020030674846625768
555,1,0.020061349693251535
556,1,0.0200920245398773
557,1,0.020122699386503066
558,1,0.020153374233128834
559,1,0.0201840490797546
560,1,0.02021472392638037
561,1,0.020245398773006136
562,1,0.020276073619631903
563,1,0.020306748466257667
564,1,0.020337423312883435
565,1,0.020368098159509202
566,1,0.02039877300613497
567,1,0.020429447852760737
568,1,0.020460122699386504
569,1,0.020490797546012268
570,1,0.020521472392638036
571,1,0.020552147239263803
572,1,0.02058282208588957
573,1,0.020613496932515338
574,1,0.020644171779141105
575,1,0.020674846625766873
576,1,0.020705521472392636
577,1,0.020736196319018404
578,1,0.02076687116564417
579,1,0.02079754601226994
580,1,0.020828220858895706
581,1,0.020858895705521473
582,1,0.02088957055214724
583,1,0.020920245398773005
584,1,0.020950920245398772
585,1,0.02098159509202454
586,1,0.021012269938650307
587,1,0.021042944785276074
588,1,0.02107361963190184
589,1,0.02110429447852761
590,1,0.021134969325153373
591,1,0.02116564417177914
592,1,0.021196319018404908
593,1,0.021226993865030675
594,1,0.021257668711656443
595,1,0.02128834355828221
596,1,0.021319018404907974
597,1,0.02134969325153374
598,1,0.02138036809815951
599,1,0.021411042944785276
600,1,0.021441717791411043
601,1,0.02147239263803681
602,1,0.021503067484662578
603,1,0.021533742331288342
604,1,0.02156441717791411
605,1,0.021595092024539877
606,1,0.021625766871165644
607,1,0.02165644171779141
608,1,0.02168711656441718
609,1,0.021717791411042946
610,1,0.02174846625766871
611,1,0.021779141104294478
612,1,0.021809815950920245
613,1,0.021840490797546012
614,1,0.02187116564417178
615,1,0.021901840490797547
616,1,0.02193251533742331
617,1,0.02196319018404908
618,1,0.021993865030674846
619,1,0.022024539877300613
620,1,0.02205521472392638
621,1,0.022085889570552148
622,1,0.022116564417177915
623,1,0.02214723926380368
624,1,0.022177914110429447
625,1,0.022208588957055214
626,1,0.02223926380368098
627,1,0.02226993865030675
628,1,0.022300613496932516
629,1,0.022331288343558284
630,1,0.022361963190184048
631,1,0.022392638036809815
632,1,0.022423312883435582
633,1,0.02245398773006135
634,1,0.022484662576687117
635,1,0.022515337423312885
636,1,0.022546012269938652
637,1,0.022576687116564416
638,1,0.022607361963190183
639,1,0.02263803680981595
640,1,0.022668711656441718
641,1,0.022699386503067485
642,1,0.022730061349693253
643,1,0.022760736196319017
644,1,0.022791411042944784
645,1,0.02282208588957055
646,1,0.02285276073619632
647,1,0.022883435582822086
648,1,0.022914110429447854
649,1,0.02294478527607362
650,1,0.022975460122699385
651,1,0.023006134969325152
653,1,0.02303680981595092
654,1,0.023067484662576687
655,1,0.023098159509202455
656,1,0.023128834355828222
657,1,0.02315950920245399
658,1,0.023190184049079753
659,1,0.02322085889570552
660,1,0.023251533742331288
661,1,0.023282208588957055
662,1,0.023312883435582823
663,1,0.02334355828220859
664,1,0.023374233128834354
665,1,0.02340490797546012
666,1,0.02343558282208589
667,1,0.023466257668711656
668,1,0.023496932515337424
669,1,0.02352760736196319
670,1,0.02355828220858896
671,1,0.023588957055214722
672,1,0.02361963190184049
673,1,0.023650306748466257
674,1,0.023680981595092025
675,1,0.023711656441717792
676,1,0.02374233128834356
677,1,0.023773006134969327
678,1,0.02380368098159509
679,1,0.023834355828220858
680,1,0.023865030674846625
681,1,0.023895705521472393
682,1,0.02392638036809816
683,1,0.023957055214723928
684,1,0.023987730061349695
685,1,0.02401840490797546
686,1,0.024049079754601226
687,1,0.024079754601226994
688,1,0.02411042944785276
689,1,0.02414110429447853
690,1,0.024171779141104296
691,1,0.02420245398773006
692,1,0.024233128834355827
693,1,0.024263803680981594
694,1,0.024294478527607362
695,1,0.02432515337423313
696,1,0.024355828220858897
697,1,0.024386503067484664
698,1,0.024417177914110428
699,1,0.024447852760736195
700,1,0.024478527607361963
701,1,0.02450920245398773
702,1,0.024539877300613498
703,1,0.024570552147239265
704,1,0.024601226993865032
705,1,0.024631901840490796
706,1,0.024662576687116564
707,1,0.02469325153374233
708,1,0.0247239263803681
709,1,0.024754601226993866
710,1,0.024785276073619633
711,1,0.024815950920245397
712,1,0.024846625766871164
713,1,0.024877300613496932
714,1,0.0249079754601227
715,1,0.024938650306748467
716,1,0.024969325153374234
717,1,0.025
718,1,0.025030674846625765
719,1,0.025061349693251533
720,1,0.0250920245398773
721,1,0.025122699386503067
722,1,0.025153374233128835
723,1,0.025184049079754602
724,1,0.02521472392638037
725,1,0.025245398773006134
726,1,0.0252760736196319
727,1,0.02530674846625767
728,1,0.025337423312883436
729,1,0.025368098159509203
730,1,0.02539877300613497
731,1,0.025429447852760738
732,1,0.025460122699386502
733,1,0.02549079754601227
734,1,0.025521472392638037
735,1,0.025552147239263804
736,1,0.02558282208588957
737,1,0.02561349693251534
738,1,0.025644171779141103
739,1,0.02567484662576687
740,1,0.025705521472392637
741,1,0.025736196319018405
742,1,0.025766871165644172
743,1,0.02579754601226994
744,1,0.025828220858895707
745,1,0.02585889570552147
746,1,0.02588957055214724
747,1,0.025920245398773006
748,1,0.025950920245398773
749,1,0.02598159509202454
750,1,0.026012269938650308
751,1,0.026042944785276075
752,1,0.02607361963190184
753,1,0.026104294478527607
754,1,0.026134969325153374
755,1,0.02616564417177914
756,1,0.02619631901840491
757,1,0.026226993865030676
758,1,0.02625766871165644
759,1,0.026288343558282207
760,1,0.026319018404907975
761,1,0.026349693251533742
762,1,0.02638036809815951
763,1,0.026411042944785277
764,1,0.026441717791411044
765,1,0.026472392638036808
766,1,0.026503067484662576
767,1,0.026533742331288343
768,1,0.02656441717791411
769,1,0.026595092024539878
770,1,0.026625766871165645
771,1,0.026656441717791413
772,1,0.026687116564417177
773,1,0.026717791411042944
774,1,0.02674846625766871
775,1,0.02677914110429448
776,1,0.026809815950920246
777,1,0.026840490797546013
778,1,0.02687116564417178
779,1,0.026901840490797545
780,1,0.026932515337423312
781,1,0.02696319018404908
782,1,0.026993865030674847
783,1,0.027024539877300614
784,1,0.02705521472392638
785,1,0.027085889570552146
786,1,0.027116564417177913
787,1,0.02714723926380368
788,1,0.027177914110429448
789,1,0.027208588957055215
790,1,0.027239263803680983
791,1,0.02726993865030675
792,1,0.027300613496932514
793,1,0.02733128834355828
794,1,0.02736196319018405
795,1,0.027392638036809816
796,1,0.027423312883435583
797,1,0.02745398773006135
798,1,0.027484662576687118
799,1,0.027515337423312882
800,1,0.02754601226993865
801,1,0.027576687116564417
802,1,0.027607361963190184
803,1,0.02763803680981595
804,1,0.02766871165644172
805,1,0.027699386503067483
806,1,0.02773006134969325
807,1,0.027760736196319018
808,1,0.027791411042944785
809,1,0.027822085889570553
810,1,0.02785276073619632
811,1,0.027883435582822087
812,1,0.02791411042944785
813,1,0.02794478527607362
814,1,0.027975460122699386
815,1,0.028006134969325153
816,1,0.02803680981595092
817,1,0.028067484662576688
818,1,0.028098159509202456
819,1,0.02812883435582822
820,1,0.028159509202453987
821,1,0.028190184049079754
822,1,0.02822085889570552
823,1,0.02825153374233129
824,1,0.028282208588957056
825,1,0.028312883435582824
826,1,0.028343558282208588
827,1,0.028374233128834355
828,1,0.028404907975460122
829,1,0.02843558282208589
830,1,0.028466257668711657
831,1,0.028496932515337425
832,1,0.02852760736196319
833,1,0.028558282208588956
834,1,0.028588957055214723
835,1,0.02861963190184049
836,1,0.028650306748466258
837,1,0.028680981595092025
838,1,0.028711656441717793
839,1,0.028742331288343557
840,1,0.028773006134969324
841,1,0.02880368098159509
842,1,0.02883435582822086
843,1,0.028865030674846626
844,1,0.028895705521472394
845,1,0.02892638036809816
846,1,0.028957055214723925
847,1,0.028987730061349692
848,1,0.02901840490797546
849,1,0.029049079754601227
850,1,0.029079754601226995
851,1,0.029110429447852762
852,1,0.029141104294478526
853,1,0.029171779141104293
854,1,0.02920245398773006
855,1,0.029233128834355828
856,1,0.029263803680981595
857,1,0.029294478527607363
858,1,0.02932515337423313
859,1,0.029355828220858894
860,1,0.02938650306748466
861,1,0.02941717791411043
862,1,0.029447852760736196
863,1,0.029478527607361964
864,1,0.02950920245398773
865,1,0.0295398773006135
866,1,0.029570552147239262
867,1,0.02960122699386503
868,1,0.029631901840490797
869,1,0.029662576687116565
870,1,0.029693251533742332
871,1,0.0297239263803681
872,1,0.029754601226993867
873,1,0.02978527607361963
874,1,0.029815950920245398
875,1,0.029846625766871165
876,1,0.029877300613496933
877,1,0.0299079754601227
878,1,0.029938650306748468
879,1,0.02996932515337423
880,1,0.03
881,1,0.030030674846625766
882,1,0.030061349693251534
883,1,0.0300920245398773
884,1,0.03012269938650307
885,1,0.030153374233128836
886,1,0.0301840490797546
887,1,0.030214723926380367
888,1,0.030245398773006135
889,1,0.030276073619631902
890,1,0.03030674846625767
891,1,0.030337423312883437
892,1,0.030368098159509204
893,1,0.030398773006134968
894,1,0.030429447852760735
895,1,0.030460122699386503
896,1,0.03049079754601227
897,1,0.030521472392638038
898,1,0.030552147239263805
899,1,0.03058282208588957
900,1,0.030613496932515336
901,1,0.030644171779141104
902,1,0.03067484662576687
903,1,0.03070552147239264
904,1,0.030736196319018406
905,1,0.030766871165644173
906,1,0.030797546012269937
907,1,0.030828220858895704
908,1,0.030858895705521472
909,1,0.03088957055214724
910,1,0.030920245398773007
911,1,0.030950920245398774
912,1,0.03098159509202454
913,1,0.031012269938650305
914,1,0.031042944785276073
915,1,0.03107361963190184
916,1,0.031104294478527608
917,1,0.031134969325153375
918,1,0.031165644171779142
919,1,0.03119631901840491
920,1,0.031226993865030674
921,1,0.031257668711656444
922,1,0.03128834355828221
923,1,0.03131901840490797
924,1,0.03134969325153374
925,1,0.03138036809815951
926,1,0.03141104294478528
927,1,0.03144171779141104
928,1,0.03147239263803681
929,1,0.03150306748466258
930,1,0.03153374233128834
931,1,0.03156441717791411
932,1,0.031595092024539875
933,1,0.031625766871165646
934,1,0.03165644171779141
935,1,0.03168711656441718
936,1,0.031717791411042945
937,1,0.03174846625766871
938,1,0.03177914110429448
939,1,0.031809815950920244
940,1,0.031840490797546014
941,1,0.03187116564417178
942,1,0.03190184049079755
943,1,0.03193251533742331
944,1,0.03196319018404908
945,1,0.03199386503067485
946,1,0.03202453987730061
947,1,0.03205521472392638
948,1,0.03208588957055215
949,1,0.03211656441717792
950,1,0.03214723926380368
951,1,0.032177914110429445
952,1,0.032208588957055216
953,1,0.03223926380368098
954,1,0.03226993865030675
955,1,0.032300613496932515
956,1,0.03233128834355828
957,1,0.03236196319018405
958,1,0.032392638036809814
959,1,0.032423312883435584
960,1,0.03245398773006135
961,1,0.03248466257668712
962,1,0.03251533742331288
963,1,0.03254601226993865
