Batch Id,inter_batch_delay,cdf
29341,0.0017601789440959692,0.0037424460873032913
22169,0.0017622270388528705,0.0037731218749041382
23473,0.0017767261015251279,0.0038037976625049847
13041,0.0017807049443945289,0.0038344734501058316
18909,0.0017813299782574177,0.003865149237706678
29667,0.0017843981040641665,0.0038958250253075246
31949,0.0017938589444383979,0.003926500812908371
10107,0.0017981110140681267,0.0039571766005092185
2935,0.0018048589117825031,0.003987852388110065
27385,0.0018082150490954518,0.0040185281757109115
22821,0.0018302659736946225,0.004049203963311758
3587,0.0018313010223209858,0.0040798797509126045
20539,0.0018377810483798385,0.004110555538513451
31623,0.001856646966189146,0.004141231326114298
29993,0.0018612949643284082,0.004171907113715145
11737,0.0018659440102055669,0.004202582901315991
24777,0.0018797289812937379,0.004233258688916838
30971,0.0018821669509634376,0.004263934476517684
3261,0.001883434015326202,0.004294610264118532
7825,0.0018836819799616933,0.004325286051719378
12389,0.001886066049337387,0.004355961839320225
30645,0.001893455977551639,0.004386637626921071
19887,0.0019053909927606583,0.004417313414521918
21191,0.0019084300147369504,0.004447989202122764
17279,0.0019098269985988736,0.0044786649897236115
26081,0.0019099089549854398,0.004509340777324458
21517,0.0019127740524709225,0.0045400165649253045
17931,0.0019138859352096915,0.004570692352526151
27711,0.0019174630288034678,0.0046013681401269975
7500,0.0019194219494238496,0.004632043927727845
23147,0.0019225040450692177,0.004662719715328691
20213,0.0019237400265410542,0.004693395502929538
2,0.0019238099921494722,0.004724071290530384
32275,0.0019262919668108225,0.004754747078131231
12063,0.00193421496078372,0.004785422865732077
26733,0.001957635977305472,0.004816098653332925
27059,0.001957905013114214,0.004846774440933771
11085,0.0019626920111477375,0.004877450228534618
14997,0.0019682380370795727,0.004908126016135464
25103,0.0019803079776465893,0.004938801803736311
2283,0.001985038979910314,0.004969477591337158
5217,0.001991682918742299,0.0050001533789380045
28363,0.0019938499899581075,0.005030829166538851
24451,0.0019959169439971447,0.0050615049541396975
7499,0.001996139995753765,0.005092180741740544
4891,0.0020136749371886253,0.0051228565293413904
23799,0.002025600988417864,0.005153532316942238
16301,0.0020263870246708393,0.005184208104543084
9455,0.0020303570199757814,0.005214883892143931
6195,0.002039455925114453,0.005245559679744777
24125,0.002057475969195366,0.005276235467345624
17605,0.0020640529692173004,0.005306911254946471
14671,0.002064921078272164,0.005337587042547318
5543,0.002075769007205963,0.005368262830148164
11411,0.0020896289497613907,0.005398938617749011
10433,0.002090092981234193,0.005429614405349857
31297,0.0020943089621141553,0.005460290192950704
15323,0.002101158956065774,0.005490965980551551
14019,0.002111115027219057,0.0055216417681523975
10759,0.00211927795317024,0.005552317555753244
653,0.0021279810462146997,0.0055829933433540905
21843,0.0021283699898049235,0.005613669130954937
14345,0.0021363740088418126,0.005644344918555784
25429,0.002137262956239283,0.005675020706156631
16953,0.002152982051484287,0.005705696493757477
16627,0.0021713629830628633,0.005736372281358324
2609,0.002182374009862542,0.00576704806895917
18257,0.002199811046011746,0.005797723856560017
7173,0.0022085560485720634,0.005828399644160864
26407,0.0022241940023377538,0.005859075431761711
15975,0.0022555129835382104,0.005889751219362557
7879,0.0022633919725194573,0.005920427006963404
9676,0.0022741890279576182,0.00595110279456425
15649,0.00227577390614897,0.0059817785821650975
8290,0.002283170004375279,0.006012454369765944
7885,0.002283350913785398,0.0060431301573667905
7361,0.002285043941810727,0.006073805944967637
7843,0.0022852509282529354,0.0061044817325684834
16729,0.0022891389671713114,0.00613515752016933
9751,0.00229244795627892,0.006165833307770177
1957,0.002297417027875781,0.006196509095371024
9652,0.0022978190099820495,0.00622718488297187
7888,0.002298760926350951,0.006257860670572717
3623,0.002301278989762068,0.006288536458173563
8803,0.002301718108355999,0.006319212245774411
9673,0.0023040790110826492,0.006349888033375257
7316,0.0023044439731165767,0.006380563820976104
1854,0.002304780064150691,0.00641123960857695
17698,0.002308086957782507,0.006441915396177797
8527,0.0023085480788722634,0.006472591183778643
8602,0.0023089079186320305,0.0065032669713794905
9718,0.0023113590432330966,0.006533942758980337
21253,0.002312047057785094,0.0065646185465811835
3452,0.0023124110884964466,0.00659529433418203
7319,0.0023140829289332032,0.0066259701217828764
7963,0.0023151099449023604,0.006656645909383724
20086,0.0023152820067480206,0.00668732169698457
3644,0.0023162689758464694,0.006717997484585417
10445,0.0023174170637503266,0.006748673272186263
8248,0.0023180400021374226,0.00677934905978711
10589,0.0023193140514194965,0.006810024847387956
9979,0.002322328044101596,0.006840700634988804
1628,0.0023225460899993777,0.00687137642258965
1305,0.002322903019376099,0.006902052210190497
8599,0.0023246880155056715,0.006932727997791343
6272,0.0023258388973772526,0.00696340378539219
1102,0.0023262399481609464,0.006994079572993037
19918,0.0023267309879884124,0.0070247553605938835
10634,0.002328924019820988,0.00705543114819473
1723,0.0023295729188248515,0.0070861069357955764
1550,0.00233037699945271,0.007116782723396423
8548,0.0023306580260396004,0.0071474585109972694
12656,0.002330827061086893,0.007178134298598117
8221,0.002331999014131725,0.007208810086198963
5809,0.002332380972802639,0.00723948587379981
6279,0.0023353570140898228,0.007270161661400656
8278,0.002336728968657553,0.007300837449001503
5928,0.0023374389857053757,0.00733151323660235
1647,0.002337793936021626,0.007362189024203197
20755,0.002338071004487574,0.007392864811804043
9742,0.00233818800188601,0.00742354059940489
7358,0.0023387320106849074,0.007454216387005736
1399,0.002339330967515707,0.007484892174606583
5288,0.002340354025363922,0.00751556796220743
7328,0.0023417120100930333,0.0075462437498082765
1764,0.0023420709185302258,0.007576919537409123
20557,0.0023427309934049845,0.0076075953250099694
8665,0.0023430970031768084,0.007638271112610816
5944,0.0023433479946106672,0.007668946900211663
20677,0.0023439109791070223,0.00769962268781251
12728,0.0023439269280061126,0.007730298475413356
21229,0.0023441000375896692,0.007760974263014203
10667,0.00234425300732255,0.007791650050615049
1612,0.0023444260004907846,0.007822325838215896
8554,0.0023446979466825724,0.007853001625816742
5378,0.002344813081435859,0.007883677413417589
9667,0.002344978041946888,0.007914353201018437
1051,0.0023453719913959503,0.007945028988619283
1111,0.002345771063119173,0.00797570477622013
21172,0.0023458099458366632,0.008006380563820976
16795,0.002346199005842209,0.008037056351421823
1486,0.0023463889956474304,0.00806773213902267
6907,0.0023486040299758315,0.008098407926623516
7615,0.002350111026316881,0.008129083714224362
3476,0.0023503800621256232,0.008159759501825209
5300,0.0023513840278610587,0.008190435289426055
1673,0.002351533970795572,0.008221111077026902
3066,0.0023517559748142958,0.00825178686462775
21337,0.0023519169772043824,0.008282462652228597
10595,0.0023539840476587415,0.008313138439829443
5294,0.0023544440045952797,0.00834381422743029
3063,0.0023545760195702314,0.008374490015031136
5930,0.002354925964027643,0.008405165802631983
6396,0.002355466946028173,0.008435841590232829
5546,0.002355752047151327,0.008466517377833676
2991,0.0023565980372950435,0.008497193165434522
803,0.00235673098359257,0.008527868953035369
16735,0.002357457997277379,0.008558544740636215
23025,0.002357564982958138,0.008589220528237063
20335,0.002357910037972033,0.00861989631583791
7840,0.002358019002713263,0.008650572103438756
1105,0.0023583510192111135,0.008681247891039603
3340,0.0023584020091220737,0.00871192367864045
8208,0.0023584880400449038,0.008742599466241296
7384,0.0023584910668432713,0.008773275253842142
7660,0.0023591999197378755,0.008803951041442989
10556,0.0023592730285599828,0.008834626829043835
3602,0.002359278965741396,0.008865302616644682
5405,0.0023600520798936486,0.008895978404245528
3424,0.0023604120360687375,0.008926654191846376
8614,0.002361766993999481,0.008957329979447223
4933,0.002361775957979262,0.00898800576704807
10625,0.0023618630366399884,0.009018681554648916
3252,0.0023618938867002726,0.009049357342249762
7325,0.0023619120474904776,0.009080033129850609
1140,0.002362150000408292,0.009110708917451455
5282,0.0023625940084457397,0.009141384705052302
7936,0.0023631390649825335,0.009172060492653148
10221,0.0023634060053154826,0.009202736280253995
4754,0.002363756997510791,0.009233412067854841
3598,0.002364087966270745,0.00926408785545569
7799,0.0023641500156372786,0.009294763643056536
18160,0.0023644380271434784,0.009325439430657383
3360,0.0023651820374652743,0.009356115218258229
10366,0.0023653950775042176,0.009386791005859076
3298,0.0023656230187043548,0.009417466793459922
1108,0.0023658410646021366,0.009448142581060769
10601,0.0023660330334678292,0.009478818368661615
7798,0.002366440021432936,0.009509494156262462
8532,0.002366816974245012,0.009540169943863308
7297,0.0023672019597142935,0.009570845731464155
20968,0.0023675300180912018,0.009601521519065003
10403,0.0023678860161453485,0.00963219730666585
1141,0.0023679010337218642,0.009662873094266696
16864,0.0023680079029873013,0.009693548881867542
7675,0.0023683810140937567,0.009724224669468389
1,0.0023685800842940807,0.009754900457069235
1581,0.0023689769441261888,0.009785576244670082
7303,0.0023694320116192102,0.009816252032270928
20314,0.0023694800911471248,0.009846927819871775
3259,0.002369933994486928,0.009877603607472621
10637,0.0023700320161879063,0.009908279395073468
21324,0.002370065078139305,0.009938955182674316
21136,0.002370279049500823,0.009969630970275162
22861,0.0023703050101175904,0.010000306757876009
12710,0.002370546921156347,0.010030982545476855
10275,0.0023705960484221578,0.010061658333077702
3389,0.0023711019894108176,0.010092334120678548
3604,0.0023723290069028735,0.010123009908279395
21151,0.002372550079599023,0.010153685695880241
4239,0.002372622024267912,0.010184361483481088
12635,0.002372726099565625,0.010215037271081934
20206,0.0023728309897705913,0.010245713058682781
1664,0.0023735850118100643,0.010276388846283629
8156,0.0023741370532661676,0.010307064633884476
3624,0.0023741680197417736,0.010337740421485322
12719,0.002374185947701335,0.010368416209086169
1452,0.002374320989474654,0.010399091996687015
9703,0.0023743570782244205,0.010429767784287862
3005,0.00237438699696213,0.010460443571888708
7809,0.0023744599893689156,0.010491119359489555
7292,0.0023747519589960575,0.010521795147090401
10327,0.002374855917878449,0.010552470934691248
6466,0.0023754650028422475,0.010583146722292094
5949,0.0023759129690006375,0.010613822509892942
1586,0.002376317046582699,0.010644498297493789
1584,0.0023765370715409517,0.010675174085094635
8311,0.0023766469676047564,0.010705849872695482
7778,0.0023769689723849297,0.010736525660296328
10001,0.0023773369612172246,0.010767201447897175
7897,0.002377368975430727,0.010797877235498021
3059,0.0023776470916345716,0.010828553023098868
10442,0.0023777750320732594,0.010859228810699714
8179,0.0023778380127623677,0.01088990459830056
1615,0.0023782670032233,0.010920580385901407
8214,0.0023784179938957095,0.010951256173502255
1880,0.0023784699151292443,0.010981931961103102
8071,0.002378748031333089,0.011012607748703948
9975,0.0023788759717717767,0.011043283536304795
7013,0.0023790430277585983,0.011073959323905641
20806,0.0023792500142008066,0.011104635111506488
9994,0.0023794270819053054,0.011135310899107334
3304,0.0023795529268682003,0.011165986686708181
10676,0.0023797720205038786,0.011196662474309027
10143,0.0023798960028216243,0.011227338261909874
3483,0.0023799610789865255,0.01125801404951072
1441,0.002380161080509424,0.011288689837111569
5827,0.00238028890453279,0.011319365624712415
20917,0.002380679943598807,0.011350041412313262
5384,0.002380852005444467,0.011380717199914108
7268,0.002380992053076625,0.011411392987514955
9795,0.002381336991675198,0.011442068775115801
6275,0.002381499973125756,0.011472744562716648
7367,0.00238187110517174,0.011503420350317494
1449,0.0023819009074941278,0.01153409613791834
8317,0.0023819280322641134,0.011564771925519187
18163,0.0023819580674171448,0.011595447713120034
10628,0.0023819630732759833,0.011626123500720882
7921,0.0023819679627195,0.011656799288321728
20905,0.0023826101096346974,0.011687475075922575
7418,0.0023826200049370527,0.011718150863523421
10517,0.002382843056693673,0.011748826651124268
8572,0.0023829370038583875,0.011779502438725114
20782,0.0023831799626350403,0.01181017822632596
20608,0.0023836599430069327,0.011840854013926807
1198,0.0023837389890104532,0.011871529801527654
8758,0.002384406980127096,0.0119022055891285
1492,0.0023844490060582757,0.011932881376729347
1715,0.0023844530805945396,0.011963557164330195
10583,0.0023852320155128837,0.011994232951931041
10565,0.0023854629835113883,0.012024908739531888
7273,0.002385622006841004,0.012055584527132734
10239,0.0023857359774410725,0.012086260314733581
9790,0.002385935978963971,0.012116936102334427
4368,0.0023860109504312277,0.012147611889935274
10694,0.0023863030364736915,0.01217828767753612
7394,0.002387101063504815,0.012208963465136967
5866,0.0023871089797466993,0.012239639252737813
8539,0.0023872469319030643,0.01227031504033866
21031,0.002387639950029552,0.012300990827939508
8656,0.0023881570668891072,0.012331666615540355
3078,0.0023883460089564323,0.012362342403141201
5824,0.002388369059190154,0.012393018190742048
2988,0.0023886270355433226,0.012423693978342894
5800,0.0023889000294730067,0.01245436976594374
1785,0.0023890120210126042,0.012485045553544587
1544,0.0023890479933470488,0.012515721341145434
5366,0.0023890830343589187,0.01254639712874628
8617,0.0023891660384833813,0.012577072916347127
1600,0.0023892370518296957,0.012607748703947973
20107,0.0023892499739304185,0.012638424491548821
20743,0.0023892989847809076,0.012669100279149668
5021,0.0023903059773147106,0.012699776066750514
1712,0.0023905440466478467,0.01273045185435136
12734,0.0023906159913167357,0.012761127641952207
20551,0.0023906200658529997,0.012791803429553054
5806,0.002390630077570677,0.0128224792171539
7620,0.002390809007920325,0.012853155004754747
10395,0.0023911050520837307,0.012883830792355593
8184,0.002391117042861879,0.01291450657995644
20634,0.0023911490570753813,0.012945182367557286
1288,0.0023911750176921487,0.012975858155158134
1204,0.0023914900375530124,0.013006533942758981
5936,0.0023917200742289424,0.013037209730359827
20740,0.002391739981248975,0.013067885517960674
21037,0.0023919090162962675,0.01309856130556152
1724,0.002391953021287918,0.013129237093162367
7614,0.0023920100647956133,0.013159912880763213
7887,0.002392148016951978,0.01319058866836406
4690,0.002392187947407365,0.013221264455964906
17875,0.0023923449916765094,0.013251940243565753
10451,0.002392695052549243,0.0132826160311666
1024,0.002392944064922631,0.013313291818767448
10643,0.002393231960013509,0.013343967606368294
1069,0.002393392031081021,0.01337464339396914
7334,0.0023934609489515424,0.013405319181569987
5834,0.0023936089128255844,0.013435994969170834
1709,0.0023937340592965484,0.01346667075677168
7295,0.002393740927800536,0.013497346544372527
6865,0.0023938430240377784,0.013528022331973373
7307,0.0023938610684126616,0.01355869811957422
2993,0.002393956994637847,0.013589373907175066
3612,0.0023940190440043807,0.013620049694775913
5829,0.0023940589744597673,0.01365072548237676
7460,0.002394070033915341,0.013681401269977607
6986,0.002394102979451418,0.013712077057578454
7833,0.0023942579282447696,0.0137427528451793
9634,0.002394725917838514,0.013773428632780147
6246,0.002394738025031984,0.013804104420380993
5912,0.002394760027527809,0.01383478020798184
10214,0.0023949160240590572,0.013865455995582686
7972,0.002395029063336551,0.013896131783183533
10015,0.002395125920884311,0.01392680757078438
5784,0.002395129995420575,0.013957483358385226
5629,0.0023952099727466702,0.013988159145986074
7271,0.002395471092313528,0.01401883493358692
10392,0.0023956650402396917,0.014049510721187767
1563,0.002395787974819541,0.014080186508788613
21304,0.0023958251113072038,0.01411086229638946
20542,0.002396069001406431,0.014141538083990306
9681,0.002396165975369513,0.014172213871591153
853,0.0023961811093613505,0.014202889659192
3368,0.0023961920524016023,0.014233565446792846
1012,0.0023963049752637744,0.014264241234393692
17917,0.0023963749408721924,0.014294917021994539
8596,0.002396416966803372,0.014325592809595387
12662,0.002396536059677601,0.014356268597196234
5848,0.0023965989239513874,0.01438694438479708
8590,0.002396647003479302,0.014417620172397927
20026,0.0023968509631231427,0.014448295959998773
7849,0.0023970379261299968,0.01447897174759962
2999,0.002397208008915186,0.014509647535200466
9679,0.002397526055574417,0.014540323322801313
19561,0.0023976060329005122,0.014570999110402159
23007,0.002397774951532483,0.014601674898003006
10266,0.002397876000031829,0.014632350685603852
1537,0.002397887990809977,0.0146630264732047
6252,0.0023978969547897577,0.014693702260805547
21289,0.002397984964773059,0.014724378048406393
10335,0.002398004988208413,0.01475505383600724
15927,0.002398109994828701,0.014785729623608086
5635,0.002398179960437119,0.014816405411208933
17641,0.002398204989731312,0.01484708119880978
10568,0.0023982820566743612,0.014877756986410626
7811,0.0023983889259397984,0.014908432774011472
1555,0.0023984379367902875,0.014939108561612319
10082,0.002398716052994132,0.014969784349213165
10604,0.002399002085439861,0.015000460136814013
7828,0.0023990190820768476,0.01503113592441486
1710,0.0023992840433493257,0.015061811712015706
916,0.002399467979557812,0.015092487499616553
5925,0.0023995679803192616,0.0151231632872174
1404,0.002399640972726047,0.015153839074818246
10682,0.0023997729877009988,0.015184514862419092
9832,0.0023999559925869107,0.015215190650019939
6521,0.0023999849800020456,0.015245866437620785
5315,0.0024001330602914095,0.015276542225221632
10367,0.002400284050963819,0.015307218012822478
10206,0.002400346100330353,0.015337893800423327
18223,0.0024007370229810476,0.015368569588024173
3461,0.002401071018539369,0.01539924537562502
3296,0.002401212928816676,0.015429921163225866
10651,0.0024013620568439364,0.015460596950826713
10675,0.002401542034931481,0.015491272738427559
10345,0.0024015650851652026,0.015521948526028406
21115,0.0024015690432861447,0.015552624313629252
1431,0.002401571022346616,0.015583300101230099
5843,0.0024015989620238543,0.015613975888830945
4853,0.002401835983619094,0.01564465167643179
4389,0.002401891048066318,0.015675327464032638
3477,0.002401990001089871,0.015706003251633485
872,0.0024020300479605794,0.01573667903923433
10338,0.002402174985036254,0.015767354826835178
4894,0.002402255078777671,0.015798030614436024
6838,0.002402332960627973,0.015828706402036874
3328,0.002402581973001361,0.01585938218963772
5291,0.002402682090178132,0.015890057977238567
8146,0.0024026980390772223,0.015920733764839413
11860,0.0024029609048739076,0.01595140955244026
7753,0.00240314903203398,0.015982085340041106
6484,0.0024032739456743,0.016012761127641953
7873,0.002403338090516627,0.0160434369152428
3511,0.0024034701054915786,0.016074112702843646
7837,0.002403547987341881,0.016104788490444492
10332,0.0024035850074142218,0.01613546427804534
7969,0.0024039079435169697,0.016166140065646185
7672,0.002403978956863284,0.016196815853247032
8078,0.002404197002761066,0.01622749164084788
3606,0.002404378028586507,0.016258167428448725
17929,0.002404415048658848,0.01628884321604957
6293,0.0024044549791142344,0.016319519003650418
1707,0.00240456301253289,0.016350194791251264
1531,0.0024046680191531777,0.01638087057885211
8245,0.002404807019047439,0.016411546366452957
3425,0.002404860919341445,0.016442222154053804
10295,0.0024049949133768678,0.01647289794165465
6254,0.002405285951681435,0.0165035737292555
21319,0.002405356033705175,0.016534249516856347
7622,0.002405430073849857,0.016564925304457193
7962,0.002405498060397804,0.01659560109205804
20980,0.0024054989917203784,0.016626276879658886
8710,0.002405505976639688,0.016656952667259733
5951,0.0024058070266619325,0.01668762845486058
9909,0.0024060759460553527,0.016718304242461426
16930,0.0024062669835984707,0.016748980030062272
12680,0.0024065159959718585,0.01677965581766312
3633,0.0024067589547485113,0.016810331605263965
8329,0.002406866056844592,0.01684100739286481
7647,0.0024069990031421185,0.016871683180465658
1381,0.0024071019142866135,0.016902358968066505
9648,0.0024071160005405545,0.01693303475566735
21034,0.0024071490624919534,0.016963710543268198
5729,0.002407160005532205,0.016994386330869044
6993,0.002407382009550929,0.01702506211846989
20985,0.002407408901490271,0.017055737906070737
9932,0.0024074449902400374,0.017086413693671584
5024,0.002407475025393069,0.01711708948127243
1589,0.0024076380068436265,0.017147765268873277
12644,0.002408055937848985,0.017178441056474127
1031,0.002408214961178601,0.017209116844074973
7370,0.0024082609452307224,0.01723979263167582
9859,0.0024082959862425923,0.017270468419276666
5830,0.002408319036476314,0.017301144206877513
1599,0.00240832706913352,0.01733181999447836
7621,0.0024083690950646996,0.017362495782079206
3527,0.0024085999466478825,0.017393171569680052
10448,0.0024087040219455957,0.0174238473572809
3297,0.0024087330093607306,0.017454523144881745
1392,0.0024088519858196378,0.01748519893248259
5792,0.0024088590871542692,0.017515874720083438
2940,0.0024089489597827196,0.017546550507684285
12701,0.002409176086075604,0.01757722629528513
6928,0.0024092230014503,0.017607902082885978
21298,0.0024093349929898977,0.017638577870486824
3540,0.0024093800457194448,0.01766925365808767
7412,0.0024094500113278627,0.017699929445688517
7322,0.002409451059065759,0.017730605233289363
11810,0.00240974104963243,0.01776128102089021
10550,0.002409782027825713,0.017791956808491056
840,0.002409821026958525,0.017822632596091903
20908,0.002409889013506472,0.017853308383692753
9738,0.0024098959984257817,0.0178839841712936
10377,0.002409914042800665,0.017914659958894446
20614,0.0024099290603771806,0.017945335746495292
3381,0.0024100010050460696,0.01797601153409614
20941,0.0024100489681586623,0.018006687321696985
4953,0.0024100650334730744,0.018037363109297832
5507,0.0024102809838950634,0.01806803889689868
5276,0.002410643035545945,0.018098714684499525
4682,0.002410728018730879,0.01812939047210037
1525,0.0024107691133394837,0.018160066259701218
9649,0.002410875982604921,0.018190742047302064
5786,0.0024109689984470606,0.01822141783490291
7337,0.00241101102437824,0.018252093622503757
6999,0.0024110820377245545,0.018282769410104604
7355,0.002411192050203681,0.01831344519770545
7776,0.002411428024061024,0.018344120985306297
10182,0.0024114649277180433,0.018374796772907143
1179,0.002411479945294559,0.01840547256050799
18235,0.0024114870466291904,0.018436148348108836
12659,0.0024115260457620025,0.018466824135709683
7457,0.002411658992059529,0.01849749992331053
6283,0.0024120439775288105,0.01852817571091138
16816,0.002412047004327178,0.018558851498512226
17896,0.0024123439798131585,0.018589527286113072
18232,0.0024124070769175887,0.01862020307371392
24002,0.002412603935226798,0.018650878861314765
10051,0.0024127550423145294,0.018681554648915612
1617,0.0024128069635480642,0.018712230436516458
4887,0.0024129250086843967,0.018742906224117305
21088,0.0024129990488290787,0.01877358201171815
1025,0.002413035021163523,0.018804257799318998
7582,0.002413169015198946,0.018834933586919844
1865,0.0024131700629368424,0.01886560937452069
3485,0.0024133099941536784,0.018896285162121537
21148,0.0024133489932864904,0.018926960949722384
3630,0.0024134069681167603,0.01895763673732323
8755,0.0024134550476446748,0.018988312524924077
4377,0.0024135499261319637,0.019018988312524923
8661,0.0024136450374498963,0.01904966410012577
4666,0.0024137779837474227,0.019080339887726616
16891,0.002413837006315589,0.019111015675327463
3253,0.002413864014670253,0.01914169146292831
3062,0.002413966925814748,0.019172367250529156
5818,0.0024140779860317707,0.019203043038130006
1512,0.002414100104942918,0.019233718825730852
4851,0.0024142259499058127,0.0192643946133317
7270,0.0024142819456756115,0.019295070400932545
6377,0.0024145549396052957,0.01932574618853339
22616,0.0024147439980879426,0.019356421976134238
7575,0.0024147588992491364,0.019387097763735085
3651,0.0024148080265149474,0.01941777355133593
6458,0.0024152150144800544,0.019448449338936778
21330,0.0024152949918061495,0.019479125126537624
3408,0.0024153419071808457,0.01950980091413847
1701,0.00241537403780967,0.019540476701739317
4367,0.0024155399296432734,0.019571152489340164
1827,0.002415561000816524,0.01960182827694101
1191,0.002415679977275431,0.019632504064541857
