Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_149,0.1586313359439373
0_0_150,0.15875732304994017
0_0_151,0.15823422302491963
0_0_152,0.15626667498145252
0_0_153,0.15686683193780482
0_0_154,0.1565888380864635
0_0_155,0.15690961095970124
0_0_156,0.15827513299882412
0_0_157,0.15770606498699635
0_0_158,0.15873237303458154
0_0_159,0.15712711599189788
0_0_160,0.1575641279341653
0_0_161,0.15751384908799082
0_0_162,0.15716010495088995
0_0_163,0.15780505305156112
0_0_164,0.15794445993378758
0_0_165,0.15686788107268512
0_0_166,0.15749451995361596
0_0_167,0.15838882001116872
0_0_168,0.15858834597747773
0_0_169,0.15855602698866278
0_0_170,0.15766934503335506
0_0_171,0.15751809894572943
0_0_172,0.15761180606205016
0_0_173,0.15731485292781144
0_0_174,0.15738005109596997
0_0_175,0.16116938297636807
0_0_176,0.15769673394970596
0_0_177,0.1568466629832983
0_0_178,0.1578121610218659
0_0_179,0.15766333602368832
0_0_180,0.15663622599095106
0_0_181,0.15826480300165713
0_0_182,0.15909836604259908
0_0_183,0.15811340499203652
0_0_184,0.15616519702598453
0_0_185,0.15754014800768346
0_0_186,0.15777737298049033
0_0_187,0.15749643801245838
0_0_188,0.15861021494492888
0_0_189,0.15770899504423141
0_0_190,0.15569697599858046
0_0_191,0.15638098097406328
0_0_192,0.15750365995336324
0_0_193,0.1578428610228002
0_0_194,0.15716731501743197
0_0_195,0.15738134097773582
0_0_196,0.15636827202979475
0_0_197,0.15620270499493927
0_0_198,0.15563819697126746
0_0_199,0.1566137180197984
0_0_200,0.1567931929603219
0_0_201,0.15665370505303144
0_0_202,0.15759892703499645
0_0_203,0.1566355169052258
0_0_204,0.15686774102505296
0_0_205,0.15591632097493857
0_0_206,0.15729886305052787
0_0_207,0.15807739598676562
0_0_208,0.15705809800419956
0_0_209,0.159142903983593
0_0_210,0.15629617299418896
0_0_211,0.15714394603855908
0_0_212,0.15613926702644676
0_0_213,0.15863660397008061
0_0_214,0.15852580696810037
0_0_215,0.15740378003101796
0_0_216,0.15813189593609422
0_0_217,0.15649731911253184
0_0_218,0.15701189800165594
0_0_219,0.1574435189832002
0_0_220,0.15877755195833743
0_0_221,0.15784485102631152
0_0_222,0.15655571792740375
0_0_223,0.15867109410464764
0_0_224,0.1586718139005825
0_0_225,0.15813127509318292
0_0_226,0.15837397996801883
0_0_227,0.1575550469569862
0_0_228,0.15849558799527586
0_0_229,0.1584967270027846
0_0_230,0.1575069180689752
0_0_231,0.15608566801529378
0_0_232,0.156976628000848
0_0_233,0.15760598599445075
0_0_234,0.15818011399824172
0_0_235,0.15603885892778635
0_0_236,0.15663018601480871
0_0_237,0.15857569605577737
0_0_238,0.15854911599308252
0_0_239,0.1586786829866469
0_0_240,0.15780184196773916
0_0_241,0.15674695395864546
0_0_242,0.16485538508277386
0_0_243,0.15776142291724682
0_0_244,0.16899969906080514
0_0_245,0.16002020495943725
0_0_246,0.15756610699463636
0_0_247,0.15699730906635523
0_0_248,0.15698182792402804
0_0_249,0.1580649260431528
0_0_250,0.15761850599665195
0_0_251,0.15859766502398998
0_0_252,0.158264021971263
0_0_253,0.15759289602283388
0_0_254,0.15756420593243092
0_0_255,0.15698452899232507
0_0_256,0.15694418910425156
0_0_257,0.1579151499317959
0_0_258,0.16103134397417307
0_0_259,0.15868635301012546
0_0_260,0.15713478601537645
0_0_261,0.1569759079720825
0_0_262,0.1567687940550968
0_0_263,0.15653292695060372
0_0_264,0.15709849703125656
0_0_265,0.15582195203751326
0_0_266,0.15562014700844884
0_0_267,0.19237731292378157
0_0_268,0.16337016609031707
0_0_269,0.15946872695349157
0_0_270,0.15939198795240372
0_0_271,0.15729617199394852
0_0_272,0.1685347791062668
0_0_273,0.15545275888871402
0_0_274,0.15594254108145833
0_0_275,0.1700219470076263
0_0_276,0.16232359793502837
0_0_277,0.15770690306089818
0_0_278,0.15606856800150126
0_0_279,0.15687586995773017
0_0_280,0.15802334703039378
0_0_281,0.1550709279254079
0_0_282,0.15616249502636492
0_0_283,0.1574804080883041
0_0_284,0.1601345029193908
0_0_285,0.15523832407779992
0_0_286,0.15648714895360172
0_0_287,0.1552902739495039
0_0_288,0.1567286130739376
0_0_289,0.15705763699952513
0_0_290,0.15609823691193014
0_0_291,0.1564741680631414
0_0_292,0.1554078710032627
0_0_293,0.1557265439769253
0_0_294,0.15532153297681361
0_0_295,0.15511389705352485
0_0_296,0.15622146392706782
0_0_297,0.15665163507219404
0_0_298,0.15485788299702108
0_0_299,0.15594317903742194
0_0_300,0.15602948796004057
0_0_301,0.15596548898611218
0_0_302,0.1577600920572877
0_0_303,0.1566288759931922
0_0_304,0.1557870829710737
0_0_305,0.15755194693338126
0_0_306,0.15754726610612124
0_0_307,0.15843876788858324
0_0_308,0.1570480460068211
0_0_309,0.15641165000852197
0_0_310,0.15587618108838797
0_0_311,0.1557914229342714
0_0_312,0.1558204620378092
0_0_313,0.15628102293703705
0_0_314,0.15647305804304779
0_0_315,0.15775336197111756
0_0_316,0.15748388797510415
0_0_317,0.15502038807608187
0_0_318,0.156414259923622
0_0_319,0.15553429804276675
0_0_320,0.156885200063698
0_0_321,0.15804876596666873
0_0_322,0.15617601503618062
0_0_323,0.15742812899407
0_0_324,0.15609304595272988
0_1_-1,0.0
0_1_0,0.0
0_1_1,0.03724889690056443
0_1_2,0.15207675902638584
0_1_3,0.15070243808440864
0_1_4,0.16471246699802577
0_1_5,0.15067717793863267
0_1_6,0.1518867340637371
0_1_7,0.152897352934815
0_1_8,0.15849044499918818
0_1_9,0.1509841630468145
0_1_10,0.15168863791041076
0_1_11,0.15121721709147096
0_1_12,0.15214877796825022
0_1_13,0.15092946297954768
0_1_14,0.15225426596589386
0_1_15,0.15183100407011807
0_1_16,0.15188244392629713
0_1_17,0.15599515801295638
0_1_18,0.15511295606847852
0_1_19,0.15638476994354278
0_1_20,0.15623118297662586
0_1_21,0.15585836104582995
0_1_22,0.15572366304695606
0_1_23,0.15490436099935323
0_1_24,0.15450924797914922
0_1_25,0.15801126696169376
0_1_26,0.15522673400118947
0_1_27,0.15608241502195597
0_1_28,0.15904721501283348
0_1_29,0.15478385298047215
0_1_30,0.15553273702971637
0_1_31,0.15470013592857867
0_1_32,0.15631980006583035
0_1_33,0.1573546800063923
0_1_34,0.15702424698974937
0_1_35,0.15696887695230544
0_1_36,0.15412472700700164
0_1_37,0.15525813307613134
0_1_38,0.15453008795157075
0_1_39,0.15495390899013728
0_1_40,0.1556851239874959
0_1_41,0.15604441706091166
0_1_42,0.15413208690006286
0_1_43,0.1557343431049958
0_1_44,0.15549500798806548
0_1_45,0.1561370949493721
0_1_46,0.15677687106654048
0_1_47,0.1548246619058773
0_1_48,0.15410570707172155
0_1_49,0.15437370201107115
0_1_50,0.15534093091264367
0_1_51,0.15583101101219654
0_1_52,0.1556407940806821
0_1_53,0.15523318492341787
0_1_54,0.15639275906141847
0_1_55,0.15511692594736814
0_1_56,0.15581915096845478
0_1_57,0.15543170901946723
0_1_58,0.15586888999678195
0_1_59,0.1575160160427913
0_1_60,0.1563047020463273
0_1_61,0.16525090392678976
0_1_62,0.15605098707601428
0_1_63,0.16496632096823305
0_1_64,0.15577904193196446
0_1_65,0.15532954107038677
0_1_66,0.1547424040036276
0_1_67,0.15663489396683872
0_1_68,0.1551390850218013
0_1_69,0.15400964894797653
0_1_70,0.153924941085279
0_1_71,0.15403069800231606
0_1_72,0.15773327089846134
0_1_73,0.15449061908293515
0_1_74,0.1530119499657303
0_1_75,0.15438284096308053
0_1_76,0.15373929403722286
0_1_77,0.15433060203213245
0_1_78,0.15665776294190437
0_1_79,0.1548632310004905
0_1_80,0.1542627930175513
0_1_81,0.1539836199954152
0_1_82,0.1617665570229292
0_1_83,0.15460449596866965
0_1_84,0.1544569790130481
0_1_85,0.15429179300554097
0_1_86,0.15751455596182495
0_1_87,0.15383364201989025
0_1_88,0.15478443203028291
0_1_89,0.1549379900097847
0_1_90,0.15514792501926422
0_1_91,0.15674529201351106
0_1_92,0.15525262197479606
0_1_93,0.15470674401149154
0_1_94,0.15711576398462057
0_1_95,0.15518829401116818
0_1_96,0.15703664592001587
0_1_97,0.1576356830773875
0_1_98,0.15467897395137697
0_1_99,0.15519946406129748
0_1_100,0.1566632129251957
0_1_101,0.1563232510816306
0_1_102,0.15547751798294485
0_1_103,0.15868684090673923
0_1_104,0.1591711511136964
0_1_105,0.15791197691578418
0_1_106,0.15571182302664965
0_1_107,0.1567774110008031
0_1_108,0.15625676198396832
0_1_109,0.15757219400256872
0_1_110,0.1600864320062101
0_1_111,0.15820029098540545
0_1_112,0.15685974899679422
0_1_113,0.15599345800001174
0_1_114,0.1569701760308817
0_1_115,0.15665586304385215
0_1_116,0.1576935319462791
0_1_117,0.15689521795138717
0_1_118,0.15865862206555903
0_1_119,0.15570991300046444
0_1_120,0.15566691395360976
0_1_121,0.15470794308930635
0_1_122,0.15546434791758657
0_1_123,0.15606872597709298
0_1_124,0.1558126100571826
0_1_125,0.1555147769395262
0_1_126,0.15511564607731998
0_1_127,0.1547268929425627
0_1_128,0.15607129503041506
0_1_129,0.15579700097441673
0_1_130,0.15535311005078256
0_1_131,0.1555856359191239
0_1_132,0.15587279910687357
0_1_133,0.15534640999976546
0_1_134,0.15534473094157875
0_1_135,0.15525055304169655
0_1_136,0.1564299570163712
0_1_137,0.1561854729661718
0_1_138,0.16424226493109018
0_1_139,0.16005770303308964
0_1_140,0.15609674400184304
0_1_141,0.1568806980503723
0_1_142,0.15782792901154608
0_1_143,0.1576369130052626
0_1_144,0.15565853391308337
0_1_145,0.15625938109587878
0_1_146,0.1569043779745698
0_1_147,0.15738814696669579
0_1_148,0.15645660704467446
0_1_149,0.1553050709189847
0_1_150,0.15623567206785083
0_1_151,0.15482421196065843
0_1_152,0.15532896004151553
0_1_153,0.15572226198855788
0_1_154,0.15689813799690455
0_1_155,0.15737088792957366
0_1_156,0.15751036501023918
0_1_157,0.15581669099628925
0_1_158,0.15675530105363578
0_1_159,0.15663876303005964
0_1_160,0.1574288469273597
0_1_161,0.1581521510379389
0_1_162,0.15618469298351556
0_1_163,0.1574537759879604
0_1_164,0.1551266449969262
0_1_165,0.15483051107730716
0_1_166,0.15491774899419397
0_1_167,0.15584849892184138
0_1_168,0.1555562560679391
0_1_169,0.1559719960205257
0_1_170,0.15420279395766556
0_1_171,0.15471712301950902
0_1_172,0.15419094392564148
0_1_173,0.15606369508896023
0_1_174,0.15559455496259034
0_1_175,0.15577767102513462
0_1_176,0.15456121694296598
0_1_177,0.15399185800924897
0_1_178,0.15435396996326745
0_1_179,0.1549260790925473
0_1_180,0.15473403199575841
0_1_181,0.1547749019227922
0_1_182,0.15643627708777785
0_1_183,0.15385936095844954
0_1_184,0.15433327096980065
0_1_185,0.15579058101866394
0_1_186,0.15586726798210293
0_1_187,0.1565022059949115
0_1_188,0.15525397204328328
0_1_189,0.1552940009860322
0_1_190,0.15485484001692384
0_1_191,0.15486062003765255
0_1_192,0.156150032998994
0_1_193,0.15547997690737247
0_1_194,0.15527103107888252
0_1_195,0.15548450697679073
0_1_196,0.15548286796547472
0_1_197,0.15494109806604683
0_1_198,0.1548680589767173
0_1_199,0.1600353829562664
0_1_200,0.15970204898621887
0_1_201,0.15549135708715767
0_1_202,0.15459828393068165
0_1_203,0.1560332360677421
0_1_204,0.15489753894507885
0_1_205,0.15652881504502147
0_1_206,0.1568648680113256
0_1_207,0.155032375943847
0_1_208,0.1563795079709962
0_1_209,0.15623403107747436
0_1_210,0.15770366101060063
0_1_211,0.15571864193771034
0_1_212,0.1566421630559489
0_1_213,0.15687757695559412
0_1_214,0.15772149001713842
0_1_215,0.1542983619729057
0_1_216,0.15562858304474503
0_1_217,0.15571440290659666
0_1_218,0.1569362060399726
0_1_219,0.15595505700912327
0_1_220,0.15584334905724972
0_1_221,0.1551980529911816
0_1_222,0.154950036900118
0_1_223,0.15553696604911238
0_1_224,0.15568079298827797
0_1_225,0.1562413100618869
0_1_226,0.15404588694218546
0_1_227,0.1555293849669397
0_1_228,0.15496085805352777
0_1_229,0.15485747996717691
0_1_230,0.15525890106800944
0_1_231,0.15599602600559592
0_1_232,0.15590131795033813
0_1_233,0.15573557105381042
0_1_234,0.15548486600164324
0_1_235,0.15530130092520267
0_1_236,0.15446361701469868
0_1_237,0.15529879997484386
0_1_238,0.156017336063087
0_1_239,0.15626413095742464
0_1_240,0.15504284505732358
0_1_241,0.154156363918446
0_1_242,0.15347971906885505
0_1_243,0.1540866249706596
0_1_244,0.154330029967241
0_1_245,0.1557339719729498
0_1_246,0.15831226704176515
0_1_247,0.15482034103479236
0_1_248,0.15468119201250374
0_1_249,0.1544544380158186
0_1_250,0.1555171759100631
0_1_251,0.1562023910228163
0_1_252,0.15495925804134458
0_1_253,0.15609084395691752
0_1_254,0.1549546270398423
0_1_255,0.1537218529265374
0_1_256,0.15412037400528789
0_1_257,0.15761139208916575
0_1_258,0.16265249799471349
0_1_259,0.15586186794098467
0_1_260,0.1591536400374025
0_1_261,0.15585592901334167
0_1_262,0.15509683394338936
0_1_263,0.1553518690634519
0_1_264,0.15561098395846784
0_1_265,0.15543365699704736
0_1_266,0.15556136495433748
0_1_267,0.15603662410285324
0_1_268,0.1555334059521556
0_1_269,0.15572899102699012
0_1_270,0.15495197696145624
0_1_271,0.15560465399175882
0_1_272,0.1554213670315221
0_1_273,0.15469196299090981
0_1_274,0.154407697962597
0_1_275,0.1550285160774365
0_1_276,0.15533599897753447
0_1_277,0.15861568099353462
0_1_278,0.15573361096903682
0_1_279,0.1543073010398075
0_1_280,0.1546419729711488
0_1_281,0.15423477196600288
0_1_282,0.15543964807875454
0_1_283,0.15666030091233552
0_1_284,0.15469530201517045
0_1_285,0.15507527498994023
0_1_286,0.15509018406737596
0_1_287,0.1543724089860916
0_1_288,0.15436434000730515
0_1_289,0.15685370797291398
0_1_290,0.15583073801826686
0_1_291,0.15602018497884274
0_1_292,0.15487558906897902
0_1_293,0.15429092093836516
0_1_294,0.15449583600275218
0_1_295,0.15542556904256344
0_1_296,0.16142642893828452
0_1_297,0.15492328198160976
0_1_298,0.15476717706769705
0_1_299,0.15396791801322252
0_1_300,0.15334250300657004
0_1_301,0.15379002690315247
0_1_302,0.15475997410248965
0_1_303,0.15530591597780585
0_1_304,0.15711055102292448
0_1_305,0.1544217049377039
0_1_306,0.153608056018129
0_1_307,0.1553523780312389
0_1_308,0.15848066995386034
0_1_309,0.15711974701844156
0_1_310,0.15559429000131786
0_1_311,0.15651743300259113
0_1_312,0.15553623798768967
0_1_313,0.15846029995009303
0_1_314,0.15579765604343265
0_1_315,0.15612700895871967
0_1_316,0.15634629502892494
0_1_317,0.15684674598742276
0_1_318,0.15650568797718734
0_1_319,0.15537401207257062
0_1_320,0.15505358995869756
0_1_321,0.1566216479986906
0_1_322,0.15648748306557536
0_1_323,0.15650991490110755
0_1_324,0.15631106006912887
0_2_-1,0.0
0_2_0,0.0
0_2_1,0.037850752007216215
0_2_2,0.15279180801007897
0_2_3,0.151201791013591
0_2_4,0.15017962804995477
0_2_5,0.15105743694584817
0_2_6,0.1528319399803877
0_2_7,0.15153014904353768
0_2_8,0.15186366299167275
0_2_9,0.15215231000911444
0_2_10,0.1521610509371385
0_2_11,0.15112109598703682
0_2_12,0.15105698409024626
0_2_13,0.15077586693223566
0_2_14,0.15154540201183408
0_2_15,0.15079554507974535
0_2_16,0.15177442796994
0_2_17,0.15148017299361527
0_2_18,0.1511051319539547
0_2_19,0.15255665604490787
0_2_20,0.1529991179704666
0_2_21,0.1538424330065027
0_2_22,0.15357096795924008
0_2_23,0.163300353102386
0_2_24,0.15987747395411134
0_2_25,0.1537042499985546
0_2_26,0.15328170801512897
0_2_27,0.15408521599601954
0_2_28,0.15466186893172562
0_2_29,0.15440299303736538
0_2_30,0.15333404706325382
0_2_31,0.15467457997146994
0_2_32,0.15323645598255098
0_2_33,0.1538346289889887
0_2_34,0.1545955550391227
0_2_35,0.15356102993246168
0_2_36,0.15434086800087243
0_2_37,0.1529710569884628
0_2_38,0.15392319904640317
0_2_39,0.15277772897388786
0_2_40,0.15380955301225185
0_2_41,0.15419827098958194
0_2_42,0.15428543405141681
0_2_43,0.15296050300821662
0_2_44,0.15357779699843377
0_2_45,0.154600351001136
0_2_46,0.15532474895007908
0_2_47,0.15421694796532393
0_2_48,0.1534216410946101
0_2_49,0.1537445680005476
0_2_50,0.1522445639129728
0_2_51,0.1533208880573511
0_2_52,0.15355094999540597
0_2_53,0.15460745396558195
0_2_54,0.15475743799470365
0_2_55,0.1544314210768789
0_2_56,0.15360414097085595
0_2_57,0.1538424069294706
0_2_58,0.1540009310701862
0_2_59,0.1567183529259637
0_2_60,0.15508005302399397
0_2_61,0.15384969406295568
0_2_62,0.15543412999249995
0_2_63,0.1534949359484017
0_2_64,0.15359455801080912
0_2_65,0.15306695306207985
0_2_66,0.1545554269105196
0_2_67,0.15448918601032346
0_2_68,0.15442123298998922
0_2_69,0.15321434708312154
0_2_70,0.15419596794527024
0_2_71,0.15380157995969057
0_2_72,0.15457451704423875
0_2_73,0.15396848996169865
0_2_74,0.16152279207017273
0_2_75,0.15425844595301896
0_2_76,0.15368739399127662
0_2_77,0.15343115804716945
0_2_78,0.15302762598730624
0_2_79,0.1546634229598567
0_2_80,0.15441001707222313
0_2_81,0.15534277795813978
0_2_82,0.15346864599268883
0_2_83,0.15541156998369843
0_2_84,0.15403841901570559
0_2_85,0.15626616799272597
0_2_86,0.1549570970237255
0_2_87,0.15414011804386973
0_2_88,0.1564593199873343
0_2_89,0.15602674102410674
0_2_90,0.1572142569348216
0_2_91,0.1538761049741879
0_2_92,0.15476402908097953
0_2_93,0.15714196197222918
0_2_94,0.15724350500386208
0_2_95,0.15778736595530063
0_2_96,0.15688790706917644
0_2_97,0.15715675195679069
0_2_98,0.15665798797272146
0_2_99,0.1582803550409153
0_2_100,0.15665775793604553
0_2_101,0.1575544570805505
0_2_102,0.15744628594256938
0_2_103,0.1576354099670425
0_2_104,0.15680342202540487
0_2_105,0.15616807399783283
0_2_106,0.15571478405036032
0_2_107,0.1554252179339528
0_2_108,0.1554995890473947
0_2_109,0.1567791469860822
0_2_110,0.1598099609836936
0_2_111,0.15682555502280593
0_2_112,0.15730146504938602
0_2_113,0.15594801597762853
0_2_114,0.15654999995604157
0_2_115,0.15641936601605266
0_2_116,0.1566970320418477
0_2_117,0.1574582679895684
0_2_118,0.1576955709606409
0_2_119,0.15662653802428395
0_2_120,0.1563778519630432
0_2_121,0.155931813060306
0_2_122,0.15591683192178607
0_2_123,0.15672176203224808
0_2_124,0.15601413103286177
0_2_125,0.15695286192931235
0_2_126,0.15577766601927578
0_2_127,0.1554241880076006
0_2_128,0.15645329107064754
0_2_129,0.15556805999949574
0_2_130,0.1564129659673199
0_2_131,0.15580296400003135
0_2_132,0.15565765998326242
0_2_133,0.1569482689956203
0_2_134,0.15836942906025797
0_2_135,0.15585128497332335
0_2_136,0.1564147570170462
0_2_137,0.1566201279638335
0_2_138,0.15665809996426105
0_2_139,0.15626733005046844
0_2_140,0.1559499929426238
0_2_141,0.15629314200486988
0_2_142,0.1549859270453453
0_2_143,0.15632616903167218
0_2_144,0.1555987229803577
0_2_145,0.15784201095812023
0_2_146,0.1603572960011661
0_2_147,0.15654637396801263
0_2_148,0.15616666502319276
0_2_149,0.15616221399977803
0_2_150,0.15654206997714937
0_2_151,0.15528593305498362
0_2_152,0.15762757405173033
0_2_153,0.15585800597909838
0_2_154,0.15618417190853506
0_2_155,0.15528268704656512
0_2_156,0.15581785200629383
0_2_157,0.1558950529433787
0_2_158,0.15580171102192253
0_2_159,0.1558062720578164
0_2_160,0.15617971902247518
0_2_161,0.15616618690546602
0_2_162,0.15574102709069848
0_2_163,0.15714319690596312
0_2_164,0.15411549306008965
0_2_165,0.15622650797013193
0_2_166,0.1560155920451507
0_2_167,0.15607664501294494
0_2_168,0.15590879193041474
0_2_169,0.15576649399008602
0_2_170,0.1562989860540256
0_2_171,0.1554369389778003
0_2_172,0.15523642301559448
0_2_173,0.15507978003006428
0_2_174,0.15550671599339694
0_2_175,0.1551060079364106
0_2_176,0.15504343598149717
0_2_177,0.1550430170027539
0_2_178,0.15479791106190532
0_2_179,0.1562170219840482
0_2_180,0.15758207999169827
0_2_181,0.15614447800908238
0_2_182,0.15549264405854046
0_2_183,0.15546511195134372
0_2_184,0.15549213404301554
0_2_185,0.15413704398088157
0_2_186,0.15489224100019783
0_2_187,0.1539133449550718
0_2_188,0.15614215401001275
0_2_189,0.15634233795572072
0_2_190,0.1565526630729437
0_2_191,0.155230424948968
0_2_192,0.15648673102259636
0_2_193,0.1547853359952569
0_2_194,0.15666869201231748
0_2_195,0.15614863205701113
0_2_196,0.15674453391693532
0_2_197,0.15599503798875958
0_2_198,0.15466649003792554
0_2_199,0.15730268601328135
0_2_200,0.15628993697464466
0_2_201,0.1571058880072087
0_2_202,0.1578657750505954
0_2_203,0.15761112899053842
0_2_204,0.15693482593633235
0_2_205,0.15706708701327443
0_2_206,0.1564038610085845
0_2_207,0.1569869340164587
0_2_208,0.157511273981072
0_2_209,0.1568059689598158
0_2_210,0.15802922600414604
0_2_211,0.15835239202715456
0_2_212,0.1582207790343091
0_2_213,0.1583880609832704
0_2_214,0.15757832303643227
0_2_215,0.15879227698314935
0_2_216,0.15712466393597424
0_2_217,0.15570052398834378
0_2_218,0.15646948001813143
0_2_219,0.15563491499051452
0_2_220,0.1562342121032998
0_2_221,0.15787370596081018
0_2_222,0.15669561200775206
0_2_223,0.15812637098133564
0_2_224,0.15711906098295003
0_2_225,0.15765673900023103
0_2_226,0.15740484406705946
0_2_227,0.15783108188770711
0_2_228,0.15607966610696167
0_2_229,0.15806772792711854
0_2_230,0.15825862099882215
0_2_231,0.1569977750768885
0_2_232,0.15714401798322797
0_2_233,0.1577133369864896
0_2_234,0.15709107392467558
0_2_235,0.15607034403365105
0_2_236,0.1578548699617386
0_2_237,0.15690032008569688
0_2_238,0.15736672398634255
0_2_239,0.15598635899368674
0_2_240,0.15713100193534046
0_2_241,0.15656258107628673
0_2_242,0.15669230394996703
0_2_243,0.15714133204892278
0_2_244,0.15716883295681328
0_2_245,0.156951755983755
0_2_246,0.15681738301645964
0_2_247,0.15736293396912515
0_2_248,0.15665910008829087
0_2_249,0.15661179996095598
0_2_250,0.15598320600111037
0_2_251,0.15638037596363574
0_2_252,0.1566541070351377
0_2_253,0.15646261302754283
0_2_254,0.156900682952255
0_2_255,0.15730593097396195
0_2_256,0.15663271700032055
0_2_257,0.15617474308237433
0_2_258,0.1566054029390216
0_2_259,0.15609761397354305
0_2_260,0.15667743503581733
0_2_261,0.15599838097114116
0_2_262,0.1567796180024743
0_2_263,0.1550782930571586
0_2_264,0.15552012994885445
0_2_265,0.15596183901652694
0_2_266,0.16081790497992188
0_2_267,0.15539421699941158
0_2_268,0.1557369640795514
0_2_269,0.15555400995071977
0_2_270,0.15494526096154004
0_2_271,0.15556120802648365
0_2_272,0.15627880208194256
0_2_273,0.1561494889901951
0_2_274,0.15561393892858177
0_2_275,0.15623619104735553
0_2_276,0.15579963102936745
0_2_277,0.15598034299910069
0_2_278,0.15626153000630438
0_2_279,0.15502211393322796
