Batch Id,batch_execution_time,cdf
16627,0.03693083208054304,0.0022699386503067485
7499,0.036936089978553355,0.0023006134969325155
15649,0.036984194070100784,0.002331288343558282
16953,0.03709231596440077,0.002361963190184049
653,0.037100092973560095,0.002392638036809816
6195,0.03716791397891939,0.002423312883435583
31949,0.03717655607033521,0.00245398773006135
14345,0.037228747038170695,0.0024846625766871164
16301,0.03727179497946054,0.0025153374233128833
25429,0.03735624998807907,0.0025460122699386503
31297,0.03744924801867455,0.0025766871165644172
25103,0.03745131799951196,0.002607361963190184
29993,0.03761835198383778,0.002638036809815951
1305,0.03763553500175476,0.0026687116564417177
24451,0.03785654902458191,0.0026993865030674846
4239,0.037857617950066924,0.0027300613496932516
6521,0.037907124031335115,0.0027607361963190185
1957,0.03791320801246911,0.0027914110429447855
19561,0.037993076955899596,0.002822085889570552
9129,0.038036984973587096,0.002852760736196319
8803,0.03828690492082387,0.002883435582822086
26407,0.038384138024412096,0.002914110429447853
19887,0.03845083003398031,0.00294478527607362
14671,0.03910159191582352,0.0029754601226993863
27385,0.03939367295242846,0.0030061349693251533
3261,0.0484769269824028,0.0030368098159509202
1,0.07517950993496925,0.003067484662576687
9783,0.14634761400520802,0.003098159509202454
21844,0.14641939790453762,0.0031288343558282207
15980,0.14642868598457426,0.0031595092024539876
19245,0.14652657497208565,0.0031901840490797546
18911,0.1466872839955613,0.0032208588957055215
21851,0.14673543104436249,0.0032515337423312885
22496,0.1467736439080909,0.003282208588957055
15988,0.14679086697287858,0.003312883435582822
15981,0.1468188470462337,0.003343558282208589
21850,0.14684256992768496,0.003374233128834356
22503,0.14686290291137993,0.003404907975460123
26417,0.14687169005628675,0.0034355828220858898
30332,0.14687841897830367,0.0034662576687116563
32284,0.14689721108879894,0.0034969325153374232
27070,0.14690733700990677,0.00352760736196319
28378,0.14693104394245893,0.003558282208588957
21854,0.14693421800620854,0.003588957055214724
4901,0.14695335202850401,0.0036196319018404906
22501,0.1469685110496357,0.0036503067484662576
19237,0.1469697249121964,0.0036809815950920245
21845,0.1469835079042241,0.0037116564417177915
21849,0.1469887780258432,0.0037423312883435584
18915,0.14699973701499403,0.003773006134969325
9785,0.14700406603515148,0.003803680981595092
19236,0.14700673299375921,0.003834355828220859
23152,0.14700847608037293,0.003865030674846626
23151,0.14701325597707182,0.003895705521472393
15982,0.14702551194932312,0.00392638036809816
11740,0.14702762803062797,0.003957055214723926
10443,0.1470314529724419,0.003987730061349694
15989,0.1470353219192475,0.00401840490797546
21853,0.14703924593050033,0.004049079754601227
15979,0.14705248398240656,0.004079754601226994
10769,0.14708272204734385,0.004110429447852761
19243,0.14708577294368297,0.004141104294478528
656,0.14708609401714057,0.0041717791411042945
11089,0.14709223702084273,0.004202453987730061
3269,0.14709408697672188,0.004233128834355828
1642,0.14709461701568216,0.004263803680981595
28369,0.14710812200792134,0.004294478527607362
15984,0.1471090109553188,0.004325153374233129
18584,0.1471132020233199,0.004355828220858895
1635,0.1471146959811449,0.004386503067484663
25756,0.1471151449950412,0.004417177914110429
30325,0.1471285130828619,0.004447852760736197
22507,0.14713276806287467,0.004478527607361963
19242,0.14713335095439106,0.00450920245398773
22513,0.14713684702292085,0.004539877300613497
22170,0.14715459500439465,0.004570552147239264
15978,0.14715615194290876,0.004601226993865031
22502,0.1471592669840902,0.0046319018404907975
4894,0.14716432988643646,0.004662576687116564
22181,0.1471645140554756,0.004693251533742331
19244,0.14716493000742048,0.004723926380368098
19241,0.14717084006406367,0.004754601226993865
21528,0.1471743129659444,0.004785276073619632
30336,0.14717457094229758,0.004815950920245398
22508,0.14718022593297064,0.004846625766871166
23477,0.1471819670405239,0.004877300613496932
26419,0.14718429499771446,0.0049079754601227
22499,0.14718683704268187,0.004938650306748466
26418,0.1471881150500849,0.004969325153374233
23476,0.1471898480085656,0.005
21846,0.14719293406233191,0.005030674846625767
30328,0.14720306999515742,0.005061349693251534
3917,0.1472032730234787,0.0050920245398773005
15987,0.14720902009867132,0.005122699386503067
10112,0.14721036900300533,0.0051533742331288344
26082,0.14721291104797274,0.005184049079754601
23478,0.1472147359745577,0.005214723926380368
22509,0.1472172160865739,0.005245398773006135
30335,0.1472174699883908,0.005276073619631902
21533,0.14723048207815737,0.005306748466257669
9797,0.14723873895127326,0.005337423312883435
22510,0.1472419259371236,0.005368098159509203
13699,0.14725081191863865,0.005398773006134969
24460,0.14725459495093673,0.005429447852760737
30009,0.1472582499263808,0.005460122699386503
11422,0.14726868097204715,0.00549079754601227
13705,0.14726872090250254,0.005521472392638037
9784,0.14727167994715273,0.0055521472392638035
1966,0.14727220206987113,0.005582822085889571
30333,0.14727304002735764,0.0056134969325153375
1963,0.147274554008618,0.005644171779141104
25761,0.14727724296972156,0.005674846625766871
2940,0.14728631207253784,0.005705521472392638
23481,0.1472884650574997,0.005736196319018405
28038,0.14729414996691048,0.005766871165644172
28052,0.14729500701650977,0.005797546012269938
27067,0.14729661191813648,0.005828220858895706
27064,0.14729909296147525,0.005858895705521472
27060,0.14730970293749124,0.00588957055214724
22505,0.14731432497501373,0.005920245398773006
30329,0.14732773799914867,0.005950920245398773
1633,0.14732799597550184,0.00598159509202454
18912,0.1473350910237059,0.0060122699386503066
28691,0.1473399359965697,0.006042944785276074
29349,0.14735291292890906,0.0060736196319018405
21527,0.1473553499672562,0.006104294478527607
15985,0.14735543599817902,0.006134969325153374
22504,0.14735808304976672,0.006165644171779141
32290,0.14736209099646658,0.006196319018404908
28367,0.1473719379864633,0.006226993865030675
10119,0.14737444301135838,0.006257668711656441
3274,0.14737523207440972,0.006288343558282209
10762,0.14737532392609864,0.006319018404907975
19240,0.14738002594094723,0.006349693251533743
28051,0.1473835859214887,0.006380368098159509
10761,0.14738626405596733,0.006411042944785276
10445,0.1473922529257834,0.006441717791411043
3268,0.14740042702760547,0.00647239263803681
1632,0.14740423893090338,0.006503067484662577
26742,0.1474048619857058,0.0065337423312883435
28054,0.14740603498648852,0.00656441717791411
28379,0.14740717504173517,0.006595092024539877
18910,0.14741130999755114,0.006625766871165644
21852,0.1474130890564993,0.006656441717791411
28364,0.1474163189996034,0.006687116564417178
26416,0.14742179308086634,0.006717791411042945
13710,0.14742938906420022,0.006748466257668712
26410,0.147433434962295,0.006779141104294478
28042,0.14743428700603545,0.006809815950920246
25757,0.14743653195910156,0.006840490797546012
25765,0.14744195993989706,0.0068711656441717795
14023,0.14744589303154498,0.006901840490797546
13703,0.14745387202128768,0.006932515337423313
22506,0.14745790197048336,0.00696319018404908
29354,0.14745971793308854,0.0069938650306748465
17937,0.1474629109725356,0.007024539877300614
26740,0.14746387291233987,0.00705521472392638
11738,0.14746529806870967,0.007085889570552147
21856,0.14746561797801405,0.007116564417177914
23483,0.14746925106737763,0.007147239263803681
13697,0.14747077401261777,0.007177914110429448
13704,0.1474735219962895,0.007208588957055215
9795,0.14747737301513553,0.007239263803680981
21855,0.1474783879239112,0.007269938650306749
30334,0.14747884299140424,0.007300613496932515
25760,0.1474848020588979,0.0073312883435582826
9796,0.1474852120736614,0.007361963190184049
10440,0.14748723001684994,0.007392638036809816
28370,0.14748906600289047,0.007423312883435583
10114,0.14749233098700643,0.0074539877300613495
11427,0.1474963859654963,0.007484662576687117
11752,0.14749875606503338,0.007515337423312883
1641,0.14749955001752824,0.00754601226993865
4903,0.1475012069568038,0.007576687116564417
21518,0.14750218798872083,0.007607361963190184
11421,0.1475040150107816,0.007638036809815951
3919,0.1475099390372634,0.007668711656441718
28693,0.14751179399900138,0.007699386503067484
21530,0.14751457702368498,0.007730061349693252
24464,0.14751875097863376,0.007760736196319018
32289,0.14752363692969084,0.007791411042944786
1962,0.14752482797484845,0.007822085889570552
28047,0.14753154490608722,0.00785276073619632
15986,0.1475324030034244,0.007883435582822085
23484,0.1475350500550121,0.007914110429447853
18914,0.1475382159696892,0.00794478527607362
14026,0.1475394939770922,0.007975460122699387
29679,0.1475395989837125,0.008006134969325153
22511,0.14754290995188057,0.00803680981595092
7826,0.1475449800491333,0.008067484662576688
14029,0.14754511101637036,0.008098159509202453
19239,0.14754726202227175,0.00812883435582822
29994,0.14754737401381135,0.008159509202453988
32287,0.14754801709204912,0.008190184049079754
28376,0.14754808507859707,0.008220858895705521
1964,0.14754917495884,0.008251533742331289
14028,0.1475492740282789,0.008282208588957056
9792,0.14755073096603155,0.008312883435582822
10441,0.14755081001203507,0.008343558282208589
11412,0.14755322493147105,0.008374233128834356
11739,0.14755475497804582,0.008404907975460122
27720,0.14756197098176926,0.00843558282208589
30002,0.14756255398970097,0.008466257668711657
24781,0.14756307599600405,0.008496932515337422
8164,0.14756519498769194,0.00852760736196319
10442,0.14756549999583513,0.008558282208588957
28050,0.14757292298600078,0.008588957055214725
29351,0.14757423696573824,0.00861963190184049
26414,0.14757776097394526,0.008650306748466258
30320,0.14757820300292224,0.008680981595092025
28043,0.14757875597570091,0.00871165644171779
9790,0.147583571029827,0.008742331288343558
28700,0.1475853519514203,0.008773006134969326
1637,0.14758838096167892,0.008803680981595091
24456,0.14758886001072824,0.008834355828220859
26739,0.14759014907758683,0.008865030674846626
1639,0.14759592106565833,0.008895705521472393
5229,0.14759763109032065,0.008926380368098159
22512,0.14760070806369185,0.008957055214723926
11099,0.1476034129736945,0.008987730061349694
28690,0.14760401099920273,0.00901840490797546
13701,0.14760526199825108,0.009049079754601227
28045,0.14760562393348664,0.009079754601226994
24784,0.1476103550521657,0.009110429447852762
11414,0.14761120395269245,0.009141104294478527
1647,0.14761843206360936,0.009171779141104295
26087,0.14762256504036486,0.009202453987730062
27723,0.14762675995007157,0.009233128834355828
21847,0.14762714505195618,0.009263803680981595
30322,0.1476312909508124,0.009294478527607362
10773,0.14763236697763205,0.009325153374233128
18920,0.14763418294023722,0.009355828220858895
18597,0.14763797901105136,0.009386503067484663
30324,0.1476388310547918,0.00941717791411043
28373,0.14763992291409522,0.009447852760736196
22179,0.1476409969618544,0.009478527607361963
28697,0.1476415799697861,0.00950920245398773
25758,0.14764231001026928,0.009539877300613496
1645,0.14764272200409323,0.009570552147239264
28365,0.14764347509481013,0.009601226993865031
23482,0.14764448790811002,0.009631901840490797
10436,0.14764732704497874,0.009662576687116564
21529,0.14765374409034848,0.009693251533742332
27721,0.14765464095398784,0.009723926380368099
11429,0.14765724097378552,0.009754601226993865
30330,0.14765835099387914,0.009785276073619632
28375,0.14766237302683294,0.0098159509202454
3270,0.147663863026537,0.009846625766871165
13695,0.1476641440531239,0.009877300613496932
18264,0.14766582800075412,0.0099079754601227
7503,0.14766670705284923,0.009938650306748465
32277,0.1476690350100398,0.009969325153374233
14025,0.1476694029988721,0.01
22497,0.14767018798738718,0.010030674846625768
26412,0.1476714719319716,0.010061349693251533
15992,0.1476727679837495,0.0100920245398773
28381,0.14767532201949507,0.010122699386503068
10108,0.14767577697057277,0.010153374233128834
21535,0.1476791629102081,0.010184049079754601
32288,0.14768057398032397,0.010214723926380368
19247,0.14768230903428048,0.010245398773006134
29342,0.1476883259601891,0.010276073619631901
28380,0.14768937102053314,0.010306748466257669
18593,0.14769101701676846,0.010337423312883436
1970,0.1476946179755032,0.010368098159509202
18917,0.1476967619964853,0.01039877300613497
29350,0.14769825397524983,0.010429447852760737
18587,0.14769893791526556,0.010460122699386502
26743,0.14770554704591632,0.01049079754601227
30326,0.14770668908022344,0.010521472392638037
30331,0.14770675799809396,0.010552147239263805
13709,0.14771189098246396,0.01058282208588957
25764,0.14771419705357403,0.010613496932515338
10118,0.1477196249179542,0.010644171779141105
11751,0.14771972107701004,0.01067484662576687
26085,0.1477197539061308,0.010705521472392638
11098,0.1477204510010779,0.010736196319018405
29680,0.14772089396137744,0.010766871165644171
23475,0.14772111701313406,0.010797546012269938
21848,0.14772256300784647,0.010828220858895706
15991,0.14772465801797807,0.010858895705521473
26748,0.1477255258942023,0.010889570552147239
2290,0.1477256849175319,0.010920245398773006
11097,0.1477287809830159,0.010950920245398774
26088,0.14773438300471753,0.01098159509202454
25763,0.14773476705886424,0.011012269938650307
24457,0.147739156964235,0.011042944785276074
19249,0.14773922692984343,0.01107361963190184
1643,0.14774019306059927,0.011104294478527607
21532,0.14774167293217033,0.011134969325153374
4895,0.1477524769725278,0.011165644171779142
3275,0.14775440003722906,0.011196319018404908
17943,0.14775475393980742,0.011226993865030675
8166,0.14775519003160298,0.011257668711656442
3923,0.14775709598325193,0.011288343558282208
11745,0.147757209953852,0.011319018404907975
28368,0.14775747200474143,0.011349693251533743
24790,0.14775753300637007,0.011380368098159508
13702,0.14776160300243646,0.011411042944785276
21526,0.14776519197039306,0.011441717791411043
3267,0.14776525599882007,0.01147239263803681
11744,0.14776673901360482,0.011503067484662576
9791,0.14776696602348238,0.011533742331288344
13706,0.14776993996929377,0.011564417177914111
23160,0.14777191204484552,0.011595092024539877
18585,0.14777526597026736,0.011625766871165644
23486,0.14778016600757837,0.011656441717791411
1646,0.14778254309203476,0.011687116564417177
8159,0.14778360002674162,0.011717791411042944
29355,0.1477852810639888,0.011748466257668712
4907,0.14779044990427792,0.01177914110429448
26413,0.1477970089763403,0.011809815950920245
10438,0.14780148304998875,0.011840490797546012
24780,0.1478017830522731,0.01187116564417178
25443,0.14780369598884135,0.011901840490797545
9782,0.14780406595673412,0.011932515337423313
26411,0.14780604001134634,0.01196319018404908
30972,0.1478074819315225,0.011993865030674847
2936,0.14780868403613567,0.012024539877300613
21520,0.14780905202496797,0.01205521472392638
28049,0.1478165719890967,0.012085889570552148
10110,0.1478171719936654,0.012116564417177914
10116,0.14781963103450835,0.012147239263803681
11426,0.14782846707385033,0.012177914110429448
11418,0.14782906707841903,0.012208588957055214
10109,0.1478316819993779,0.012239263803680981
8165,0.14783323800656945,0.012269938650306749
29345,0.14783832198008895,0.012300613496932516
3598,0.14784738793969154,0.012331288343558282
21534,0.14784743101336062,0.01236196319018405
23157,0.14784746000077575,0.012392638036809817
26734,0.14784798899199814,0.012423312883435582
9798,0.14784953300841153,0.01245398773006135
13707,0.14785036991816014,0.012484662576687117
11096,0.1478584980359301,0.012515337423312883
22500,0.14786100399214774,0.01254601226993865
31298,0.14786406594794244,0.012576687116564417
7837,0.14786700997501612,0.012607361963190185
28696,0.14787114702630788,0.01263803680981595
29347,0.14787127007730305,0.012668711656441718
10771,0.14787202200386673,0.012699386503067485
29670,0.14787595195230097,0.012730061349693251
4253,0.1478798750322312,0.012760736196319018
14020,0.14788192592095584,0.012791411042944786
28694,0.1478826670208946,0.012822085889570551
28371,0.14788422104902565,0.012852760736196319
18923,0.14788578695151955,0.012883435582822086
11750,0.14788758591748774,0.012914110429447853
27061,0.14788792503532022,0.01294478527607362
30327,0.14789171400479972,0.012975460122699387
1634,0.14789206394925714,0.013006134969325154
23163,0.14789588993880898,0.01303680981595092
4567,0.14789814001414925,0.013067484662576687
18591,0.14790074399206787,0.013098159509202454
10439,0.14790086005814373,0.01312883435582822
23150,0.1479013490024954,0.013159509202453987
11094,0.1479074959643185,0.013190184049079755
24783,0.14791333000175655,0.013220858895705522
2292,0.14791367202997208,0.013251533742331288
25430,0.14791372988838702,0.013282208588957055
10446,0.14791752898599952,0.013312883435582823
15335,0.14791824005078524,0.013343558282208588
9788,0.1479190019890666,0.013374233128834356
23485,0.14791989303193986,0.013404907975460123
2949,0.14792044297792017,0.01343558282208589
28046,0.14792223006952554,0.013466257668711656
19562,0.14792229293379933,0.013496932515337423
29999,0.14792590495198965,0.01352760736196319
15993,0.14792682300321758,0.013558282208588956
21521,0.14793063898105174,0.013588957055214724
22180,0.14793390000704676,0.013619631901840491
18590,0.14793572295457125,0.013650306748466257
17941,0.14794068899936974,0.013680981595092024
1638,0.147942875046283,0.013711656441717792
11428,0.14794347307179123,0.013742331288343559
23159,0.14794358902145177,0.013773006134969325
29344,0.1479449000908062,0.013803680981595092
17936,0.14794576994609088,0.01383435582822086
26084,0.14794735296163708,0.013865030674846625
30008,0.1479504540329799,0.013895705521472393
11419,0.14795148500707,0.01392638036809816
9794,0.14795697096269578,0.013957055214723926
2293,0.1479581199819222,0.013987730061349693
24458,0.14795864396728575,0.01401840490797546
668,0.1479592389659956,0.014049079754601228
11746,0.14795944408979267,0.014079754601226993
24793,0.1479607899673283,0.01411042944785276
28053,0.1479623180348426,0.014141104294478528
29996,0.14796602400019765,0.014171779141104294
670,0.1479686989914626,0.014202453987730061
1640,0.14796930900774896,0.014233128834355829
29348,0.14796973892953247,0.014263803680981594
13708,0.14797045092564076,0.014294478527607362
665,0.1479749920545146,0.014325153374233129
7828,0.14798144693486392,0.014355828220858896
3263,0.1479838100494817,0.014386503067484662
1967,0.14799072896130383,0.01441717791411043
11420,0.14799581293482333,0.014447852760736197
5550,0.14799633400980383,0.014478527607361963
19252,0.1479977109702304,0.01450920245398773
1965,0.1479988689534366,0.014539877300613497
2948,0.1479997559217736,0.014570552147239263
26422,0.1480036029824987,0.01460122699386503
24453,0.14800410298630595,0.014631901840490798
22175,0.14800479903351516,0.014662576687116565
10115,0.14800485596060753,0.01469325153374233
667,0.1480071609839797,0.014723926380368098
4893,0.14800805202685297,0.014754601226993866
9793,0.14800825796555728,0.014785276073619631
30007,0.1480085620423779,0.014815950920245399
3914,0.14800875808577985,0.014846625766871166
24465,0.14800965308677405,0.014877300613496933
32279,0.14801053795963526,0.014907975460122699
7832,0.14801065798383206,0.014938650306748466
8155,0.148013204918243,0.014969325153374234
8168,0.1480144920060411,0.015
22178,0.14801638899371028,0.015030674846625767
25767,0.1480220549274236,0.015061349693251534
30006,0.1480232219910249,0.0150920245398773
28040,0.14802381896879524,0.015122699386503067
21523,0.14802464796230197,0.015153374233128835
9789,0.14802513900212944,0.015184049079754602
29678,0.1480257170042023,0.015214723926380368
21525,0.1480279479874298,0.015245398773006135
29676,0.1480303070275113,0.015276073619631902
4572,0.14803185302298516,0.015306748466257668
4245,0.14803194801788777,0.015337423312883436
28692,0.14803259505424649,0.015368098159509203
28374,0.14803355699405074,0.015398773006134969
10767,0.1480346879689023,0.015429447852760736
24787,0.14803510904312134,0.015460122699386503
18919,0.14803671406116337,0.01549079754601227
10117,0.1480373159283772,0.015521472392638036
6857,0.1480390849756077,0.015552147239263804
25762,0.14803991606459022,0.015582822085889571
27718,0.14804788504261523,0.015613496932515337
30000,0.1480486619984731,0.015644171779141104
7509,0.14804954594001174,0.01567484662576687
29352,0.14805045595858246,0.01570552147239264
2942,0.1480520210461691,0.015736196319018406
32276,0.148052157019265,0.01576687116564417
28698,0.1480522839119658,0.015797546012269938
4902,0.1480523570207879,0.015828220858895705
7502,0.1480523970676586,0.015858895705521472
22174,0.1480549480766058,0.01588957055214724
10768,0.14805593702476472,0.015920245398773007
28039,0.14805711794178933,0.015950920245398775
26745,0.14805829199030995,0.01598159509202454
4252,0.1480597050394863,0.016012269938650306
27062,0.148059863015078,0.016042944785276073
26083,0.1480621520895511,0.01607361963190184
30984,0.14806486095767468,0.016104294478527608
18916,0.14806506305467337,0.016134969325153375
28699,0.1480710239848122,0.01616564417177914
32286,0.14807385706808418,0.016196319018404907
1648,0.14807388791814446,0.016226993865030674
30337,0.148074439028278,0.01625766871165644
13698,0.1480768359033391,0.01628834355828221
25109,0.14808235398959368,0.016319018404907976
7500,0.14808555704075843,0.016349693251533744
2937,0.1480860220035538,0.016380368098159508
18599,0.14808666903991252,0.016411042944785275
18924,0.1480881730094552,0.016441717791411042
15995,0.14808934996835887,0.01647239263803681
4569,0.14809069398324937,0.016503067484662577
13700,0.14809305500239134,0.016533742331288345
19250,0.14809558901470155,0.016564417177914112
28695,0.1480962240602821,0.016595092024539876
27725,0.14809680194593966,0.016625766871165643
28372,0.14809857797808945,0.01665644171779141
1959,0.1480995980091393,0.016687116564417178
4906,0.14810090197715908,0.016717791411042945
29671,0.14810401701834053,0.016748466257668713
25766,0.1481042030500248,0.01677914110429448
329,0.14810634194873273,0.016809815950920244
11090,0.14810841192957014,0.01684049079754601
30323,0.14811136899515986,0.01687116564417178
25437,0.14811608695890754,0.016901840490797546
22177,0.1481239260174334,0.016932515337423314
28055,0.14812420506495982,0.01696319018404908
18588,0.14812493894714862,0.016993865030674845
23480,0.14812540903221816,0.017024539877300612
24778,0.14812853699550033,0.01705521472392638
7839,0.14812995307147503,0.017085889570552147
25759,0.14813263609539717,0.017116564417177915
29022,0.14813584799412638,0.017147239263803682
4574,0.14813614101149142,0.01717791411042945
31630,0.1481384460348636,0.017208588957055213
29343,0.14813857502304018,0.01723926380368098
19567,0.14814294700045139,0.017269938650306748
19568,0.14814603701233864,0.017300613496932515
29681,0.14814678498078138,0.017331288343558283
28703,0.1481472309678793,0.01736196319018405
9799,0.1481553940102458,0.017392638036809818
10113,0.14815834199544042,0.01742331288343558
29020,0.14816253702156246,0.01745398773006135
17944,0.14816263411194086,0.017484662576687116
11743,0.14816612005233765,0.017515337423312884
32285,0.14817052392754704,0.01754601226993865
29997,0.1481709199724719,0.01757668711656442
13052,0.1481744359480217,0.017607361963190182
23158,0.1481746450299397,0.01763803680981595
13051,0.14817562594544142,0.017668711656441717
23153,0.14817581500392407,0.017699386503067484
25439,0.14817787404172122,0.017730061349693252
28704,0.14817969198338687,0.01776073619631902
32291,0.14818147395271808,0.017791411042944787
20543,0.1481821349589154,0.01782208588957055
25431,0.14818945794831961,0.017852760736196318
7508,0.14819053304381669,0.017883435582822085
25433,0.14819172595161945,0.017914110429447853
19574,0.14819420606363565,0.01794478527607362
24792,0.14819542597979307,0.017975460122699388
10111,0.14819642202928662,0.018006134969325155
19573,0.14819671597797424,0.01803680981595092
24791,0.14819886500481516,0.018067484662576686
30982,0.14820039796177298,0.018098159509202454
4576,0.14820057596080005,0.01812883435582822
4908,0.14820135105401278,0.01815950920245399
25108,0.14820386294741184,0.018190184049079756
7505,0.14820388203952461,0.018220858895705523
26086,0.14820826798677444,0.018251533742331287
27726,0.14820916100870818,0.018282208588957054
18922,0.14820961095392704,0.018312883435582822
29668,0.14821367396507412,0.01834355828220859
25438,0.14821416488848627,0.018374233128834357
10770,0.14821731310803443,0.018404907975460124
17942,0.14821804396342486,0.018435582822085888
30321,0.14821806689724326,0.018466257668711655
1969,0.14821814198512584,0.018496932515337423
988,0.1482181859901175,0.01852760736196319
4247,0.14822043594904244,0.018558282208588957
11095,0.1482237490126863,0.018588957055214725
10120,0.14822496101260185,0.018619631901840492
25107,0.14822850294876844,0.018650306748466256
3266,0.14822920400183648,0.018680981595092024
331,0.14822998002637178,0.01871165644171779
24789,0.14823348505888134,0.01874233128834356
24463,0.14823436900041997,0.018773006134969326
1310,0.1482390109449625,0.018803680981595093
30988,0.14824044599663466,0.01883435582822086
336,0.14824054902419448,0.018865030674846624
24461,0.14824096905067563,0.018895705521472392
10434,0.148241171031259,0.01892638036809816
18592,0.14824489504098892,0.018957055214723927
17615,0.14824574894737452,0.018987730061349694
30003,0.14824604603927583,0.01901840490797546
24459,0.14824848796706647,0.019049079754601225
27724,0.14824908098671585,0.019079754601226993
3916,0.14824994700029492,0.01911042944785276
4246,0.14825034607201815,0.019141104294478527
6854,0.14825155201833695,0.019171779141104295
18589,0.1482517160475254,0.019202453987730062
6855,0.14825437194667757,0.01923312883435583
11423,0.14825579605530947,0.019263803680981594
32283,0.14825706300325692,0.01929447852760736
24455,0.1482574079418555,0.01932515337423313
1958,0.14825924893375486,0.019355828220858896
27714,0.14826067304238677,0.019386503067484663
28701,0.14826100901700556,0.01941717791411043
4254,0.148265570984222,0.019447852760736198
18265,0.14826869394164532,0.019478527607361962
3262,0.14826878008898348,0.01950920245398773
15994,0.1482695359736681,0.019539877300613497
11088,0.14826974901370704,0.019570552147239264
5870,0.1482738358899951,0.01960122699386503
30979,0.14827443507965654,0.0196319018404908
17288,0.1482763079693541,0.019662576687116566
2289,0.1482766200788319,0.01969325153374233
28041,0.14828005491290241,0.019723926380368097
22514,0.14828215597663075,0.019754601226993865
7184,0.1482891229679808,0.019785276073619632
25769,0.14828919002320617,0.0198159509202454
7188,0.14829090295825154,0.019846625766871167
30989,0.1482927140314132,0.01987730061349693
21857,0.14829772198572755,0.019907975460122698
27712,0.1482995320111513,0.019938650306748466
11415,0.14830575592350215,0.019969325153374233
10774,0.1483081600163132,0.02
26092,0.14830898493528366,0.020030674846625768
28044,0.14831842295825481,0.020061349693251535
26744,0.14831894892267883,0.0200920245398773
6856,0.14831896091345698,0.020122699386503066
11425,0.1483219750225544,0.020153374233128834
28702,0.14832245907746255,0.0201840490797546
25444,0.1483235409250483,0.02021472392638037
30974,0.14832562394440174,0.020245398773006136
29674,0.14832727191969752,0.020276073619631903
26747,0.1483281400287524,0.020306748466257667
