Batch Id,batch_num_prefill_tokens,cdf
74,0,0.0022699386503067485
75,0,0.0023006134969325155
76,0,0.002331288343558282
77,0,0.002361963190184049
78,0,0.002392638036809816
79,0,0.002423312883435583
80,0,0.00245398773006135
81,0,0.0024846625766871164
82,0,0.0025153374233128833
83,0,0.0025460122699386503
84,0,0.0025766871165644172
85,0,0.002607361963190184
86,0,0.002638036809815951
87,0,0.0026687116564417177
88,0,0.0026993865030674846
89,0,0.0027300613496932516
90,0,0.0027607361963190185
91,0,0.0027914110429447855
92,0,0.002822085889570552
93,0,0.002852760736196319
94,0,0.002883435582822086
95,0,0.002914110429447853
96,0,0.00294478527607362
97,0,0.0029754601226993863
98,0,0.0030061349693251533
99,0,0.0030368098159509202
100,0,0.003067484662576687
101,0,0.003098159509202454
102,0,0.0031288343558282207
103,0,0.0031595092024539876
104,0,0.0031901840490797546
105,0,0.0032208588957055215
106,0,0.0032515337423312885
107,0,0.003282208588957055
108,0,0.003312883435582822
109,0,0.003343558282208589
110,0,0.003374233128834356
111,0,0.003404907975460123
112,0,0.0034355828220858898
113,0,0.0034662576687116563
114,0,0.0034969325153374232
115,0,0.00352760736196319
116,0,0.003558282208588957
117,0,0.003588957055214724
118,0,0.0036196319018404906
119,0,0.0036503067484662576
120,0,0.0036809815950920245
121,0,0.0037116564417177915
122,0,0.0037423312883435584
123,0,0.003773006134969325
124,0,0.003803680981595092
125,0,0.003834355828220859
126,0,0.003865030674846626
127,0,0.003895705521472393
128,0,0.00392638036809816
129,0,0.003957055214723926
130,0,0.003987730061349694
131,0,0.00401840490797546
132,0,0.004049079754601227
133,0,0.004079754601226994
134,0,0.004110429447852761
135,0,0.004141104294478528
136,0,0.0041717791411042945
137,0,0.004202453987730061
138,0,0.004233128834355828
139,0,0.004263803680981595
140,0,0.004294478527607362
141,0,0.004325153374233129
142,0,0.004355828220858895
143,0,0.004386503067484663
144,0,0.004417177914110429
145,0,0.004447852760736197
146,0,0.004478527607361963
147,0,0.00450920245398773
148,0,0.004539877300613497
149,0,0.004570552147239264
150,0,0.004601226993865031
151,0,0.0046319018404907975
152,0,0.004662576687116564
153,0,0.004693251533742331
154,0,0.004723926380368098
155,0,0.004754601226993865
156,0,0.004785276073619632
157,0,0.004815950920245398
158,0,0.004846625766871166
159,0,0.004877300613496932
160,0,0.0049079754601227
161,0,0.004938650306748466
162,0,0.004969325153374233
163,0,0.005
164,0,0.005030674846625767
165,0,0.005061349693251534
166,0,0.0050920245398773005
167,0,0.005122699386503067
168,0,0.0051533742331288344
169,0,0.005184049079754601
170,0,0.005214723926380368
171,0,0.005245398773006135
172,0,0.005276073619631902
173,0,0.005306748466257669
174,0,0.005337423312883435
175,0,0.005368098159509203
176,0,0.005398773006134969
177,0,0.005429447852760737
178,0,0.005460122699386503
179,0,0.00549079754601227
180,0,0.005521472392638037
181,0,0.0055521472392638035
182,0,0.005582822085889571
183,0,0.0056134969325153375
184,0,0.005644171779141104
185,0,0.005674846625766871
186,0,0.005705521472392638
187,0,0.005736196319018405
188,0,0.005766871165644172
189,0,0.005797546012269938
190,0,0.005828220858895706
191,0,0.005858895705521472
192,0,0.00588957055214724
193,0,0.005920245398773006
194,0,0.005950920245398773
195,0,0.00598159509202454
196,0,0.0060122699386503066
197,0,0.006042944785276074
198,0,0.0060736196319018405
199,0,0.006104294478527607
200,0,0.006134969325153374
201,0,0.006165644171779141
202,0,0.006196319018404908
203,0,0.006226993865030675
204,0,0.006257668711656441
205,0,0.006288343558282209
206,0,0.006319018404907975
207,0,0.006349693251533743
208,0,0.006380368098159509
209,0,0.006411042944785276
210,0,0.006441717791411043
211,0,0.00647239263803681
212,0,0.006503067484662577
213,0,0.0065337423312883435
214,0,0.00656441717791411
215,0,0.006595092024539877
216,0,0.006625766871165644
217,0,0.006656441717791411
218,0,0.006687116564417178
219,0,0.006717791411042945
220,0,0.006748466257668712
221,0,0.006779141104294478
222,0,0.006809815950920246
223,0,0.006840490797546012
224,0,0.0068711656441717795
225,0,0.006901840490797546
226,0,0.006932515337423313
227,0,0.00696319018404908
228,0,0.0069938650306748465
229,0,0.007024539877300614
230,0,0.00705521472392638
231,0,0.007085889570552147
232,0,0.007116564417177914
233,0,0.007147239263803681
234,0,0.007177914110429448
235,0,0.007208588957055215
236,0,0.007239263803680981
237,0,0.007269938650306749
238,0,0.007300613496932515
239,0,0.0073312883435582826
240,0,0.007361963190184049
241,0,0.007392638036809816
242,0,0.007423312883435583
243,0,0.0074539877300613495
244,0,0.007484662576687117
245,0,0.007515337423312883
246,0,0.00754601226993865
247,0,0.007576687116564417
248,0,0.007607361963190184
249,0,0.007638036809815951
250,0,0.007668711656441718
251,0,0.007699386503067484
252,0,0.007730061349693252
253,0,0.007760736196319018
254,0,0.007791411042944786
255,0,0.007822085889570552
256,0,0.00785276073619632
257,0,0.007883435582822085
258,0,0.007914110429447853
259,0,0.00794478527607362
260,0,0.007975460122699387
261,0,0.008006134969325153
262,0,0.00803680981595092
263,0,0.008067484662576688
264,0,0.008098159509202453
265,0,0.00812883435582822
266,0,0.008159509202453988
267,0,0.008190184049079754
268,0,0.008220858895705521
269,0,0.008251533742331289
270,0,0.008282208588957056
271,0,0.008312883435582822
272,0,0.008343558282208589
273,0,0.008374233128834356
274,0,0.008404907975460122
275,0,0.00843558282208589
276,0,0.008466257668711657
277,0,0.008496932515337422
278,0,0.00852760736196319
279,0,0.008558282208588957
280,0,0.008588957055214725
281,0,0.00861963190184049
282,0,0.008650306748466258
283,0,0.008680981595092025
284,0,0.00871165644171779
285,0,0.008742331288343558
286,0,0.008773006134969326
287,0,0.008803680981595091
288,0,0.008834355828220859
289,0,0.008865030674846626
290,0,0.008895705521472393
291,0,0.008926380368098159
292,0,0.008957055214723926
293,0,0.008987730061349694
294,0,0.00901840490797546
295,0,0.009049079754601227
296,0,0.009079754601226994
297,0,0.009110429447852762
298,0,0.009141104294478527
299,0,0.009171779141104295
300,0,0.009202453987730062
301,0,0.009233128834355828
302,0,0.009263803680981595
303,0,0.009294478527607362
304,0,0.009325153374233128
305,0,0.009355828220858895
306,0,0.009386503067484663
307,0,0.00941717791411043
308,0,0.009447852760736196
309,0,0.009478527607361963
310,0,0.00950920245398773
311,0,0.009539877300613496
312,0,0.009570552147239264
313,0,0.009601226993865031
314,0,0.009631901840490797
315,0,0.009662576687116564
316,0,0.009693251533742332
317,0,0.009723926380368099
318,0,0.009754601226993865
319,0,0.009785276073619632
320,0,0.0098159509202454
321,0,0.009846625766871165
322,0,0.009877300613496932
323,0,0.0099079754601227
324,0,0.009938650306748465
325,0,0.009969325153374233
327,0,0.01
328,0,0.010030674846625768
329,0,0.010061349693251533
330,0,0.0100920245398773
331,0,0.010122699386503068
332,0,0.010153374233128834
333,0,0.010184049079754601
334,0,0.010214723926380368
335,0,0.010245398773006134
336,0,0.010276073619631901
337,0,0.010306748466257669
338,0,0.010337423312883436
339,0,0.010368098159509202
340,0,0.01039877300613497
341,0,0.010429447852760737
342,0,0.010460122699386502
343,0,0.01049079754601227
344,0,0.010521472392638037
345,0,0.010552147239263805
346,0,0.01058282208588957
347,0,0.010613496932515338
348,0,0.010644171779141105
349,0,0.01067484662576687
350,0,0.010705521472392638
351,0,0.010736196319018405
352,0,0.010766871165644171
353,0,0.010797546012269938
354,0,0.010828220858895706
355,0,0.010858895705521473
356,0,0.010889570552147239
357,0,0.010920245398773006
358,0,0.010950920245398774
359,0,0.01098159509202454
360,0,0.011012269938650307
361,0,0.011042944785276074
362,0,0.01107361963190184
363,0,0.011104294478527607
364,0,0.011134969325153374
365,0,0.011165644171779142
366,0,0.011196319018404908
367,0,0.011226993865030675
368,0,0.011257668711656442
369,0,0.011288343558282208
370,0,0.011319018404907975
371,0,0.011349693251533743
372,0,0.011380368098159508
373,0,0.011411042944785276
374,0,0.011441717791411043
375,0,0.01147239263803681
376,0,0.011503067484662576
377,0,0.011533742331288344
378,0,0.011564417177914111
379,0,0.011595092024539877
380,0,0.011625766871165644
381,0,0.011656441717791411
382,0,0.011687116564417177
383,0,0.011717791411042944
384,0,0.011748466257668712
385,0,0.01177914110429448
386,0,0.011809815950920245
387,0,0.011840490797546012
388,0,0.01187116564417178
389,0,0.011901840490797545
390,0,0.011932515337423313
391,0,0.01196319018404908
392,0,0.011993865030674847
393,0,0.012024539877300613
394,0,0.01205521472392638
395,0,0.012085889570552148
396,0,0.012116564417177914
397,0,0.012147239263803681
398,0,0.012177914110429448
399,0,0.012208588957055214
400,0,0.012239263803680981
401,0,0.012269938650306749
402,0,0.012300613496932516
403,0,0.012331288343558282
404,0,0.01236196319018405
405,0,0.012392638036809817
406,0,0.012423312883435582
407,0,0.01245398773006135
408,0,0.012484662576687117
409,0,0.012515337423312883
410,0,0.01254601226993865
411,0,0.012576687116564417
412,0,0.012607361963190185
413,0,0.01263803680981595
414,0,0.012668711656441718
415,0,0.012699386503067485
416,0,0.012730061349693251
417,0,0.012760736196319018
418,0,0.012791411042944786
419,0,0.012822085889570551
420,0,0.012852760736196319
421,0,0.012883435582822086
422,0,0.012914110429447853
423,0,0.01294478527607362
424,0,0.012975460122699387
425,0,0.013006134969325154
426,0,0.01303680981595092
427,0,0.013067484662576687
428,0,0.013098159509202454
429,0,0.01312883435582822
430,0,0.013159509202453987
431,0,0.013190184049079755
432,0,0.013220858895705522
433,0,0.013251533742331288
434,0,0.013282208588957055
435,0,0.013312883435582823
436,0,0.013343558282208588
437,0,0.013374233128834356
438,0,0.013404907975460123
439,0,0.01343558282208589
440,0,0.013466257668711656
441,0,0.013496932515337423
442,0,0.01352760736196319
443,0,0.013558282208588956
444,0,0.013588957055214724
445,0,0.013619631901840491
446,0,0.013650306748466257
447,0,0.013680981595092024
448,0,0.013711656441717792
449,0,0.013742331288343559
450,0,0.013773006134969325
451,0,0.013803680981595092
452,0,0.01383435582822086
453,0,0.013865030674846625
454,0,0.013895705521472393
455,0,0.01392638036809816
456,0,0.013957055214723926
457,0,0.013987730061349693
458,0,0.01401840490797546
459,0,0.014049079754601228
460,0,0.014079754601226993
461,0,0.01411042944785276
462,0,0.014141104294478528
463,0,0.014171779141104294
464,0,0.014202453987730061
465,0,0.014233128834355829
466,0,0.014263803680981594
467,0,0.014294478527607362
468,0,0.014325153374233129
469,0,0.014355828220858896
470,0,0.014386503067484662
471,0,0.01441717791411043
472,0,0.014447852760736197
473,0,0.014478527607361963
474,0,0.01450920245398773
475,0,0.014539877300613497
476,0,0.014570552147239263
477,0,0.01460122699386503
478,0,0.014631901840490798
479,0,0.014662576687116565
480,0,0.01469325153374233
481,0,0.014723926380368098
482,0,0.014754601226993866
483,0,0.014785276073619631
484,0,0.014815950920245399
485,0,0.014846625766871166
486,0,0.014877300613496933
487,0,0.014907975460122699
488,0,0.014938650306748466
489,0,0.014969325153374234
490,0,0.015
491,0,0.015030674846625767
492,0,0.015061349693251534
493,0,0.0150920245398773
494,0,0.015122699386503067
495,0,0.015153374233128835
496,0,0.015184049079754602
497,0,0.015214723926380368
498,0,0.015245398773006135
499,0,0.015276073619631902
500,0,0.015306748466257668
501,0,0.015337423312883436
502,0,0.015368098159509203
503,0,0.015398773006134969
504,0,0.015429447852760736
505,0,0.015460122699386503
506,0,0.01549079754601227
507,0,0.015521472392638036
508,0,0.015552147239263804
509,0,0.015582822085889571
510,0,0.015613496932515337
511,0,0.015644171779141104
512,0,0.01567484662576687
513,0,0.01570552147239264
514,0,0.015736196319018406
515,0,0.01576687116564417
516,0,0.015797546012269938
517,0,0.015828220858895705
518,0,0.015858895705521472
519,0,0.01588957055214724
520,0,0.015920245398773007
521,0,0.015950920245398775
522,0,0.01598159509202454
523,0,0.016012269938650306
524,0,0.016042944785276073
525,0,0.01607361963190184
526,0,0.016104294478527608
527,0,0.016134969325153375
528,0,0.01616564417177914
529,0,0.016196319018404907
530,0,0.016226993865030674
531,0,0.01625766871165644
532,0,0.01628834355828221
533,0,0.016319018404907976
534,0,0.016349693251533744
535,0,0.016380368098159508
536,0,0.016411042944785275
537,0,0.016441717791411042
538,0,0.01647239263803681
539,0,0.016503067484662577
540,0,0.016533742331288345
541,0,0.016564417177914112
542,0,0.016595092024539876
543,0,0.016625766871165643
544,0,0.01665644171779141
545,0,0.016687116564417178
546,0,0.016717791411042945
547,0,0.016748466257668713
548,0,0.01677914110429448
549,0,0.016809815950920244
550,0,0.01684049079754601
551,0,0.01687116564417178
552,0,0.016901840490797546
553,0,0.016932515337423314
554,0,0.01696319018404908
555,0,0.016993865030674845
556,0,0.017024539877300612
557,0,0.01705521472392638
558,0,0.017085889570552147
559,0,0.017116564417177915
560,0,0.017147239263803682
561,0,0.01717791411042945
562,0,0.017208588957055213
563,0,0.01723926380368098
564,0,0.017269938650306748
565,0,0.017300613496932515
566,0,0.017331288343558283
567,0,0.01736196319018405
568,0,0.017392638036809818
569,0,0.01742331288343558
570,0,0.01745398773006135
571,0,0.017484662576687116
572,0,0.017515337423312884
573,0,0.01754601226993865
574,0,0.01757668711656442
575,0,0.017607361963190182
576,0,0.01763803680981595
577,0,0.017668711656441717
578,0,0.017699386503067484
579,0,0.017730061349693252
580,0,0.01776073619631902
581,0,0.017791411042944787
582,0,0.01782208588957055
583,0,0.017852760736196318
584,0,0.017883435582822085
585,0,0.017914110429447853
586,0,0.01794478527607362
587,0,0.017975460122699388
588,0,0.018006134969325155
589,0,0.01803680981595092
590,0,0.018067484662576686
591,0,0.018098159509202454
592,0,0.01812883435582822
593,0,0.01815950920245399
594,0,0.018190184049079756
595,0,0.018220858895705523
596,0,0.018251533742331287
597,0,0.018282208588957054
598,0,0.018312883435582822
599,0,0.01834355828220859
600,0,0.018374233128834357
601,0,0.018404907975460124
602,0,0.018435582822085888
603,0,0.018466257668711655
604,0,0.018496932515337423
605,0,0.01852760736196319
606,0,0.018558282208588957
607,0,0.018588957055214725
608,0,0.018619631901840492
609,0,0.018650306748466256
610,0,0.018680981595092024
611,0,0.01871165644171779
612,0,0.01874233128834356
613,0,0.018773006134969326
614,0,0.018803680981595093
615,0,0.01883435582822086
616,0,0.018865030674846624
617,0,0.018895705521472392
618,0,0.01892638036809816
619,0,0.018957055214723927
620,0,0.018987730061349694
621,0,0.01901840490797546
622,0,0.019049079754601225
623,0,0.019079754601226993
624,0,0.01911042944785276
625,0,0.019141104294478527
626,0,0.019171779141104295
627,0,0.019202453987730062
628,0,0.01923312883435583
629,0,0.019263803680981594
630,0,0.01929447852760736
631,0,0.01932515337423313
632,0,0.019355828220858896
633,0,0.019386503067484663
634,0,0.01941717791411043
635,0,0.019447852760736198
636,0,0.019478527607361962
637,0,0.01950920245398773
638,0,0.019539877300613497
639,0,0.019570552147239264
640,0,0.01960122699386503
641,0,0.0196319018404908
642,0,0.019662576687116566
643,0,0.01969325153374233
644,0,0.019723926380368097
645,0,0.019754601226993865
646,0,0.019785276073619632
647,0,0.0198159509202454
648,0,0.019846625766871167
649,0,0.01987730061349693
650,0,0.019907975460122698
651,0,0.019938650306748466
653,0,0.019969325153374233
654,0,0.02
655,0,0.020030674846625768
656,0,0.020061349693251535
657,0,0.0200920245398773
658,0,0.020122699386503066
659,0,0.020153374233128834
660,0,0.0201840490797546
661,0,0.02021472392638037
662,0,0.020245398773006136
663,0,0.020276073619631903
664,0,0.020306748466257667
665,0,0.020337423312883435
666,0,0.020368098159509202
667,0,0.02039877300613497
668,0,0.020429447852760737
669,0,0.020460122699386504
670,0,0.020490797546012268
671,0,0.020521472392638036
672,0,0.020552147239263803
673,0,0.02058282208588957
674,0,0.020613496932515338
675,0,0.020644171779141105
676,0,0.020674846625766873
677,0,0.020705521472392636
678,0,0.020736196319018404
679,0,0.02076687116564417
680,0,0.02079754601226994
681,0,0.020828220858895706
682,0,0.020858895705521473
683,0,0.02088957055214724
684,0,0.020920245398773005
685,0,0.020950920245398772
686,0,0.02098159509202454
687,0,0.021012269938650307
688,0,0.021042944785276074
689,0,0.02107361963190184
690,0,0.02110429447852761
691,0,0.021134969325153373
692,0,0.02116564417177914
693,0,0.021196319018404908
694,0,0.021226993865030675
695,0,0.021257668711656443
696,0,0.02128834355828221
697,0,0.021319018404907974
698,0,0.02134969325153374
699,0,0.02138036809815951
700,0,0.021411042944785276
701,0,0.021441717791411043
702,0,0.02147239263803681
703,0,0.021503067484662578
704,0,0.021533742331288342
705,0,0.02156441717791411
706,0,0.021595092024539877
707,0,0.021625766871165644
708,0,0.02165644171779141
709,0,0.02168711656441718
710,0,0.021717791411042946
711,0,0.02174846625766871
712,0,0.021779141104294478
713,0,0.021809815950920245
714,0,0.021840490797546012
715,0,0.02187116564417178
716,0,0.021901840490797547
717,0,0.02193251533742331
718,0,0.02196319018404908
719,0,0.021993865030674846
720,0,0.022024539877300613
721,0,0.02205521472392638
722,0,0.022085889570552148
723,0,0.022116564417177915
724,0,0.02214723926380368
725,0,0.022177914110429447
726,0,0.022208588957055214
727,0,0.02223926380368098
728,0,0.02226993865030675
729,0,0.022300613496932516
730,0,0.022331288343558284
731,0,0.022361963190184048
732,0,0.022392638036809815
733,0,0.022423312883435582
734,0,0.02245398773006135
735,0,0.022484662576687117
736,0,0.022515337423312885
737,0,0.022546012269938652
738,0,0.022576687116564416
739,0,0.022607361963190183
740,0,0.02263803680981595
741,0,0.022668711656441718
742,0,0.022699386503067485
743,0,0.022730061349693253
744,0,0.022760736196319017
745,0,0.022791411042944784
746,0,0.02282208588957055
747,0,0.02285276073619632
748,0,0.022883435582822086
749,0,0.022914110429447854
750,0,0.02294478527607362
751,0,0.022975460122699385
752,0,0.023006134969325152
753,0,0.02303680981595092
754,0,0.023067484662576687
755,0,0.023098159509202455
756,0,0.023128834355828222
757,0,0.02315950920245399
758,0,0.023190184049079753
759,0,0.02322085889570552
760,0,0.023251533742331288
761,0,0.023282208588957055
762,0,0.023312883435582823
763,0,0.02334355828220859
764,0,0.023374233128834354
765,0,0.02340490797546012
766,0,0.02343558282208589
767,0,0.023466257668711656
768,0,0.023496932515337424
769,0,0.02352760736196319
770,0,0.02355828220858896
771,0,0.023588957055214722
772,0,0.02361963190184049
773,0,0.023650306748466257
774,0,0.023680981595092025
775,0,0.023711656441717792
776,0,0.02374233128834356
777,0,0.023773006134969327
778,0,0.02380368098159509
779,0,0.023834355828220858
780,0,0.023865030674846625
781,0,0.023895705521472393
782,0,0.02392638036809816
783,0,0.023957055214723928
784,0,0.023987730061349695
785,0,0.02401840490797546
786,0,0.024049079754601226
787,0,0.024079754601226994
788,0,0.02411042944785276
789,0,0.02414110429447853
790,0,0.024171779141104296
791,0,0.02420245398773006
792,0,0.024233128834355827
793,0,0.024263803680981594
794,0,0.024294478527607362
795,0,0.02432515337423313
796,0,0.024355828220858897
797,0,0.024386503067484664
798,0,0.024417177914110428
799,0,0.024447852760736195
800,0,0.024478527607361963
801,0,0.02450920245398773
802,0,0.024539877300613498
803,0,0.024570552147239265
804,0,0.024601226993865032
805,0,0.024631901840490796
806,0,0.024662576687116564
807,0,0.02469325153374233
808,0,0.0247239263803681
809,0,0.024754601226993866
810,0,0.024785276073619633
811,0,0.024815950920245397
812,0,0.024846625766871164
813,0,0.024877300613496932
814,0,0.0249079754601227
815,0,0.024938650306748467
816,0,0.024969325153374234
817,0,0.025
818,0,0.025030674846625765
819,0,0.025061349693251533
820,0,0.0250920245398773
821,0,0.025122699386503067
822,0,0.025153374233128835
823,0,0.025184049079754602
824,0,0.02521472392638037
825,0,0.025245398773006134
826,0,0.0252760736196319
827,0,0.02530674846625767
828,0,0.025337423312883436
829,0,0.025368098159509203
830,0,0.02539877300613497
831,0,0.025429447852760738
832,0,0.025460122699386502
833,0,0.02549079754601227
834,0,0.025521472392638037
835,0,0.025552147239263804
836,0,0.02558282208588957
837,0,0.02561349693251534
838,0,0.025644171779141103
839,0,0.02567484662576687
840,0,0.025705521472392637
841,0,0.025736196319018405
842,0,0.025766871165644172
843,0,0.02579754601226994
844,0,0.025828220858895707
845,0,0.02585889570552147
846,0,0.02588957055214724
847,0,0.025920245398773006
848,0,0.025950920245398773
849,0,0.02598159509202454
850,0,0.026012269938650308
851,0,0.026042944785276075
852,0,0.02607361963190184
853,0,0.026104294478527607
854,0,0.026134969325153374
855,0,0.02616564417177914
856,0,0.02619631901840491
857,0,0.026226993865030676
858,0,0.02625766871165644
859,0,0.026288343558282207
860,0,0.026319018404907975
861,0,0.026349693251533742
862,0,0.02638036809815951
863,0,0.026411042944785277
864,0,0.026441717791411044
865,0,0.026472392638036808
866,0,0.026503067484662576
867,0,0.026533742331288343
868,0,0.02656441717791411
869,0,0.026595092024539878
870,0,0.026625766871165645
871,0,0.026656441717791413
872,0,0.026687116564417177
873,0,0.026717791411042944
874,0,0.02674846625766871
875,0,0.02677914110429448
876,0,0.026809815950920246
877,0,0.026840490797546013
878,0,0.02687116564417178
879,0,0.026901840490797545
880,0,0.026932515337423312
881,0,0.02696319018404908
882,0,0.026993865030674847
883,0,0.027024539877300614
884,0,0.02705521472392638
885,0,0.027085889570552146
886,0,0.027116564417177913
887,0,0.02714723926380368
888,0,0.027177914110429448
889,0,0.027208588957055215
890,0,0.027239263803680983
891,0,0.02726993865030675
892,0,0.027300613496932514
893,0,0.02733128834355828
894,0,0.02736196319018405
895,0,0.027392638036809816
896,0,0.027423312883435583
897,0,0.02745398773006135
898,0,0.027484662576687118
899,0,0.027515337423312882
900,0,0.02754601226993865
901,0,0.027576687116564417
902,0,0.027607361963190184
903,0,0.02763803680981595
904,0,0.02766871165644172
905,0,0.027699386503067483
906,0,0.02773006134969325
907,0,0.027760736196319018
908,0,0.027791411042944785
909,0,0.027822085889570553
910,0,0.02785276073619632
911,0,0.027883435582822087
912,0,0.02791411042944785
913,0,0.02794478527607362
914,0,0.027975460122699386
915,0,0.028006134969325153
916,0,0.02803680981595092
917,0,0.028067484662576688
918,0,0.028098159509202456
919,0,0.02812883435582822
920,0,0.028159509202453987
921,0,0.028190184049079754
922,0,0.02822085889570552
923,0,0.02825153374233129
924,0,0.028282208588957056
925,0,0.028312883435582824
926,0,0.028343558282208588
927,0,0.028374233128834355
928,0,0.028404907975460122
929,0,0.02843558282208589
930,0,0.028466257668711657
931,0,0.028496932515337425
932,0,0.02852760736196319
933,0,0.028558282208588956
934,0,0.028588957055214723
935,0,0.02861963190184049
936,0,0.028650306748466258
937,0,0.028680981595092025
938,0,0.028711656441717793
939,0,0.028742331288343557
940,0,0.028773006134969324
941,0,0.02880368098159509
942,0,0.02883435582822086
943,0,0.028865030674846626
944,0,0.028895705521472394
945,0,0.02892638036809816
946,0,0.028957055214723925
947,0,0.028987730061349692
948,0,0.02901840490797546
949,0,0.029049079754601227
950,0,0.029079754601226995
951,0,0.029110429447852762
952,0,0.029141104294478526
953,0,0.029171779141104293
954,0,0.02920245398773006
955,0,0.029233128834355828
956,0,0.029263803680981595
957,0,0.029294478527607363
958,0,0.02932515337423313
959,0,0.029355828220858894
960,0,0.02938650306748466
961,0,0.02941717791411043
962,0,0.029447852760736196
963,0,0.029478527607361964
964,0,0.02950920245398773
965,0,0.0295398773006135
966,0,0.029570552147239262
967,0,0.02960122699386503
968,0,0.029631901840490797
969,0,0.029662576687116565
970,0,0.029693251533742332
971,0,0.0297239263803681
972,0,0.029754601226993867
973,0,0.02978527607361963
974,0,0.029815950920245398
975,0,0.029846625766871165
976,0,0.029877300613496933
977,0,0.0299079754601227
979,0,0.029938650306748468
980,0,0.02996932515337423
981,0,0.03
982,0,0.030030674846625766
983,0,0.030061349693251534
984,0,0.0300920245398773
985,0,0.03012269938650307
986,0,0.030153374233128836
987,0,0.0301840490797546
988,0,0.030214723926380367
989,0,0.030245398773006135
990,0,0.030276073619631902
991,0,0.03030674846625767
992,0,0.030337423312883437
993,0,0.030368098159509204
994,0,0.030398773006134968
995,0,0.030429447852760735
996,0,0.030460122699386503
997,0,0.03049079754601227
998,0,0.030521472392638038
999,0,0.030552147239263805
1000,0,0.03058282208588957
1001,0,0.030613496932515336
1002,0,0.030644171779141104
1003,0,0.03067484662576687
1004,0,0.03070552147239264
1005,0,0.030736196319018406
1006,0,0.030766871165644173
1007,0,0.030797546012269937
1008,0,0.030828220858895704
1009,0,0.030858895705521472
1010,0,0.03088957055214724
1011,0,0.030920245398773007
1012,0,0.030950920245398774
1013,0,0.03098159509202454
1014,0,0.031012269938650305
1015,0,0.031042944785276073
1016,0,0.03107361963190184
1017,0,0.031104294478527608
1018,0,0.031134969325153375
1019,0,0.031165644171779142
1020,0,0.03119631901840491
1021,0,0.031226993865030674
1022,0,0.031257668711656444
1023,0,0.03128834355828221
1024,0,0.03131901840490797
1025,0,0.03134969325153374
1026,0,0.03138036809815951
1027,0,0.03141104294478528
1028,0,0.03144171779141104
1029,0,0.03147239263803681
1030,0,0.03150306748466258
1031,0,0.03153374233128834
1032,0,0.03156441717791411
1033,0,0.031595092024539875
1034,0,0.031625766871165646
1035,0,0.03165644171779141
1036,0,0.03168711656441718
1037,0,0.031717791411042945
1038,0,0.03174846625766871
1039,0,0.03177914110429448
1040,0,0.031809815950920244
1041,0,0.031840490797546014
1042,0,0.03187116564417178
1043,0,0.03190184049079755
1044,0,0.03193251533742331
1045,0,0.03196319018404908
1046,0,0.03199386503067485
1047,0,0.03202453987730061
1048,0,0.03205521472392638
1049,0,0.03208588957055215
1050,0,0.03211656441717792
1051,0,0.03214723926380368
1052,0,0.032177914110429445
1053,0,0.032208588957055216
1054,0,0.03223926380368098
1055,0,0.03226993865030675
1056,0,0.032300613496932515
1057,0,0.03233128834355828
1058,0,0.03236196319018405
1059,0,0.032392638036809814
1060,0,0.032423312883435584
1061,0,0.03245398773006135
1062,0,0.03248466257668712
1063,0,0.03251533742331288
1064,0,0.03254601226993865
1065,0,0.03257668711656442
1066,0,0.03260736196319018
