Time (sec),decode_completion
35.995315714972094,167
36.15377105399966,168
36.312635453999974,169
36.471043754019774,170
36.628717129002325,171
36.785781066981144,172
36.94378257507924,173
37.10127129498869,174
37.25827606301755,175
37.418922657030635,176
37.57743408402894,177
37.73433207604103,178
37.891778515069745,179
38.049783264053985,180
38.20631347200833,181
38.36451377707999,182
38.52344596502371,183
38.6819170640083,184
38.83836852398235,185
38.99561581807211,186
39.15330619306769,187
39.31106575601734,188
39.46924104099162,189
39.627083771978505,190
39.78302246297244,191
39.9394747139886,192
40.096322805969976,193
40.25457570806611,194
40.4118932710262,195
40.56919290404767,196
40.72548081702553,197
40.88212082302198,198
41.03747487696819,199
41.19397421600297,200
41.35069777001627,201
41.50731060805265,202
41.66492982301861,203
41.82176995498594,204
41.97861075703986,205
42.134616796975024,206
42.29160636605229,207
42.44955139502417,208
42.606931776041165,209
42.76597495202441,210
42.92222026607487,211
43.0792383949738,212
43.23541736998595,213
43.39379688107874,214
43.552288828999735,215
43.70998799300287,216
43.86623107700143,217
44.024448471027426,218
44.181660474976525,219
44.33921592205297,220
44.497649930999614,221
44.65553864103276,222
44.81259905803017,223
44.97100407804828,224
45.12961999303661,225
45.28778868704103,226
45.4461556969909,227
45.60360357607715,228
45.7618745979853,229
45.91871746000834,230
46.0782211170299,231
46.23406649904791,232
46.39111293700989,233
46.548718702979386,234
46.70687487802934,235
46.86276897904463,236
47.01995343307499,237
47.17688845307566,238
47.33658601506613,239
47.49521290999837,240
47.65333785500843,241
47.81025911506731,242
47.96829355205409,243
48.132741946028545,244
48.30131623405032,245
48.46184363903012,246
48.61908424203284,247
48.77615504898131,248
48.932899603038095,249
49.09084789105691,250
49.24879815999884,251
49.407322276965715,252
49.56533254298847,253
49.723442938993685,254
49.880957036977634,255
50.03817060007714,256
50.19473559805192,257
50.35252030007541,258
50.511092044995166,259
50.67201655206736,260
50.829786463989876,261
50.986525018000975,262
51.143106964067556,263
51.29957281402312,264
51.45670444902498,265
51.61266689898912,266
51.76832448504865,267
51.960576351033524,268
52.12406316399574,269
52.28359772998374,270
52.442720034043305,271
52.60002718504984,272
52.768178891041316,273
52.9242500490509,274
53.08042835397646,275
53.2499588719802,276
53.41257962305099,277
53.56976172805298,278
53.72629418503493,279
53.88242410204839,280
54.04048060707282,281
54.19620910205413,282
54.35239877703134,283
54.509655819041654,284
54.669576116022654,285
54.82557849504519,286
54.981897227000445,287
55.13722409005277,288
55.29358992096968,289
55.45088767306879,290
55.60701797902584,291
55.763255103025585,292
55.91887516900897,293
56.0747960889712,294
56.2297596699791,295
56.38521367998328,296
56.54093992407434,297
56.69786783307791,298
56.85234897304326,299
57.008853181032464,300
57.16470109298825,301
57.32068737200461,302
57.47794193401933,303
57.634811925003305,304
57.79097943997476,305
57.948028175975196,306
58.10591426608153,307
58.26431307499297,308
58.42128760297783,309
58.57771064306144,310
58.73369163204916,311
58.88955241302028,312
59.04473467799835,313
59.201258286018856,314
59.35822365398053,315
59.51549219607841,316
59.673131020972505,317
59.82850318204146,318
59.984792725066654,319
60.14022811502218,320
60.297136844019406,321
60.455226268968545,322
60.61150459200144,323
60.76886456203647,324
60.92389351106249,325
61.081278739031404,326
65.47812578896992,327
65.5159347030567,328
65.66617404099088,329
65.81693286797963,330
65.98134128097445,331
66.13254895899445,332
66.2843401550781,333
66.4372788160108,334
66.59533185104374,335
66.7466272370657,336
66.89774420601316,337
67.04949266300537,338
67.20152639306616,339
67.35278434003703,340
67.50469841202721,341
67.65646649897099,342
67.80753096798435,343
67.96233737107832,344
68.11713390401565,345
68.27210869407281,346
68.4285399520304,347
68.58437734399922,348
68.73967977601569,349
68.89493701001629,350
69.04927062196657,351
69.20690454507712,352
69.36278161604423,353
69.51894168998115,354
69.67457192600705,355
69.8325642819982,356
69.98800429108087,357
70.14305683900602,358
70.29869490407873,359
70.45657267305069,360
70.61358686897438,361
70.77047755906824,362
70.92472146300133,363
71.07985412806738,364
71.23406515305396,365
71.38920155900996,366
71.54478467500303,367
71.70100497803651,368
71.85494225902949,369
72.0108776279958,370
72.16624930896796,371
72.32267571706325,372
72.4790472270688,373
72.63383420999162,374
72.78824647096917,375
72.9426041119732,376
73.09812703006901,377
73.25350144004915,378
73.40939823002554,379
73.56425374106038,380
73.72098499396816,381
73.87618571799248,382
74.03210460697301,383
74.18732287106104,384
74.34327185899019,385
74.50079186505172,386
74.65659667702857,387
74.82197690906469,388
74.97837525804061,389
75.13513527007308,390
75.29917168000247,391
75.45467195799574,392
75.60950828006025,393
75.76504606707022,394
75.92091198707931,395
76.07522426906507,396
76.22876369801816,397
76.38294832303654,398
76.54054670699406,399
76.69526406098157,400
76.84836632898077,401
77.00282983807847,402
77.15644885506481,403
77.31057680107187,404
77.46709654701408,405
77.62197841797024,406
77.77654004504438,407
77.93064012203831,408
78.08542538399342,409
78.24649812607095,410
78.40140369604342,411
78.55558788101189,412
78.71082941407803,413
78.86712017597165,414
79.0215399049921,415
79.17601149401162,416
79.33183847507462,417
79.48824144399259,418
79.64340458798688,419
79.79831901798025,420
79.955353624071,421
80.11061459605116,422
80.26720855105668,423
80.42458616907243,424
80.57988942100201,425
80.73523766198196,426
80.89051854400896,427
81.04776997398585,428
81.2035404270282,429
81.36140907404479,430
81.5210627859924,431
81.67931400600355,432
81.83508556801826,433
81.99148006597534,434
82.14819886907935,435
82.30553638807032,436
82.4649069950683,437
82.6238787000766,438
82.78062802099157,439
82.93648608098738,440
83.09395859704819,441
83.25003463297617,442
83.40782901202329,443
83.56505871308036,444
83.72341973206494,445
83.8793295599753,446
84.03525686904322,447
84.18985155504197,448
84.34525544405915,449
84.50151637603994,450
84.65664304001257,451
84.8124037720263,452
84.96781659102999,453
85.1227655800758,454
85.27849749301095,455
85.43475490401033,456
85.58950593601912,457
85.74496322497725,458
85.90111295797396,459
86.05620495299809,460
86.21175093005877,461
86.36734551505651,462
86.52333035203628,463
86.67973495996557,464
86.84394526598044,465
87.00391933007631,466
87.16008342301939,467
87.31713736907113,468
87.47483183001168,469
87.63237121503334,470
87.78817069600336,471
87.94448596506845,472
88.10120921698399,473
88.25864590401761,474
88.41520856902935,475
88.57046013104264,476
88.72677629103418,477
88.88194186496548,478
89.03699028107803,479
89.19239831005689,480
89.34968386997934,481
89.5067901640432,482
89.66437766700983,483
89.82044746202882,484
89.97724004206248,485
90.13372688903473,486
90.2909120300319,487
90.44930610700976,488
90.6056552369846,489
90.76246557605918,490
90.91815867903642,491
91.07296502997633,492
91.22753743606154,493
91.38335820706561,494
91.5391870070016,495
91.69502940599341,496
91.84954105305951,497
92.00438782398123,498
92.15834599302616,499
92.31445931596681,500
92.46999480202794,501
92.62553589802701,502
92.78034568903968,503
92.93395997502375,504
93.08859987999313,505
93.24270233605057,506
93.39835691999178,507
93.55296781507786,508
93.70907790807541,509
93.86355444602668,510
94.01782748906408,511
94.17217043903656,512
94.32903880800586,513
94.48559531196952,514
94.6409478019923,515
94.79575722303707,516
94.95111626305152,517
95.10614172904752,518
95.26209343597293,519
95.41768543107901,520
95.57280236505903,521
95.72828883200418,522
95.88345859607216,523
96.03867702803109,524
96.19349909899756,525
96.35343232296873,526
96.51308282301761,527
96.6689810520038,528
96.82349590805825,529
96.9791357020149,530
97.13435344502795,531
97.2908247699961,532
97.4478383960668,533
97.60262717702426,534
97.75910258304793,535
97.91548652097117,536
98.0703675900586,537
98.22836066503078,538
98.38559111603536,539
98.5424051739974,540
98.70004641707055,541
98.8547167100478,542
99.01016727800015,543
99.16567641298752,544
99.32251043303404,545
99.47878097207285,546
99.63465406105388,547
99.78964144806378,548
99.9450204570312,549
100.10032675706316,550
100.25587527197786,551
100.4115420060698,552
100.56634610600304,553
100.72149855899625,554
100.87702695501503,555
101.03156752104405,556
101.18674294406082,557
101.34288992697839,558
101.4983744340716,559
101.65450941596646,560
101.80990297498647,561
101.96532465307973,562
102.12001403607428,563
102.27490486507304,564
102.43064026604407,565
102.58497045596596,566
102.74213773803785,567
102.89654440700542,568
103.05005292408168,569
103.20407658198383,570
103.35836736299098,571
103.51387988799252,572
103.66947152197827,573
103.82701583602466,574
103.98187986505218,575
104.13664123706985,576
104.29162978404202,577
104.44798778207041,578
104.60279007197823,579
104.75806805305183,580
104.91379584406968,581
105.06787299003918,582
105.221426486969,583
105.37929563305806,584
105.53423582098912,585
105.69741481705569,586
105.85254283098038,587
106.01268326002173,588
106.16746335104108,589
106.32300075597595,590
106.4787010580767,591
106.63405913696624,592
106.78938117600046,593
106.94530285405926,594
107.10126230004244,595
107.25692576204892,596
107.41196497704368,597
107.56686796597205,598
107.72294229001272,599
107.87777436897159,600
108.0322413269896,601
108.18697669904213,602
108.34242246602662,603
108.49768208700698,604
108.65645277500153,605
108.81097419105936,606
108.96572737197857,607
109.12003946304321,608
109.2754558189772,609
109.43192103505135,610
109.5867840340361,611
109.74178839102387,612
109.89730705600232,613
110.05130863306113,614
110.2059457260184,615
110.36182125401683,616
110.5183954180684,617
110.67434073402546,618
110.82939117902424,619
110.98399633297231,620
111.13848601002246,621
111.29381594399456,622
111.44981144100893,623
111.6095163790742,624
111.76470752607565,625
111.9188944400521,626
112.07226432301104,627
112.22609397501219,628
112.38073861598969,629
112.5361796860816,630
112.69287209701724,631
112.84747582604177,632
113.00132090703119,633
113.15656495303847,634
113.31482928199694,635
113.47220655507408,636
113.627309713047,637
113.78373612300493,638
113.9398801070638,639
114.0977758730296,640
114.25401054299437,641
114.41012173204217,642
114.56614627898671,643
114.72330375202,644
114.87930050806608,645
115.0353179150261,646
115.19056325301062,647
115.34675174101721,648
115.50319509406108,649
115.66000512603205,650
115.81518299900927,651
115.97310343699064,652
120.33627900201827,653
120.37550707603805,654
120.5272247500252,655
120.67875462898519,656
120.82856567704584,657
120.97979622904677,658
121.13227421999909,659
121.28383820306044,660
121.4362599690212,661
121.58754348906223,662
121.73995016596746,663
121.89124206604902,664
122.04248765506782,665
122.19309261906892,666
122.34464955306612,667
122.495397288003,668
122.64608318998944,669
122.79845709202345,670
122.94936414004769,671
123.10142576496582,672
123.25286073004827,673
123.40682959603146,674
123.56032740196679,675
123.71472756797448,676
123.88183581002522,677
124.03614739503246,678
124.18919688905589,679
124.34317061398178,680
124.49776972096879,681
124.65251164208166,682
124.80561176501215,683
124.9603164549917,684
125.11391830898356,685
125.26738614402711,686
125.4220663299784,687
125.57559976901393,688
125.7301243620459,689
125.88322844204959,690
126.03644277399871,691
126.18968941702042,692
126.3432470849948,693
126.4975532090757,694
126.65183946304023,695
126.80479813599959,696
126.95831091201399,697
127.11252044397406,698
127.26808903098572,699
127.42246039398015,700
127.57605648797471,701
127.72972295398358,702
127.88211944105569,703
128.03538992907852,704
128.18851866200566,705
128.34335291199386,706
128.49826172401663,707
128.65250016003847,708
128.80600104900077,709
128.96007236104924,710
129.11398478003684,711
129.26888201502152,712
129.42548943206202,713
129.57979450607672,714
129.73523642704822,715
129.88888805604074,716
130.0424313429976,717
130.1955272400519,718
130.3494366829982,719
130.50396219897084,720
130.65898971597198,721
130.81181732402183,722
130.96603249397594,723
131.12020026205573,724
131.27431536104996,725
131.42864914005622,726
131.582563709002,727
131.74422168405727,728
131.89804200001527,729
132.05160403205082,730
132.20455335907172,731
132.3590272279689,732
132.51364480005577,733
132.66825289197732,734
132.82178861903958,735
132.97750910604373,736
133.13188238197472,737
133.28795896004885,738
133.44297544797882,739
133.59718059701845,740
133.75294274208136,741
133.90926128905267,742
134.06400177103933,743
134.2205439300742,744
134.37527182803024,745
134.53233926801477,746
134.68963173404336,747
134.84649565001018,748
135.00419123400934,749
135.1617642659694,750
135.31816918205004,751
135.47655505803414,752
135.63271340506617,753
135.79040411603637,754
135.94823614007328,755
136.1056090539787,756
136.26236549997702,757
136.41877060802653,758
136.5746394150192,759
136.72998989198823,760
136.8856638839934,761
137.0420134330634,762
137.1987599490676,763
137.35860819998197,764
137.515970997978,765
137.67195482505485,766
137.828683817992,767
137.98520462599117,768
138.1418110569939,769
138.29891452006996,770
138.45696896896698,771
138.6134136330802,772
138.76986915699672,773
138.9261840370018,774
139.08185649407096,775
139.23840309598017,776
139.39409302000422,777
139.5516327850055,778
139.70749253302347,779
139.86258148297202,780
140.01947312406264,781
140.17470055806916,782
140.33100448397454,783
140.48639428906608,784
140.64246256800834,785
140.7993674960453,786
140.95773048500996,787
141.11400533898268,788
141.2701309940312,789
141.4268615640467,790
141.58283756801393,791
141.73970704199746,792
141.89566551498137,793
142.05193958606105,794
142.2071176019963,795
142.36310924298596,796
142.5189305510139,797
142.67621518997476,798
142.83685951307416,799
142.99336676497478,800
143.1499436000595,801
143.30586633097846,802
143.46257239498664,803
143.6179503800813,804
143.77437050803564,805
143.93070463405456,806
144.08739755803254,807
144.2428892820608,808
144.39839259604923,809
144.55448622407857,810
144.71025767503306,811
144.86574787006248,812
145.02200454100966,813
145.178645581007,814
145.33370156399906,815
145.49128005106468,816
145.64541952405125,817
145.8013913560426,818
145.9575945730321,819
146.11322866706178,820
146.26893802906852,821
146.4250761520816,822
146.5818736180663,823
146.73710330203176,824
146.8921674019657,825
147.04748077702243,826
147.2023756930139,827
147.35797685198486,828
147.51297512697056,829
147.66826466901693,830
147.82285787607543,831
147.97914788906928,832
148.13633845106233,833
148.2924574430799,834
148.44819551007822,835
148.6040845430689,836
148.75931756105274,837
148.91345959505998,838
149.0685517800739,839
149.2225042990176,840
149.3776746520307,841
149.53436267806683,842
149.69107747403905,843
149.84650082304142,844
150.003124587005,845
150.15807037707418,846
150.31408814899623,847
150.4702754120808,848
150.62693768297322,849
150.78359697607812,850
150.9377480460098,851
151.0955421810504,852
151.25184884096961,853
151.40845599898603,854
151.5654005750548,855
151.72405245597474,856
151.88120864599477,857
152.03822657302953,858
152.19482486101333,859
152.35105090902653,860
152.5087618380785,861
152.66587024298497,862
152.8235890920041,863
152.9821500480175,864
153.14047128905077,865
153.29846450604964,866
153.4565497400472,867
153.6150061300723,868
153.77216993505135,869
153.9276077230461,870
154.08443958102725,871
154.24038855498657,872
154.39633875107393,873
154.55403954407666,874
154.71102409099694,875
154.86750207806472,876
155.0259640669683,877
155.18397837597877,878
155.3411186360754,879
155.4991632020101,880
155.65519204805605,881
155.8130225300556,882
155.9714484839933,883
156.12861121306196,884
156.28558349097148,885
156.4429812320741,886
156.60074094007723,887
156.75667082099244,888
156.9144699900644,889
157.0711957559688,890
157.22831096802838,891
157.38463870401029,892
157.54154315206688,893
157.6985212310683,894
157.8545785320457,895
158.01234537700657,896
158.16941382805817,897
158.325944909011,898
158.4829654559726,899
158.64058549597394,900
158.79718179407064,901
158.95367449102923,902
159.1100827960763,903
159.26614138903096,904
159.4222590259742,905
159.57907750597224,906
159.73592005704995,907
159.8933202889748,908
160.0502569930395,909
160.2062662059907,910
160.36287726904266,911
160.51810885500163,912
160.67527544102632,913
160.8315429170616,914
160.98847492807545,915
161.14386469707824,916
161.29898404306732,917
161.4549582019681,918
161.610176205053,919
161.77097200998105,920
161.92656113998964,921
162.08255429996643,922
162.23754633497447,923
162.39284149801824,924
162.54925342206843,925
162.70546495297458,926
162.86064267298207,927
163.01727996207774,928
163.17312380496878,929
163.3290731899906,930
163.48500597302336,931
163.64030028204434,932
163.7958850780269,933
163.9506646170048,934
164.10751936899032,935
164.26262588996906,936
164.41826879407745,937
164.57433113700245,938
164.73055072198622,939
164.88597552198917,940
165.0425778760109,941
165.19961594801862,942
165.35640674305614,943
165.51359920506366,944
165.6700798140373,945
165.82685826905072,946
165.9923088849755,947
166.14810574008152,948
166.30423316196539,949
166.45990760298446,950
166.61529093701392,951
166.77027024305426,952
166.9277885700576,953
167.08333372697234,954
167.23828878998756,955
167.3938154450152,956
167.5512718880782,957
167.7066318190191,958
167.8612993370043,959
168.01655227702577,960
168.17105808202177,961
168.325686300057,962
168.4813571050763,963
168.63765360205434,964
168.7935264520347,965
168.94903735397384,966
169.10527070006356,967
169.26106876297854,968
169.41759309207555,969
169.5739012680715,970
169.73058375006076,971
169.89928442705423,972
170.05523752607405,973
170.2106913040625,974
170.36623881198466,975
170.52152744599152,976
170.67643795104232,977
170.83356752002146,978
175.20631203101948,979
175.24394243606366,980
175.39380229497328,981
175.54641360603273,982
175.69809518998954,983
175.8499560970813,984
176.00256046804134,985
176.1540526089957,986
176.3054585789796,987
176.4569703580346,988
176.60784083406907,989
176.75933900207747,990
176.91076366999187,991
177.0624538420234,992
177.21602708799765,993
177.37001826206688,994
177.52461347705685,995
177.67987355403602,996
177.83564519206993,997
177.99175880500115,998
178.14790120907128,999
178.3032109590713,1000
178.4591117160162,1001
178.6146624069661,1002
178.77016010705847,1003
178.9257257580757,1004
179.08131531905383,1005
179.23684166697785,1006
179.39231903501786,1007
179.55358767102007,1008
179.7128025480779,1009
179.8677919760812,1010
180.0242450820515,1011
180.17950306506827,1012
180.33464353601448,1013
180.49029257404618,1014
180.64638048200868,1015
180.80317446100526,1016
180.95884993998334,1017
181.1153327539796,1018
181.27065189008135,1019
181.426291497075,1020
181.58164140803274,1021
181.7372605940327,1022
181.89171140803955,1023
182.04732349398546,1024
182.20227170700673,1025
182.35752307402436,1026
182.51258445798885,1027
182.66776368406136,1028
182.8228124770103,1029
182.9781085649738,1030
183.1344231320545,1031
183.29023377306294,1032
183.44620206207037,1033
183.60154079797212,1034
183.75779178203084,1035
183.91247051698156,1036
184.06876362103503,1037
184.22731758398004,1038
184.38458550407086,1039
184.5411059310427,1040
184.69726635096595,1041
184.85289395099971,1042
185.0104598159669,1043
185.16629482002463,1044
185.322338549071,1045
185.47820777096786,1046
185.6339042109903,1047
185.78963811101858,1048
185.94484431203455,1049
186.10135663603432,1050
186.25712828303222,1051
186.41284854104742,1052
186.56967589899432,1053
186.72525384405162,1054
186.880431162077,1055
187.0365928580286,1056
187.19247589900624,1057
187.3500618080143,1058
187.50603505899198,1059
187.66152838105336,1060
187.81624649907462,1061
187.9720173360547,1062
188.12747650698293,1063
188.2833609500667,1064
188.43972527596634,1065
188.59550335106906,1066
188.75124499597587,1067
188.90691907901783,1068
189.06291951902676,1069
189.2188380450243,1070
189.37449497601483,1071
189.53145788097754,1072
189.68770217197016,1073
189.84368819906376,1074
189.9996097650146,1075
190.1556213130243,1076
190.31284514302388,1077
190.4695613210788,1078
190.62512144900393,1079
190.78137737803627,1080
190.9369505160721,1081
191.0932671870105,1082
191.24911037704442,1083
191.40513815102167,1084
191.56160317303147,1085
191.71783314005006,1086
191.8737970229704,1087
192.03037470707204,1088
192.1863602810772,1089
192.3427762510255,1090
192.49872011202388,1091
192.65449643007014,1092
192.81094416999258,1093
192.9669456910342,1094
193.1237588080112,1095
193.27998686698265,1096
193.43607901898213,1097
193.5912928939797,1098
193.74786679504905,1099
193.90248545107897,1100
194.0586618729867,1101
194.21392829006072,1102
194.36955187097192,1103
194.5259981569834,1104
194.68207065702882,1105
194.8370080969762,1106
194.99321323807817,1107
195.14858716598246,1108
195.30347055697348,1109
195.45925700000953,1110
195.61441346199717,1111
195.7697554860497,1112
195.92422137607355,1113
196.07959423097782,1114
196.23520056798588,1115
196.39041648805141,1116
196.54694041307084,1117
196.70292104699183,1118
196.85795105597936,1119
197.0139003189979,1120
197.1694466159679,1121
197.32536975003313,1122
197.48230364907067,1123
197.638349984074,1124
197.7942524550017,1125
197.94935430202167,1126
198.10573353199288,1127
198.26193570403848,1128
198.4176200700458,1129
198.5760521129705,1130
198.73239533102605,1131
198.8879181840457,1132
199.0443076720694,1133
199.1998489360558,1134
199.35592181701213,1135
199.51200981799047,1136
199.66809459903743,1137
199.82415179000236,1138
199.9799073949689,1139
200.13612226897385,1140
200.29222547297832,1141
200.44789243501145,1142
200.6047746790573,1143
200.7606331850402,1144
200.91695652797353,1145
201.07379108003806,1146
201.23263107507955,1147
201.38854835997336,1148
201.54686052596662,1149
201.70251956698485,1150
201.85793867404573,1151
202.01402670203242,1152
202.1703573439736,1153
202.3261581080733,1154
202.48167993407696,1155
202.63779871200677,1156
202.7935317120282,1157
202.94916935102083,1158
203.10551302100066,1159
203.2615142610157,1160
203.42068174807355,1161
203.5781354859937,1162
203.73592712997925,1163
203.89220641797874,1164
204.04968241602182,1165
204.20636760105845,1166
204.36324510804843,1167
204.51975894800853,1168
204.6762428979855,1169
204.83366109302733,1170
204.98955904401373,1171
205.14591026096605,1172
205.30196942703333,1173
205.45949675305746,1174
205.6164066180354,1175
205.77415889804251,1176
205.93143530003726,1177
206.08970527804922,1178
206.24855678202584,1179
206.405297163059,1180
206.56260067399126,1181
206.71995578496717,1182
206.87684217805509,1183
207.0342190900119,1184
207.19105547305662,1185
207.34827382105868,1186
207.50561958097387,1187
207.66287779901177,1188
207.81995315500535,1189
207.97697717905976,1190
208.13467675505672,1191
208.291720843059,1192
208.44855751201976,1193
208.60559002601076,1194
208.76254574698396,1195
208.9190603820607,1196
209.07645463000517,1197
209.23325309704524,1198
209.38944781397004,1199
209.54684476205148,1200
209.70461510505993,1201
209.86030679405667,1202
210.01652547204867,1203
210.17366297601257,1204
210.32993254601024,1205
210.48890952800866,1206
210.64489622006658,1207
210.8023595670238,1208
210.95842759101652,1209
211.11545604106504,1210
211.27189841703512,1211
211.42800359998364,1212
211.5845105299959,1213
211.7405419719871,1214
211.89606983598787,1215
212.063308411045,1216
212.2203882590402,1217
212.37638232996687,1218
212.5333567360649,1219
212.68979765300173,1220
212.8455886100419,1221
213.00228077208158,1222
213.1603906460805,1223
213.31775807996746,1224
213.4751289510168,1225
213.6315296359826,1226
213.7889764989959,1227
213.94517803099006,1228
214.1022197160637,1229
214.25863433803897,1230
214.41492610098794,1231
214.57186722406186,1232
214.7279848830076,1233
214.8838354489999,1234
215.04010964999907,1235
215.19586404401343,1236
215.35132710204925,1237
215.50735307997093,1238
215.66453229403123,1239
215.82170516997576,1240
215.97836217703298,1241
216.1350110140629,1242
216.29197660798673,1243
216.4476434480166,1244
216.6030819839798,1245
216.75883029506076,1246
216.91495849599596,1247
217.0713848490268,1248
217.22697628801689,1249
217.38328496797476,1250
217.54060212301556,1251
217.69763375399634,1252
217.85333696496673,1253
218.0093295900151,1254
218.16627728007734,1255
218.32205264398362,1256
218.47864053607918,1257
218.6347314720042,1258
218.79013675707392,1259
218.94595494901296,1260
219.10214921506122,1261
219.2582767070271,1262
219.41673047607765,1263
219.57327175699174,1264
219.72982917900663,1265
219.8868024770636,1266
220.04461127601098,1267
220.201550213038,1268
220.3579867320368,1269
220.51454142201692,1270
220.67100064002443,1271
220.82830070098862,1272
220.98537840903737,1273
221.14263749006204,1274
221.29946557700168,1275
221.45804919605143,1276
221.6147549970774,1277
221.77125942497514,1278
221.92777705402113,1279
222.08389292599168,1280
222.2404058710672,1281
222.39629044907633,1282
222.55307399004232,1283
222.7091761509655,1284
222.86556112603284,1285
223.0217944990145,1286
223.17905573698226,1287
223.33591069898102,1288
223.49211589002516,1289
223.64945509796962,1290
223.8055425779894,1291
223.9603986190632,1292
224.1169599359855,1293
224.2732397930231,1294
224.42942833306734,1295
224.58627258299384,1296
224.74245750298724,1297
224.89891705696937,1298
225.0554646620294,1299
225.2117165720556,1300
225.36818823497742,1301
225.52517235605046,1302
225.68133926403243,1303
225.83883494196925,1304
230.1919329019729,1305
230.23189133999404,1306
230.38218979001977,1307
230.53396799205802,1308
230.6866619150387,1309
230.83859721804038,1310
230.9896440890152,1311
231.1422557120677,1312
231.2944590219995,1313
231.44607266003732,1314
231.59789602202363,1315
231.74982701404952,1316
231.9021217720583,1317
232.0547999650007,1318
232.20753167907242,1319
232.35959587199613,1320
232.51155526505318,1321
232.6638745520031,1322
232.81740810605697,1323
232.9719459450571,1324
233.1264890540624,1325
233.28385883499868,1326
233.44027308002114,1327
233.5957660310669,1328
233.7514307340607,1329
233.9074642030755,1330
234.06366874405649,1331
234.21994005597662,1332
234.37613909505308,1333
234.53190637007356,1334
234.68888093100395,1335
234.84443737205584,1336
234.99988737201784,1337
235.15696141403168,1338
235.314177331049,1339
235.4719985020347,1340
235.629247797071,1341
235.78669969306793,1342
235.9436446930049,1343
236.10126889206003,1344
236.25845676998142,1345
236.41504197497852,1346
236.57245846907608,1347
236.7292889370583,1348
236.88520281098317,1349
237.04201497801114,1350
237.1989006360527,1351
237.35496209200937,1352
237.51175888907164,1353
237.66974800999742,1354
237.82690325099975,1355
237.9911576800514,1356
238.14804103702772,1357
238.30545280408114,1358
238.46298996906262,1359
238.6196207520552,1360
238.77609861304518,1361
238.9319736150792,1362
239.0877753259847,1363
