Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,700.8241579669993,5.349802732572514,527.9744589067232,26.767761752707884,0.20433405918097622,147.41155037726276,526.6448458370287,174.17931212997064,1.3296130696944324,534.7983127159532,0.008176719099701142,526.6449704982454,8.153466878924519,0.00012466121671010654,1.2673728645118025,0.0,65536,65405,131,499.2748091603053,0,132,0
0_19,709.9800458550453,5.419695006527063,537.0074988637148,43.236497392412275,0.33004959841536086,131.0666076526977,535.6769408099353,174.30310504511,1.3305580537794655,543.7739697119687,0.008313951069673094,535.677064608252,8.097028902033344,0.00012379831667354703,1.2687486728479134,0.0,65536,65405,131,499.2748091603053,0,132,0
0_2,194.50053847697563,1.4847369349387454,22.072887505936073,59.50320996786468,0.4542229768539288,114.25080754910596,20.746520960005,173.75401751697063,1.3263665459310736,28.855496395146474,0.0004411818117138823,20.74664494097641,8.108975435141474,0.00012398097141107673,1.264465970090299,0.0,65536,65405,131,499.2748091603053,0,132,0
0_20,718.960599858081,5.48824885387848,545.9808685092081,60.19889445300214,0.4595335454427644,114.11145021393895,544.6502551911399,174.3103446669411,1.3306133180682527,552.7698977279942,0.00845149297038444,544.6503793352043,8.119642536854371,0.00012414406447296646,1.2686313139701277,0.0,65536,65405,131,499.2748091603053,0,132,0
0_21,727.9581341280136,5.55693232158789,554.9794831287368,77.1673376869876,0.5890636464655542,97.14191831997596,553.6488781210501,174.30925600696355,1.3306050076867446,561.7956138339359,0.00858949031165715,553.6490026793516,8.146735712885857,0.00012455830155012394,1.2684161854509748,0.0,65536,65405,131,499.2748091603053,0,132,0
0_22,736.9787474330515,5.625791965137798,564.0042693097045,94.16522892261855,0.7188185413940348,80.13982210936956,562.6736964010634,174.3050510319881,1.3305729086411306,570.8502824190073,0.008727930317544642,562.6738214157567,8.176586017943919,0.0001250146933406302,1.2681562214812534,0.0,65536,65405,131,499.2748091603053,0,132,0
0_23,746.0184060879983,5.694796993038155,573.0650594955317,111.11292632878758,0.8481902773189892,63.170830622082576,571.7346491371281,174.28375695087016,1.330410358403589,579.9156356560998,0.008866533684826844,571.7347742191023,8.180986518971622,0.00012508197414527365,1.2679600796328132,0.0,65536,65405,131,499.2748091603053,0,132,0
0_24,875.7191189930309,6.684878770939167,702.8740858669759,26.811517029302195,0.20466806892597095,147.3630932746455,701.5445086890832,174.1746103039477,1.3295771778927306,709.675330003025,0.010850475193074307,701.5446330040638,8.130821313941851,0.00012431498071923937,1.2675098396183653,0.0,65536,65405,131,499.2748091603053,0,132,0
0_25,884.8855780460872,6.754851740809825,711.8799305192323,43.30465047713369,0.3305698509704862,131.0318097230047,710.5491178459488,174.3364602001384,1.330812673283499,718.6513361551333,0.010987712501416303,710.5492417236081,8.102218309184536,0.00012387765934079254,1.2689636785568996,0.0,65536,65405,131,499.2748091603053,0,132,0
0_26,893.8525246270001,6.823301714709924,720.862868626474,60.248900761594996,0.45991527298927476,114.07144490047358,719.5321789649315,174.32034566206858,1.3306896615425081,727.6531522439327,0.011125344426938808,719.5323031293422,8.120973279001191,0.00012416441065669584,1.2686974991073847,0.0,65536,65405,131,499.2748091603053,0,132,0
0_27,902.8476613110397,6.891966880236945,729.8580420281194,77.2079737696331,0.5893738455697183,97.11233489238657,728.52735264902,174.32030866201967,1.3306893790993868,736.6727955171373,0.011263248918540436,728.5274771875548,8.145442868117243,0.0001245385347927107,1.268510425907652,0.0,65536,65405,131,499.2748091603053,0,132,0
0_28,911.8759419161361,6.960885052794932,738.8789128395,94.17509575211443,0.7188938607031636,80.15267970203422,737.5481664619874,174.32777545414865,1.3307463775125852,745.7025532859843,0.0114013080542158,737.5482911372695,8.154386823996902,0.00012467528207318863,1.2684991498484866,0.0,65536,65405,131,499.2748091603053,0,132,0
0_29,920.9228100660257,7.02994511500783,747.9186153767403,111.14804809959605,0.8484583824396645,63.18694808729924,746.5878138791304,174.3349961868953,1.3308014976098879,754.7747955271043,0.011540016749898392,746.5879390527662,8.18698164797388,0.00012517363577668191,1.2683054544955834,0.0,65536,65405,131,499.2748091603053,0,132,0
0_3,203.51401767600328,1.5535421196641472,30.62310201843902,76.95557116460986,0.5874471081267929,97.2652746133972,29.293171897996217,174.22084577800706,1.329930120442802,37.44056266802363,0.0005724419030352975,29.293296466313166,8.147390770027414,0.0001245683169486647,1.267736297770837,0.0,65536,65405,131,499.2748091603053,0,132,0
0_30,1050.829927240964,8.021602498022625,877.7556362917312,26.856911860173568,0.20501459435247,147.54871978866868,876.4242955921218,174.40563164884225,1.3313406996094828,884.5778648850974,0.013524621433913269,876.4244202549044,8.15356929297559,0.00012466278255447732,1.2690997126402035,0.0,65536,65405,131,499.2748091603053,0,132,0
0_31,1059.9809861681424,8.091457909680477,886.7873954242842,43.32130362209864,0.33069697421449346,131.20454551209696,885.4551370339468,174.5258491341956,1.332258390337371,893.5469671220053,0.01366175318587272,885.455260752777,8.091830088058487,0.00012371883018207303,1.2704886950086802,0.0,65536,65405,131,499.2748091603053,0,132,0
0_32,1068.9617449999787,8.160013320610524,895.7541249400957,60.29606868606061,0.46027533348137867,114.24391768197529,894.4217586319428,174.5399863680359,1.3323663081529458,902.5409114491194,0.01379926475726809,894.4218827685198,8.119152817176655,0.00012413657697693837,1.2703880423729714,0.0,65536,65405,131,499.2748091603053,0,132,0
0_33,1077.9569962329697,8.22867936055702,904.7498061120037,77.28412931691855,0.5899551856253324,97.25542380497791,903.4174431110732,174.53955312189646,1.3323630009305074,911.5669955441263,0.01393726772485477,903.4175677124406,8.149552433053032,0.00012460136737333586,1.270152677014072,0.0,65536,65405,131,499.2748091603053,0,132,0
0_34,1086.9894808889367,8.297629625106387,913.7779834492821,94.26518572773784,0.7195815704407469,80.27870784606785,912.445587315131,174.5438935738057,1.3323961341511885,920.6058492490556,0.014075465931489268,912.4457120802397,8.16026193392463,0.00012476510869084367,1.2701040583197027,0.0,65536,65405,131,499.2748091603053,0,132,0
0_35,1096.0181795619428,8.366550989022464,922.8248369021036,111.26876300922595,0.8493798702994347,63.25683613261208,921.4925804201048,174.52559914183803,1.3322564819987637,929.6774458331056,0.014214164755494314,921.4927055613847,8.184865413000807,0.00012514127991744984,1.2697765933499026,0.0,65536,65405,131,499.2748091603053,0,132,0
0_36,1226.6296888110228,9.363585410771167,1052.8778576465672,26.926448030164465,0.20554540481041578,148.16193568171002,1051.5413050991483,175.08838371187449,1.3365525474188893,1059.6702650859952,0.016201670592248224,1051.5414293856704,8.128959986846894,0.0001242865222360201,1.2744994177483022,0.0,65536,65405,131,499.2748091603053,0,132,0
0_37,1235.7709974071477,9.433366392420975,1061.893833774364,43.543603502213955,0.33239391986422867,131.67107677389868,1060.556317131035,175.21468027611263,1.3375166433291041,1068.6557018859312,0.016339052089074706,1060.5564409653712,8.099384754896164,0.00012383433613479341,1.275689278787912,0.0,65536,65405,131,499.2748091603053,0,132,0
0_38,1244.753268636996,9.501933348374015,1070.8739853098202,60.62224602070637,0.4627652367992853,114.59457025513984,1069.5364523611497,175.2168162758462,1.3375329486705818,1077.6491550020874,0.016476556150173342,1069.5365763991076,8.112702640937641,0.00012403795796862076,1.2756039208771646,0.0,65536,65405,131,499.2748091603053,0,132,0
0_39,1253.7666125709657,9.570737500541723,1079.8691713606977,77.72064448730089,0.59328736249848,97.51446934766136,1078.5314987360034,175.23511383496225,1.3376726246943682,1086.6807272599544,0.016614643028208156,1078.5316233324183,8.149228523951024,0.00012459641501339383,1.2754647733664979,0.0,65536,65405,131,499.2748091603053,0,132,0
0_4,212.53990900306962,1.6224420534585466,39.35647596717627,94.23286001570523,0.7193348092801926,80.28275327431038,38.024295713054016,174.5156132900156,1.3321802541222565,46.19092832109891,0.0007062293145951977,38.02442057556618,8.166632608044893,0.00012486251216336507,1.269839547190616,0.0,65536,65405,131,499.2748091603053,0,132,0
0_40,1262.7999802031554,9.639694505367599,1088.9011647072052,94.76597400312312,0.72340438170323,80.47052468894981,1087.5634815110825,175.23649869207293,1.337683196122694,1095.701534783002,0.01675256532043425,1087.5636059366352,8.138053271919489,0.00012442555266293845,1.27556065206224,0.0,65536,65405,131,499.2748091603053,0,132,0
0_41,1271.879400961101,9.709003060771764,1097.9305389770627,111.89006534870714,0.8541226362496728,63.39686480443925,1096.5924708079547,175.2869301531464,1.3380681691079876,1104.7811098741367,0.016891386130634307,1096.5925960069312,8.188639066182077,0.00012519897662536622,1.2755594739462925,0.0,65536,65405,131,499.2748091603053,0,132,0
0_42,1402.2886674101464,10.704493644352263,1228.6767096095682,26.83234284701757,0.20482704463372192,148.11509155202657,1227.3412330111023,174.94743439904414,1.3354765984659858,1235.4624971931335,0.018889419726215634,1227.3413571799606,8.121264182031155,0.00012416885837521834,1.2734822153970458,0.0,65536,65405,131,499.2748091603053,0,132,0
0_43,1411.4417051819619,10.774364161694365,1237.681797918261,43.442366959992796,0.3316211218320061,131.65415497496724,1236.3451832470018,175.09652193496004,1.3366146712592368,1244.4410147829913,0.019026695432810815,1236.3453070270116,8.095831535989419,0.00012378000972386544,1.2748144305264932,0.0,65536,65405,131,499.2748091603053,0,132,0
0_44,1420.422485115938,10.842919733709449,1246.6652254551536,60.53167158830911,0.46207382891839016,114.5621823775582,1245.3286311500706,175.0938539658673,1.3365943050829565,1253.4567073441576,0.01916453952058952,1245.32875542308,8.128076194087043,0.0001242730096183326,1.2745479219219868,0.0,65536,65405,131,499.2748091603053,0,132,0
0_45,1421.2254493159708,10.849049231419624,1255.6151801791978,77.57300269720145,0.5921603259328355,89.31119158677757,1254.3412550319918,166.884194283979,1.2739251472059467,1262.4919943429995,0.019302683194602852,1254.3413796515058,8.150739311007783,0.0001246195139669411,1.2117057631524522,0.0,65536,65405,131,499.2748091603053,0,132,0
0_46,1422.009700307157,10.855035880207305,1264.586080159192,94.58646636479534,0.7220340943877507,64.04810470738448,1263.375129234977,158.63457107217982,1.210950924215113,1271.5397595830727,0.01944101765282582,1263.3752540668759,8.16463034809567,0.00012483189890827415,1.148625501710566,0.0,65536,65405,131,499.2748091603053,0,132,0
0_47,1422.6610641530715,10.860008123305889,1273.60067593794,111.58318282151595,0.8517800215382897,38.62382376450114,1272.4540575670544,150.2070065860171,1.1466183708856266,1280.6443768751342,0.019580221342024834,1272.4541827917208,8.19031930807978,0.00012522466643344972,1.084096849449903,0.0,65536,65405,131,499.2748091603053,0,132,0
0_48,1465.5663051661104,11.187529047069544,1403.4766409456347,17.708447818411514,0.13517899098024055,44.85882920376025,1402.9990281439386,62.567277022171766,0.4776128016959677,1411.1314079179429,0.021575283356286872,1402.9991524827471,8.132379774004221,0.00012433880856210108,0.41553356677990494,0.0,65536,65405,131,499.2748091603053,0,132,0
0_49,1465.898631813936,11.190065891709434,1412.4271037754859,34.27193173230626,0.26161779948325387,19.610915752593428,1412.0157843290363,53.882847484899685,0.41131944644961593,1420.1134622220416,0.02171261313694735,1412.0159081372756,8.097677893005311,0.0001238082393242919,0.34950511138850665,0.0,65536,65405,131,499.2748091603053,0,132,0
0_5,221.58399016596377,1.6914808409615556,48.268703109965095,111.37359186797403,0.8501800905952216,63.27488970384002,46.935508594149724,174.64848157181405,1.3331945158153744,55.11565213394351,0.0008426825492537805,46.935633663235265,8.18014353979379,0.00012506908554076583,1.2707506720001547,0.0,65536,65405,131,499.2748091603053,0,132,0
0_6,350.7965979760047,2.6778366257710284,178.37332065859704,26.740486691473052,0.20412585260666452,147.00912352837622,177.04698775615543,173.74961021984927,1.3263329024415975,185.21322265197523,0.002831789964864693,177.04711261258683,8.166234895819798,0.0001248564314015717,1.2639952314811411,0.0,65536,65405,131,499.2748091603053,0,132,0
0_7,359.9431370671373,2.7476575348636434,187.42748822676168,43.1298467842862,0.32923547163577255,130.7128455087077,186.1004447741434,173.8426922929939,1.327043452618274,194.19684387813322,0.002969143702746475,186.10056856283086,8.096399103989825,0.0001237886874702213,1.2652388793053746,0.0,65536,65405,131,499.2748091603053,0,132,0
0_8,368.9277344101574,2.816242247405782,196.41035347840864,60.022690628422424,0.4581884780795605,113.82174707972445,195.08329670201056,173.84443770814687,1.3270567763980676,203.1969632920809,0.003106749687211695,195.08342075470668,8.113666590070352,0.00012405269612522516,1.2651203902143247,0.0,65536,65405,131,499.2748091603053,0,132,0
0_9,377.9288694439456,2.88495320186218,205.41696238069517,76.93134393775836,0.5872621674638042,96.90757779520936,204.08994771097787,173.83892173296772,1.3270146697173109,212.23063015192747,0.0032448685903513105,204.09007217672882,8.140682440949604,0.00012446575095099158,1.2648720556642605,0.0,65536,65405,131,499.2748091603053,0,132,0
