Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
96,6,0,6,6,0.954732968006283,0.004659544909372926
97,6,0,6,6,0.9543761871755123,0.005719854962080717
98,6,0,6,6,0.9552865119185299,0.004669182933866978
99,6,0,6,6,0.9551187439355999,0.005716645158827305
100,6,0,6,6,0.9536654420662671,0.004687363980337977
101,6,0,6,6,0.9538861960172653,0.00467308284714818
102,6,0,6,6,0.9535980031359941,0.005140220979228616
103,6,0,6,6,0.9523957541678101,0.005638365866616368
104,6,0,6,6,0.9554574789945036,0.005652616964653134
105,6,0,6,6,0.9540690458379686,0.005924490047618747
106,6,0,6,6,0.9664056310430169,0.0037278980016708374
107,6,0,6,6,0.964905209839344,0.005669437116011977
108,6,0,6,6,0.9631352161522955,0.005953809013590217
109,6,0,6,6,0.9638661560602486,0.005587318912148476
110,6,0,6,6,0.9624001840129495,0.005783692933619022
111,6,0,6,6,0.9614158398471773,0.005709836026653647
112,6,0,6,6,0.9514604089781642,0.005724424030631781
113,6,0,6,6,0.9518528860062361,0.005775354104116559
114,6,0,6,6,0.9534736510831863,0.005670625949278474
115,6,0,6,6,0.9529639438260347,0.005675157066434622
116,6,0,6,6,0.9532964031677693,0.005669926991686225
117,6,0,6,6,0.9548527109436691,0.0056094578467309475
118,6,0,6,6,0.9542682450264692,0.006003167014569044
119,6,0,6,6,0.9537570781540126,0.005875220987945795
120,6,0,6,6,0.9549006160814315,0.0056124478578567505
121,6,0,6,6,0.9538804017938673,0.005735255079343915
122,6,0,6,6,0.9656059828121215,0.005737745203077793
123,6,0,6,6,0.96455526095815,0.006031397031620145
124,6,0,6,6,0.9653285690583289,0.005630727158859372
125,6,0,6,6,0.9658942020032555,0.005691154859960079
126,6,0,6,6,0.967014221008867,0.00566580705344677
127,6,0,6,6,0.9666735089849681,0.0059099888894706964
128,6,0,6,6,0.9559131891001016,0.005638967035338283
129,6,0,6,6,0.956448103999719,0.005639937007799745
130,6,0,6,6,0.963091952027753,0.005691855913028121
131,6,0,6,6,0.9553253219928592,0.005715185077860951
132,6,0,6,6,0.9527578200213611,0.00567353586666286
133,6,0,6,6,0.9532279761042446,0.005564030027016997
134,6,0,6,6,0.9982677740044892,0.005749773932620883
135,6,0,6,6,0.957818620139733,0.006120123900473118
136,6,0,6,6,0.9688728891778737,0.005894539877772331
137,65405,65405,0,1,8.185516742989421,0.0036669308319687843
138,6,0,6,6,0.8621247839182615,0.0017341431230306625
139,65405,65405,0,1,8.115643572062254,0.004118398064747453
140,6,0,6,6,0.8627401180565357,0.0017332618590444326
141,65405,65405,0,1,8.132180837215856,0.003465775866061449
142,6,0,6,6,0.869282232131809,0.0018709688447415829
143,65405,65405,0,1,8.159300085855648,0.0032119830138981342
144,6,0,6,6,0.8579104510135949,0.002192811109125614
145,65405,65405,0,1,8.176506326999515,0.0033315299078822136
146,6,0,6,6,0.8611691151745617,0.0020269339438527822
147,65405,65405,0,1,8.199580827960745,0.003375967964529991
148,6,0,6,6,0.8566115091089159,0.0021008129697293043
149,6,0,6,6,0.9463393399491906,0.004020040854811668
150,6,0,6,6,0.9745045339222997,0.005914529087021947
151,6,0,6,6,0.9630357138812542,0.005900049116462469
152,6,0,6,6,0.9618410060647875,0.0058058020658791065
153,6,0,6,6,0.9528948680963367,0.005779451923444867
154,6,0,6,6,0.9526483230292797,0.005721664987504482
155,6,0,6,6,0.9529251151252538,0.005721523892134428
156,6,0,6,6,0.9682165088597685,0.0056664959993213415
157,6,0,6,6,0.9525537141598761,0.0058358709793537855
158,6,0,6,6,0.953394060023129,0.005687534809112549
159,6,0,6,6,0.9520191461779177,0.005883859004825354
160,6,0,6,6,0.9513236538041383,0.0056188569869846106
161,6,0,6,6,0.9514268701896071,0.005794862983748317
162,6,0,6,6,0.95293467794545,0.005729683907702565
163,6,0,6,6,0.9625679648015648,0.005705535179004073
164,6,0,6,6,0.9612017611507326,0.005655945977196097
165,6,0,6,6,0.9603666530456394,0.0057141350116580725
166,6,0,6,6,0.9606812740676105,0.005620896816253662
167,6,0,6,6,0.9602902121841908,0.005699744913727045
168,6,0,6,6,0.9601051479112357,0.005638086935505271
169,6,0,6,6,0.9522282399702817,0.005622507072985172
170,6,0,6,6,0.9516230060253292,0.005787213100120425
171,6,0,6,6,0.952006344916299,0.005673134932294488
172,6,0,6,6,0.9505174441728741,0.005626986967399716
173,6,0,6,6,0.9496409080456942,0.005660324823111296
174,6,0,6,6,0.9512475421652198,0.0057394839823246
175,6,0,6,6,0.9523784511256963,0.005888858810067177
176,6,0,6,6,0.9522658928763121,0.0059480490162968636
177,6,0,6,6,0.9507998721674085,0.005983246024698019
178,6,0,6,6,0.950641246046871,0.005590117769315839
179,6,0,6,6,0.9714453381020576,0.005660936003550887
180,6,0,6,6,0.960648980922997,0.005889958934858441
181,6,0,6,6,0.9604788948781788,0.005703565198928118
182,6,0,6,6,0.9595643279608339,0.005659206071868539
183,6,0,6,6,0.9594380119815469,0.005867290077731013
184,6,0,6,6,0.9618480340577662,0.005760402884334326
185,6,0,6,6,0.9516258321236819,0.0056494069285690784
186,6,0,6,6,0.9535288191400468,0.005685804877430201
187,6,0,6,6,0.9519018919672817,0.0056960550136864185
188,6,0,6,6,0.9503481639549136,0.00572171388193965
189,6,0,6,6,0.9521095450036228,0.00560191716067493
190,6,0,6,6,0.9518969398923218,0.005736913997679949
191,6,0,6,6,0.9680211199447513,0.006101944018155336
192,6,0,6,6,0.9544503290671855,0.005798402009531856
193,6,0,6,6,0.9528401319403201,0.0057289330288767815
194,6,0,6,6,0.9538456329610199,0.006076914025470614
195,6,0,6,6,0.9633137739729136,0.005826092092320323
196,6,0,6,6,0.9632185660302639,0.00584358093328774
197,6,0,6,6,0.9632274541072547,0.005731184966862202
198,6,0,6,6,0.9631046580616385,0.005793561926111579
199,6,0,6,6,0.9646368040703237,0.005718743894249201
200,6,0,6,6,0.9649102659896016,0.005576899042353034
201,6,0,6,6,0.9556417190469801,0.005748682888224721
202,6,0,6,6,0.9533025610726327,0.005643835058435798
203,6,0,6,6,0.9542456849012524,0.005600126925855875
204,6,0,6,6,0.9527358850464225,0.005648675141856074
205,6,0,6,6,0.9531918100547045,0.00562706682831049
206,6,0,6,6,0.9533685250207782,0.005727115087211132
207,6,0,6,6,0.9560976910870522,0.0056581448297947645
208,6,0,6,6,0.9548834029119462,0.00601513497531414
209,6,0,6,6,0.9585476210340858,0.005700355162844062
210,6,0,6,6,0.9550447158981115,0.005644175922498107
211,6,0,6,6,0.9644724288955331,0.00573911308310926
212,6,0,6,6,0.9662666379008442,0.005626887083053589
213,6,0,6,6,0.9624642007984221,0.004976135212928057
214,6,0,6,6,0.963396345032379,0.005582918180152774
215,6,0,6,6,0.9654611269943416,0.00569770485162735
216,6,0,6,6,0.9643453969620168,0.005821082042530179
217,6,0,6,6,0.9535348410718143,0.005602027056738734
218,6,0,6,6,0.9520080620422959,0.005626956932246685
219,6,0,6,6,0.9636972430162132,0.005719242850318551
220,6,0,6,6,0.9529045659583062,0.005772422067821026
221,6,0,6,6,0.9528518649749458,0.005664166063070297
222,6,0,6,6,0.9529758519493043,0.00582072208635509
223,6,0,6,6,0.9533757800236344,0.005704514915123582
224,6,0,6,6,0.9554896717891097,0.004627433139830828
225,6,0,6,6,0.9540953990072012,0.003613431006669998
226,6,0,6,6,0.954770069103688,0.005609157029539347
227,6,0,6,6,0.9627678310498595,0.004723910940811038
228,6,0,6,6,0.9638154220301658,0.005754212848842144
229,6,0,6,6,0.962630813010037,0.004639672115445137
230,6,0,6,6,0.9642962368670851,0.0056552160531282425
231,6,0,6,6,0.9633205318823457,0.00562917604111135
232,6,0,6,6,0.9697032978292555,0.005560298217460513
233,6,0,6,6,0.9529246729798615,0.005639206152409315
234,6,0,6,6,0.9510685731656849,0.005617027869448066
235,6,0,6,6,0.9509746951516718,0.0057182637974619865
236,6,0,6,6,0.9521086439490318,0.005724913906306028
237,6,0,6,6,0.9537511381786317,0.005748172989115119
238,6,0,6,6,0.9591999081894755,0.005788721842691302
239,6,0,6,6,0.9608687020372599,0.005847030784934759
240,6,0,6,6,0.9501860621385276,0.005653596017509699
241,6,0,6,6,0.9506476388778538,0.005700004985556006
242,6,0,6,6,0.9507568050175905,0.005606167018413544
243,6,0,6,6,0.9603572820778936,0.005571617977693677
244,6,0,6,6,0.9602986930403858,0.005768433911725879
245,6,0,6,6,0.9579488958697766,0.005624737124890089
246,6,0,6,6,0.9607192710973322,0.005631245905533433
247,6,0,6,6,0.9608077970333397,0.005594697082415223
248,6,0,6,6,0.959753355011344,0.00577395292930305
249,6,0,6,6,0.9503901989664882,0.005702643888071179
250,6,0,6,6,0.9507151891011745,0.005566139006987214
251,6,0,6,6,0.948861398966983,0.005555348936468363
252,6,0,6,6,0.9505222530569881,0.0057745331432670355
253,6,0,6,6,0.9521790570579469,0.005761912791058421
254,6,0,6,6,0.9503155681304634,0.0059364179614931345
255,6,0,6,6,0.9519652011804283,0.005615986883640289
256,6,0,6,6,0.9515547112096101,0.00558238779194653
257,6,0,6,6,0.9494201401248574,0.005618146853521466
258,6,0,6,6,0.9533599112182856,0.005673614796251059
259,6,0,6,6,0.9614223709795624,0.005787441972643137
260,6,0,6,6,0.9601086960174143,0.005659705027937889
261,6,0,6,6,0.9602474309504032,0.005624765995889902
262,6,0,6,6,0.9620003220625222,0.005563837941735983
263,6,0,6,6,0.9615833829157054,0.005593647016212344
264,6,0,6,6,0.9615978610236198,0.005586588056758046
265,6,0,6,6,0.951323650078848,0.005673985928297043
266,6,0,6,6,0.9503285170067102,0.005559568991884589
267,6,0,6,6,0.9613719449844211,0.005620087031275034
268,6,0,6,6,0.9518677238374949,0.005798361962661147
269,6,0,6,6,0.9495122071821243,0.005549218039959669
270,6,0,6,6,0.9509801969397813,0.005532878916710615
271,6,0,6,6,0.9513949239626527,0.005746203009039164
272,6,0,6,6,0.9501869669184089,0.005569518078118563
273,6,0,6,6,0.9640103389974684,0.005720263114199042
274,65405,65405,0,1,8.157332313014194,0.0035689929500222206
275,6,0,6,6,0.8572818741668016,0.0017390619032084942
276,65405,65405,0,1,8.121620996156707,0.0034280268009752035
277,6,0,6,6,0.8566320270765573,0.0019256069790571928
278,65405,65405,0,1,8.137595979031175,0.0033099588472396135
279,6,0,6,6,0.8604237870313227,0.0019490770064294338
280,65405,65405,0,1,8.179971991106868,0.003266389947384596
281,6,0,6,6,0.8743738289922476,0.0019318978302180767
282,65405,65405,0,1,8.176892425864935,0.0033768671564757824
283,6,0,6,6,0.8685857211239636,0.001808081055060029
284,65405,65405,0,1,8.203678365796804,0.0046342830173671246
285,6,0,6,6,0.8565419928636402,0.0017660921439528465
286,6,0,6,6,0.948509878013283,0.0037083791103214025
287,6,0,6,6,0.9691733429208398,0.005823232000693679
288,6,0,6,6,0.9694069859106094,0.005645906087011099
289,6,0,6,6,0.9668734669685364,0.005536508047953248
290,6,0,6,6,0.9582830059807748,0.0056424729991704226
291,6,0,6,6,0.9592905740719289,0.005661922041326761
292,6,0,6,6,0.9589501980226487,0.005790852941572666
293,6,0,6,6,0.959782307036221,0.005721292924135923
294,6,0,6,6,1.0776694228406996,0.0060134821105748415
295,6,0,6,6,0.9584126409608871,0.006061701104044914
296,6,0,6,6,0.9562966418452561,0.006012421101331711
297,6,0,6,6,0.9562013179529458,0.005775331053882837
298,6,0,6,6,0.9571331271436065,0.005749420961365104
299,6,0,6,6,0.9604522499721497,0.005761910928413272
300,6,0,6,6,0.9662279170006514,0.005737309111282229
301,6,0,6,6,0.9694245369173586,0.005593759007751942
302,6,0,6,6,0.9797495489474386,0.006168399937450886
303,6,0,6,6,0.9671856651548296,0.0060728800017386675
304,6,0,6,6,0.9670004721265286,0.00574224884621799
305,6,0,6,6,0.9637138620018959,0.005699808010831475
306,6,0,6,6,0.9603151560295373,0.005915697896853089
307,6,0,6,6,0.9593381418380886,0.005868927109986544
308,6,0,6,6,0.957951616961509,0.0058238881174474955
309,6,0,6,6,0.9568023441825062,0.005712606944143772
310,6,0,6,6,0.9571949131786823,0.005682154791429639
311,6,0,6,6,0.9566240201238543,0.005777546903118491
312,6,0,6,6,0.9613081119023263,0.005704425973817706
313,6,0,6,6,0.963361281203106,0.005816906923428178
314,6,0,6,6,0.9534874421078712,0.005822725826874375
315,6,0,6,6,0.9562332420609891,0.005908424966037273
316,6,0,6,6,0.9654685780405998,0.005842485930770636
317,6,0,6,6,0.9650566459167749,0.005770863965153694
318,6,0,6,6,0.9749759200494736,0.00570219405926764
319,6,0,6,6,0.9720915860962123,0.005751903867349029
320,6,0,6,6,0.9634951089974493,0.00578318303450942
321,6,0,6,6,0.9657039879821241,0.005706923082470894
322,6,0,6,6,0.9549933089874685,0.0056509829591959715
323,6,0,6,6,0.953878628090024,0.00595038291066885
324,6,0,6,6,0.9547160079237074,0.005711711943149567
325,6,0,6,6,0.9562536990270019,0.005682262126356363
326,6,0,6,6,0.954578188015148,0.005705280927941203
327,6,0,6,6,0.9568035679403692,0.0057095810770988464
328,6,0,6,6,0.9612618389073759,0.005721260095015168
329,6,0,6,6,0.9574417369440198,0.005773650947958231
330,6,0,6,6,0.9560183370485902,0.005666770972311497
331,6,0,6,6,0.9561664070934057,0.005750651005655527
332,6,0,6,6,0.9659772960003465,0.005709260003641248
333,6,0,6,6,0.9690536661073565,0.005661099916324019
334,6,0,6,6,0.966167215956375,0.005677328910678625
335,6,0,6,6,0.9672679549548775,0.005739279091358185
336,6,0,6,6,0.9736822817940265,0.005895418114960194
337,6,0,6,6,0.9690533329267055,0.006221548188477755
338,6,0,6,6,0.9683426329866052,0.00584036810323596
339,6,0,6,6,0.9734663700219244,0.005800087004899979
340,6,0,6,6,0.9567246059887111,0.005766227841377258
341,6,0,6,6,0.954879469005391,0.005727487150579691
342,6,0,6,6,0.9566357189323753,0.005803267005831003
343,6,0,6,6,0.9579559101257473,0.005607696948572993
344,6,0,6,6,0.9552802830003202,0.005699545843526721
345,6,0,6,6,0.9568600631318986,0.005712524987757206
346,6,0,6,6,0.9566878541372716,0.00582691584713757
347,6,0,6,6,0.9564735770691186,0.0057432749308645725
348,6,0,6,6,0.9659410701133311,0.00578380492515862
349,6,0,6,6,0.9672603870276362,0.00566618493758142
350,6,0,6,6,0.9660551608540118,0.0046444060280919075
351,6,0,6,6,0.966436801943928,0.0047090461011976
352,6,0,6,6,0.9672260419465601,0.0047533640172332525
353,6,0,6,6,0.9645954640582204,0.005601963959634304
354,6,0,6,6,0.9555887759197503,0.005649584112688899
355,6,0,6,6,0.9578240050468594,0.005622402997687459
356,6,0,6,6,0.9549825221765786,0.0058092218823730946
357,6,0,6,6,0.9565529217943549,0.005784742999821901
358,6,0,6,6,0.9599207099527121,0.005735773127526045
359,6,0,6,6,0.9596693820785731,0.005957891931757331
360,6,0,6,6,0.9591106039006263,0.005860263016074896
361,6,0,6,6,0.960113697918132,0.004811073187738657
362,6,0,6,6,0.9563110060989857,0.00366958393715322
363,6,0,6,6,0.9584525448735803,0.005676931003108621
364,6,0,6,6,0.977969354018569,0.004670743132010102
365,6,0,6,6,0.9680112849455327,0.005824039923027158
366,6,0,6,6,0.9815774108283222,0.004771812120452523
367,6,0,6,6,0.9681290469598025,0.005849030101671815
368,6,0,6,6,0.9673182009719312,0.005716680083423853
369,6,0,6,6,0.9670605638530105,0.005727729061618447
370,6,0,6,6,0.9558123780880123,0.005817509023472667
371,6,0,6,6,0.9552094449754804,0.005719458917155862
372,6,0,6,6,0.955830667167902,0.005782457999885082
373,6,0,6,6,0.9551010229624808,0.005727917887270451
374,6,0,6,6,0.9662376421038061,0.0056297569535672665
375,6,0,6,6,0.9551757711451501,0.005736256949603558
376,6,0,6,6,0.9555671939160675,0.0057592669036239386
377,6,0,6,6,0.9543545311316848,0.005654637003317475
378,6,0,6,6,0.9550908030942082,0.0058184158988296986
379,6,0,6,6,0.9562942460179329,0.005613785935565829
380,6,0,6,6,0.9629129730165005,0.005852395901456475
381,6,0,6,6,0.9650391319300979,0.009111697087064385
382,6,0,6,6,0.966426283121109,0.005662265000864863
383,6,0,6,6,0.9638507710769773,0.0057163848541677
384,6,0,6,6,0.9638954841066152,0.009152015903964639
385,6,0,6,6,0.9638225291855633,0.005899814888834953
386,6,0,6,6,0.9551403669174761,0.005695255007594824
387,6,0,6,6,0.9536632371600717,0.005918382899835706
388,6,0,6,6,0.9565314040519297,0.005724933929741383
389,6,0,6,6,0.9558322399388999,0.006055993027985096
390,6,0,6,6,0.9577361911069602,0.005781933898106217
391,6,0,6,6,0.9556415320839733,0.0057925928849726915
392,6,0,6,6,0.955266818869859,0.005684114061295986
393,6,0,6,6,0.9553615660406649,0.005750552052631974
394,6,0,6,6,0.9543599030002952,0.005647673038765788
395,6,0,6,6,0.9649134760256857,0.005674981977790594
396,6,0,6,6,0.9643546130973846,0.005974460858851671
397,6,0,6,6,0.9641666791867465,0.005630472907796502
398,6,0,6,6,0.9632641051430255,0.005689070792868733
399,6,0,6,6,0.9645420671440661,0.005752021912485361
400,6,0,6,6,0.9802784309722483,0.005825229920446873
401,6,0,6,6,0.9643697789870203,0.0057136500254273415
402,6,0,6,6,0.9547701589763165,0.00587198999710381
403,6,0,6,6,0.9532457799650729,0.005700180074200034
404,6,0,6,6,0.9540845330338925,0.005659139947965741
405,6,0,6,6,0.9530129150953144,0.005757529987022281
406,6,0,6,6,0.9530416720081121,0.005732059013098478
407,6,0,6,6,0.9531829890329391,0.005682488903403282
408,6,0,6,6,0.9532861451152712,0.0058125779032707214
409,6,0,6,6,0.9540726179257035,0.0057981780264526606
410,6,0,6,6,0.9680096230003983,0.005606058984994888
411,65405,65405,0,1,8.171451319009066,0.0036792559549212456
412,6,0,6,6,0.8564055399037898,0.001928732031956315
413,65405,65405,0,1,8.11404352914542,0.003279705997556448
414,6,0,6,6,0.8541567018255591,0.0019086110405623913
415,65405,65405,0,1,8.136472529033199,0.003388614160940051
416,6,0,6,6,0.8555236919783056,0.0019866698421537876
417,65405,65405,0,1,8.163538357010111,0.00466687697917223
418,6,0,6,6,0.8552574329078197,0.002267358126118779
419,65405,65405,0,1,8.19360099406913,0.003543650032952428
420,6,0,6,6,0.8625564959365875,0.001783479005098343
421,65405,65405,0,1,8.197686631930992,0.0033269301056861877
422,6,0,6,6,0.8496041160542518,0.0019019278697669506
423,6,0,6,6,0.9444269579835236,0.0036948570050299168
424,6,0,6,6,0.9647977610584348,0.005896022077649832
425,6,0,6,6,0.9664364319760352,0.0057497830130159855
426,6,0,6,6,0.9639212579932064,0.005779282888397574
427,6,0,6,6,0.9548258371651173,0.005688233999535441
428,6,0,6,6,0.9546529781073332,0.005580603843554854
429,6,0,6,6,0.9559085529763252,0.005687153898179531
430,6,0,6,6,0.9584824489429593,0.005685263080522418
431,6,0,6,6,0.9560071770101786,0.006019690074026585
432,6,0,6,6,0.9561061880085617,0.005676761968061328
433,6,0,6,6,0.9557128220330924,0.0057059419341385365
434,6,0,6,6,0.9560072228778154,0.0056224120780825615
435,6,0,6,6,0.9580937419086695,0.005796491168439388
436,6,0,6,6,0.9575039781630039,0.005893908906728029
437,6,0,6,6,0.9670827449299395,0.005563081940636039
438,6,0,6,6,0.9657526249065995,0.005651981104165316
439,6,0,6,6,0.9651954690925777,0.005846499931067228
440,6,0,6,6,0.9674022968392819,0.005875640083104372
441,6,0,6,6,0.9684383920393884,0.00569762010127306
442,6,0,6,6,0.9641774732153863,0.005827949848026037
443,6,0,6,6,0.955737744923681,0.005663939984515309
444,6,0,6,6,0.96647182200104,0.005612930981442332
445,6,0,6,6,0.9556710810866207,0.005922527983784676
446,6,0,6,6,0.9563935787882656,0.00565703003667295
447,6,0,6,6,0.9549694140441716,0.005735568003728986
448,6,0,6,6,0.9569737419951707,0.0056649791076779366
449,6,0,6,6,0.9567649171222001,0.005654997890815139
450,6,0,6,6,0.9559053061529994,0.0060494758654385805
451,6,0,6,6,0.9554357128217816,0.005937515990808606
452,6,0,6,6,0.9559182040393353,0.005633387016132474
453,6,0,6,6,0.9635932701639831,0.005605997983366251
454,6,0,6,6,0.9721246890258044,0.005710195982828736
455,6,0,6,6,0.966481703100726,0.005935144843533635
456,6,0,6,6,0.9650145280174911,0.00565181695856154
457,6,0,6,6,0.965875503141433,0.005674955900758505
458,6,0,6,6,0.9645008649677038,0.005615276983007789
459,6,0,6,6,0.9550518218893558,0.0057074869982898235
460,6,0,6,6,0.9557180111296475,0.005702486028894782
461,6,0,6,6,0.956403240095824,0.005655386950820684
462,6,0,6,6,0.9559211181476712,0.005738594802096486
463,6,0,6,6,0.9641515580005944,0.005695875035598874
464,6,0,6,6,0.9668378189671785,0.005741894943639636
465,6,0,6,6,0.956434867111966,0.005704174982383847
466,6,0,6,6,0.955924425041303,0.005719273816794157
467,6,0,6,6,0.9574923370964825,0.0056074149906635284
468,6,0,6,6,0.9555121860466897,0.005663814954459667
469,6,0,6,6,0.9656818700022995,0.005902203032746911
470,6,0,6,6,0.9665051861666143,0.0056237338576465845
471,6,0,6,6,0.9663724519778043,0.005712913814932108
472,6,0,6,6,0.9666467739734799,0.0057161732111126184
473,6,0,6,6,0.9660742920823395,0.005559014854952693
474,6,0,6,6,0.9657553690485656,0.005735172890126705
475,6,0,6,6,0.9568490779493004,0.005676653003320098
476,6,0,6,6,0.9577917759306729,0.0057138921692967415
477,6,0,6,6,0.9568476369604468,0.0056939320638775826
478,6,0,6,6,0.9563828171230853,0.005713841877877712
479,6,0,6,6,0.9579413589090109,0.005562064005061984
480,6,0,6,6,0.9565614459570497,0.005658042151480913
481,6,0,6,6,0.9578455609735101,0.005550503032281995
482,6,0,6,6,0.957868386991322,0.005510112037882209
483,6,0,6,6,0.9556797379627824,0.005565411876887083
484,6,0,6,6,0.9568740848917514,0.005706282099708915
485,6,0,6,6,0.9654802959412336,0.005614561028778553
486,6,0,6,6,0.9672048138454556,0.005679312162101269
487,6,0,6,6,0.9668408338911831,0.00458119111135602
488,6,0,6,6,0.9677053710911423,0.004612269112840295
489,6,0,6,6,0.9666943261399865,0.004676158772781491
490,6,0,6,6,0.9661790530662984,0.005678349873051047
491,6,0,6,6,0.9575163968838751,0.005649971077218652
492,6,0,6,6,0.9578071699943393,0.005961457034572959
