Time (sec),decode_completion
64.09184724907391,372
64.09184724907391,373
64.09184724907391,374
64.09184724907391,375
64.09184724907391,376
64.09184724907391,377
64.09184724907391,378
64.09184724907391,379
64.09184724907391,380
64.09184724907391,381
64.09184724907391,382
64.09184724907391,383
64.09184724907391,384
64.09184724907391,385
64.09184724907391,386
64.09184724907391,387
64.09184724907391,388
64.09184724907391,389
64.09184724907391,390
64.09184724907391,391
64.09184724907391,392
64.09184724907391,393
64.09184724907391,394
64.09184724907391,395
64.09184724907391,396
64.09184724907391,397
64.09184724907391,398
64.09184724907391,399
64.09184724907391,400
73.57447515497915,401
73.57447515497915,402
73.57447515497915,403
73.57447515497915,404
73.57447515497915,405
73.57447515497915,406
73.57447515497915,407
73.57447515497915,408
73.57447515497915,409
73.57447515497915,410
73.57447515497915,411
73.57447515497915,412
73.57447515497915,413
73.57447515497915,414
73.57447515497915,415
73.57447515497915,416
73.57447515497915,417
73.57447515497915,418
73.57447515497915,419
73.57447515497915,420
73.57447515497915,421
73.57447515497915,422
73.57447515497915,423
73.57447515497915,424
73.57447515497915,425
73.57447515497915,426
73.57447515497915,427
73.57447515497915,428
73.57447515497915,429
73.57447515497915,430
73.57447515497915,431
73.57447515497915,432
73.57447515497915,433
73.57447515497915,434
73.57447515497915,435
73.57447515497915,436
73.57447515497915,437
73.57447515497915,438
73.57447515497915,439
73.57447515497915,440
73.57447515497915,441
73.57447515497915,442
73.57447515497915,443
73.57447515497915,444
73.57447515497915,445
73.57447515497915,446
73.57447515497915,447
73.57447515497915,448
73.57447515497915,449
73.57447515497915,450
81.26123438915238,451
81.26123438915238,452
81.26123438915238,453
81.26123438915238,454
81.26123438915238,455
81.26123438915238,456
81.26123438915238,457
81.26123438915238,458
81.26123438915238,459
81.26123438915238,460
81.26123438915238,461
81.26123438915238,462
81.26123438915238,463
81.26123438915238,464
81.26123438915238,465
81.26123438915238,466
81.26123438915238,467
81.26123438915238,468
81.26123438915238,469
81.26123438915238,470
81.26123438915238,471
81.26123438915238,472
81.26123438915238,473
81.26123438915238,474
81.26123438915238,475
81.26123438915238,476
81.26123438915238,477
81.26123438915238,478
81.26123438915238,479
81.26123438915238,480
81.26123438915238,481
81.26123438915238,482
81.26123438915238,483
81.26123438915238,484
81.26123438915238,485
81.26123438915238,486
81.26123438915238,487
81.26123438915238,488
81.26123438915238,489
81.26123438915238,490
81.26123438915238,491
81.26123438915238,492
81.26123438915238,493
81.26123438915238,494
81.26123438915238,495
81.26123438915238,496
81.26123438915238,497
81.26123438915238,498
81.26123438915238,499
81.26123438915238,500
