Batch Id,batch_execution_time
313,0.18369633797556162
314,0.18114601203706115
315,0.1815172970527783
316,0.1805098670301959
317,0.1802582690725103
318,0.18055362696759403
319,0.18285936396569014
320,0.1811658189399168
321,0.18103198893368244
322,0.18211327900644392
323,0.1808895510621369
324,0.18112988793291152
325,0.18586129299364984
326,0.1825031329644844
327,0.18233764509204775
328,0.18197336804587394
329,0.18163906992413104
330,0.18190018902532756
331,0.18586466903798282
332,0.18080206704325974
333,0.18057650898117572
334,0.1818931270390749
335,0.18243842106312513
336,0.17930656007956713
337,0.1810618620365858
338,0.17877025401685387
339,0.18086783401668072
340,0.17747570609208196
341,0.17788054305128753
342,0.1778089210856706
343,0.18149440502747893
344,0.17745792504865676
345,0.17721092596184462
346,0.17792763002216816
347,0.17809291800949723
348,0.1769809869583696
349,0.18085881997831166
350,0.17832127504516393
351,0.18076062097679824
352,0.1802641759859398
353,0.18253266194369644
354,0.18102194601669908
355,0.18380597897339612
356,0.17901176505256444
357,0.18009116395842284
358,0.18055830895900726
359,0.18056728795636445
360,0.17947376798838377
361,0.18133345001842827
362,0.18292395491153002
363,0.18206405406817794
364,0.18169279501307756
365,0.18097414204385132
366,0.17973973299376667
367,0.1827638139948249
368,0.18196310196071863
369,0.1811161789810285
370,0.18046698393300176
371,0.18162154301535338
372,0.1803373759612441
373,0.1842031580163166
374,0.18261643301229924
375,0.18309481593314558
376,0.1820843960158527
377,0.18162412091623992
378,0.18407212698366493
379,0.18589131999760866
380,0.180288320989348
381,0.1800456939963624
382,0.18105680402368307
383,0.18360721901990473
384,0.183199534076266
385,0.18324499193113297
386,0.18067933595739305
387,0.18090754200238734
388,0.18008803098928183
389,0.1825024290010333
390,0.1823818690609187
391,0.18250666605308652
392,0.18216265900991857
393,0.18167670303955674
394,0.18179715296719223
395,0.18237203697208315
396,0.18426695803645998
397,0.18480913201346993
398,0.1798050400102511
399,0.18330606597010046
400,0.18023117596749216
401,0.180150264990516
402,0.1813424819847569
403,0.18275105906650424
404,0.17860473901964724
405,0.17977017792873085
406,0.1796301300637424
407,0.17887243500445038
408,0.17872229602653533
409,0.1758772829780355
410,0.17580574401654303
411,0.1759642930701375
412,0.17591247300151736
413,0.17587547097355127
414,0.1765901040052995
415,0.17699166992679238
416,0.17695317103061825
417,0.180260019027628
418,0.17772913095541298
419,0.17762808199040592
420,0.17852929304353893
421,0.1808316509705037
422,0.17897311900742352
423,0.18018883804325014
424,0.18183921894524246
425,0.1812029150314629
426,0.17972526897210628
427,0.17989218898583204
428,0.18010288593359292
429,0.18085415696259588
430,0.18150409997906536
431,0.1789760950487107
432,0.178744115983136
433,0.18099138501565903
434,0.18027799192350358
435,0.17887764400802553
436,0.17864023509901017
437,0.18103141291067004
438,0.18086171406321228
439,0.17890116409398615
440,0.1782168869394809
441,0.17966016300488263
442,0.17762351303827018
443,0.17585070000495762
444,0.17697797995060682
445,0.17908909905236214
446,0.17666738107800484
447,0.1766708210343495
448,0.17852154292631894
449,0.17872960097156465
450,0.17719594505615532
451,0.1784630420152098
452,0.17884379695169628
453,0.17630325292702764
454,0.17922361404635012
455,0.17972806794568896
456,0.1804631210397929
457,0.18015561299398541
458,0.178541837958619
459,0.17939412000123411
460,0.17920203099492937
461,0.1790045730303973
462,0.17613576003350317
463,0.17661626497283578
464,0.17515182902570814
465,0.1758538029389456
466,0.1766583640128374
467,0.17713379894848913
468,0.18893762200605124
469,0.1763996739173308
470,0.17630216607358307
471,0.1769851199351251
472,0.17890077107585967
473,0.17818965599872172
474,0.17925039597321302
475,0.17944621399510652
476,0.1794702020706609
477,0.18101696704979986
478,0.1791925251018256
479,0.17936089099384844
480,0.17949894990306348
481,0.18085660703945905
482,0.1788313059369102
483,0.17984022689051926
484,0.18757538893260062
485,0.18068836606107652
486,0.18038203998003155
487,0.17813639203086495
488,0.1786330760223791
489,0.18362478609196842
490,0.17958278500009328
491,0.17976142303086817
492,0.1804893669905141
493,0.18169885501265526
494,0.18027769797481596
495,0.17954920302145183
496,0.1798449109774083
497,0.18166172201745212
498,0.1797956710215658
499,0.17858575307764113
500,0.18008669710252434
501,0.18002471595536917
502,0.17832529498264194
503,0.17874200001824647
504,0.18082078697625548
505,0.18094045703765005
506,0.17966245906427503
507,0.1793938810005784
508,0.18147744901943952
509,0.18092332500964403
510,0.17901445494499058
511,0.18111754208803177
512,0.18137180793564767
513,0.17856060795020312
514,0.1795627879910171
515,0.1798350849421695
516,0.18094668199773878
517,0.17862648505251855
518,0.17811431095469743
519,0.17897075100336224
520,0.18257371301297098
521,0.17988963203970343
522,0.17945362499449402
523,0.17936356598511338
524,0.17851873498875648
525,0.18018460599705577
526,0.17957187304273248
527,0.1807224799413234
528,0.17955630098003894
529,0.17998836596962065
530,0.17980929801706225
531,0.18127045303117484
532,0.18200473405886441
533,0.18036201095674187
534,0.1800860830117017
535,0.18000648391898721
536,0.17971435701474547
537,0.18772030004765838
538,0.180597466067411
539,0.17969853593967855
540,0.1793189700692892
541,0.17993818293325603
542,0.18298112996853888
543,0.18302428897004575
544,0.18062918400391936
545,0.1810883180005476
546,0.18067071202676743
547,0.18177016999106854
548,0.18140924500767142
549,0.18701688200235367
550,0.18016041605733335
551,0.1811328959884122
552,0.1814030030509457
553,0.18000144802499563
554,0.18064154998864979
555,0.18409280094783753
556,0.18083961808588356
557,0.17959478008560836
558,0.18154738005250692
559,0.18135924998205155
560,0.17954774806275964
561,0.18216023000422865
562,0.17906223295722157
563,0.1797133869258687
564,0.17937586002517492
565,0.17941788001917303
566,0.1790613919729367
567,0.18233118602074683
568,0.18207236798480153
569,0.1821876879548654
570,0.18259501305874437
571,0.18572658696211874
572,0.1842375131091103
573,0.18460491904988885
574,0.1810143180191517
575,0.18311678594909608
576,0.1831685439683497
577,0.1829308959422633
578,0.18174024799373
579,0.18587366200517863
580,0.1829282660037279
581,0.18338129890616983
582,0.18239754892420024
583,0.18282857502344996
584,0.1826481259195134
585,0.19048987003043294
586,0.18324306909926236
587,0.18173957499675453
588,0.18149890704080462
589,0.18107456108555198
590,0.1810866220621392
591,0.1848730689380318
592,0.18167864391580224
593,0.1802626580465585
594,0.18140574591234326
595,0.18125713896006346
596,0.18139696505386382
597,0.1826130320550874
598,0.18104517797473818
599,0.18155310209840536
600,0.18252261099405587
601,0.18073056102730334
602,0.18064033205155283
603,0.18358815799001604
604,0.18266864796169102
605,0.18196901597548276
606,0.17979677894618362
607,0.18055851105600595
608,0.18032788403797895
609,0.18032514199148864
610,0.17891792696900666
611,0.1781715659890324
612,0.18095454399008304
613,0.18089823599439114
614,0.1783977720187977
615,0.17948799801524729
616,0.178432690910995
617,0.17791891598608345
618,0.17697494698222727
619,0.1780740829417482
620,0.177154331933707
621,0.17633273208048195
622,0.17794954404234886
623,0.17854021792300045
624,0.17713831295259297
625,0.17650421801954508
626,0.1765298069221899
627,0.1798316310159862
628,0.1789112410042435
629,0.17940723500214517
630,0.1808735888916999
631,0.17942916392348707
632,0.17833921604324132
633,0.17844086501281708
634,0.17966691101901233
635,0.17768501199316233
636,0.17679140996187925
637,0.1801895130192861
638,0.1764720439678058
639,0.17685393895953894
640,0.17980617797002196
641,0.1772410759003833
642,0.17685131693724543
643,0.17733475205022842
644,0.17778193799313158
645,0.1768132890574634
646,0.17763454001396894
647,0.17629197298083454
648,0.17830460995901376
649,0.17736188101116568
650,0.18230700492858887
651,10.260377449099906
652,10.226575298933312
653,0.05046039808075875
654,0.15824314602650702
655,0.15465383604168892
656,0.1563573470339179
657,0.1561055100755766
658,0.1569680399261415
659,0.15602144005242735
660,0.15539865696337074
661,0.15714948705863208
662,0.1544010490179062
663,0.15725571499206126
664,0.1565214639995247
665,0.15540531591977924
666,0.16155402502045035
667,0.159183333045803
668,0.162100899964571
669,0.16156670497730374
670,0.16536092304158956
671,0.16265648207627237
672,0.16692639200482517
673,0.1659512739861384
674,0.170614730915986
675,0.17063258995767683
676,0.16956869105342776
677,0.1698469880502671
678,0.16974086803384125
679,0.1702273830305785
680,0.1720344820059836
681,0.1751303169876337
682,0.17338356596883386
683,0.1736866319552064
684,0.17310371901839972
685,0.1749229880515486
686,0.1772798999445513
687,0.17947007599286735
688,0.18068682099692523
689,0.17950237402692437
690,0.17928145604673773
691,0.17797257099300623
692,0.17990511993411928
693,0.18020195397548378
694,0.18083703599404544
695,0.17793887900188565
696,0.17898694705218077
697,0.1791921859839931
698,0.17911746504250914
699,0.17827753408346325
700,0.17975568701513112
701,0.18050958798266947
702,0.1801872830837965
703,0.18009005207568407
704,0.18181888293474913
705,0.1814992449944839
706,0.1788062759442255
707,0.17963805596809834
708,0.18036454892717302
709,0.17972929507959634
710,0.17975861299782991
711,0.1794269880047068
712,0.1805431239772588
713,0.18128234706819057
714,0.18159507203381509
715,0.17955454299226403
716,0.18066660093609244
717,0.17848762508947402
718,0.1785616260021925
719,0.18067129096016288
720,0.18087953806389123
721,0.17910807603038847
722,0.1776248438982293
723,0.1777712720213458
724,0.17828215705230832
725,0.1785093731014058
726,0.17772309097927064
727,0.18225966894533485
728,0.18052063800860196
729,0.18244396708905697
730,0.17977902595885098
731,0.18067837599664927
732,0.18134909798391163
733,0.1786682769889012
734,0.1813130279770121
735,0.18323188601061702
736,0.18255027302075177
737,0.18136979499831796
738,0.18267523893155158
739,0.18102772999554873
740,0.18201313796453178
741,0.18263387097977102
742,0.18163438001647592
743,0.18125750496983528
744,0.18183738796506077
745,0.1794519949471578
746,0.18201195693109185
747,0.18161841994151473
748,0.1802178940270096
749,0.18047046195715666
750,0.18152092001400888
751,0.18066314910538495
752,0.17980975995305926
753,0.18064011889509857
754,0.17918116506189108
755,0.1817467249929905
756,0.18050408898852766
757,0.17906150605995208
758,0.17954571906011552
759,0.1815884760580957
760,0.1792703520040959
761,0.1791440030792728
762,0.18072807497810572
763,0.18056027707643807
764,0.18062058498617262
765,0.18019503902178258
766,0.17870868707541376
767,0.17916635202709585
768,0.1809019820066169
769,0.17970528395380825
770,0.18041693605482578
771,0.1806615520035848
772,0.17926890798844397
773,0.18125026603229344
774,0.18036248499993235
775,0.18036850402131677
776,0.18038844410330057
777,0.1793340559815988
778,0.1792718470096588
779,0.18050735094584525
780,0.18090624595060945
781,0.1786795920925215
782,0.17914892605040222
783,0.18009583500679582
784,0.18059569993056357
785,0.17961096006911248
786,0.18121465994045138
787,0.17942505097016692
788,0.18059025693219155
789,0.18033777992241085
790,0.1791738539468497
791,0.18045943707693368
792,0.18118524900637567
793,0.17968411603942513
794,0.17946239793673158
795,0.18240590405184776
796,0.18325859401375055
797,0.17993104201741517
798,0.17955324600916356
799,0.17984114307910204
800,0.18171133089344949
801,0.1805164839606732
802,0.18072287004906684
803,0.18280548602342606
804,0.18269466795027256
805,0.17977016209624708
806,0.18067645200062543
807,0.1809860059292987
808,0.18197097396478057
809,0.18021684396080673
810,0.1789565699873492
811,0.18007055507041514
812,0.18041999102570117
813,0.18002890597563237
814,0.21875033399555832
815,0.22600114007946104
816,0.22413570201024413
817,0.20557630597613752
818,0.1798444460146129
819,0.18176249298267066
820,0.17972022702451795
821,0.1830767870415002
822,0.18173707195091993
823,0.18103494006209075
824,0.180813901941292
825,0.18208520696498454
826,0.1788647340144962
827,0.1795318069634959
828,0.1879378369776532
829,0.1845883959904313
830,0.1802407669601962
831,0.18024019594304264
832,0.18100067705381662
833,0.18548196402844042
834,0.18087327806279063
835,0.18191309599205852
836,0.18136016197968274
837,0.18463977391365916
838,0.18209640204440802
839,0.18335125700104982
840,0.18109510303474963
841,0.18153492792043835
842,0.18049189099110663
843,0.17977408797014505
844,0.18108252191450447
845,0.179973074933514
846,0.19126750295981765
847,0.1784943420207128
848,0.18070365604944527
849,0.17880142689682543
850,0.18348986108321697
851,0.17904553294647485
852,0.1822170859668404
853,0.18231190496589988
854,0.1809881110675633
855,0.1800737699959427
856,0.18055844400078058
857,0.17920121899805963
858,0.17873601499013603
859,0.17842604801990092
860,0.17846330895554274
861,0.1807392300106585
862,0.17932829703204334
863,0.18101724702864885
864,0.18063948198687285
865,0.17903040093369782
866,0.17872211197391152
867,0.18307579995598644
868,0.18043174198828638
869,0.17912103806156665
870,0.1814060800243169
871,0.18242786801420152
872,0.18309808801859617
873,0.1806573380017653
874,0.18275917193386704
875,0.18317186704371125
876,0.18349032395053655
877,0.18213739804923534
878,0.18252319400198758
879,0.18106746091507375
880,0.18024762999266386
881,0.18160240503493696
882,0.1810258700279519
883,0.1803392480360344
884,0.19026622094679624
885,0.18155616405420005
886,0.18216935696545988
887,0.18123506591655314
888,0.18468140508048236
889,0.18048245401587337
890,0.17998193996027112
891,0.18082260095980018
892,0.18062615301460028
893,0.1810280759818852
894,0.18272232601884753
895,0.18158466997556388
896,0.18070851010270417
897,0.1811576639302075
898,0.18152194004505873
899,0.18027906399220228
900,0.17907444795127958
901,0.1802372339880094
902,0.182569584925659
903,0.18032969196792692
904,0.18017135304398835
905,0.1825751350261271
906,0.17952813999727368
907,0.17935018299613148
908,0.18158853601198643
909,0.18110171100124717
910,0.18211306806188077
911,0.17899829405359924
912,0.18021380994468927
913,0.1817844610195607
914,0.17996237194165587
915,0.18028915696777403
916,0.18119347805622965
917,0.18177883001044393
918,0.18225841503590345
919,0.18118561699520797
920,0.1753816429991275
921,0.17744255892466754
922,0.17666067904792726
923,0.17460959299933165
924,0.176078396034427
925,0.17606289498507977
926,0.17577883799094707
927,0.17692568502388895
928,0.1754289009841159
929,0.17496346693951637
930,0.17574641795363277
931,0.1741639549145475
932,0.17556774895638227
933,0.17475630796980113
934,0.17641124897636473
935,0.17508433398324996
936,0.17626888991799206
937,0.17545846803113818
938,0.1741801929892972
939,0.17501496302429587
940,0.17458791797980666
941,0.17669719306286424
942,0.17814769491087645
943,0.180018572951667
944,0.17791535693686455
945,0.1780725249554962
946,0.179662155918777
947,0.179392779013142
948,0.17766413802746683
949,0.179445457062684
950,0.17950778699014336
951,0.17828879202716053
952,0.17945371696259826
953,0.18989653210155666
954,0.18002536799758673
955,0.17968523292802274
956,0.17984133097343147
957,0.18031373503617942
958,0.18146796198561788
959,0.1786242830567062
960,0.1780864199390635
961,0.1792311860481277
962,0.1782015390926972
963,0.17850563500542194
964,0.17876263102516532
965,0.17948696203529835
966,0.17838107398711145
967,0.17863355204463005
968,0.17907068599015474
969,0.17952155007515103
970,0.1786452290834859
971,0.178442821954377
972,0.17859161109663546
973,0.17831139406189322
974,0.17917547398246825
975,0.17825656291097403
976,0.1791296909796074
977,0.18019061000086367
978,0.17864317807834595
979,0.17790590599179268
980,0.1775229909690097
981,0.17624948592856526
982,0.1780719730304554
983,0.1771154460730031
984,0.17555362393613905
985,0.1766577500384301
986,0.17516949691344053
987,0.17554468102753162
988,0.17838962702080607
989,0.17606655496638268
990,0.1765979800838977
991,0.1769619749393314
992,0.1770322429947555
993,0.17992806900292635
994,0.17947919305879623
995,0.179222256061621
996,0.18008077598642558
997,0.17973399895709008
998,0.18156268703751266
999,0.18170069495681673
1000,0.17854598199483007
1001,0.1791980559937656
1002,0.17832775507122278
1003,0.1784903210354969
1004,0.1779103979934007
1005,0.17925594304688275
1006,0.18062388605903834
1007,0.17813267593737692
1008,0.17793680692557245
1009,0.18018890998791903
1010,0.17904694296885282
1011,0.1789239349309355
1012,0.17832554108463228
1013,0.178263443056494
1014,0.1787510149879381
1015,0.178815255057998
1016,0.17853156803175807
1017,0.178700256976299
1018,0.17870760604273528
1019,0.1782540890853852
1020,0.18017156596761197
1021,0.17909758898895234
1022,0.18086964800022542
1023,0.1794000759255141
1024,0.18161534902174026
1025,0.18066249799448997
1026,0.1794175939867273
1027,0.17814130894839764
1028,0.17930741503369063
1029,0.18036663299426436
1030,0.18783038202673197
1031,0.1787623600102961
1032,0.17789473000448197
1033,0.17711282090749592
1034,0.1789093289989978
1035,0.17755129397846758
1036,0.17764712090138346
1037,0.17819611495360732
1038,0.17735709494445473
1039,0.1777504509082064
1040,0.1806355060543865
1041,0.1780407150508836
1042,0.17688051995355636
1043,0.1773136539850384
1044,0.17502865102142096
1045,0.17653591406997293
1046,0.1775641100248322
1047,0.17750395997427404
1048,0.17667035094927996
1049,0.1755257030017674
1050,0.17586404003668576
1051,0.17528121697250754
1052,0.17544740298762918
1053,0.1758995489217341
1054,0.1734803969739005
1055,0.17439473699778318
1056,0.17526021599769592
1057,0.17687250499147922
1058,0.17545522202271968
1059,0.17543396109249443
1060,0.1747486999956891
1061,0.17396627995185554
1062,0.17510373599361628
1063,0.17398921796120703
1064,0.17694998194929212
1065,0.1748337580356747
1066,0.17471713898703456
1067,0.17464026995003223
1068,0.17671468504704535
1069,0.1735239919507876
1070,0.17432535206899047
1071,0.17394056601915509
1072,0.17227854707743973
1073,0.1733690940309316
1074,0.174239651998505
1075,0.17336386197712272
1076,0.17302904604002833
1077,0.17295735597144812
1078,0.1710856199497357
1079,0.1733169419458136
1080,0.17266738903708756
1081,0.17298796609975398
1082,0.17182271892670542
1083,0.17274633795022964
1084,0.17116844607517123
1085,0.17343256995081902
1086,0.17153799103107303
1087,0.17257369798608124
1088,0.17152337089646608
1089,0.17404575005639344
1090,0.17526555608492345
1091,0.1775443380465731
1092,0.19098877301439643
1093,0.17888774094171822
1094,0.17743017699103802
1095,0.17907573794946074
1096,0.17844251601491123
1097,0.17712738004047424
1098,0.1777306329458952
1099,0.17704209103249013
1100,0.17620844102930278
1101,0.17755394498817623
1102,0.1776292029535398
1103,0.17661713401321322
1104,0.17784606898203492
1105,0.17634562705643475
1106,0.17513364390470088
1107,0.17513877304736525
1108,0.1746806469745934
1109,0.17543692595791072
1110,0.17386545601766557
1111,0.17429750110022724
1112,0.17453803797252476
1113,0.17478723300155252
1114,0.17387778393458575
1115,0.17464739608112723
1116,0.1729320059530437
1117,0.17339111003093421
1118,0.17418379103764892
1119,0.17404222197365016
1120,0.17418356891721487
1121,0.17351223807781935
1122,0.17258457804564387
1123,0.17340520804282278
1124,0.17251909896731377
1125,0.17224784207064658
1126,0.1720412439899519
1127,0.1743889560457319
1128,0.17088620702270418
1129,0.17292662407271564
1130,0.17224984092172235
1131,0.1711590230697766
1132,0.1722962900530547
1133,0.17088430700823665
1134,0.17000453697983176
1135,0.1719653729815036
1136,0.1719036130234599
1137,0.17196261207573116
1138,0.1714079879457131
1139,0.170705707045272
1140,0.17062805802561343
1141,0.17118491092696786
1142,0.17501337302383035
1143,0.1774464020272717
1144,0.1768498410237953
1145,0.17772879998665303
1146,0.17918055201880634
1147,0.1802675089566037
1148,0.179082321934402
1149,0.18112081696745008
1150,0.18059850297868252
1151,0.18014640803448856
1152,0.18442495597992092
1153,0.1814044020138681
1154,0.18616215302608907
1155,0.18425828590989113
1156,0.18560067005455494
1157,0.1849900670349598
1158,0.18844958499539644
1159,0.1917584529146552
1160,0.19432666199281812
1161,0.18902839592192322
1162,0.19477864599321038
1163,0.19426565198227763
1164,0.18808036693371832
1165,0.1953073680633679
1166,0.19093283195979893
1167,0.1877668600063771
1168,0.18308383703697473
1169,0.1832993240095675
1170,0.18242051405832171
1171,0.18590682209469378
1172,0.18584316200576723
1173,0.18559463508427143
1174,0.18231699394527823
1175,0.18429309991188347
1176,0.1826494289562106
1177,0.18352754903025925
1178,0.18282879795879126
1179,0.18135451502166688
1180,0.1849315989529714
1181,0.1814409630605951
1182,0.17980753304436803
1183,0.18103848805185407
1184,0.1823557709576562
1185,0.19002150604501367
1186,0.19487152597866952
1187,0.1882796079153195
1188,0.19226028898265213
1189,0.1825561069417745
1190,0.1813709499547258
1191,0.18308048998005688
1192,0.18415270699188113
1193,0.18152731796726584
1194,0.18720512907020748
1195,0.19301453605294228
1196,0.18547567899804562
1197,0.1896673470037058
1198,0.18751928396523
1199,0.18340683297719806
1200,0.1841944030020386
1201,0.18521470006089658
1202,0.18170086399186403
1203,0.17997028504032642
1204,0.1876247599720955
1205,0.18283496901858598
1206,0.1810348799917847
1207,0.18073508294764906
1208,0.18054927594494075
1209,0.18004986306186765
1210,0.18430644902400672
1211,0.17988135304767638
1212,0.180667171953246
1213,0.1811327770119533
1214,0.1790306530892849
1215,0.1802530469140038
1216,0.18196512595750391
1217,0.1799283700529486
1218,0.18032121495343745
1219,0.1794182260055095
1220,0.17846693808678538
1221,0.18027843697927892
1222,0.1840619290014729
1223,0.18109212501440197
1224,0.18162336794193834
1225,0.18088066799100488
1226,0.17989600892178714
1227,0.1817205969709903
1228,0.18431063299067318
1229,0.18025931296870112
1230,0.1808597049675882
1231,0.1805901980260387
1232,0.1829272910254076
1233,0.1808378640562296
1234,0.1819999610306695
1235,0.18203383998479694
1236,0.18245921400375664
1237,0.18238840496633202
1238,0.1803874090546742
1239,0.1816352129681036
1240,0.18200493801850826
1241,0.18049822701141238
1242,0.1813526259502396
1243,0.18085019197314978
1244,0.17984397406689823
1245,0.18092728999909014
1246,0.182777677080594
1247,0.17996915092226118
1248,0.18077923299279064
1249,0.18067916203290224
1250,0.18280884495470673
