Time (sec),decode_completion
70.58294540503994,455
70.58294540503994,456
70.77534241799731,457
70.77534241799731,458
70.96187584509607,459
70.96187584509607,460
71.14683470700402,461
71.14683470700402,462
71.33117250504438,463
71.33117250504438,464
71.514965408016,465
71.514965408016,466
71.70058423106093,467
71.70058423106093,468
71.88816561701242,469
71.88816561701242,470
72.07354201201815,471
72.07354201201815,472
72.25889192905743,473
72.25889192905743,474
72.44334591308143,475
72.44334591308143,476
72.64263895899057,477
72.64263895899057,478
72.82813379110303,479
72.82813379110303,480
73.01530517707579,481
73.01530517707579,482
73.19996496709064,483
73.19996496709064,484
73.3852845110232,485
73.3852845110232,486
73.5706159051042,487
73.5706159051042,488
73.75631933310069,489
73.75631933310069,490
73.94340763799846,491
73.94340763799846,492
74.13065136200748,493
74.13065136200748,494
74.3158721741056,495
74.3158721741056,496
74.50031619309448,497
74.50031619309448,498
74.68256845301948,499
74.68256845301948,500
74.86521049705334,501
74.86521049705334,502
75.04883455205709,503
75.04883455205709,504
75.23678334604483,505
75.23678334604483,506
75.42170350905508,507
75.42170350905508,508
75.60704022808932,509
75.60704022808932,510
75.79243817308452,511
75.79243817308452,512
75.97898445907049,513
75.97898445907049,514
76.16376888006926,515
76.16376888006926,516
76.34937091509346,517
76.34937091509346,518
76.53399656806141,519
76.53399656806141,520
76.71847012103535,521
76.71847012103535,522
76.90273217507638,523
76.90273217507638,524
77.08965415402781,525
77.08965415402781,526
77.27445842302404,527
77.27445842302404,528
77.46165623003617,529
77.46165623003617,530
77.64804002409801,531
77.64804002409801,532
77.83210464799777,533
77.83210464799777,534
78.01501773204654,535
78.01501773204654,536
78.19892703706864,537
78.19892703706864,538
78.3851444410393,539
78.3851444410393,540
78.57284646003973,541
78.57284646003973,542
78.75680632307194,543
78.75680632307194,544
78.943286112044,545
78.943286112044,546
79.12825322407298,547
79.12825322407298,548
79.31450058508199,549
79.31450058508199,550
79.50131853099447,551
79.50131853099447,552
79.68932020408101,553
79.68932020408101,554
79.8757181710098,555
79.8757181710098,556
80.061543174088,557
80.061543174088,558
80.24679369200021,559
80.24679369200021,560
80.43209902907256,561
80.43209902907256,562
80.61810959910508,563
80.61810959910508,564
80.80561722407583,565
80.80561722407583,566
80.99099016806576,567
80.99099016806576,568
81.17645391100086,569
81.17645391100086,570
81.36121790204197,571
81.36121790204197,572
81.54932377999648,573
81.54932377999648,574
81.7329015689902,575
81.7329015689902,576
81.91928062203806,577
81.91928062203806,578
82.10306621901691,579
82.10306621901691,580
82.28760357899591,581
82.28760357899591,582
82.47169782209676,583
82.47169782209676,584
82.65736431104597,585
82.65736431104597,586
82.8426087120315,587
82.8426087120315,588
83.03047662810422,589
83.03047662810422,590
83.21441265102476,591
83.21441265102476,592
83.39979581104126,593
83.39979581104126,594
83.58381122304127,595
83.58381122304127,596
83.76732551807072,597
83.76732551807072,598
83.95453079801518,599
83.95453079801518,600
84.14142999099568,601
84.14142999099568,602
84.32770972000435,603
84.32770972000435,604
84.51342339406256,605
84.51342339406256,606
84.69734101300128,607
84.69734101300128,608
84.88136902102269,609
84.88136902102269,610
85.06522822100669,611
85.06522822100669,612
85.25155721604824,613
85.25155721604824,614
85.43543854507152,615
85.43543854507152,616
85.62013107608072,617
85.62013107608072,618
85.80636069003958,619
85.80636069003958,620
85.99067107308656,621
85.99067107308656,622
86.17531493201386,623
86.17531493201386,624
86.362256320077,625
86.362256320077,626
86.54669492202811,627
86.54669492202811,628
86.73163449706044,629
86.73163449706044,630
86.91470637905877,631
86.91470637905877,632
87.0982220270671,633
87.0982220270671,634
87.28229793999344,635
87.28229793999344,636
87.46845142205711,637
87.46845142205711,638
87.65294664003886,639
87.65294664003886,640
87.8375002660323,641
87.8375002660323,642
88.02282575401478,643
88.02282575401478,644
88.20715750206728,645
88.20715750206728,646
88.39163865800947,647
88.39163865800947,648
88.58075789001305,649
88.58075789001305,650
88.76662890205625,651
88.76662890205625,652
88.95258921210188,653
88.95258921210188,654
89.13798258709721,655
89.13798258709721,656
89.32297207601368,657
89.32297207601368,658
89.50829626305494,659
89.50829626305494,660
89.69750256009866,661
89.69750256009866,662
89.88206005108077,663
89.88206005108077,664
90.0661256670719,665
90.0661256670719,666
90.25133597210515,667
90.25133597210515,668
90.43736656906549,669
90.43736656906549,670
90.62000408710446,671
90.62000408710446,672
90.8042442080332,673
90.8042442080332,674
90.9864051300101,675
90.9864051300101,676
91.17082581005525,677
91.17082581005525,678
91.3516298350878,679
91.3516298350878,680
91.53267211804632,681
91.53267211804632,682
91.71384150709491,683
91.71384150709491,684
91.89861645107158,685
91.89861645107158,686
92.07941802404821,687
92.07941802404821,688
92.26003440702334,689
92.26003440702334,690
92.44112794706598,691
92.44112794706598,692
92.62251064309385,693
92.62251064309385,694
92.80292728706263,695
92.80292728706263,696
92.98707308503799,697
92.98707308503799,698
93.16883831704035,699
93.16883831704035,700
93.35301977407653,701
93.35301977407653,702
93.53673248703126,703
93.53673248703126,704
93.72272233502008,705
93.72272233502008,706
93.90793922008015,707
93.90793922008015,708
94.09504841803573,709
94.09504841803573,710
94.27754057908896,711
94.27754057908896,712
94.46167460503057,713
94.46167460503057,714
94.64576563099399,715
94.64576563099399,716
94.82963626703713,717
94.82963626703713,718
95.01246838306542,719
95.01246838306542,720
95.1964200080838,721
95.1964200080838,722
95.38271620101295,723
95.38271620101295,724
95.56863481807522,725
95.56863481807522,726
95.7536097910488,727
95.7536097910488,728
95.93789753108285,729
95.93789753108285,730
96.1211089710705,731
96.1211089710705,732
96.30720987403765,733
96.30720987403765,734
96.4926225830568,735
96.4926225830568,736
96.6771771190688,737
96.6771771190688,738
96.86088833201211,739
96.86088833201211,740
97.04588630306534,741
97.04588630306534,742
97.22951196704526,743
97.22951196704526,744
97.41722993110307,745
97.41722993110307,746
97.60322536202148,747
97.60322536202148,748
97.78986229503062,749
97.78986229503062,750
97.9754676480079,751
97.9754676480079,752
98.1604776160093,753
98.1604776160093,754
98.34778763202485,755
98.34778763202485,756
98.53701925999485,757
98.53701925999485,758
98.72089972707909,759
98.72089972707909,760
98.90426799003035,761
98.90426799003035,762
99.08875929110218,763
99.08875929110218,764
99.27579044701997,765
99.27579044701997,766
99.46233031910378,767
99.46233031910378,768
99.64906304702163,769
99.64906304702163,770
99.83325660903938,771
99.83325660903938,772
100.01743888005149,773
100.01743888005149,774
100.20095093909185,775
100.20095093909185,776
100.3869491640944,777
100.3869491640944,778
100.57285626907833,779
100.57285626907833,780
100.75904454907868,781
100.75904454907868,782
100.94544143707026,783
100.94544143707026,784
101.13055636710487,785
101.13055636710487,786
101.31571444799192,787
101.31571444799192,788
101.50157224107534,789
101.50157224107534,790
101.68927810608875,791
101.68927810608875,792
101.87669355201069,793
101.87669355201069,794
102.05991200800054,795
102.05991200800054,796
102.24610638606828,797
102.24610638606828,798
102.42999585601501,799
102.42999585601501,800
102.61399846407585,801
102.61399846407585,802
102.79874464403838,803
102.79874464403838,804
102.98447066405788,805
102.98447066405788,806
103.16659144905861,807
103.16659144905861,808
103.34956253599375,809
103.34956253599375,810
103.5325840030564,811
103.5325840030564,812
103.71509119204711,813
103.71509119204711,814
103.89703556708992,815
103.89703556708992,816
104.07619304803666,817
104.07619304803666,818
104.25525349006057,819
104.25525349006057,820
104.43433248309884,821
104.43433248309884,822
104.61347331409343,823
104.61347331409343,824
104.79270539199933,825
104.79270539199933,826
104.97252974600997,827
104.97252974600997,828
105.15285296400543,829
105.15285296400543,830
105.33254976803437,831
105.33254976803437,832
105.51607532508206,833
105.51607532508206,834
105.69744572101627,835
105.69744572101627,836
105.87839031103067,837
105.87839031103067,838
106.06047343008686,839
106.06047343008686,840
106.24471656803507,841
106.24471656803507,842
106.42705979407765,843
106.42705979407765,844
106.61109394405503,845
106.61109394405503,846
106.79632178903557,847
106.79632178903557,848
106.98102936008945,849
106.98102936008945,850
107.16430514503736,851
107.16430514503736,852
107.34772689908277,853
107.34772689908277,854
107.53141096001491,855
107.53141096001491,856
107.71561777405441,857
107.71561777405441,858
107.90032712207176,859
107.90032712207176,860
108.08274099405389,861
108.08274099405389,862
108.26485141704325,863
108.26485141704325,864
108.44913100101985,865
108.44913100101985,866
108.63284193899017,867
108.63284193899017,868
108.81531765707768,869
108.81531765707768,870
108.99754327710252,871
108.99754327710252,872
109.18196205701679,873
109.18196205701679,874
109.36624328710604,875
109.36624328710604,876
109.54850331810303,877
109.54850331810303,878
109.73101965303067,879
109.73101965303067,880
109.91400718409568,881
109.91400718409568,882
110.09499221504666,883
110.09499221504666,884
110.27415492304135,885
110.27415492304135,886
110.4545141600538,887
110.4545141600538,888
110.63693782605696,889
110.63693782605696,890
110.8169887540862,891
110.8169887540862,892
110.99704907205887,893
110.99704907205887,894
111.17886094201822,895
111.17886094201822,896
111.36112826806493,897
111.36112826806493,898
111.54178131907247,899
111.54178131907247,900
111.72353090904653,901
111.72353090904653,902
111.9058937310474,903
111.9058937310474,904
112.08549016201869,905
112.08549016201869,906
112.26812311203685,907
112.26812311203685,908
112.45105865900405,909
112.45105865900405,910
112.63499226607382,911
112.63499226607382,912
112.81873670301866,913
112.81873670301866,914
113.00082268600818,915
113.00082268600818,916
113.18303284805734,917
113.18303284805734,918
113.36574309505522,919
113.36574309505522,920
113.54808001604397,921
113.54808001604397,922
113.72773251205217,923
113.72773251205217,924
113.90752210502978,925
113.90752210502978,926
114.08587903308216,927
114.08587903308216,928
114.26487661502324,929
114.26487661502324,930
114.44480694702361,931
114.44480694702361,932
114.62563982000574,933
114.62563982000574,934
114.81807592802215,935
114.81807592802215,936
114.99802920699585,937
114.99802920699585,938
115.1777953990968,939
115.1777953990968,940
115.35826060501859,941
115.35826060501859,942
115.54051429207902,943
115.54051429207902,944
115.72192076605279,945
115.72192076605279,946
115.90451408806257,947
115.90451408806257,948
116.08730729809031,949
116.08730729809031,950
116.27009873709176,951
116.27009873709176,952
116.45446253207047,953
116.45446253207047,954
116.63696745410562,955
116.63696745410562,956
116.81978320109192,957
116.81978320109192,958
117.00285299599636,959
117.00285299599636,960
117.18697357107885,961
117.18697357107885,962
117.36936341202818,963
117.36936341202818,964
117.55258838599548,965
117.55258838599548,966
117.74349807202816,967
117.74349807202816,968
117.92765948409215,969
117.92765948409215,970
118.11143434001133,971
118.11143434001133,972
118.29286752908956,973
118.29286752908956,974
118.47481249202974,975
118.47481249202974,976
118.66168131609447,977
118.66168131609447,978
118.84451159008313,979
118.84451159008313,980
119.02774721907917,981
119.02774721907917,982
119.21182416006923,983
119.21182416006923,984
119.39676755201072,985
119.39676755201072,986
119.58038120705169,987
119.58038120705169,988
119.76328773703426,989
119.76328773703426,990
119.94652576406952,991
119.94652576406952,992
120.13141651405022,993
120.13141651405022,994
120.31449581310153,995
120.31449581310153,996
120.49638280307408,997
120.49638280307408,998
120.67973419709597,999
120.67973419709597,1000
120.86297651100904,1001
120.86297651100904,1002
121.04463799006771,1003
121.04463799006771,1004
121.22666079504415,1005
121.22666079504415,1006
121.41108254401479,1007
121.41108254401479,1008
121.59525772603229,1009
121.59525772603229,1010
121.77849594608415,1011
121.77849594608415,1012
121.96129918005317,1013
121.96129918005317,1014
122.14606157306116,1015
122.14606157306116,1016
122.3305437490344,1017
122.3305437490344,1018
122.5128811680479,1019
122.5128811680479,1020
122.6973728541052,1021
122.6973728541052,1022
122.88224034302402,1023
122.88224034302402,1024
123.06409278605133,1025
123.06409278605133,1026
123.24705672706477,1027
123.24705672706477,1028
123.43041823303793,1029
123.43041823303793,1030
123.6149111459963,1031
123.6149111459963,1032
123.79685679508839,1033
123.79685679508839,1034
123.97843035904225,1035
123.97843035904225,1036
124.16071530408226,1037
124.16071530408226,1038
124.34663729101885,1039
124.34663729101885,1040
124.53015079407487,1041
124.53015079407487,1042
124.71305954107083,1043
124.71305954107083,1044
124.89576287008822,1045
124.89576287008822,1046
125.07763657800388,1047
125.07763657800388,1048
125.26119035703596,1049
125.26119035703596,1050
125.44337652204558,1051
125.44337652204558,1052
125.62760721403174,1053
125.62760721403174,1054
125.80987088603433,1055
125.80987088603433,1056
125.99312170699704,1057
125.99312170699704,1058
126.17618592001963,1059
126.17618592001963,1060
126.36007965402678,1061
126.36007965402678,1062
126.54550331109203,1063
126.54550331109203,1064
126.72916871600319,1065
126.72916871600319,1066
126.91272325103637,1067
126.91272325103637,1068
127.09602961002383,1069
127.09602961002383,1070
127.27923427906353,1071
127.27923427906353,1072
127.47042565105949,1073
127.47042565105949,1074
127.65467831806745,1075
127.65467831806745,1076
127.83776320703328,1077
127.83776320703328,1078
128.0204843900865,1079
128.0204843900865,1080
128.20366253703833,1081
128.20366253703833,1082
128.39010159904137,1083
128.39010159904137,1084
128.57651273102965,1085
128.57651273102965,1086
128.76050438801758,1087
128.76050438801758,1088
128.9448747599963,1089
128.9448747599963,1090
129.12917167309206,1091
129.12917167309206,1092
129.31432494707406,1093
129.31432494707406,1094
129.4990145060001,1095
129.4990145060001,1096
129.68949600006454,1097
129.68949600006454,1098
129.87317192810588,1099
129.87317192810588,1100
130.05760163802188,1101
130.05760163802188,1102
130.24253333208617,1103
130.24253333208617,1104
130.42582365404814,1105
130.42582365404814,1106
130.61014023399912,1107
130.61014023399912,1108
130.79765051801223,1109
130.79765051801223,1110
130.98195626807865,1111
130.98195626807865,1112
131.1648581410991,1113
131.1648581410991,1114
131.35003116109874,1115
131.35003116109874,1116
131.53478603402618,1117
131.53478603402618,1118
131.71764284709934,1119
131.71764284709934,1120
131.90304881206248,1121
131.90304881206248,1122
132.08581900503486,1123
132.08581900503486,1124
132.26888782600872,1125
132.26888782600872,1126
132.45157337002456,1127
132.45157337002456,1128
132.63433834409807,1129
132.63433834409807,1130
132.81681326800026,1131
132.81681326800026,1132
133.00261079601478,1133
133.00261079601478,1134
133.1880977069959,1135
133.1880977069959,1136
133.37454492901452,1137
133.37454492901452,1138
133.55987408210058,1139
133.55987408210058,1140
133.74824295006692,1141
133.74824295006692,1142
133.9359612551052,1143
133.9359612551052,1144
134.12399116705637,1145
134.12399116705637,1146
134.30857818608638,1147
134.30857818608638,1148
134.49518606404308,1149
134.49518606404308,1150
134.6820384070743,1151
134.6820384070743,1152
134.86841004504822,1153
134.86841004504822,1154
135.05347412708215,1155
135.05347412708215,1156
135.24268639308866,1157
135.24268639308866,1158
135.42904922110029,1159
135.42904922110029,1160
135.61592279199976,1161
135.61592279199976,1162
135.80176431301516,1163
135.80176431301516,1164
135.988006971078,1165
135.988006971078,1166
136.1741363980109,1167
136.1741363980109,1168
136.36807186109945,1169
136.36807186109945,1170
136.55474697309546,1171
136.55474697309546,1172
136.74002532905433,1173
136.74002532905433,1174
136.9248767690733,1175
136.9248767690733,1176
137.10926892410498,1177
137.10926892410498,1178
137.29384087806102,1179
137.29384087806102,1180
137.4821799090132,1181
137.4821799090132,1182
137.66726043599192,1183
137.66726043599192,1184
137.85093850607518,1185
137.85093850607518,1186
138.03574133501388,1187
138.03574133501388,1188
138.22033112705685,1189
138.22033112705685,1190
138.40510395506863,1191
138.40510395506863,1192
138.59125205909368,1193
138.59125205909368,1194
138.7756443200633,1195
138.7756443200633,1196
138.96067090309225,1197
138.96067090309225,1198
139.14667293603998,1199
139.14667293603998,1200
139.33094356907532,1201
139.33094356907532,1202
139.51495647407137,1203
139.51495647407137,1204
139.70212231308687,1205
139.70212231308687,1206
139.88814531406388,1207
139.88814531406388,1208
140.07340259407647,1209
140.07340259407647,1210
140.25656473601703,1211
140.25656473601703,1212
140.4404723100597,1213
140.4404723100597,1214
140.6243400950916,1215
140.6243400950916,1216
140.80790795001667,1217
140.80790795001667,1218
140.99008284101728,1219
140.99008284101728,1220
141.1718079680577,1221
141.1718079680577,1222
141.35612391505856,1223
141.35612391505856,1224
141.54026740510017,1225
141.54026740510017,1226
141.72211946803145,1227
141.72211946803145,1228
141.9049225000199,1229
141.9049225000199,1230
142.08658118499443,1231
142.08658118499443,1232
142.26789423404261,1233
142.26789423404261,1234
142.44827456306666,1235
142.44827456306666,1236
142.62971808901057,1237
142.62971808901057,1238
142.81012512603775,1239
142.81012512603775,1240
142.9898474700749,1241
142.9898474700749,1242
143.1710785580799,1243
143.1710785580799,1244
143.35307243699208,1245
143.35307243699208,1246
143.53358945203945,1247
143.53358945203945,1248
143.71340988308657,1249
143.71340988308657,1250
143.89318486500997,1251
143.89318486500997,1252
144.07629941008054,1253
144.07629941008054,1254
144.2584747450892,1255
144.2584747450892,1256
144.4413117020158,1257
144.4413117020158,1258
144.62565737299155,1259
144.62565737299155,1260
144.8083856300218,1261
144.8083856300218,1262
144.98997245007195,1263
144.98997245007195,1264
145.17193126503844,1265
145.17193126503844,1266
145.3547813310288,1267
145.3547813310288,1268
145.53589824505616,1269
145.53589824505616,1270
145.71607380802743,1271
145.71607380802743,1272
145.8996022650972,1273
145.8996022650972,1274
146.07935191201977,1275
146.07935191201977,1276
146.25952275504824,1277
146.25952275504824,1278
146.44266877602786,1279
146.44266877602786,1280
146.62337580299936,1281
146.62337580299936,1282
146.80357019300573,1283
146.80357019300573,1284
146.9842231090879,1285
146.9842231090879,1286
147.16534916008823,1287
147.16534916008823,1288
147.34554795105942,1289
147.34554795105942,1290
147.52670634107199,1291
147.52670634107199,1292
147.7064202760812,1293
147.7064202760812,1294
147.8879206100246,1295
147.8879206100246,1296
148.06801318004727,1297
148.06801318004727,1298
148.25443733902648,1299
148.25443733902648,1300
158.51984377310146,1301
168.74912650103215,1302
168.8018854930997,1303
168.8018854930997,1304
168.9621116570197,1305
168.9621116570197,1306
169.12175102706533,1307
169.12175102706533,1308
169.28320708707906,1309
169.28320708707906,1310
169.44419520208612,1311
169.44419520208612,1312
169.6057196810143,1313
169.6057196810143,1314
169.7666049960535,1315
169.7666049960535,1316
169.92698389606085,1317
169.92698389606085,1318
170.08898071805015,1319
170.08898071805015,1320
170.2474891000893,1321
170.2474891000893,1322
170.40942071203608,1323
170.40942071203608,1324
170.57059928309172,1325
170.57059928309172,1326
170.73076600499917,1327
170.73076600499917,1328
170.8969151780475,1329
170.8969151780475,1330
171.06070674804505,1331
171.06070674804505,1332
171.2280032680137,1333
171.2280032680137,1334
171.39406718104146,1335
171.39406718104146,1336
171.56453527603298,1337
171.56453527603298,1338
171.73188172408845,1339
171.73188172408845,1340
171.9035008320352,1341
171.9035008320352,1342
172.07408792409115,1343
172.07408792409115,1344
172.24946401000489,1345
172.24946401000489,1346
172.4249928840436,1347
172.4249928840436,1348
172.59961372904945,1349
172.59961372904945,1350
172.7743942810921,1351
172.7743942810921,1352
172.9488863950828,1353
172.9488863950828,1354
173.12392563407775,1355
173.12392563407775,1356
173.30099872907158,1357
173.30099872907158,1358
173.4810417999979,1359
173.4810417999979,1360
173.65930355107412,1361
173.65930355107412,1362
