Batch Id,inter_batch_delay,cdf
14764,0.0021491170627996325,0.003440965928292728
22786,0.0021506299963220954,0.0034716888383667702
8819,0.0021510689985007048,0.0035024117484408123
9832,0.0021561409812420607,0.0035331346585148545
31771,0.00215779896825552,0.0035638575685888966
31249,0.002158312010578811,0.003594580478662939
32210,0.0021629170514643192,0.0036253033887369813
14323,0.002167286933399737,0.0036560262988110234
9637,0.0021702919621020555,0.0036867492088850655
14242,0.002172327018342912,0.0037174721189591076
29606,0.0021763999247923493,0.00374819502903315
16846,0.0021779369562864304,0.0037789179391071923
9115,0.002178219030611217,0.0038096408491812344
32255,0.0021843869471922517,0.0038403637592552766
19841,0.002188925980590284,0.0038710866693293187
8254,0.002192597952671349,0.0039018095794033612
22705,0.002192729967646301,0.003932532489477403
9992,0.002192788990214467,0.0039632553995514455
24739,0.0021932729287073016,0.003993978309625488
28645,0.002194973989389837,0.00402470121969953
16717,0.0021956260316073895,0.004055424129773572
1305,0.002196251996792853,0.004086147039847614
27569,0.0021970499074086547,0.0041168699499216565
16195,0.0021986860083416104,0.004147592859995699
4218,0.0022053240099921823,0.004178315770069741
18019,0.0022053458960726857,0.004209038680143783
23096,0.0022062580101191998,0.004239761590217825
13672,0.002206588047556579,0.004270484500291868
21484,0.0022091390565037727,0.00430120741036591
18880,0.002213567029684782,0.004331930320439952
5779,0.002214913023635745,0.004362653230513994
27784,0.0022164899855852127,0.004393376140588037
2607,0.002219362067990005,0.004424099050662079
19106,0.002220707945525646,0.004454821960736121
11423,0.002221963950432837,0.004485544870810163
8774,0.00222317804582417,0.004516267780884205
27994,0.0022267289459705353,0.004546990690958248
20182,0.00222990196198225,0.00457771360103229
21794,0.002231576945632696,0.004608436511106332
18229,0.0022347160847857594,0.004639159421180374
20101,0.0022362619638442993,0.0046698823312544165
20492,0.0022386990021914244,0.004700605241328459
8123,0.0022407970391213894,0.004731328151402501
22446,0.0022415301064029336,0.004762051061476543
3483,0.0022416679421439767,0.004792773971550585
9341,0.0022425169590860605,0.0048234968816246275
27653,0.002244269009679556,0.00485421979169867
7472,0.0022504240041598678,0.004884942701772712
17497,0.002253985032439232,0.004915665611846754
13021,0.0022571500157937407,0.004946388521920796
1873,0.0022585339611396194,0.0049771114319948385
7081,0.0022604638943448663,0.005007834342068881
2915,0.0022624379489570856,0.005038557252142923
15625,0.002266925061121583,0.005069280162216965
23437,0.002270353026688099,0.005100003072291007
11590,0.002271491917781532,0.00513072598236505
26041,0.0022724110167473555,0.005161448892439092
23747,0.0022748829796910286,0.005192171802513134
5650,0.002277711988426745,0.005222894712587176
311,0.0022848889930173755,0.005253617622661218
20053,0.0022930719424039125,0.005284340532735261
653,0.0022985939867794514,0.005315063442809303
1369,0.0022996210027486086,0.005345786352883345
25456,0.0023162190336734056,0.0053765092629573874
31901,0.0023172548972070217,0.005407232173031429
5209,0.0023189400089904666,0.005437955083105472
878,0.002320213010534644,0.005468677993179514
29296,0.0023205720353871584,0.005499400903253556
14325,0.0023205840261653066,0.0055301238133275985
27654,0.0023235270055010915,0.00556084672340164
17578,0.0023250640369951725,0.005591569633475683
13982,0.002333623939193785,0.005622292543549725
6170,0.0023342600325122476,0.005653015453623767
26692,0.0023355099838227034,0.0056837383636978095
8905,0.0023493849439546466,0.005714461273771852
24088,0.0023576189996674657,0.005745184183845894
29947,0.002360053942538798,0.005775907093919936
12241,0.002373649040237069,0.005806630003993978
25390,0.0023742179619148374,0.005837352914068021
22135,0.002379839075729251,0.005868075824142063
31168,0.0023849880089983344,0.005898798734216105
10417,0.002391226007603109,0.005929521644290147
8464,0.002406863961368799,0.005960244554364189
19597,0.0024092489620670676,0.005990967464438232
4668,0.002409948967397213,0.006021690374512274
28564,0.002418315038084984,0.006052413284586316
151,0.0024195780279114842,0.006083136194660358
2606,0.0024237680481746793,0.0061138591047344
17368,0.002424370963126421,0.006144582014808443
3395,0.002430435037240386,0.006175304924882485
2264,0.0024450899800285697,0.006206027834956527
14974,0.0024470610078424215,0.0062367507450305695
12370,0.0024555770214647055,0.006267473655104611
5739,0.0024589470122009516,0.006298196565178654
2755,0.002460738061927259,0.006328919475252696
2779,0.0024650979321449995,0.006359642385326738
3406,0.0024750340962782502,0.0063903652954007805
5087,0.002478917012922466,0.006421088205474822
5366,0.002480807015672326,0.006451811115548865
3825,0.0024932530941441655,0.006482534025622907
3007,0.0024939950089901686,0.006513256935696949
3134,0.0024975540582090616,0.0065439798457709916
31900,0.0025021220790222287,0.006574702755845033
3658,0.0025028029922395945,0.006605425665919076
5153,0.0025046259397640824,0.006636148575993118
5860,0.0025069669354707003,0.00666687148606716
3366,0.0025133929448202252,0.006697594396141203
3671,0.0025167929707095027,0.006728317306215244
10818,0.0025168219581246376,0.006759040216289287
1110,0.0025191999739035964,0.006789763126363329
4792,0.0025203960249200463,0.006820486036437371
4558,0.002520826063118875,0.006851208946511414
3003,0.002521132933907211,0.006881931856585456
4941,0.0025221860269084573,0.006912654766659498
1304,0.0025224880082532763,0.0069433776767335404
6796,0.002522489055991173,0.006974100586807582
20833,0.0025228119920939207,0.007004823496881625
6131,0.002522905939258635,0.007035546406955667
2997,0.002523064031265676,0.007066269317029709
6087,0.0025239259703084826,0.0070969922271037515
3256,0.0025248429737985134,0.007127715137177793
6737,0.002526898984797299,0.007158438047251836
5102,0.002527615986764431,0.007189160957325878
3530,0.002528332988731563,0.00721988386739992
4708,0.0025308459298685193,0.0072506067774739625
2839,0.002533596009016037,0.007281329687548004
2762,0.0025340260472148657,0.007312052597622047
5970,0.0025358969578519464,0.007342775507696089
4868,0.0025362949818372726,0.007373498417770131
3430,0.002536732004955411,0.007404221327844174
3413,0.0025373129174113274,0.007434944237918215
10817,0.0025373409735038877,0.007465667147992258
4948,0.002537594991736114,0.0074963900580663
3649,0.0025383930187672377,0.007527112968140342
10809,0.002544282004237175,0.007557835878214385
9763,0.002544686896726489,0.007588558788288426
6086,0.0025460959877818823,0.007619281698362469
6913,0.0025465579237788916,0.007650004608436511
6871,0.0025471579283475876,0.007680727518510553
3697,0.0025511119747534394,0.007711450428584596
4912,0.0025515949819236994,0.007742173338658637
7963,0.0025529119884595275,0.00777289624873268
2395,0.002552987076342106,0.0078036191588067225
11068,0.0025537199107930064,0.007834342068880765
10777,0.002554071950726211,0.007865064978954806
3648,0.0025545719545334578,0.007895787889028848
6262,0.002556995954364538,0.007926510799102891
2959,0.0025573830353096128,0.007957233709176934
3566,0.0025578319327905774,0.007987956619250976
8771,0.0025580310029909015,0.008018679529325017
4064,0.002560021006502211,0.00804940243939906
3639,0.00256066198926419,0.008080125349473102
316,0.002562014968134463,0.008110848259547145
1954,0.002562728011980653,0.008141571169621187
11526,0.0025632870383560658,0.008172294079695228
3714,0.0025642620166763663,0.00820301698976927
6511,0.0025645249988883734,0.008233739899843313
18799,0.0025649500312283635,0.008264462809917356
8047,0.002565401024185121,0.008295185719991398
7564,0.0025667569134384394,0.008325908630065439
3657,0.0025694819632917643,0.008356631540139482
6865,0.002569928066805005,0.008387354450213524
8215,0.0025699519319459796,0.008418077360287567
6685,0.0025717379758134484,0.00844880027036161
11719,0.002571935998275876,0.00847952318043565
8749,0.0025720009580254555,0.008510246090509693
12766,0.0025722889695316553,0.008540969000583735
15990,0.0025737080723047256,0.008571691910657778
4217,0.0025740660494193435,0.00860241482073182
8824,0.002575331018306315,0.008633137730805861
3778,0.0025795119581744075,0.008663860640879904
8922,0.0025835600681602955,0.008694583550953946
12897,0.0025840889429673553,0.008725306461027989
16636,0.0025858479784801602,0.008756029371102031
14497,0.0025862179463729262,0.008786752281176074
6381,0.0025865149218589067,0.008817475191250115
10819,0.002587151015177369,0.008848198101324157
1453,0.002587207010947168,0.0088789210113982
9923,0.0025872139958664775,0.008909643921472242
2744,0.0025877360021695495,0.008940366831546285
8211,0.0025879910681396723,0.008971089741620326
962,0.0025883399648591876,0.009001812651694368
205,0.0025887059746310115,0.00903253556176841
8857,0.002589761046692729,0.009063258471842453
14070,0.002589769079349935,0.009093981381916496
12939,0.0025903480127453804,0.009124704291990537
3621,0.00259409099817276,0.00915542720206458
6745,0.0025962769286707044,0.009186150112138622
3490,0.0025972920702770352,0.009216873022212664
13542,0.002597751095890999,0.009247595932286707
3132,0.0025980030186474323,0.009278318842360748
30598,0.0025982899824157357,0.00930904175243479
5199,0.0025994949974119663,0.009339764662508833
8357,0.0026007710257545114,0.009370487572582875
7987,0.0026046899147331715,0.009401210482656918
397,0.002606313908472657,0.009431933392730959
4181,0.0026069750310853124,0.009462656302805001
7030,0.0026077870279550552,0.009493379212879044
15376,0.0026092379121109843,0.009524102122953087
14630,0.0026101289549842477,0.009554825033027129
11597,0.002610767027363181,0.00958554794310117
2369,0.002611096017062664,0.009616270853175212
5625,0.002613435033708811,0.009646993763249255
10782,0.0026139910332858562,0.009677716673323298
526,0.002614291966892779,0.00970843958339734
10574,0.002614402095787227,0.009739162493471381
13178,0.002615230972878635,0.009769885403545423
8879,0.002615510020405054,0.009800608313619466
15208,0.0026157679967582226,0.009831331223693509
4732,0.0026165139861404896,0.009862054133767551
28955,0.002616576966829598,0.009892777043841592
959,0.002616858924739063,0.009923499953915635
1460,0.002617275924421847,0.009954222863989677
7923,0.002617590012960136,0.00998494577406372
361,0.0026181749999523163,0.010015668684137762
4365,0.0026184150483459234,0.010046391594211803
12084,0.002619865001179278,0.010077114504285846
12965,0.002620466984808445,0.010107837414359888
531,0.0026232809759676456,0.01013856032443393
6821,0.0026234460528939962,0.010169283234507973
9640,0.002623725915327668,0.010200006144582014
7554,0.0026246459456160665,0.010230729054656057
11353,0.002625407068990171,0.0102614519647301
4373,0.0026268239598721266,0.010292174874804142
11613,0.002628596033900976,0.010322897784878184
5803,0.0026288949884474277,0.010353620694952225
6715,0.0026290660025551915,0.010384343605026268
10567,0.002629782073199749,0.01041506651510031
12680,0.002629935974255204,0.010445789425174353
8638,0.0026307200314477086,0.010476512335248395
15148,0.0026307880179956555,0.010507235245322436
2104,0.002632427029311657,0.010537958155396479
3021,0.0026326620718464255,0.010568681065470521
6876,0.00263275601901114,0.010599403975544564
10036,0.002633333089761436,0.010630126885618606
1042,0.0026352680288255215,0.010660849795692647
5127,0.002637362922541797,0.01069157270576669
3907,0.0026385809760540724,0.010722295615840732
5516,0.0026413850719109178,0.010753018525914775
13590,0.002641650033183396,0.010783741435988817
14781,0.002642037929035723,0.010814464346062858
571,0.002642281004227698,0.0108451872561369
10040,0.002642442937940359,0.010875910166210943
11134,0.002644469030201435,0.010906633076284986
6175,0.0026453640311956406,0.010937355986359028
4178,0.002646434004418552,0.01096807889643307
13822,0.0026486380957067013,0.010998801806507112
9254,0.0026488800067454576,0.011029524716581154
11338,0.0026491570752114058,0.011060247626655197
13811,0.00264941796194762,0.01109097053672924
6225,0.0026495830388739705,0.01112169344680328
15940,0.002650476060807705,0.011152416356877323
8866,0.002651499002240598,0.011183139266951365
2483,0.002651614951901138,0.011213862177025408
10000,0.0026520229876041412,0.01124458508709945
10986,0.0026530290488153696,0.011275307997173493
3768,0.002653679926879704,0.011306030907247534
2499,0.0026541550178080797,0.011336753817321576
14549,0.002654236974194646,0.011367476727395619
4960,0.002655083080753684,0.011398199637469662
6276,0.002655143034644425,0.011428922547543704
12520,0.0026566050946712494,0.011459645457617745
227,0.0026566149899736047,0.011490368367691788
15084,0.0026582969585433602,0.01152109127776583
4309,0.002658404060639441,0.011551814187839873
6911,0.002658755984157324,0.011582537097913915
15389,0.002659347024746239,0.011613260007987956
10771,0.002659430028870702,0.011643982918061999
5736,0.0026597330579534173,0.011674705828136041
4133,0.0026599939446896315,0.011705428738210084
12029,0.0026615950046107173,0.011736151648284126
10336,0.002661661943420768,0.011766874558358167
2356,0.0026625050231814384,0.01179759746843221
20752,0.002663541934452951,0.011828320378506252
3005,0.002663842053152621,0.011859043288580295
6912,0.0026639560237526894,0.011889766198654337
5079,0.002664203057065606,0.011920489108728378
10120,0.0026643919991329312,0.01195121201880242
6901,0.00266489596106112,0.011981934928876463
1,0.0026651769876480103,0.012012657838950506
14715,0.002665456966497004,0.012043380749024548
2988,0.0026654910761862993,0.01207410365909859
15040,0.0026666169287636876,0.012104826569172632
21899,0.002666979911737144,0.012135549479246674
2420,0.002667006105184555,0.012166272389320717
1035,0.0026679070433601737,0.01219699529939476
11716,0.00266800494864583,0.0122277182094688
1171,0.002669486915692687,0.012258441119542843
16587,0.002670306945219636,0.012289164029616885
7080,0.002672055969014764,0.012319886939690928
4057,0.0026731699472293258,0.01235060984976497
18751,0.0026750080287456512,0.012381332759839011
12030,0.002675434108823538,0.012412055669913054
10807,0.002677659969776869,0.012442778579987096
6390,0.0026776830200105906,0.012473501490061139
11637,0.002677774988114834,0.012504224400135181
13942,0.0026783680077642202,0.012534947310209222
7620,0.0026787249371409416,0.012565670220283265
4081,0.0026790739502757788,0.012596393130357307
12604,0.002679403987713158,0.01262711604043135
10875,0.002679508994333446,0.012657838950505393
16144,0.0026796659221872687,0.012688561860579433
2484,0.0026796850143000484,0.012719284770653476
9265,0.00268040900118649,0.012750007680727518
11923,0.0026811540592461824,0.012780730590801561
10651,0.002681171055883169,0.012811453500875604
14202,0.0026816469617187977,0.012842176410949644
17066,0.002681817044503987,0.012872899321023687
16927,0.0026828059926629066,0.01290362223109773
16015,0.00268346699886024,0.012934345141171772
4305,0.0026834739837795496,0.012965068051245815
5359,0.0026861230144277215,0.012995790961319855
1663,0.0026863650418817997,0.013026513871393898
15248,0.002686496009118855,0.01305723678146794
12544,0.002686523017473519,0.013087959691541983
15284,0.0026867970591410995,0.013118682601616026
7312,0.002687223954126239,0.013149405511690066
1701,0.0026895239716395736,0.013180128421764109
7336,0.002689635963179171,0.013210851331838152
8271,0.0026899990625679493,0.013241574241912194
16027,0.0026905559934675694,0.013272297151986237
17889,0.0026912159519270062,0.013303020062060278
10414,0.0026912320172414184,0.01333374297213432
12785,0.002691892092116177,0.013364465882208363
11295,0.0026933869812637568,0.013395188792282405
16586,0.0026938460068777204,0.013425911702356448
11612,0.0026940949028357863,0.013456634612430489
14557,0.002694607013836503,0.013487357522504531
17893,0.002694646012969315,0.013518080432578574
3654,0.002695258939638734,0.013548803342652616
9225,0.0026954490458592772,0.013579526252726659
18612,0.00269577803555876,0.0136102491628007
5383,0.002696123905479908,0.013640972072874742
926,0.002698138006962836,0.013671694982948785
6926,0.002698355005122721,0.013702417893022827
16678,0.002699646051041782,0.01373314080309687
15935,0.002700235927477479,0.013763863713170912
15859,0.0027004448929801583,0.013794586623244953
11218,0.002700577024370432,0.013825309533318996
6661,0.0027007649186998606,0.013856032443393038
4951,0.0027009029872715473,0.013886755353467081
12644,0.00270130205899477,0.013917478263541123
1537,0.0027013549115508795,0.013948201173615164
4918,0.002702261903323233,0.013978924083689207
15932,0.002703835954889655,0.01400964699376325
12102,0.002704183920286596,0.014040369903837292
3610,0.0027044989401474595,0.014071092813911334
10944,0.0027049490017816424,0.014101815723985375
11869,0.0027050840435549617,0.014132538634059418
16631,0.002705747028812766,0.01416326154413346
2111,0.0027059150161221623,0.014193984454207503
7105,0.002706133993342519,0.014224707364281546
16677,0.0027066469192504883,0.014255430274355586
528,0.002707371022552252,0.014286153184429629
652,0.0027074289973825216,0.014316876094503671
2347,0.002707835054025054,0.014347599004577714
13291,0.002708069048821926,0.014378321914651757
1054,0.0027080870931968093,0.014409044824725797
10591,0.0027088799979537725,0.01443976773479984
12596,0.002709071966819465,0.014470490644873883
12640,0.0027090819785371423,0.014501213554947925
15281,0.002709506079554558,0.014531936465021968
9289,0.00270988792181015,0.014562659375096008
5443,0.002710432978346944,0.014593382285170051
15124,0.0027105259941890836,0.014624105195244094
7731,0.0027106349589303136,0.014654828105318136
17782,0.0027115659322589636,0.014685551015392179
18103,0.0027117759454995394,0.01471627392546622
10126,0.002712160930968821,0.014746996835540262
18621,0.0027125170454382896,0.014777719745614305
21718,0.002713950932957232,0.014808442655688347
6300,0.0027140830643475056,0.01483916556576239
4290,0.00271419296041131,0.01486988847583643
4476,0.002714702975936234,0.014900611385910473
24546,0.002716669929213822,0.014931334295984516
7056,0.0027169750537723303,0.014962057206058558
9685,0.002717024995945394,0.0149927801161326
13195,0.002717208000831306,0.015023503026206642
17888,0.002717974944971502,0.015054225936280684
6318,0.0027181219775229692,0.015084948846354727
10946,0.0027184890350326896,0.01511567175642877
15357,0.0027186560910195112,0.015146394666502812
18756,0.0027187770465388894,0.015177117576576853
14473,0.002719725016504526,0.015207840486650895
13376,0.0027212080312892795,0.015238563396724938
16630,0.0027214649599045515,0.01526928630679898
21067,0.002721466007642448,0.015300009216873023
12772,0.0027215309673920274,0.015330732126947064
15334,0.0027222050121054053,0.015361455037021106
13171,0.00272221805062145,0.015392177947095149
1761,0.0027225969824939966,0.015422900857169191
11587,0.00272492493968457,0.015453623767243234
1048,0.0027257560286670923,0.015484346677317275
272,0.0027267950354143977,0.015515069587391317
14130,0.002727326937019825,0.01554579249746536
14194,0.002727676066569984,0.015576515407539402
6951,0.0027295249747112393,0.015607238317613445
12762,0.002730680047534406,0.015637961227687486
649,0.002730689011514187,0.01566868413776153
14433,0.002730945940129459,0.01569940704783557
23330,0.002732766908593476,0.01573012995790961
7578,0.002732833963818848,0.015760852867983656
8614,0.0027330180164426565,0.015791575778057697
16220,0.002733136061578989,0.01582229868813174
5206,0.002733380999416113,0.015853021598205782
11989,0.0027338730869814754,0.015883744508279823
570,0.0027341400273144245,0.015914467418353867
19054,0.0027344379341229796,0.015945190328427908
21641,0.002738170907832682,0.015975913238501952
15852,0.002738314913585782,0.016006636148575993
14608,0.002740405034273863,0.016037359058650034
1769,0.0027407569577917457,0.016068081968724078
11508,0.0027407649904489517,0.01609880487879812
5480,0.0027419619727879763,0.016129527788872163
963,0.002742136945016682,0.016160250698946204
15910,0.002742515061981976,0.016190973609020245
14633,0.002742905984632671,0.01622169651909429
5667,0.0027430510381236672,0.01625241942916833
416,0.00274363299831748,0.016283142339242374
2879,0.0027436730451881886,0.016313865249316415
10288,0.0027437510434538126,0.016344588159390456
12811,0.00274390890263021,0.0163753110694645
17804,0.0027440249687060714,0.01640603397953854
11242,0.0027440269477665424,0.016436756889612585
12724,0.0027442200807854533,0.016467479799686626
9349,0.0027448870241642,0.016498202709760667
6034,0.0027451009955257177,0.01652892561983471
5016,0.002745260950177908,0.016559648529908752
14867,0.0027472659712657332,0.016590371439982796
16801,0.002747884951531887,0.016621094350056837
8847,0.002748838043771684,0.016651817260130878
6010,0.0027490820502862334,0.016682540170204922
18105,0.0027494049863889813,0.016713263080278963
11589,0.0027498739073053002,0.016743985990353007
18627,0.002750815940089524,0.016774708900427048
1174,0.0027536259731277823,0.01680543181050109
7162,0.0027550129452720284,0.016836154720575133
10224,0.002757461043074727,0.016866877630649174
7706,0.0027578130830079317,0.01689760054072322
18100,0.00275863497518003,0.01692832345079726
23981,0.0027602509362623096,0.0169590463608713
11375,0.0027603140333667397,0.016989769270945344
16091,0.002760994015261531,0.017020492181019385
1955,0.00276106595993042,0.01705121509109343
18108,0.0027617139276117086,0.01708193800116747
7041,0.0027622339548543096,0.01711266091124151
19521,0.0027622790075838566,0.017143383821315555
5611,0.002762592048384249,0.017174106731389596
17471,0.0027628550305962563,0.01720482964146364
21594,0.002762870048172772,0.01723555255153768
19758,0.002763914060778916,0.017266275461611722
16788,0.002763955038972199,0.017296998371685766
6969,0.0027640829794108868,0.017327721281759807
9517,0.002765328041277826,0.01735844419183385
12112,0.0027654720470309258,0.017389167101907892
17979,0.002765843993984163,0.017419890011981937
13331,0.0027659969637170434,0.017450612922055977
15432,0.0027664939407259226,0.01748133583213002
26866,0.00276703794952482,0.017512058742204063
9916,0.0027677409816533327,0.017542781652278103
7577,0.0027698329649865627,0.017573504562352148
21299,0.0027701030485332012,0.01760422747242619
12828,0.0027710968861356378,0.01763495038250023
11294,0.002771217026747763,0.017665673292574274
1012,0.0027722970116883516,0.017696396202648314
17449,0.0027729239081963897,0.01772711911272236
21876,0.002772978041321039,0.0177578420227964
18173,0.0027732349699363112,0.01778856493287044
24683,0.002773369080387056,0.017819287842944485
3567,0.0027744079707190394,0.017850010753018525
15775,0.002774973982013762,0.01788073366309257
14074,0.0027754149632528424,0.01791145657316661
22006,0.0027758379001170397,0.01794217948324065
18148,0.002776314038783312,0.017972902393314696
9425,0.00277644710149616,0.018003625303388737
11893,0.0027766129933297634,0.01803434821346278
16426,0.0027771550230681896,0.01806507112353682
4923,0.002777519985102117,0.018095794033610862
8994,0.0027778770308941603,0.018126516943684907
7159,0.00278187298681587,0.018157239853758948
14852,0.002782144001685083,0.018187962763832992
1413,0.0027824839344248176,0.018218685673907033
23663,0.002782542025670409,0.018249408583981074
13255,0.00278286705724895,0.018280131494055118
4214,0.0027841320261359215,0.01831085440412916
13436,0.0027846870943903923,0.018341577314203203
17974,0.002784913987852633,0.018372300224277244
11383,0.0027850240003317595,0.018403023134351285
12121,0.002785390941426158,0.01843374604442533
18386,0.0027861340204253793,0.01846446895449937
14055,0.0027871349593624473,0.018495191864573414
21886,0.002788057900033891,0.018525914774647455
12509,0.0027882870053872466,0.018556637684721496
23611,0.0027891710633412004,0.01858736059479554
1222,0.0027892449870705605,0.01861808350486958
14725,0.002789305057376623,0.018648806414943625
1719,0.0027900859713554382,0.018679529325017666
2308,0.0027902129804715514,0.018710252235091707
7684,0.0027904639719054103,0.01874097514516575
12681,0.0027904969174414873,0.018771698055239792
17496,0.002790704951621592,0.018802420965313836
20943,0.0027911460492759943,0.018833143875387877
1693,0.0027915140381082892,0.018863866785461918
7396,0.002792282961308956,0.018894589695535962
1613,0.002793374005705118,0.018925312605610003
24322,0.0027935700491070747,0.018956035515684047
8904,0.00279378704726696,0.018986758425758088
1530,0.0027939139399677515,0.01901748133583213
1705,0.0027941259322687984,0.019048204245906173
9940,0.0027944010216742754,0.019078927155980214
16924,0.002794874948449433,0.019109650066054258
23202,0.0027956159319728613,0.0191403729761283
7527,0.0027960719307884574,0.01917109588620234
20058,0.0027967080241069198,0.019201818796276384
8229,0.002797336899675429,0.019232541706350425
19424,0.0027974609984084964,0.01926326461642447
3135,0.0027980180457234383,0.01929398752649851
16023,0.0027980339946225286,0.01932471043657255
19030,0.0027982279425486922,0.019355433346646595
17970,0.0027994540287181735,0.019386156256720636
14739,0.002799595007672906,0.01941687916679468
17385,0.0027996040880680084,0.01944760207686872
21882,0.002800698042847216,0.019478324986942762
23188,0.002801107009872794,0.019509047897016806
10168,0.0028016610303893685,0.019539770807090847
19107,0.0028016659198328853,0.01957049371716489
7301,0.0028024830389767885,0.019601216627238932
11858,0.0028027030639350414,0.019631939537312973
16415,0.0028035040013492107,0.019662662447387017
886,0.002804115996696055,0.019693385357461058
8976,0.0028046370716765523,0.019724108267535102
