Batch Id,inter_batch_delay
138,0.003437419072724879
139,0.0034664380364120007
140,0.003842505975626409
141,0.0034857490099966526
142,0.003273390932008624
143,0.0033745900727808475
144,0.0032489399891346693
145,0.003506068023853004
146,0.0033818089868873358
147,0.003991113975644112
148,0.003117371932603419
149,0.003337459987960756
150,0.0034040090395137668
151,0.0024195780279114842
152,0.0033720690989866853
153,0.0034585490357130766
154,0.0030427329475060105
155,0.003423008951358497
156,0.0036041870480403304
157,0.0033038699766620994
158,0.0033576299902051687
159,0.004161912016570568
160,0.0036184570053592324
161,0.003228879999369383
162,0.003559557953849435
163,0.0032651700312271714
164,0.0035813880385831
165,0.003515319083817303
166,0.003403007984161377
167,0.0035125879803672433
168,0.0033251489512622356
169,0.003195700002834201
170,0.0036655160365626216
171,0.0034355289535596967
172,0.0032212999649345875
173,0.0034406179329380393
174,0.0033734090393409133
175,0.0035334370331838727
176,0.003333078930154443
177,0.003741455962881446
178,0.0031691809417679906
179,0.0035899169743061066
180,0.003968454082496464
181,0.003280809964053333
182,0.0035628069890663028
183,0.003156471997499466
184,0.0032646810868754983
185,0.0034395090769976377
186,0.003719715983606875
187,0.0035530480090528727
188,0.0033241299679502845
189,0.00349132705014199
190,0.003373038023710251
191,0.003306359052658081
192,0.003380708978511393
193,0.0033703589579090476
194,0.0035919169895350933
195,0.0033716189209371805
196,0.003878084011375904
197,0.0034809880889952183
198,0.005033264053054154
199,0.0033597779693081975
200,0.0035180170089006424
201,0.003603397053666413
202,0.0033538390416651964
203,0.0033913790248334408
204,0.003409779048524797
205,0.0025887059746310115
206,0.003450747928582132
207,0.003406789037398994
208,0.0033666390227153897
209,0.0037203860701993108
210,0.0034795879619196057
211,0.0034980979980900884
212,0.0036262059584259987
213,0.0033131700474768877
214,0.003318779985420406
215,0.0034517579479143023
216,0.0036666059168055654
217,0.0032986600417643785
218,0.0035008370177820325
219,0.0033509000204503536
220,0.0036934349918738008
221,0.003489858005195856
222,0.0034658979857340455
223,0.0034076779847964644
224,0.0033266089158132672
225,0.0033132690005004406
226,0.0032812890131026506
227,0.0026566149899736047
228,0.00334707903675735
229,0.003487357054837048
230,0.003798114019446075
231,0.003411287907510996
232,0.0036567460047081113
233,0.0036181960022076964
234,0.0036036960082128644
235,0.0028938530012965202
236,0.0034621580271050334
237,0.003696106025017798
238,0.003574665985070169
239,0.01001459697727114
240,0.003691835096105933
241,0.0034404268953949213
242,0.0035268369829282165
243,0.003949482925236225
244,0.003488317015580833
245,0.003434927901253104
246,0.0036352359456941485
247,0.004162151017226279
248,0.0035725560737773776
249,0.0035531569737941027
250,0.003548556938767433
251,0.0035359060857445
252,0.003587596002034843
253,0.0036003959830850363
254,0.0037303250283002853
255,0.0036095259711146355
256,0.0034924469655379653
257,0.0034851980162784457
258,0.0038562039844691753
259,0.0034670879831537604
260,0.0036825749557465315
261,0.003373277955688536
262,0.0032300290185958147
263,0.0034840969601646066
264,0.003608676022849977
265,0.0034659879747778177
266,0.003452767967246473
267,0.003396807936951518
268,0.003367518074810505
269,0.0034642380196601152
270,0.0033973290119320154
271,0.003294839058071375
272,0.0027267950354143977
273,0.0033091489458456635
274,0.0033754779724404216
275,0.003577086958102882
276,0.00382295495364815
277,0.0036087360931560397
278,0.003805893938988447
279,0.0035644160816445947
280,0.0034331779461354017
281,0.0036555950064212084
282,0.003399037988856435
283,0.0034282869892194867
284,0.0035633459920063615
285,0.0036866849986836314
286,0.0033038590336218476
287,0.0033062880393117666
288,0.0035239270655438304
289,0.003309629042632878
290,0.003392687998712063
291,0.0032907590502873063
292,0.0033732480369508266
293,0.0035071069141849875
294,0.0037092450074851513
295,0.0034929970279335976
296,0.0036069758934900165
297,0.003629386075772345
298,0.0033610480604693294
299,0.003670664969831705
300,0.004172150976955891
301,0.003333228058181703
302,0.0035600560950115323
303,0.0035868959967046976
304,0.003497967030853033
305,0.0032363090431317687
306,0.0032316200667992234
307,0.0034252069890499115
308,0.003606665995903313
309,0.0033435089280828834
310,0.0033894579391926527
311,0.0022848889930173755
312,0.0029076029313728213
313,0.003245050087571144
314,0.0032925899140536785
315,0.003422277979552746
316,0.002562014968134463
317,0.003257378935813904
318,0.003522285958752036
319,0.0032941180979833007
320,0.0033293990418314934
321,0.0035216370597481728
322,0.0032122089760378003
323,0.0034421969903633
324,0.0033512680092826486
325,0.003257939009927213
326,0.0033678790787234902
327,0.003622664953581989
328,0.003420006949454546
329,0.0033504189923405647
330,0.0034239980159327388
331,0.0033416280057281256
332,0.003755423938855529
333,0.0034891070099547505
334,0.0033171779941767454
335,0.0035921758972108364
336,0.003330957959406078
337,0.003178258892148733
338,0.003390667960047722
339,0.003552846028469503
340,0.003328318940475583
341,0.0031617399072274566
342,0.0033604679629206657
343,0.0032805389491841197
344,0.0033436479279771447
345,0.00340545701328665
346,0.003165910020470619
347,0.0032897780183702707
348,0.0034356570104137063
349,0.0032869779970496893
350,0.0034439569571986794
351,0.0034208360593765974
352,0.0034485369687899947
353,0.003457186045125127
354,0.0041949390433728695
355,0.003303218982182443
356,0.0034803960006684065
357,0.004042861983180046
358,0.003532717004418373
359,0.003303348086774349
360,0.0033583480399101973
361,0.0026181749999523163
362,0.003372238017618656
363,0.003854562994092703
364,0.003282177960500121
365,0.0033135979901999235
366,0.0034717069938778877
367,0.0033370889723300934
368,0.003449607058428228
369,0.0034383570309728384
370,0.0032442290103062987
371,0.003376428037881851
372,0.003288288018666208
373,0.003514806041494012
374,0.0033789979061111808
375,0.003542117075994611
376,0.00352095696143806
377,0.0033858470851555467
378,0.003237889031879604
379,0.00334030797239393
380,0.0035921460948884487
381,0.003322568954899907
382,0.0034344970481470227
383,0.0034239368978887796
384,0.0033403380075469613
385,0.0034877359867095947
386,0.00351422606036067
387,0.003274729009717703
388,0.00342402805108577
389,0.0034957960015162826
390,0.0035252359230071306
391,0.00368161394726485
392,0.004234228981658816
393,0.0034382269950583577
394,0.003360927919857204
395,0.003485756111331284
396,0.003438906976953149
397,0.002606313908472657
398,0.0034134159795939922
399,0.0028883120976388454
400,0.003658293979242444
401,0.003852343070320785
402,0.003403697977773845
403,0.0029749609529972076
404,0.0035160459810867906
405,0.003200909006409347
406,0.0033913369989022613
407,0.003634753986261785
408,0.0032220790162682533
409,0.0032801979687064886
410,0.0032546980073675513
411,0.003114699968136847
412,0.003228357993066311
413,0.0033566069323569536
414,0.0032342500053346157
415,0.0033315480686724186
416,0.00274363299831748
417,0.0032655380200594664
418,0.0036412649787962437
419,0.0033165080239996314
420,0.003553826012648642
421,0.00341148697771132
422,0.003370107035152614
423,0.0038453119341284037
424,0.0033886260353028774
425,0.003504656022414565
426,0.003550515975803137
427,0.003529565059579909
428,0.0035811749985441566
429,0.0033526570769026875
430,0.0032052480382844806
431,0.003437776933424175
432,0.0033663070062175393
433,0.00328819896094501
434,0.0034329460468143225
435,0.003598074079491198
436,0.003585384925827384
437,0.003387367003597319
438,0.003419516026042402
439,0.00335886690299958
440,0.0042994479881599545
441,0.0033273680601269007
442,0.003361517912708223
443,0.0033120079897344112
444,0.0033812570618465543
445,0.0033345669507980347
446,0.00338354695122689
447,0.0033894969383254647
448,0.0032903270330280066
449,0.003537725075148046
450,0.00345710595138371
451,0.0032865479588508606
452,0.003519025049172342
453,0.003293178044259548
454,0.0034093359718099236
455,0.003207479021511972
456,0.003470486029982567
457,0.0035888239508494735
458,0.003544145030900836
459,0.0028160420479252934
460,0.0035082160029560328
461,0.0033323479583486915
462,0.003516735974699259
463,0.0031733280047774315
464,0.003205099026672542
465,0.0031437790021300316
466,0.0032719679875299335
467,0.0036990740336477757
468,0.0034984860103577375
469,0.0035536050563678145
470,0.0034640260273590684
471,0.0034800859866663814
472,0.0033529159845784307
473,0.0032168179750442505
474,0.003342926036566496
475,0.0033469960326328874
476,0.0033212369307875633
477,0.0033468279289081693
478,0.003312396933324635
479,0.0034548559924587607
480,0.0035708450013771653
481,0.0032639680430293083
482,0.0035585350124165416
483,0.003384747076779604
484,0.00333429710008204
485,0.003473046002909541
486,0.0033928159391507506
487,0.003296797047369182
488,0.0033118869177997112
489,0.0032440379727631807
490,0.0032474889885634184
491,0.0034742059651762247
492,0.0035875739995390177
493,0.003244536928832531
494,0.00333595706615597
495,0.003357326961122453
496,0.0033931160578504205
497,0.003229027963243425
498,0.0032836280297487974
499,0.0033012368949130177
500,0.0032646969193592668
501,0.003217597957700491
502,0.0033361840760335326
503,0.0032808049581944942
504,0.003600961994379759
505,0.0032347249798476696
506,0.003575760987587273
507,0.0034093529684469104
508,0.003284943988546729
509,0.00355885096359998
510,0.0033229640685021877
511,0.0033741439692676067
512,0.0034956809831783175
513,0.0032918350771069527
514,0.0034011530224233866
515,0.003526421030983329
516,0.003546230960637331
517,0.003319164039567113
518,0.003459252999164164
519,0.0033141940366476774
520,0.0033482739236205816
521,0.003623871016316116
522,0.0034551220014691353
523,0.003339763032272458
524,0.0033549729268997908
525,0.0033691730350255966
526,0.002614291966892779
527,0.0035082120448350906
528,0.002707371022552252
529,0.0032624549930915236
530,0.0032549150055274367
531,0.0026232809759676456
532,0.0034189230063930154
533,0.003303393954411149
534,0.0034684520214796066
535,0.0032998750684782863
536,0.003490312024950981
537,0.003471071948297322
538,0.003655200940556824
539,0.0033863530261442065
540,0.003402212983928621
541,0.003239964018575847
542,0.003457932034507394
543,0.003386843018233776
544,0.003362472984008491
545,0.0032820539781823754
546,0.003626201068982482
547,0.0033831039909273386
548,0.0032803139183670282
549,0.003464612062089145
550,0.0035155119840055704
551,0.003296813927590847
552,0.0035286910133436322
553,0.0032888739369809628
554,0.003675029962323606
555,0.003417483065277338
556,0.0034661319805309176
557,0.003307092934846878
558,0.003625639947131276
559,0.0033956229453906417
560,0.0033090650103986263
561,0.003245734958909452
562,0.0037079600151628256
563,0.0033554340479895473
564,0.00330968399066478
565,0.0033470940543338656
566,0.003413531929254532
567,0.0034663419937714934
568,0.003414542996324599
569,0.004259534063749015
570,0.0027341400273144245
571,0.002642281004227698
572,0.00348079192917794
573,0.0034249929012730718
574,0.003572701010853052
575,0.0034910920076072216
576,0.0036837990628555417
577,0.003440742031671107
578,0.0033238340402022004
579,0.003338604001328349
580,0.003434562007896602
581,0.0034922719933092594
582,0.003443972091190517
583,0.0034140830393880606
584,0.003481301013380289
585,0.003445593058131635
586,0.003432042896747589
587,0.0035387809621170163
588,0.00335253297816962
589,0.003317593946121633
590,0.0034853318938985467
591,0.0034659620141610503
592,0.0034018830629065633
593,0.003415412036702037
594,0.003397083026356995
595,0.0033326530829072
596,0.0033758629579097033
597,0.00353507196996361
598,0.003347082994878292
599,0.0034734809305518866
600,0.0034794219536706805
601,0.003540072008036077
602,0.0033725729444995522
603,0.0035776810254901648
604,0.0033543530153110623
605,0.0032882640371099114
606,0.0033653629943728447
607,0.0033490629866719246
608,0.0035399009939283133
609,0.0032427129335701466
610,0.0032569640316069126
611,0.003553561051376164
612,0.0033614030107855797
613,0.003245254047214985
614,0.003454290912486613
615,0.0033150339731946588
616,0.003225994063541293
617,0.0033941330621019006
618,0.0034053820418193936
619,0.0033694430021569133
620,0.003252705093473196
621,0.0033896119566634297
622,0.0032815439626574516
623,0.0034536609891802073
624,0.0033787020947784185
625,0.003316213027574122
626,0.0032451750012114644
627,0.003282914054580033
628,0.003264094004407525
629,0.0034297219244763255
630,0.003472082084044814
631,0.0032990931067615747
632,0.0032476040069013834
633,0.00351794995367527
634,0.0031831549713388085
635,0.0034319020342081785
636,0.003384153009392321
637,0.0033389440504834056
638,0.0032776029547676444
639,0.0033169040689244866
640,0.003339843009598553
641,0.0034659510711207986
642,0.0033430730691179633
643,0.0033181640319526196
644,0.0033441130071878433
645,0.00338550191372633
646,0.003523849998600781
647,0.0034219620283693075
648,0.003195723984390497
649,0.002730689011514187
650,0.00411715405061841
651,0.005028984975069761
652,0.0027074289973825216
653,0.0022985939867794514
654,0.0019830178935080767
655,0.004985534003935754
656,0.0050987129798159
657,0.004882604931481183
658,0.004556439002044499
659,0.004863874986767769
660,0.004980243043974042
661,0.004847334930673242
662,0.004107333021238446
663,0.0046758969547227025
664,0.004657107056118548
665,0.004761405987665057
666,0.004595148027874529
667,0.004608236951753497
668,0.0051956200040876865
669,0.004497208050452173
670,0.005107171949930489
671,0.004689965979196131
672,0.004692715941928327
673,0.0046358180698007345
674,0.004761354997754097
675,0.004896284081041813
676,0.005052153952419758
677,0.004933563992381096
678,0.004751245956867933
679,0.004811855964362621
680,0.005038612987846136
681,0.0049127539386972785
682,0.004878185107372701
683,0.004910644027404487
684,0.0047070159344002604
685,0.00454016902949661
686,0.004882614011876285
687,0.004823256051167846
688,0.0046801959397271276
689,0.0049819230334833264
690,0.004772495944052935
691,0.004361249972134829
692,0.005012833047658205
693,0.00506818201392889
694,0.004220762988552451
695,0.003791897092014551
696,0.0050141639076173306
697,0.004590096999891102
698,0.005221721017733216
699,0.004861414898186922
700,0.004651666968129575
701,0.004824636038392782
702,0.005012681940570474
703,0.004309400916099548
704,0.005011782981455326
705,0.005405358038842678
706,0.004555618041194975
707,0.005021173041313887
708,0.0048829440493136644
709,0.004689365974627435
710,0.004890913958661258
711,0.004968983004800975
712,0.004634286975488067
713,0.004998742020688951
714,0.005173629964701831
715,0.005178301013074815
716,0.004657957004383206
717,0.004852834972552955
718,0.004199201939627528
719,0.004670356051065028
720,0.004755494999699295
721,0.004870614968240261
722,0.0053415989968925714
723,0.0048845240380615
724,0.004558847984299064
725,0.00481105491053313
726,0.0045862579718232155
727,0.0046550160041078925
728,0.005799714010208845
729,0.004642036976292729
730,0.003548049950040877
731,0.00529625010676682
732,0.005262698978185654
733,0.0033564319601282477
734,0.005032343091443181
735,0.004822304006665945
736,0.005107741919346154
737,0.005383067997172475
738,0.005135252024047077
739,0.005102372029796243
740,0.005402657086960971
741,0.005045842030085623
742,0.005501696956343949
743,0.004291801014915109
744,0.00451028801035136
745,0.004831265076063573
746,0.004329930059611797
747,0.004442588076926768
748,0.004159442032687366
749,0.0046824769815430045
750,0.004159812000580132
751,0.0039467349415645
752,0.004824553965590894
753,0.004542177077382803
754,0.004205781035125256
755,0.0042405909625813365
756,0.00432446098420769
757,0.004253212013281882
758,0.004772104904986918
759,0.004149651969783008
760,0.004621265921741724
761,0.004392670001834631
762,0.0041937719797715545
763,0.004199921968393028
764,0.004340159008279443
765,0.0041369019309058785
766,0.004043073975481093
767,0.004200100898742676
768,0.004429808002896607
769,0.003998593077994883
770,0.004477057955227792
771,0.004195490968413651
772,0.003967075026594102
773,0.004302609944716096
774,0.0042950400384142995
775,0.004469837993383408
776,0.004391138907521963
777,0.00437833892647177
778,0.004275490064173937
779,0.004510688013397157
780,0.004149463027715683
781,0.004134310991503298
782,0.004240170936100185
783,0.003227422945201397
784,0.0032503120601177216
785,0.003562778001651168
786,0.003754946985282004
787,0.0032324830535799265
788,0.0038476750487461686
789,0.003325522062368691
790,0.003546979045495391
791,0.0028305579908192158
792,0.003833045018836856
793,0.003331941901706159
794,0.004022903041914105
795,0.0034603209933266044
796,0.003418189939111471
797,0.0036072779912501574
798,0.0034718590322881937
799,0.003452549921348691
800,0.003770026029087603
801,0.0033003221033141017
802,0.0028357469709590077
803,0.0035597189562395215
804,0.0035035390174016356
805,0.003512838971801102
806,0.003990742960013449
807,0.0034026700304821134
808,0.003425220027565956
809,0.0034717400558292866
810,0.0035763380583375692
811,0.0034646099666133523
812,0.003747566952370107
813,0.003507088986225426
814,0.0037231260212138295
815,0.004376768949441612
816,0.004452007939107716
817,0.004314859979785979
818,0.0034018600126728415
819,0.003226352040655911
820,0.0033240009797737002
821,0.003421330009587109
822,0.0033834109781309962
823,0.0037150969728827477
824,0.0035218989942222834
825,0.0033419710816815495
826,0.0033704310189932585
827,0.0038960250094532967
828,0.00329041201621294
829,0.003680516965687275
830,0.0035315690329298377
831,0.0034070510882884264
832,0.0034884499618783593
833,0.0036646879743784666
834,0.003604857949540019
835,0.0034291900228708982
836,0.0035901180235669017
837,0.0033705210080370307
838,0.0038763040211051702
839,0.0038124460261315107
840,0.0037655759369954467
841,0.0032694420078769326
842,0.00400835310574621
843,0.003250121953897178
844,0.0037585560930892825
845,0.0035740380408242345
846,0.0032195220701396465
847,0.0037759760161861777
848,0.0036816969513893127
849,0.003270162036642432
850,0.003511768998578191
851,0.003542648977600038
852,0.0035700490698218346
853,0.00326896202750504
854,0.003473869990557432
855,0.003327720914967358
856,0.003153603058308363
857,0.0034039210295304656
858,0.0035223389277234674
859,0.003244693041779101
860,0.0036872270284220576
861,0.00355360796675086
862,0.0034048500237986445
863,0.0035530879395082593
864,0.0035601879935711622
865,0.0033496200339868665
866,0.0036598570877686143
867,0.0032566520385444164
868,0.0036606979556381702
869,0.003511607996188104
870,0.0032106329454109073
871,0.003382769995369017
872,0.003423569956794381
873,0.0033966100309044123
874,0.003397081047296524
875,0.003903144970536232
876,0.0034391400404274464
877,0.0037746760062873363
878,0.002320213010534644
879,0.003473208984360099
880,0.0033516210969537497
881,0.003485398949123919
882,0.0034858289873227477
883,0.003624686971306801
884,0.003297370974905789
885,0.003936814027838409
886,0.002804115996696055
887,0.003637257032096386
888,0.0035622880095615983
889,0.0034351699287071824
890,0.0035664980532601476
891,0.003581827972084284
892,0.0033285400131717324
893,0.0035407179966568947
894,0.0034015100682154298
895,0.0031887319637462497
896,0.0033793699694797397
897,0.0034377999836578965
898,0.0032748309895396233
899,0.003570597036741674
900,0.003431509016081691
901,0.0033283800585195422
902,0.0035155490040779114
903,0.003520539030432701
904,0.003234272007830441
905,0.0034110889537259936
906,0.0034823990426957607
907,0.0032687109196558595
908,0.003490339033305645
909,0.003985872026532888
910,0.003447658964432776
911,0.0035642179427668452
912,0.003702576970681548
913,0.0033562210155650973
914,0.003618458053097129
915,0.0034296599915251136
916,0.0034588390262797475
917,0.003484128974378109
918,0.003325199941173196
919,0.003795615048147738
920,0.003537209006026387
921,0.003467720001935959
922,0.0033894600346684456
923,0.003573627909645438
924,0.0034527990501374006
925,0.003360939910635352
926,0.002698138006962836
927,0.003333660075441003
928,0.0033143609762191772
929,0.0032437120098620653
930,0.003615957102738321
931,0.003690107027068734
932,0.0034367990447208285
933,0.0036868760362267494
934,0.0037307660095393658
935,0.003520118072628975
936,0.0034198190551251173
937,0.003619557013735175
938,0.003524077939800918
939,0.0034063010243698955
940,0.0032696810085326433
941,0.003280790988355875
942,0.003524199011735618
943,0.003558807075023651
944,0.0034255890641361475
945,0.0034348900662735105
946,0.0032863810192793608
947,0.0032973310444504023
948,0.003565768012776971
949,0.00341489992570132
950,0.0033422400010749698
951,0.0032447109697386622
952,0.0034241590183228254
953,0.0033947499468922615
954,0.0036934459349140525
955,0.0032629810739308596
956,0.0036404370330274105
957,0.0034707379527390003
958,0.0033664400689303875
959,0.002616858924739063
960,0.0033482899889349937
961,0.005438435007818043
962,0.0025883399648591876
963,0.002742136945016682
964,0.003371929982677102
965,0.0033207499654963613
966,0.003345330012962222
967,0.0037177359918132424
968,0.0035421279026195407
969,0.003470769035629928
970,0.003444138914346695
971,0.003408410004340112
972,0.003348149941302836
973,0.0034503189381211996
974,0.003565046936273575
975,0.0034379190765321255
976,0.0033208010718226433
977,0.003430900047533214
978,0.003352489904500544
979,0.003290420980192721
980,0.003318381030112505
981,0.003436399041675031
982,0.0033459500409662724
983,0.003588625928387046
984,0.003497136989608407
985,0.0034603889798745513
986,0.003368210047483444
987,0.0035920169902965426
988,0.003174223005771637
989,0.003561377990990877
990,0.003484738990664482
991,0.0033394789788872004
992,0.0034527680836617947
993,0.0034353180089965463
994,0.003188301925547421
995,0.003307429957203567
996,0.003463889006525278
997,0.0035201769787818193
998,0.003466289024800062
999,0.0035627969773486257
1000,0.003687086049467325
1001,0.003308539977297187
1002,0.003636465989984572
1003,0.0035611969651654363
1004,0.0035508580040186644
1005,0.004367747926153243
1006,0.00362900597974658
1007,0.0036433469504117966
1008,0.0035277371061965823
1009,0.0035042479867115617
1010,0.0034615880576893687
1011,0.003491278039291501
1012,0.0027722970116883516
1013,0.00353857793379575
1014,0.0034702279372140765
1015,0.0035956460051238537
1016,0.0034712679916992784
1017,0.0034392880043014884
1018,0.0034179779468104243
1019,0.003585006925277412
1020,0.0033141709864139557
1021,0.0033368400763720274
1022,0.003394908970221877
1023,0.0035955270286649466
1024,0.0031633010366931558
1025,0.003471868927590549
1026,0.003363710013218224
1027,0.003252580063417554
1028,0.0033587400102987885
1029,0.00339773902669549
1030,0.0035238269483670592
1031,0.0034082679776474833
1032,0.003348459955304861
1033,0.0032047710847109556
1034,0.0033138090511783957
1035,0.0026679070433601737
1036,0.003378130029886961
1037,0.003461659071035683
1038,0.0033176400465890765
1039,0.0031290220795199275
1040,0.0032774900319054723
1041,0.003410658915527165
1042,0.0026352680288255215
1043,0.004052781034260988
1044,0.003471167990937829
1045,0.0032810409320518374
1046,0.0033115199767053127
1047,0.0033527699997648597
1048,0.0027257560286670923
1049,0.0033381100511178374
1050,0.0032834509620442986
1051,0.003375918953679502
1052,0.0032389810075983405
1053,0.00328301009722054
1054,0.0027080870931968093
1055,0.00342167797498405
1056,0.0033430190524086356
1057,0.0030665629310533404
1058,0.0035533569753170013
1059,0.0035131879849359393
1060,0.0033557299757376313
1061,0.0032881699735298753
1062,0.0032677900744602084
1063,0.003472898039035499
1064,0.0033967189956456423
1065,0.003419597982428968
1066,0.003432678058743477
1067,0.003203821019269526
1068,0.0033965189941227436
1069,0.0034357779659330845
1070,0.0034702880075201392
1071,0.0033241999335587025
1072,0.0033666889648884535
1073,0.003350868937559426
1074,0.003406789037398994
1075,0.00355101702734828
1076,0.003315269947052002
1077,0.0033462400315329432
1078,0.00339962902944535
1079,0.0032778599997982383
1080,0.003449379000812769
1081,0.0033642989583313465
1082,0.0033039089757949114
1083,0.0032385210506618023
1084,0.003271071007475257
1085,0.0033040900016203523
1086,0.0036572449607774615
1087,0.003441849024966359
1088,0.003422109060920775
1089,0.003455918049439788
1090,0.0034352379152551293
1091,0.0034325579181313515
1092,0.0035518769873306155
1093,0.003105812007561326
1094,0.003567687002941966
1095,0.0032364310463890433
1096,0.0036199060268700123
1097,0.0035322270123288035
1098,0.003254009992815554
1099,0.003585495986044407
1100,0.003430098993703723
1101,0.003386768978089094
1102,0.0034796670079231262
1103,0.0033945890609174967
1104,0.0033876289380714297
1105,0.0032790310215204954
1106,0.0031976610189303756
1107,0.0032263200264424086
1108,0.0034007279900833964
1109,0.0034241790417581797
1110,0.0025191999739035964
1111,0.00311551196500659
1112,0.0032450309954583645
1113,0.0031288519967347383
1114,0.0032642410369589925
1115,0.0032927499851211905
1116,0.003194260993041098
1117,0.0030202929629012942
1118,0.0034116889582946897
1119,0.0033438990358263254
1120,0.0034410080406814814
1121,0.0033798390068113804
1122,0.0032629199558869004
1123,0.0032655709655955434
1124,0.0034143889788538218
1125,0.0033956989645957947
1126,0.0032606800086796284
1127,0.0034082679776474833
1128,0.003367758938111365
1129,0.00327693996950984
1130,0.0033125689951702952
1131,0.003316089976578951
1132,0.0031712999334558845
1133,0.0033098090207204223
1134,0.003466767957434058
1135,0.0031703209970146418
1136,0.0032299510203301907
1137,0.0032878799829632044
1138,0.0033349989680573344
1139,0.0034009889932349324
1140,0.003218939993530512
1141,0.0032049010042101145
1142,0.0033040300477296114
1143,0.0031678619561716914
1144,0.003332549938932061
1145,0.0032009100541472435
1146,0.00326617993414402
1147,0.0042157580610364676
1148,0.003642105031758547
1149,0.0036010961048305035
1150,0.003434056998230517
1151,0.003565656952559948
1152,0.0034941480262205005
1153,0.0038228329503908753
1154,0.003522997023537755
1155,0.0034700180403888226
1156,0.0037114350125193596
1157,0.00371475494466722
1158,0.0039740720530971885
1159,0.0040439399890601635
1160,0.004249988007359207
1161,0.004396286094561219
1162,0.004004411050118506
1163,0.004044241039082408
1164,0.003826853004284203
1165,0.003948110970668495
1166,0.0039961610455065966
1167,0.0037610239814966917
1168,0.004100159974768758
1169,0.003755963989533484
1170,0.003637174959294498
1171,0.002669486915692687
1172,0.004980548983439803
1173,0.0038108439184725285
1174,0.0027536259731277823
1175,0.003832003101706505
1176,0.0035710560623556376
1177,0.0034535679733380675
1178,0.0038972520269453526
1179,0.003483477048575878
1180,0.003283799975179136
1181,0.0037613139720633626
1182,0.003544737002812326
1183,0.003338608890771866
1184,0.0034502180060371757
1185,0.0037044240161776543
1186,0.0037629540311172605
1187,0.0036674150032922626
1188,0.003778503043577075
1189,0.0037468940718099475
1190,0.0035976370563730597
1191,0.0035004570381715894
1192,0.003356687957420945
1193,0.003436648054048419
1194,0.003319418989121914
1195,0.004333006916567683
1196,0.003634945023804903
1197,0.0040039209416136146
1198,0.0039008710300549865
1199,0.0037791139911860228
