cdf,decode_token_execution_plus_preemption_time
0.092,0.18140901077910365
0.093,0.18140901077910365
0.094,0.18140901077910365
0.095,0.18140901077910365
0.096,0.18140901077910365
0.097,0.18140901077910365
0.098,0.1817721919818646
0.099,0.1817721919818646
0.1,0.1817721919818646
0.101,0.1817721919818646
0.10200000000000001,0.1817721919818646
0.10300000000000001,0.1817721919818646
0.10400000000000001,0.1817721919818646
0.105,0.1817721919818646
0.106,0.1817721919818646
0.107,0.1817721919818646
0.108,0.1817721919818646
0.109,0.1817721919818646
0.11,0.1817721919818646
0.111,0.18213610027412055
0.112,0.18213610027412055
0.113,0.18213610027412055
0.114,0.18213610027412055
0.115,0.18213610027412055
0.116,0.18213610027412055
0.117,0.18213610027412055
0.11800000000000001,0.18213610027412055
0.11900000000000001,0.18213610027412055
0.12,0.18213610027412055
0.121,0.18213610027412055
0.122,0.18213610027412055
0.123,0.18213610027412055
0.124,0.18213610027412055
0.125,0.18213610027412055
0.126,0.18213610027412055
0.127,0.18213610027412055
0.128,0.18213610027412055
0.129,0.18250073711150622
0.13,0.18250073711150622
0.131,0.18250073711150622
0.132,0.18250073711150622
0.133,0.18250073711150622
0.134,0.18250073711150622
0.135,0.18250073711150622
0.136,0.18250073711150622
0.137,0.18250073711150622
0.138,0.18250073711150622
0.139,0.18250073711150622
0.14,0.18250073711150622
0.14100000000000001,0.18250073711150622
0.14200000000000002,0.18250073711150622
0.14300000000000002,0.18250073711150622
0.14400000000000002,0.18250073711150622
0.145,0.18250073711150622
0.146,0.18250073711150622
0.147,0.18250073711150622
0.148,0.18250073711150622
0.149,0.18250073711150622
0.15,0.18250073711150622
0.151,0.18250073711150622
0.152,0.18286610395257027
0.153,0.18286610395257027
0.154,0.18286610395257027
0.155,0.18286610395257027
0.156,0.18286610395257027
0.157,0.18286610395257027
0.158,0.18286610395257027
0.159,0.18286610395257027
0.16,0.18286610395257027
0.161,0.18286610395257027
0.162,0.18286610395257027
0.163,0.18286610395257027
0.164,0.18286610395257027
0.165,0.18286610395257027
0.166,0.18286610395257027
0.167,0.18286610395257027
0.168,0.18286610395257027
0.169,0.18286610395257027
0.17,0.18286610395257027
0.171,0.18286610395257027
0.17200000000000001,0.18286610395257027
0.17300000000000001,0.18286610395257027
0.17400000000000002,0.18286610395257027
0.17500000000000002,0.18286610395257027
0.176,0.18286610395257027
0.177,0.18286610395257027
0.178,0.18286610395257027
0.179,0.18286610395257027
0.18,0.18323220225878162
0.181,0.18323220225878162
0.182,0.18323220225878162
0.183,0.18323220225878162
0.184,0.18323220225878162
0.185,0.18323220225878162
0.186,0.18323220225878162
0.187,0.18323220225878162
0.188,0.18323220225878162
0.189,0.18323220225878162
0.19,0.18323220225878162
0.191,0.18323220225878162
0.192,0.18323220225878162
0.193,0.18323220225878162
0.194,0.18323220225878162
0.195,0.18323220225878162
0.196,0.18323220225878162
0.197,0.18323220225878162
0.198,0.18323220225878162
0.199,0.18323220225878162
0.2,0.18323220225878162
0.201,0.18323220225878162
0.202,0.18323220225878162
0.203,0.18323220225878162
0.20400000000000001,0.18323220225878162
0.20500000000000002,0.18323220225878162
0.20600000000000002,0.18323220225878162
0.20700000000000002,0.18323220225878162
0.20800000000000002,0.18323220225878162
0.209,0.18323220225878162
0.21,0.18323220225878162
0.211,0.18323220225878162
0.212,0.18323220225878162
0.213,0.18323220225878162
0.214,0.18323220225878162
0.215,0.18323220225878162
0.216,0.18359903349453494
0.217,0.18359903349453494
0.218,0.18359903349453494
0.219,0.18359903349453494
0.22,0.18359903349453494
0.221,0.18359903349453494
0.222,0.18359903349453494
0.223,0.18359903349453494
0.224,0.18359903349453494
0.225,0.18359903349453494
0.226,0.18359903349453494
0.227,0.18359903349453494
0.228,0.18359903349453494
0.229,0.18359903349453494
0.23,0.18359903349453494
0.231,0.18359903349453494
0.232,0.18359903349453494
0.233,0.18359903349453494
0.234,0.18359903349453494
0.23500000000000001,0.18359903349453494
0.23600000000000002,0.18359903349453494
0.23700000000000002,0.18359903349453494
0.23800000000000002,0.18359903349453494
0.23900000000000002,0.18359903349453494
0.24,0.18359903349453494
0.241,0.18359903349453494
0.242,0.18359903349453494
0.243,0.18359903349453494
0.244,0.18359903349453494
0.245,0.18359903349453494
0.246,0.18359903349453494
0.247,0.18359903349453494
0.248,0.18359903349453494
0.249,0.18359903349453494
0.25,0.18359903349453494
0.251,0.18359903349453494
0.252,0.18359903349453494
0.253,0.18359903349453494
0.254,0.18359903349453494
0.255,0.18359903349453494
0.256,0.18359903349453494
0.257,0.18359903349453494
0.258,0.18396659912715668
0.259,0.18396659912715668
0.26,0.18396659912715668
0.261,0.18396659912715668
0.262,0.18396659912715668
0.263,0.18396659912715668
0.264,0.18396659912715668
0.265,0.18396659912715668
0.266,0.18396659912715668
0.267,0.18396659912715668
0.268,0.18396659912715668
0.269,0.18396659912715668
0.27,0.18396659912715668
0.271,0.18396659912715668
0.272,0.18396659912715668
0.273,0.18396659912715668
0.274,0.18396659912715668
0.275,0.18396659912715668
0.276,0.18396659912715668
0.277,0.18396659912715668
0.278,0.18396659912715668
0.279,0.18396659912715668
0.28,0.18396659912715668
0.281,0.18396659912715668
0.28200000000000003,0.18396659912715668
0.28300000000000003,0.18396659912715668
0.28400000000000003,0.18396659912715668
0.28500000000000003,0.18396659912715668
0.28600000000000003,0.18396659912715668
0.28700000000000003,0.18396659912715668
0.28800000000000003,0.18396659912715668
0.289,0.18396659912715668
0.29,0.18396659912715668
0.291,0.18396659912715668
0.292,0.18396659912715668
0.293,0.18396659912715668
0.294,0.18396659912715668
0.295,0.18396659912715668
0.296,0.18396659912715668
0.297,0.18396659912715668
0.298,0.18396659912715668
0.299,0.18396659912715668
0.3,0.18396659912715668
0.301,0.18396659912715668
0.302,0.18396659912715668
0.303,0.18396659912715668
0.304,0.18396659912715668
0.305,0.18396659912715668
0.306,0.18396659912715668
0.307,0.18396659912715668
0.308,0.18433490062691069
0.309,0.18433490062691069
0.31,0.18433490062691069
0.311,0.18433490062691069
0.312,0.18433490062691069
0.313,0.18433490062691069
0.314,0.18433490062691069
0.315,0.18433490062691069
0.316,0.18433490062691069
0.317,0.18433490062691069
0.318,0.18433490062691069
0.319,0.18433490062691069
0.32,0.18433490062691069
0.321,0.18433490062691069
0.322,0.18433490062691069
0.323,0.18433490062691069
0.324,0.18433490062691069
0.325,0.18433490062691069
0.326,0.18433490062691069
0.327,0.18433490062691069
0.328,0.18433490062691069
0.329,0.18433490062691069
0.33,0.18433490062691069
0.331,0.18433490062691069
0.332,0.18433490062691069
0.333,0.18433490062691069
0.334,0.18433490062691069
0.335,0.18433490062691069
0.336,0.18433490062691069
0.337,0.18433490062691069
0.338,0.18433490062691069
0.339,0.18433490062691069
0.34,0.18433490062691069
0.341,0.18433490062691069
0.342,0.18433490062691069
0.343,0.18433490062691069
0.34400000000000003,0.18433490062691069
0.34500000000000003,0.18433490062691069
0.34600000000000003,0.18433490062691069
0.34700000000000003,0.18433490062691069
0.34800000000000003,0.18433490062691069
0.34900000000000003,0.18433490062691069
0.35000000000000003,0.18433490062691069
0.35100000000000003,0.18433490062691069
0.352,0.18433490062691069
0.353,0.18433490062691069
0.354,0.18433490062691069
0.355,0.18433490062691069
0.356,0.18433490062691069
0.357,0.18433490062691069
0.358,0.18433490062691069
0.359,0.18433490062691069
0.36,0.18433490062691069
0.361,0.18433490062691069
0.362,0.18433490062691069
0.363,0.18433490062691069
0.364,0.18470393946700464
0.365,0.18470393946700464
0.366,0.18470393946700464
0.367,0.18470393946700464
0.368,0.18470393946700464
0.369,0.18470393946700464
0.37,0.18470393946700464
0.371,0.18470393946700464
0.372,0.18470393946700464
0.373,0.18470393946700464
0.374,0.18470393946700464
0.375,0.18470393946700464
0.376,0.18470393946700464
0.377,0.18470393946700464
0.378,0.18470393946700464
0.379,0.18470393946700464
0.38,0.18470393946700464
0.381,0.18470393946700464
0.382,0.18470393946700464
0.383,0.18470393946700464
0.384,0.18470393946700464
0.385,0.18470393946700464
0.386,0.18470393946700464
0.387,0.18470393946700464
0.388,0.18470393946700464
0.389,0.18470393946700464
0.39,0.18470393946700464
0.391,0.18470393946700464
0.392,0.18470393946700464
0.393,0.18470393946700464
0.394,0.18470393946700464
0.395,0.18470393946700464
0.396,0.18470393946700464
0.397,0.18470393946700464
0.398,0.18470393946700464
0.399,0.18470393946700464
0.4,0.18470393946700464
0.401,0.18470393946700464
0.402,0.18470393946700464
0.403,0.18470393946700464
0.404,0.18470393946700464
0.405,0.18470393946700464
0.406,0.18470393946700464
0.40700000000000003,0.18470393946700464
0.40800000000000003,0.18470393946700464
0.40900000000000003,0.18470393946700464
0.41000000000000003,0.18470393946700464
0.41100000000000003,0.18470393946700464
0.41200000000000003,0.18470393946700464
0.41300000000000003,0.18470393946700464
0.41400000000000003,0.18470393946700464
0.41500000000000004,0.18470393946700464
0.41600000000000004,0.18470393946700464
0.417,0.18470393946700464
0.418,0.18470393946700464
0.419,0.18470393946700464
0.42,0.18470393946700464
0.421,0.18470393946700464
0.422,0.18470393946700464
0.423,0.18507371712359524
0.424,0.18507371712359524
0.425,0.18507371712359524
0.426,0.18507371712359524
0.427,0.18507371712359524
0.428,0.18507371712359524
0.429,0.18507371712359524
0.43,0.18507371712359524
0.431,0.18507371712359524
0.432,0.18507371712359524
0.433,0.18507371712359524
0.434,0.18507371712359524
0.435,0.18507371712359524
0.436,0.18507371712359524
0.437,0.18507371712359524
0.438,0.18507371712359524
0.439,0.18507371712359524
0.44,0.18507371712359524
0.441,0.18507371712359524
0.442,0.18507371712359524
0.443,0.18507371712359524
0.444,0.18507371712359524
0.445,0.18507371712359524
0.446,0.18507371712359524
0.447,0.18507371712359524
0.448,0.18507371712359524
0.449,0.18507371712359524
0.45,0.18507371712359524
0.451,0.18507371712359524
0.452,0.18507371712359524
0.453,0.18507371712359524
0.454,0.18507371712359524
0.455,0.18507371712359524
0.456,0.18507371712359524
0.457,0.18507371712359524
0.458,0.18507371712359524
0.459,0.18507371712359524
0.46,0.18507371712359524
0.461,0.18507371712359524
0.462,0.18507371712359524
0.463,0.18507371712359524
0.464,0.18507371712359524
0.465,0.18507371712359524
0.466,0.18507371712359524
0.467,0.18507371712359524
0.468,0.18507371712359524
0.46900000000000003,0.18507371712359524
0.47000000000000003,0.18507371712359524
0.47100000000000003,0.18507371712359524
0.47200000000000003,0.18507371712359524
0.47300000000000003,0.18507371712359524
0.47400000000000003,0.18507371712359524
0.47500000000000003,0.18507371712359524
0.47600000000000003,0.18507371712359524
0.47700000000000004,0.18507371712359524
0.47800000000000004,0.18507371712359524
0.47900000000000004,0.18507371712359524
0.48,0.18507371712359524
0.481,0.18507371712359524
0.482,0.1854442350757946
0.483,0.1854442350757946
0.484,0.1854442350757946
0.485,0.1854442350757946
0.486,0.1854442350757946
0.487,0.1854442350757946
0.488,0.1854442350757946
0.489,0.1854442350757946
0.49,0.1854442350757946
0.491,0.1854442350757946
0.492,0.1854442350757946
0.493,0.1854442350757946
0.494,0.1854442350757946
0.495,0.1854442350757946
0.496,0.1854442350757946
0.497,0.1854442350757946
0.498,0.1854442350757946
0.499,0.1854442350757946
0.5,0.1854442350757946
0.501,0.1854442350757946
0.502,0.1854442350757946
0.503,0.1854442350757946
0.504,0.1854442350757946
0.505,0.1854442350757946
0.506,0.1854442350757946
0.507,0.1854442350757946
0.508,0.1854442350757946
0.509,0.1854442350757946
0.51,0.1854442350757946
0.511,0.1854442350757946
0.512,0.1854442350757946
0.513,0.1854442350757946
0.514,0.1854442350757946
0.515,0.1854442350757946
0.516,0.1854442350757946
0.517,0.1854442350757946
0.518,0.1854442350757946
0.519,0.1854442350757946
0.52,0.1854442350757946
0.521,0.1854442350757946
0.522,0.1854442350757946
0.523,0.1854442350757946
0.524,0.1854442350757946
0.525,0.1854442350757946
0.526,0.1854442350757946
0.527,0.1854442350757946
0.528,0.1854442350757946
0.529,0.1854442350757946
0.53,0.1854442350757946
0.531,0.1854442350757946
0.532,0.1854442350757946
0.533,0.1854442350757946
0.534,0.1854442350757946
0.535,0.1854442350757946
0.536,0.1854442350757946
0.537,0.1854442350757946
0.538,0.1854442350757946
0.539,0.1854442350757946
0.54,0.1854442350757946
0.541,0.18581549480567608
0.542,0.18581549480567608
0.543,0.18581549480567608
0.544,0.18581549480567608
0.545,0.18581549480567608
0.546,0.18581549480567608
0.547,0.18581549480567608
0.548,0.18581549480567608
0.549,0.18581549480567608
0.55,0.18581549480567608
0.551,0.18581549480567608
0.552,0.18581549480567608
0.553,0.18581549480567608
0.554,0.18581549480567608
0.555,0.18581549480567608
0.556,0.18581549480567608
0.557,0.18581549480567608
0.558,0.18581549480567608
0.559,0.18581549480567608
0.56,0.18581549480567608
0.561,0.18581549480567608
0.562,0.18581549480567608
0.5630000000000001,0.18581549480567608
0.5640000000000001,0.18581549480567608
0.5650000000000001,0.18581549480567608
0.5660000000000001,0.18581549480567608
0.5670000000000001,0.18581549480567608
0.5680000000000001,0.18581549480567608
0.5690000000000001,0.18581549480567608
0.5700000000000001,0.18581549480567608
0.5710000000000001,0.18581549480567608
0.5720000000000001,0.18581549480567608
0.5730000000000001,0.18581549480567608
0.5740000000000001,0.18581549480567608
0.5750000000000001,0.18581549480567608
0.5760000000000001,0.18581549480567608
0.577,0.18581549480567608
0.578,0.18581549480567608
0.579,0.18581549480567608
0.58,0.18581549480567608
0.581,0.18581549480567608
0.582,0.18581549480567608
0.583,0.18581549480567608
0.584,0.18581549480567608
0.585,0.18581549480567608
0.586,0.18581549480567608
0.587,0.18581549480567608
0.588,0.18581549480567608
0.589,0.18581549480567608
0.59,0.18581549480567608
0.591,0.18581549480567608
0.592,0.18581549480567608
0.593,0.18581549480567608
0.594,0.18581549480567608
0.595,0.18581549480567608
0.596,0.18581549480567608
0.597,0.18581549480567608
0.598,0.18581549480567608
0.599,0.18581549480567608
0.6,0.18618749779828003
0.601,0.18618749779828003
0.602,0.18618749779828003
0.603,0.18618749779828003
0.604,0.18618749779828003
0.605,0.18618749779828003
0.606,0.18618749779828003
0.607,0.18618749779828003
0.608,0.18618749779828003
0.609,0.18618749779828003
0.61,0.18618749779828003
0.611,0.18618749779828003
0.612,0.18618749779828003
0.613,0.18618749779828003
0.614,0.18618749779828003
0.615,0.18618749779828003
0.616,0.18618749779828003
0.617,0.18618749779828003
0.618,0.18618749779828003
0.619,0.18618749779828003
0.62,0.18618749779828003
0.621,0.18618749779828003
0.622,0.18618749779828003
0.623,0.18618749779828003
0.624,0.18618749779828003
0.625,0.18618749779828003
0.626,0.18618749779828003
0.627,0.18618749779828003
0.628,0.18618749779828003
0.629,0.18618749779828003
0.63,0.18618749779828003
0.631,0.18618749779828003
0.632,0.18618749779828003
0.633,0.18618749779828003
0.634,0.18618749779828003
0.635,0.18618749779828003
0.636,0.18618749779828003
0.637,0.18618749779828003
0.638,0.18618749779828003
0.639,0.18618749779828003
0.64,0.18618749779828003
0.641,0.18618749779828003
0.642,0.18618749779828003
0.643,0.18618749779828003
0.644,0.18618749779828003
0.645,0.18618749779828003
0.646,0.18618749779828003
0.647,0.18618749779828003
0.648,0.18618749779828003
0.649,0.18618749779828003
0.65,0.18618749779828003
0.651,0.18618749779828003
0.652,0.18618749779828003
0.653,0.18618749779828003
0.654,0.18618749779828003
0.655,0.18656024554161996
0.656,0.18656024554161996
0.657,0.18656024554161996
0.658,0.18656024554161996
0.659,0.18656024554161996
0.66,0.18656024554161996
0.661,0.18656024554161996
0.662,0.18656024554161996
0.663,0.18656024554161996
0.664,0.18656024554161996
0.665,0.18656024554161996
0.666,0.18656024554161996
0.667,0.18656024554161996
0.668,0.18656024554161996
0.669,0.18656024554161996
0.67,0.18656024554161996
0.671,0.18656024554161996
0.672,0.18656024554161996
0.673,0.18656024554161996
0.674,0.18656024554161996
0.675,0.18656024554161996
0.676,0.18656024554161996
0.677,0.18656024554161996
0.678,0.18656024554161996
0.679,0.18656024554161996
0.68,0.18656024554161996
0.681,0.18656024554161996
0.682,0.18656024554161996
0.683,0.18656024554161996
0.684,0.18656024554161996
0.685,0.18656024554161996
0.686,0.18656024554161996
0.687,0.18656024554161996
0.6880000000000001,0.18656024554161996
0.6890000000000001,0.18656024554161996
0.6900000000000001,0.18656024554161996
0.6910000000000001,0.18656024554161996
0.6920000000000001,0.18656024554161996
0.6930000000000001,0.18656024554161996
0.6940000000000001,0.18656024554161996
0.6950000000000001,0.18656024554161996
0.6960000000000001,0.18656024554161996
0.6970000000000001,0.18656024554161996
0.6980000000000001,0.18656024554161996
0.6990000000000001,0.18656024554161996
0.7000000000000001,0.18656024554161996
0.7010000000000001,0.18656024554161996
0.7020000000000001,0.18656024554161996
0.7030000000000001,0.18656024554161996
0.704,0.18656024554161996
0.705,0.18656024554161996
0.706,0.18656024554161996
0.707,0.18656024554161996
0.708,0.1869337395266882
0.709,0.1869337395266882
0.71,0.1869337395266882
0.711,0.1869337395266882
0.712,0.1869337395266882
0.713,0.1869337395266882
0.714,0.1869337395266882
0.715,0.1869337395266882
0.716,0.1869337395266882
0.717,0.1869337395266882
0.718,0.1869337395266882
0.719,0.1869337395266882
0.72,0.1869337395266882
0.721,0.1869337395266882
0.722,0.1869337395266882
0.723,0.1869337395266882
0.724,0.1869337395266882
0.725,0.1869337395266882
0.726,0.1869337395266882
0.727,0.1869337395266882
0.728,0.1869337395266882
0.729,0.1869337395266882
0.73,0.1869337395266882
0.731,0.1869337395266882
0.732,0.1869337395266882
0.733,0.1869337395266882
0.734,0.1869337395266882
0.735,0.1869337395266882
0.736,0.1869337395266882
0.737,0.1869337395266882
0.738,0.1869337395266882
0.739,0.1869337395266882
0.74,0.1869337395266882
0.741,0.1869337395266882
0.742,0.1869337395266882
0.743,0.1869337395266882
0.744,0.1869337395266882
0.745,0.1869337395266882
0.746,0.1869337395266882
0.747,0.1869337395266882
0.748,0.1869337395266882
0.749,0.1869337395266882
0.75,0.1869337395266882
0.751,0.1869337395266882
0.752,0.1869337395266882
0.753,0.1869337395266882
0.754,0.1869337395266882
0.755,0.1869337395266882
0.756,0.1869337395266882
0.757,0.1873079812474624
0.758,0.1873079812474624
0.759,0.1873079812474624
0.76,0.1873079812474624
0.761,0.1873079812474624
0.762,0.1873079812474624
0.763,0.1873079812474624
0.764,0.1873079812474624
0.765,0.1873079812474624
0.766,0.1873079812474624
0.767,0.1873079812474624
0.768,0.1873079812474624
0.769,0.1873079812474624
0.77,0.1873079812474624
0.771,0.1873079812474624
0.772,0.1873079812474624
0.773,0.1873079812474624
0.774,0.1873079812474624
0.775,0.1873079812474624
0.776,0.1873079812474624
0.777,0.1873079812474624
0.778,0.1873079812474624
0.779,0.1873079812474624
0.78,0.1873079812474624
0.781,0.1873079812474624
0.782,0.1873079812474624
0.783,0.1873079812474624
0.784,0.1873079812474624
0.785,0.1873079812474624
0.786,0.1873079812474624
0.787,0.1873079812474624
0.788,0.1873079812474624
0.789,0.1873079812474624
0.79,0.1873079812474624
0.791,0.1873079812474624
0.792,0.1873079812474624
0.793,0.1873079812474624
0.794,0.1873079812474624
0.795,0.1873079812474624
0.796,0.1873079812474624
0.797,0.1873079812474624
0.798,0.1876829722009108
0.799,0.1876829722009108
0.8,0.1876829722009108
0.801,0.1876829722009108
0.802,0.1876829722009108
0.803,0.1876829722009108
0.804,0.1876829722009108
0.805,0.1876829722009108
0.806,0.1876829722009108
0.807,0.1876829722009108
0.808,0.1876829722009108
0.809,0.1876829722009108
0.81,0.1876829722009108
0.811,0.1876829722009108
0.812,0.1876829722009108
0.8130000000000001,0.1876829722009108
0.8140000000000001,0.1876829722009108
0.8150000000000001,0.1876829722009108
0.8160000000000001,0.1876829722009108
0.8170000000000001,0.1876829722009108
0.8180000000000001,0.1876829722009108
0.8190000000000001,0.1876829722009108
0.8200000000000001,0.1876829722009108
0.8210000000000001,0.1876829722009108
0.8220000000000001,0.1876829722009108
0.8230000000000001,0.1876829722009108
0.8240000000000001,0.1876829722009108
0.8250000000000001,0.1876829722009108
0.8260000000000001,0.1876829722009108
0.8270000000000001,0.1876829722009108
0.8280000000000001,0.1876829722009108
0.8290000000000001,0.1876829722009108
0.8300000000000001,0.1876829722009108
0.8310000000000001,0.1876829722009108
0.8320000000000001,0.1876829722009108
0.833,0.18805871388699866
0.834,0.18805871388699866
0.835,0.18805871388699866
0.836,0.18805871388699866
0.837,0.18805871388699866
0.838,0.18805871388699866
0.839,0.18805871388699866
0.84,0.18805871388699866
0.841,0.18805871388699866
0.842,0.18805871388699866
0.843,0.18805871388699866
0.844,0.18805871388699866
0.845,0.18805871388699866
0.846,0.18805871388699866
0.847,0.18805871388699866
0.848,0.18805871388699866
0.849,0.18805871388699866
0.85,0.18805871388699866
0.851,0.18805871388699866
0.852,0.18805871388699866
0.853,0.18805871388699866
0.854,0.18805871388699866
0.855,0.18805871388699866
0.856,0.18805871388699866
0.857,0.18805871388699866
0.858,0.18805871388699866
0.859,0.18805871388699866
0.86,0.18805871388699866
0.861,0.18805871388699866
0.862,0.18805871388699866
0.863,0.18843520780869435
0.864,0.18843520780869435
0.865,0.18843520780869435
0.866,0.18843520780869435
0.867,0.18843520780869435
0.868,0.18843520780869435
0.869,0.18843520780869435
0.87,0.18843520780869435
0.871,0.18843520780869435
0.872,0.18843520780869435
0.873,0.18843520780869435
0.874,0.18843520780869435
0.875,0.18843520780869435
0.876,0.18843520780869435
0.877,0.18843520780869435
0.878,0.18843520780869435
0.879,0.18843520780869435
0.88,0.18843520780869435
0.881,0.18843520780869435
0.882,0.18843520780869435
0.883,0.18843520780869435
0.884,0.18843520780869435
0.885,0.18843520780869435
0.886,0.18843520780869435
0.887,0.18843520780869435
0.888,0.18881245547197503
0.889,0.18881245547197503
0.89,0.18881245547197503
0.891,0.18881245547197503
0.892,0.18881245547197503
0.893,0.18881245547197503
0.894,0.18881245547197503
0.895,0.18881245547197503
0.896,0.18881245547197503
0.897,0.18881245547197503
0.898,0.18881245547197503
0.899,0.18881245547197503
0.9,0.18881245547197503
0.901,0.18881245547197503
0.902,0.18881245547197503
0.903,0.18881245547197503
0.904,0.18881245547197503
0.905,0.18881245547197503
0.906,0.18881245547197503
0.907,0.18881245547197503
0.908,0.18919045838583287
0.909,0.18919045838583287
0.91,0.18919045838583287
0.911,0.18919045838583287
0.912,0.18919045838583287
0.913,0.18919045838583287
0.914,0.18919045838583287
0.915,0.18919045838583287
0.916,0.18919045838583287
0.917,0.18919045838583287
0.918,0.18919045838583287
0.919,0.18919045838583287
0.92,0.18919045838583287
0.921,0.18919045838583287
0.922,0.18919045838583287
0.923,0.18919045838583287
0.924,0.18919045838583287
0.925,0.18956921806228094
0.926,0.18956921806228094
0.927,0.18956921806228094
0.928,0.18956921806228094
0.929,0.18956921806228094
0.93,0.18956921806228094
0.931,0.18956921806228094
0.932,0.18956921806228094
0.933,0.18956921806228094
0.934,0.18956921806228094
0.935,0.18956921806228094
0.936,0.18956921806228094
0.937,0.1899487360163596
0.9380000000000001,0.1899487360163596
0.9390000000000001,0.1899487360163596
0.9400000000000001,0.1899487360163596
0.9410000000000001,0.1899487360163596
0.9420000000000001,0.1899487360163596
0.9430000000000001,0.1899487360163596
0.9440000000000001,0.1899487360163596
0.9450000000000001,0.1899487360163596
0.9460000000000001,0.1899487360163596
0.9470000000000001,0.1903290137661421
0.9480000000000001,0.1903290137661421
0.9490000000000001,0.1903290137661421
0.9500000000000001,0.1903290137661421
0.9510000000000001,0.1903290137661421
0.9520000000000001,0.1903290137661421
0.9530000000000001,0.1903290137661421
0.9540000000000001,0.1903290137661421
0.9550000000000001,0.19071005283274098
0.9560000000000001,0.19071005283274098
0.9570000000000001,0.19071005283274098
0.9580000000000001,0.19071005283274098
0.9590000000000001,0.19071005283274098
0.96,0.19071005283274098
0.961,0.19109185474031404
0.962,0.19109185474031404
0.963,0.19109185474031404
0.964,0.19109185474031404
0.965,0.19109185474031404
0.966,0.19147442101607043
0.967,0.19147442101607043
0.968,0.19147442101607043
0.969,0.19147442101607043
0.97,0.19185775319027681
0.971,0.19185775319027681
0.972,0.1922418527962633
0.973,0.1922418527962633
0.974,0.1922418527962633
0.975,0.19262672137043002
0.976,0.19262672137043002
0.977,0.1930123604522527
0.978,0.1930123604522527
0.979,0.19339877158428923
0.98,0.1937859563121857
0.981,0.1937859563121857
0.982,0.19417391618468258
0.983,0.1945626527536209
0.984,0.19495216757394843
0.985,0.19534246220372614
0.986,0.195733538204134
0.987,0.19612539713947758
0.988,0.1969114700878593
0.989,0.1973056872451924
0.99,0.1977006936260636
0.991,0.19889046392600004
0.992,0.1996876192952873
0.993,0.20088934698953562
0.994,0.20331454202976967
0.995,0.20867004171375214
0.996,0.21762083743065702
0.997,0.22290691853472738
0.998,0.2306160692628779
0.999,0.24195561638817922
1.0,0.6144666259625539
