Batch Id,batch_execution_time,cdf
21493,0.15732704300899059,0.004884792626728111
22791,0.15733164304401726,0.004915514592933948
13681,0.15733709605410695,0.004946236559139785
10429,0.15734263800550252,0.004976958525345622
11724,0.1573488450376317,0.00500768049155146
9128,0.15735122608020902,0.0050384024577572965
5220,0.15740322007331997,0.005069124423963134
1313,0.15742897801101208,0.005099846390168971
7170,0.15743588597979397,0.005130568356374808
15630,0.15745515294838697,0.005161290322580645
5869,0.1574826380237937,0.005192012288786483
11730,0.1574832220794633,0.0052227342549923195
3914,0.1574837639927864,0.005253456221198157
21497,0.15751020004972816,0.005284178187403994
11080,0.15752325404901057,0.0053149001536098315
13024,0.15753122000023723,0.005345622119815668
15633,0.15755078196525574,0.005376344086021506
5216,0.15756052709184587,0.0054070660522273425
5865,0.15756927500478923,0.00543778801843318
13034,0.1575733859790489,0.005468509984639017
16938,0.15757520694751292,0.0054992319508448545
13033,0.1575860750162974,0.005529953917050691
23442,0.15759201091714203,0.005560675883256529
16935,0.15762238600291312,0.005591397849462366
20195,0.15762352594174445,0.005622119815668203
14981,0.15765730198472738,0.00565284178187404
12376,0.15766325499862432,0.0056835637480798775
11726,0.15768321801442653,0.005714285714285714
21487,0.15771143999882042,0.005745007680491552
15635,0.15774994704406708,0.005775729646697389
22789,0.15775556594599038,0.005806451612903226
21496,0.15776806708890945,0.005837173579109063
24100,0.15776859689503908,0.005867895545314901
23440,0.15778505604248494,0.005898617511520737
24091,0.1578013770049438,0.005929339477726575
3268,0.15781236602924764,0.005960061443932412
11723,0.15781463705934584,0.005990783410138249
14987,0.1578301499830559,0.006021505376344086
24095,0.15783951489720494,0.006052227342549924
1956,0.15784187393728644,0.00608294930875576
14985,0.15786181995645165,0.006113671274961598
24097,0.1578660149825737,0.006144393241167435
9777,0.15786894201301038,0.006175115207373272
5862,0.15789675898849964,0.006205837173579109
5868,0.1579008080298081,0.006236559139784947
3910,0.15790350607130677,0.006267281105990783
24093,0.15790499409195036,0.006298003072196621
5870,0.15791331802029163,0.006328725038402458
10419,0.15792060096282512,0.006359447004608295
5866,0.15793867805041373,0.006390168970814132
22794,0.15795705991331488,0.00642089093701997
10430,0.15796890889760107,0.0064516129032258064
9770,0.157978693023324,0.006482334869431644
3267,0.15798002399969846,0.006513056835637481
9117,0.15798580506816506,0.006543778801843318
2609,0.15798679098952562,0.006574500768049155
24742,0.15798911603633314,0.006605222734254993
4563,0.15799695707391948,0.0066359447004608295
31904,0.1580154129769653,0.006666666666666667
15628,0.1580190120730549,0.006697388632872504
19539,0.1580243760254234,0.0067281105990783414
3262,0.15803358203265816,0.006758832565284178
13676,0.15804323297925293,0.006789554531490016
15631,0.15804479201324284,0.0068202764976958525
22793,0.15805881994310766,0.00685099846390169
3259,0.15806305198930204,0.006881720430107527
21494,0.1580768129788339,0.0069124423963133645
3909,0.15807991195470095,0.006943164362519201
16287,0.1580812509637326,0.006973886328725039
13674,0.1580990010406822,0.007004608294930876
31910,0.1581014699768275,0.007035330261136713
14984,0.1581122239585966,0.00706605222734255
19542,0.1581127109238878,0.0070967741935483875
22790,0.15812470798846334,0.007127496159754224
1310,0.15813891997095197,0.007158218125960062
10427,0.15814873692579567,0.007188940092165899
14982,0.1581751429475844,0.007219662058371736
22796,0.15817642502952367,0.007250384024577573
15632,0.15818362904246897,0.0072811059907834106
5214,0.1581862330203876,0.007311827956989247
8468,0.15819292794913054,0.007342549923195085
7169,0.1581983210053295,0.007373271889400922
11079,0.15819913404993713,0.007403993855606759
13032,0.1582075769547373,0.007434715821812596
15636,0.1582098889630288,0.007465437788018434
21498,0.1582169090397656,0.00749615975422427
14333,0.15821985201910138,0.007526881720430108
23444,0.15823378693312407,0.007557603686635945
21488,0.15823577297851443,0.007588325652841782
654,0.15824314602650702,0.007619047619047619
4574,0.15824337198864669,0.007649769585253457
11722,0.1582474010065198,0.007680491551459293
6514,0.15827070793602616,0.007711213517665131
13679,0.15827586804516613,0.007741935483870968
22798,0.15828324400354177,0.007772657450076805
25402,0.1582920920336619,0.007803379416282642
3916,0.15829974797088653,0.00783410138248848
6521,0.15831612702459097,0.007864823348694316
6515,0.15831854694988579,0.007895545314900153
24743,0.15834112593438476,0.007926267281105992
10426,0.1583484240109101,0.007956989247311828
8474,0.15836719400249422,0.007987711213517665
3911,0.15840405703056604,0.008018433179723502
3917,0.15844954503700137,0.00804915514592934
14332,0.15845592797268182,0.008079877112135177
20188,0.15845669293776155,0.008110599078341014
22788,0.15846959210466594,0.00814132104454685
16940,0.158471398986876,0.008172043010752689
10421,0.1584823839366436,0.008202764976958526
11731,0.15849732502829283,0.008233486943164363
13029,0.1584979899926111,0.0082642089093702
19541,0.15849865810014307,0.008294930875576038
5213,0.15849915600847453,0.008325652841781874
8472,0.1585059310309589,0.008356374807987711
13685,0.15851146297063679,0.008387096774193548
18893,0.1585122689139098,0.008417818740399386
20185,0.1585204660659656,0.008448540706605223
24099,0.1585226299939677,0.00847926267281106
9125,0.15854840399697423,0.008509984639016897
21490,0.15855579799972475,0.008540706605222735
3265,0.15856016299221665,0.008571428571428572
14329,0.158568185986951,0.008602150537634409
19538,0.15857300290372223,0.008632872503840245
7165,0.15858436306007206,0.008663594470046084
24098,0.15859032794833183,0.00869431643625192
14328,0.15859905607067049,0.008725038402457757
5864,0.15860688406974077,0.008755760368663594
20844,0.1586154979886487,0.008786482334869433
21492,0.15861637494526803,0.00881720430107527
27355,0.15863451699260622,0.008847926267281106
19543,0.158651627949439,0.008878648233486943
14978,0.15866048308089375,0.008909370199692781
6517,0.1586652600672096,0.008940092165898618
11729,0.15866970201022923,0.008970814132104455
18884,0.15868890599813312,0.009001536098310291
23441,0.15870888798963279,0.00903225806451613
14986,0.15870911197271198,0.009062980030721967
25395,0.15872683201450855,0.009093701996927803
7175,0.15874359000008553,0.00912442396313364
23439,0.15874850703403354,0.009155145929339479
11721,0.15875103103462607,0.009185867895545315
17582,0.15876265696715564,0.009216589861751152
15637,0.15876679704524577,0.009247311827956989
9768,0.15876953396946192,0.009278033794162827
7167,0.15879298001527786,0.009308755760368664
28006,0.1588034009328112,0.0093394777265745
3260,0.15881028806325048,0.009370199692780337
1308,0.15881204407196492,0.009400921658986176
2610,0.1588168569141999,0.009431643625192013
24096,0.15881690406240523,0.00946236559139785
22797,0.1588172339834273,0.009493087557603686
5212,0.1588215900119394,0.009523809523809525
27352,0.1588433509459719,0.009554531490015361
20190,0.15885074995458126,0.009585253456221198
10423,0.1588558970252052,0.009615975422427035
9775,0.15885608992539346,0.009646697388632873
8476,0.15886600501835346,0.00967741935483871
8475,0.1588692950317636,0.009708141321044547
27346,0.15889749105554074,0.009738863287250384
10424,0.15889859502203763,0.009769585253456222
28004,0.1588986599817872,0.009800307219662059
1959,0.15890709694940597,0.009831029185867896
10422,0.15890765702351928,0.009861751152073732
8473,0.15893373300787061,0.00989247311827957
8469,0.15893831301946193,0.009923195084485407
11070,0.15895377297420055,0.009953917050691244
25394,0.15895884693600237,0.009984639016897081
18882,0.15896502998657525,0.01001536098310292
16936,0.1589715089648962,0.010046082949308756
20836,0.1589787770062685,0.010076804915514593
28655,0.15898040402680635,0.01010752688172043
2613,0.1589915220392868,0.010138248847926268
19536,0.15899619192350656,0.010168970814132105
14977,0.15899884700775146,0.010199692780337942
14331,0.15900888701435179,0.010230414746543778
7166,0.1590151540003717,0.010261136712749617
14983,0.15901732607744634,0.010291858678955454
14326,0.15901873691473156,0.01032258064516129
8477,0.15902418200857937,0.010353302611367127
28005,0.15903393598273396,0.010384024577572966
3915,0.1590427439659834,0.010414746543778802
11727,0.15904991701245308,0.010445468509984639
7822,0.1590521119069308,0.010476190476190476
14327,0.15905495604965836,0.010506912442396314
11728,0.15906373504549265,0.010537634408602151
16937,0.15907651698216796,0.010568356374807988
19535,0.1590834700036794,0.010599078341013824
18883,0.15908556804060936,0.010629800307219663
10425,0.15910604305099696,0.0106605222734255
24092,0.15911005798261613,0.010691244239631336
31906,0.15911138302180916,0.010721966205837173
2614,0.15911278105340898,0.010752688172043012
20843,0.1591263118898496,0.010783410138248848
14335,0.15912874497007579,0.010814132104454685
23447,0.15913401800207794,0.010844854070660522
24741,0.15913601603824645,0.01087557603686636
9771,0.15915363794192672,0.010906298003072197
18886,0.15915578696876764,0.010937019969278034
20841,0.1591568950098008,0.01096774193548387
14334,0.15915802400559187,0.010998463901689709
1306,0.1591610979521647,0.011029185867895546
667,0.159183333045803,0.011059907834101382
22141,0.15920859202742577,0.01109062980030722
27350,0.1592090140329674,0.011121351766513058
17590,0.15922100795432925,0.011152073732718894
21491,0.15922400704585016,0.011182795698924731
20837,0.159239033004269,0.011213517665130568
21489,0.15923998795915395,0.011244239631336406
31911,0.15925264894030988,0.011274961597542243
4575,0.15926232002675533,0.01130568356374808
11076,0.15928137698210776,0.011336405529953917
20838,0.15930215292610228,0.011367127496159755
31908,0.15930738695897162,0.011397849462365592
22799,0.159318455029279,0.011428571428571429
28649,0.15932663902640343,0.011459293394777265
9127,0.15933420904912055,0.011490015360983104
31907,0.15934919693972915,0.01152073732718894
13031,0.1593519359594211,0.011551459293394777
22144,0.15935969993006438,0.011582181259600614
19537,0.1593628500122577,0.011612903225806452
7816,0.15936953492928296,0.01164362519201229
22147,0.15937173704151064,0.011674347158218126
6519,0.1593923750333488,0.011705069124423963
13035,0.15939342300407588,0.011735791090629801
17585,0.15944113302975893,0.011766513056835638
25396,0.15944307297468185,0.011797235023041475
24748,0.15944440802559257,0.011827956989247311
16286,0.15944725193548948,0.01185867895545315
31254,0.15944912401027977,0.011889400921658987
6513,0.1594498639460653,0.011920122887864823
18232,0.15947110601700842,0.01195084485407066
16281,0.1594766629859805,0.011981566820276499
11725,0.1594800689490512,0.012012288786482335
27997,0.15948446607217193,0.012043010752688172
9769,0.15949501399882138,0.012073732718894009
17586,0.1595039420062676,0.012104454685099847
20192,0.15951772301923484,0.012135176651305684
23446,0.159517899970524,0.01216589861751152
20189,0.15952049405314028,0.012196620583717357
24750,0.15953701501712203,0.012227342549923196
16288,0.15955208195373416,0.012258064516129033
15634,0.159554822021164,0.01228878648233487
10420,0.15956325898878276,0.012319508448540706
22146,0.1595668940572068,0.012350230414746545
20194,0.15958112897351384,0.012380952380952381
31912,0.15959103195928037,0.012411674347158218
14988,0.15960610494948924,0.012442396313364055
25400,0.159613718977198,0.012473118279569893
19540,0.15962920698802918,0.01250384024577573
18887,0.15965813596267253,0.012534562211981567
26698,0.15966170700266957,0.012565284178187404
24746,0.1596742409747094,0.012596006144393242
26049,0.15968597296159714,0.012626728110599079
25399,0.1596900160657242,0.012657450076804916
11082,0.1596903189783916,0.012688172043010752
3919,0.1596972020342946,0.01271889400921659
5863,0.15971247002016753,0.012749615975422427
28652,0.15974556806031615,0.012780337941628264
28648,0.15974822896532714,0.012811059907834101
8471,0.1597514789318666,0.01284178187403994
31253,0.15976872702594846,0.012872503840245776
26043,0.15977193298749626,0.012903225806451613
27353,0.15977343101985753,0.01293394777265745
8466,0.15978544694371521,0.012964669738863288
17580,0.15978982800152153,0.012995391705069125
25393,0.1597917740000412,0.013026113671274962
16939,0.15980695199687034,0.013056835637480798
6518,0.15982571605127305,0.013087557603686637
6523,0.15982938604429364,0.013118279569892474
3270,0.15983124892227352,0.01314900153609831
13027,0.15983200690243393,0.013179723502304147
24090,0.15983278409112245,0.013210445468509985
11077,0.15983659808989614,0.013241167434715822
23449,0.15984194295015186,0.013271889400921659
26704,0.15984834195114672,0.013302611367127496
22795,0.15986374497879297,0.013333333333333334
18891,0.1598655729321763,0.013364055299539171
2616,0.15986953803803772,0.013394777265745008
16279,0.15987020498141646,0.013425499231950844
22140,0.15987572993617505,0.013456221198156683
17581,0.15989318501669914,0.01348694316436252
20840,0.15991590498015285,0.013517665130568356
27998,0.1599191960413009,0.013548387096774193
28658,0.15992360201198608,0.013579109062980032
14979,0.15993304795119911,0.013609831029185868
18889,0.15993848198559135,0.013640552995391705
27351,0.15994364698417485,0.013671274961597542
28651,0.15995495696552098,0.01370199692780338
26044,0.15995645802468061,0.013732718894009217
27999,0.15997564606368542,0.013763440860215054
26703,0.1599822189891711,0.01379416282642089
27354,0.16000338608864695,0.013824884792626729
20842,0.1600084229139611,0.013855606758832566
26053,0.1600344160106033,0.013886328725038402
13682,0.16003538307268173,0.01391705069124424
30608,0.16004469303879887,0.013947772657450078
24752,0.16005507099907845,0.013978494623655914
22800,0.16005543002393097,0.014009216589861751
26052,0.16006626398302615,0.014039938556067588
26050,0.16006702394224703,0.014070660522273426
7164,0.16006742301397026,0.014101382488479263
30602,0.16010451305191964,0.0141321044546851
28007,0.16010758199263364,0.014162826420890937
3264,0.16011932399123907,0.014193548387096775
14336,0.16011971491388977,0.014224270353302612
29300,0.160125095047988,0.014254992319508449
17591,0.16017013904638588,0.014285714285714285
20191,0.16018944804091007,0.014316436251920124
16280,0.1601928089512512,0.01434715821812596
5211,0.1602188100805506,0.014377880184331797
11071,0.16022381407674402,0.014408602150537634
2608,0.16022412199527025,0.014439324116743472
3271,0.16023514105472714,0.01447004608294931
20835,0.1602379339747131,0.014500768049155146
24749,0.16024029592517763,0.014531490015360983
9122,0.16025893192272633,0.014562211981566821
3263,0.16028800094500184,0.014592933947772658
28650,0.16029575595166534,0.014623655913978495
31260,0.16029675595927984,0.014654377880184331
3920,0.16029914107639343,0.01468509984639017
17583,0.1603018370224163,0.014715821812596007
29950,0.16033263900317252,0.014746543778801843
30609,0.16033653798513114,0.01477726574500768
1970,0.1603681610431522,0.014807987711213519
24751,0.16037882305681705,0.014838709677419355
18231,0.1603822970064357,0.014869431643625192
22145,0.16040052904281765,0.014900153609831029
30603,0.16040108900051564,0.014930875576036867
25401,0.1604154360247776,0.014961597542242704
11083,0.16042250802274793,0.01499231950844854
16284,0.1604241649620235,0.015023041474654377
21486,0.1604301619809121,0.015053763440860216
31903,0.1604381479555741,0.015084485407066053
13030,0.16044731601141393,0.01511520737327189
17587,0.1604541540145874,0.015145929339477726
13028,0.16047912498470396,0.015176651305683565
31259,0.16048013302497566,0.015207373271889401
26705,0.16050010593608022,0.015238095238095238
30601,0.16051128797698766,0.015268817204301075
17588,0.16054043197073042,0.015299539170506913
8470,0.1605424330336973,0.01533026113671275
3258,0.16054299590177834,0.015360983102918587
30604,0.16054866707418114,0.015391705069124424
6516,0.1605836800299585,0.015422427035330262
17589,0.160595980938524,0.015453149001536099
14330,0.1606228459859267,0.015483870967741935
16283,0.1606439109891653,0.015514592933947772
29954,0.16065822599921376,0.01554531490015361
19533,0.16066683805547655,0.015576036866359447
16931,0.16068685497157276,0.015606758832565284
19534,0.1606894569704309,0.01563748079877112
26054,0.16069071798119694,0.01566820276497696
24747,0.16069233499001712,0.015698924731182794
28000,0.16071231791283935,0.015729646697388633
26046,0.16072336793877184,0.01576036866359447
15639,0.1607293679844588,0.015791090629800306
3266,0.16073596198111773,0.015821812596006145
26702,0.16076199896633625,0.015852534562211983
7820,0.16077865893021226,0.01588325652841782
31261,0.1608105880441144,0.015913978494623657
7821,0.16081756900530308,0.015944700460829492
16933,0.1608369619352743,0.01597542242703533
22138,0.16083896392956376,0.01600614439324117
15638,0.16083956498187035,0.016036866359447004
13026,0.16084168292582035,0.016067588325652842
26045,0.16084237396717072,0.01609831029185868
25403,0.16084833501372486,0.016129032258064516
14980,0.16085074993316084,0.016159754224270354
2607,0.16091466089710593,0.01619047619047619
26700,0.16091871506068856,0.016221198156682028
1972,0.16092340205796063,0.016251920122887866
14325,0.16094162000808865,0.0162826420890937
29955,0.16094647091813385,0.01631336405529954
22143,0.16095329099334776,0.016344086021505378
21499,0.1609778089914471,0.016374807987711213
30610,0.16098644596058875,0.01640552995391705
24744,0.16098891803994775,0.016436251920122887
26701,0.16099475207738578,0.016466973886328725
26048,0.1610017200000584,0.016497695852534563
6522,0.16102558199781924,0.0165284178187404
16932,0.1610388580011204,0.016559139784946237
29959,0.16104882897343487,0.016589861751152075
29953,0.16105982195585966,0.01662058371735791
29303,0.16106374596711248,0.01665130568356375
31909,0.1610642640152946,0.016682027649769584
22148,0.1610826370306313,0.016712749615975422
8478,0.161085961968638,0.01674347158218126
12382,0.16111861390527338,0.016774193548387096
25398,0.16111873905174434,0.016804915514592934
28002,0.1611330680316314,0.016835637480798773
30607,0.1611656550085172,0.016866359447004608
27345,0.16117496800143272,0.016897081413210446
28654,0.16117506893351674,0.01692780337941628
24745,0.16120764194056392,0.01695852534562212
27347,0.16121829906478524,0.01698924731182796
20196,0.16121858498081565,0.017019969278033793
22142,0.1612285670125857,0.017050691244239632
28656,0.1612419669982046,0.01708141321044547
1318,0.16124408901669085,0.017112135176651305
26047,0.1612456040456891,0.017142857142857144
30605,0.16124832397326827,0.01717357910906298
1316,0.16130880801938474,0.017204301075268817
31905,0.16133636992890388,0.017235023041474656
18892,0.1613455229671672,0.01726574500768049
7826,0.1613457469502464,0.01729646697388633
12385,0.16135325992945582,0.017327188940092168
16282,0.16135757497977465,0.017357910906298003
22139,0.16135961399413645,0.01738863287250384
16930,0.16140821995213628,0.017419354838709676
31255,0.16146660805679858,0.017450076804915515
1317,0.16146964591462165,0.017480798771121353
31257,0.16148315696045756,0.017511520737327188
22801,0.16148633393459022,0.017542242703533027
28657,0.16150992608163506,0.017572964669738865
23448,0.16153073799796402,0.0176036866359447
26694,0.1615418290020898,0.01763440860215054
28003,0.16154690901748836,0.017665130568356373
28653,0.1615514219738543,0.017695852534562212
666,0.16155402502045035,0.01772657450076805
16285,0.16156268096528947,0.017757296466973885
22137,0.16156631207559258,0.017788018433179724
669,0.16156670497730374,0.017818740399385562
29958,0.1615745930466801,0.017849462365591397
31252,0.1615849370136857,0.017880184331797236
27356,0.16158814902883023,0.01791090629800307
7824,0.16159207397140563,0.01794162826420891
18233,0.16159247304312885,0.017972350230414748
28647,0.16160281701013446,0.018003072196620583
12384,0.16165329504292458,0.01803379416282642
1971,0.1616566510638222,0.01806451612903226
5874,0.1616603289730847,0.018095238095238095
4578,0.1616663089953363,0.018125960061443933
20839,0.1616739759920165,0.01815668202764977
29951,0.16168184392154217,0.018187403993855607
10431,0.1616854938911274,0.018218125960061445
18236,0.16169388103298843,0.01824884792626728
18890,0.1617001669947058,0.01827956989247312
31262,0.1617833599448204,0.018310291858678957
26697,0.1618197220377624,0.018341013824884792
29957,0.16182186908554286,0.01837173579109063
4576,0.16191011294722557,0.018402457757296466
17584,0.16198494203854352,0.018433179723502304
28001,0.16198948002420366,0.018463901689708143
26696,0.16201229696162045,0.018494623655913978
18888,0.16203071095515043,0.018525345622119816
29960,0.16203802695963532,0.018556067588325655
23450,0.16204595600720495,0.01858678955453149
11086,0.16205083299428225,0.018617511520737328
11087,0.16206765302922577,0.018648233486943163
27996,0.1620878770481795,0.018678955453149
20846,0.16209710796829313,0.01870967741935484
668,0.162100899964571,0.018740399385560675
4577,0.1621058089658618,0.018771121351766513
26695,0.16212392400484532,0.018801843317972352
1969,0.16215483099222183,0.018832565284178187
29952,0.16216603794600815,0.018863287250384025
1968,0.16219309100415558,0.01889400921658986
15640,0.1622243970632553,0.0189247311827957
4579,0.1622457259800285,0.018955453149001537
24753,0.16224631399381906,0.018986175115207372
5226,0.16227152396459132,0.01901689708141321
11085,0.16230609803460538,0.01904761904761905
11084,0.16233733901754022,0.019078341013824884
22802,0.16234127792995423,0.019109062980030723
17592,0.16234363499097526,0.019139784946236558
23445,0.16236586100421846,0.019170506912442396
17593,0.1623663550708443,0.019201228878648235
31256,0.16239800094626844,0.01923195084485407
18235,0.16239824600052088,0.019262672811059908
18241,0.16240071703214198,0.019293394777265747
8480,0.16240076697431505,0.01932411674347158
13036,0.16243849194142967,0.01935483870967742
7817,0.1624396579572931,0.019385560675883255
29949,0.16244513704441488,0.019416282642089094
5224,0.16245783201884478,0.019447004608294932
18239,0.16247122397180647,0.019477726574500767
31902,0.16247188905254006,0.019508448540706606
25392,0.16253591305576265,0.019539170506912444
7827,0.1625640249112621,0.01956989247311828
27349,0.16258707805536687,0.019600614439324118
20845,0.16259425308089703,0.019631336405529953
12386,0.16265358706004918,0.01966205837173579
671,0.16265648207627237,0.01969278033794163
29307,0.1626717080362141,0.019723502304147465
24754,0.16273675195407122,0.019754224270353303
2621,0.16274811793118715,0.01978494623655914
22803,0.16276758001185954,0.019815668202764977
20197,0.16277919197455049,0.019846390168970815
21500,0.16278529295232147,0.01987711213517665
3272,0.16281412297394127,0.01990783410138249
18237,0.1628207879839465,0.019938556067588327
8479,0.16282400011550635,0.019969278033794162
18885,0.16282968502491713,0.02
7829,0.16283927904441953,0.02003072196620584
30611,0.1628664560848847,0.020061443932411674
5223,0.16287449304945767,0.020092165898617512
29956,0.16288462793454528,0.020122887864823347
13037,0.16288521396927536,0.020153609831029186
15627,0.1628886240068823,0.020184331797235024
24094,0.16289952606894076,0.02021505376344086
20187,0.16290952498093247,0.020245775729646698
5876,0.16294406191445887,0.020276497695852536
1319,0.16297031799331307,0.02030721966205837
