cdf,decode_token_execution_plus_preemption_time
0.11,2.3988747942012836
0.111,2.3988747942012836
0.112,2.3988747942012836
0.113,2.4036773463418264
0.114,2.4036773463418264
0.115,2.4036773463418264
0.116,2.4133113140285993
0.117,2.4181427681107395
0.11800000000000001,2.4278347133817784
0.11900000000000001,2.4278347133817784
0.12,2.432695243338499
0.121,2.432695243338499
0.122,2.4375655040859234
0.123,2.4375655040859234
0.124,2.4375655040859234
0.125,2.4375655040859234
0.126,2.4424455151051148
0.127,2.4424455151051148
0.128,2.4424455151051148
0.129,2.4424455151051148
0.13,2.4424455151051148
0.131,2.4424455151051148
0.132,2.4424455151051148
0.133,2.4522348660781303
0.134,2.4571442451893977
0.135,2.4620634528874743
0.136,2.4620634528874743
0.137,2.4620634528874743
0.138,2.466992508849211
0.139,2.466992508849211
0.14,2.466992508849211
0.14100000000000001,2.466992508849211
0.14200000000000002,2.466992508849211
0.14300000000000002,2.466992508849211
0.14400000000000002,2.4719314327908513
0.145,2.4719314327908513
0.146,2.4719314327908513
0.147,2.4719314327908513
0.148,2.4719314327908513
0.149,2.47688024446811
0.15,2.47688024446811
0.151,2.47688024446811
0.152,2.47688024446811
0.153,2.47688024446811
0.154,2.47688024446811
0.155,2.47688024446811
0.156,2.47688024446811
0.157,2.47688024446811
0.158,2.4818389636762546
0.159,2.486807610250181
0.16,2.486807610250181
0.161,2.491786204064496
0.162,2.491786204064496
0.163,2.4967747650335936
0.164,2.4967747650335936
0.165,2.501773313111739
0.166,2.501773313111739
0.167,2.501773313111739
0.168,2.501773313111739
0.169,2.5067818682931438
0.17,2.5067818682931438
0.171,2.511800450612049
0.17200000000000001,2.516829080142804
0.17300000000000001,2.5218677769999465
0.17400000000000002,2.5218677769999465
0.17500000000000002,2.5218677769999465
0.176,2.5218677769999465
0.177,2.526916561338285
0.178,2.526916561338285
0.179,2.526916561338285
0.18,2.526916561338285
0.181,2.526916561338285
0.182,2.526916561338285
0.183,2.531975453352976
0.184,2.5370444732796087
0.185,2.5370444732796087
0.186,2.5421236413942827
0.187,2.5421236413942827
0.188,2.5421236413942827
0.189,2.5421236413942827
0.19,2.5421236413942827
0.191,2.5421236413942827
0.192,2.5421236413942827
0.193,2.5421236413942827
0.194,2.547212978013691
0.195,2.547212978013691
0.196,2.547212978013691
0.197,2.547212978013691
0.198,2.5523125034952
0.199,2.5523125034952
0.2,2.5523125034952
0.201,2.5625422026778466
0.202,2.5625422026778466
0.203,2.5625422026778466
0.20400000000000001,2.5625422026778466
0.20500000000000002,2.5625422026778466
0.20600000000000002,2.567672417297822
0.20700000000000002,2.567672417297822
0.20800000000000002,2.567672417297822
0.209,2.5728129026177378
0.21,2.5728129026177378
0.211,2.577963679199555
0.212,2.577963679199555
0.213,2.577963679199555
0.214,2.577963679199555
0.215,2.577963679199555
0.216,2.5831247676464013
0.217,2.5831247676464013
0.218,2.5831247676464013
0.219,2.5831247676464013
0.22,2.5831247676464013
0.221,2.5831247676464013
0.222,2.5831247676464013
0.223,2.5934779627540068
0.224,2.5934779627540068
0.225,2.5934779627540068
0.226,2.5986701108275883
0.227,2.5986701108275883
0.228,2.5986701108275883
0.229,2.6038726535920076
0.23,2.6038726535920076
0.231,2.6038726535920076
0.232,2.6038726535920076
0.233,2.6038726535920076
0.234,2.6038726535920076
0.23500000000000001,2.6090856118574575
0.23600000000000002,2.6090856118574575
0.23700000000000002,2.6090856118574575
0.23800000000000002,2.6090856118574575
0.23900000000000002,2.6090856118574575
0.24,2.61430900647579
0.241,2.61430900647579
0.242,2.61430900647579
0.243,2.61430900647579
0.244,2.61430900647579
0.245,2.619542858340607
0.246,2.619542858340607
0.247,2.619542858340607
0.248,2.619542858340607
0.249,2.619542858340607
0.25,2.619542858340607
0.251,2.619542858340607
0.252,2.624787188387335
0.253,2.624787188387335
0.254,2.624787188387335
0.255,2.624787188387335
0.256,2.624787188387335
0.257,2.6300420175933152
0.258,2.6300420175933152
0.259,2.6300420175933152
0.26,2.6300420175933152
0.261,2.6300420175933152
0.262,2.6300420175933152
0.263,2.6300420175933152
0.264,2.6300420175933152
0.265,2.6353073669778864
0.266,2.6353073669778864
0.267,2.640583257602467
0.268,2.640583257602467
0.269,2.640583257602467
0.27,2.640583257602467
0.271,2.640583257602467
0.272,2.640583257602467
0.273,2.640583257602467
0.274,2.640583257602467
0.275,2.640583257602467
0.276,2.6458697105706404
0.277,2.6458697105706404
0.278,2.6458697105706404
0.279,2.6458697105706404
0.28,2.6458697105706404
0.281,2.651166747028239
0.28200000000000003,2.651166747028239
0.28300000000000003,2.651166747028239
0.28400000000000003,2.651166747028239
0.28500000000000003,2.651166747028239
0.28600000000000003,2.651166747028239
0.28700000000000003,2.651166747028239
0.28800000000000003,2.651166747028239
0.289,2.651166747028239
0.29,2.656474388163431
0.291,2.656474388163431
0.292,2.656474388163431
0.293,2.656474388163431
0.294,2.656474388163431
0.295,2.656474388163431
0.296,2.656474388163431
0.297,2.656474388163431
0.298,2.656474388163431
0.299,2.656474388163431
0.3,2.661792655206801
0.301,2.667121569431439
0.302,2.667121569431439
0.303,2.667121569431439
0.304,2.667121569431439
0.305,2.667121569431439
0.306,2.6724611521530237
0.307,2.6724611521530237
0.308,2.6778114247299065
0.309,2.6778114247299065
0.31,2.6778114247299065
0.311,2.6778114247299065
0.312,2.6831724085631996
0.313,2.6831724085631996
0.314,2.6831724085631996
0.315,2.6831724085631996
0.316,2.6885441250968594
0.317,2.6885441250968594
0.318,2.6885441250968594
0.319,2.6885441250968594
0.32,2.6939265958177745
0.321,2.6939265958177745
0.322,2.6939265958177745
0.323,2.6939265958177745
0.324,2.6939265958177745
0.325,2.6939265958177745
0.326,2.6939265958177745
0.327,2.699319842255848
0.328,2.699319842255848
0.329,2.699319842255848
0.33,2.699319842255848
0.331,2.7047238859840874
0.332,2.7047238859840874
0.333,2.7047238859840874
0.334,2.7047238859840874
0.335,2.7047238859840874
0.336,2.7047238859840874
0.337,2.7101387486186908
0.338,2.7101387486186908
0.339,2.7101387486186908
0.34,2.715564451819129
0.341,2.715564451819129
0.342,2.715564451819129
0.343,2.7210010172882364
0.34400000000000003,2.7210010172882364
0.34500000000000003,2.7319068220611302
0.34600000000000003,2.7319068220611302
0.34700000000000003,2.7319068220611302
0.34800000000000003,2.7319068220611302
0.34900000000000003,2.7319068220611302
0.35000000000000003,2.7319068220611302
0.35100000000000003,2.7373761049881793
0.352,2.7373761049881793
0.353,2.7373761049881793
0.354,2.7373761049881793
0.355,2.7373761049881793
0.356,2.7373761049881793
0.357,2.7373761049881793
0.358,2.742856337430598
0.359,2.742856337430598
0.36,2.742856337430598
0.361,2.742856337430598
0.362,2.742856337430598
0.363,2.742856337430598
0.364,2.748347541309338
0.365,2.748347541309338
0.366,2.753849738589236
0.367,2.753849738589236
0.368,2.753849738589236
0.369,2.759362951279105
0.37,2.770422511144392
0.371,2.770422511144392
0.372,2.770422511144392
0.373,2.770422511144392
0.374,2.770422511144392
0.375,2.770422511144392
0.376,2.770422511144392
0.377,2.770422511144392
0.378,2.770422511144392
0.379,2.770422511144392
0.38,2.7759689025580943
0.381,2.7759689025580943
0.382,2.7759689025580943
0.383,2.7759689025580943
0.384,2.7759689025580943
0.385,2.781526397858511
0.386,2.781526397858511
0.387,2.781526397858511
0.388,2.781526397858511
0.389,2.781526397858511
0.39,2.7870950192756454
0.391,2.7870950192756454
0.392,2.7870950192756454
0.393,2.7870950192756454
0.394,2.7926747890840047
0.395,2.7926747890840047
0.396,2.798265729602692
0.397,2.798265729602692
0.398,2.798265729602692
0.399,2.8038678631954896
0.4,2.8038678631954896
0.401,2.8038678631954896
0.402,2.8038678631954896
0.403,2.8038678631954896
0.404,2.8038678631954896
0.405,2.8094812122709563
0.406,2.8094812122709563
0.40700000000000003,2.8094812122709563
0.40800000000000003,2.8094812122709563
0.40900000000000003,2.8094812122709563
0.41000000000000003,2.8094812122709563
0.41100000000000003,2.8094812122709563
0.41200000000000003,2.8094812122709563
0.41300000000000003,2.8094812122709563
0.41400000000000003,2.8094812122709563
0.41500000000000004,2.8094812122709563
0.41600000000000004,2.8094812122709563
0.417,2.8094812122709563
0.418,2.8094812122709563
0.419,2.8094812122709563
0.42,2.8094812122709563
0.421,2.8094812122709563
0.422,2.8151057992825095
0.423,2.8151057992825095
0.424,2.8151057992825095
0.425,2.8151057992825095
0.426,2.8151057992825095
0.427,2.8151057992825095
0.428,2.8151057992825095
0.429,2.8151057992825095
0.43,2.8151057992825095
0.431,2.8151057992825095
0.432,2.8207416467285205
0.433,2.8207416467285205
0.434,2.8207416467285205
0.435,2.8207416467285205
0.436,2.8207416467285205
0.437,2.8207416467285205
0.438,2.8207416467285205
0.439,2.8263887771524017
0.44,2.8263887771524017
0.441,2.8263887771524017
0.442,2.8320472131426966
0.443,2.8320472131426966
0.444,2.8320472131426966
0.445,2.8320472131426966
0.446,2.8377169773331725
0.447,2.8377169773331725
0.448,2.8377169773331725
0.449,2.8377169773331725
0.45,2.8490905810763882
0.451,2.8490905810763882
0.452,2.854794466123588
0.453,2.854794466123588
0.454,2.854794466123588
0.455,2.8605097703600717
0.456,2.8605097703600717
0.457,2.8605097703600717
0.458,2.8605097703600717
0.459,2.8605097703600717
0.46,2.8605097703600717
0.461,2.8605097703600717
0.462,2.8662365166470787
0.463,2.8662365166470787
0.464,2.871974727891617
0.465,2.871974727891617
0.466,2.871974727891617
0.467,2.871974727891617
0.468,2.8777244270465556
0.46900000000000003,2.8777244270465556
0.47000000000000003,2.8777244270465556
0.47100000000000003,2.8777244270465556
0.47200000000000003,2.8777244270465556
0.47300000000000003,2.8777244270465556
0.47400000000000003,2.8777244270465556
0.47500000000000003,2.8777244270465556
0.47600000000000003,2.8777244270465556
0.47700000000000004,2.8777244270465556
0.47800000000000004,2.8777244270465556
0.47900000000000004,2.8777244270465556
0.48,2.8777244270465556
0.481,2.883485637110713
0.482,2.883485637110713
0.483,2.8950426821922735
0.484,2.8950426821922735
0.485,2.8950426821922735
0.486,2.8950426821922735
0.487,2.8950426821922735
0.488,2.8950426821922735
0.489,2.8950426821922735
0.49,2.8950426821922735
0.491,2.8950426821922735
0.492,2.8950426821922735
0.493,2.9008385634379037
0.494,2.9008385634379037
0.495,2.9008385634379037
0.496,2.9008385634379037
0.497,2.9008385634379037
0.498,2.9008385634379037
0.499,2.906646048049391
0.5,2.906646048049391
0.501,2.9124651592566972
0.502,2.9124651592566972
0.503,2.9124651592566972
0.504,2.9124651592566972
0.505,2.9124651592566972
0.506,2.9124651592566972
0.507,2.9124651592566972
0.508,2.9182959203362904
0.509,2.9182959203362904
0.51,2.9182959203362904
0.511,2.9182959203362904
0.512,2.9299924854513
0.513,2.9299924854513
0.514,2.9299924854513
0.515,2.9299924854513
0.516,2.9299924854513
0.517,2.9358583362730246
0.518,2.9358583362730246
0.519,2.9358583362730246
0.52,2.9358583362730246
0.521,2.9358583362730246
0.522,2.9358583362730246
0.523,2.9358583362730246
0.524,2.9358583362730246
0.525,2.9358583362730246
0.526,2.9358583362730246
0.527,2.9358583362730246
0.528,2.9358583362730246
0.529,2.9417359305398376
0.53,2.9417359305398376
0.531,2.9417359305398376
0.532,2.9417359305398376
0.533,2.9417359305398376
0.534,2.9417359305398376
0.535,2.9417359305398376
0.536,2.9417359305398376
0.537,2.9417359305398376
0.538,2.9417359305398376
0.539,2.9417359305398376
0.54,2.9417359305398376
0.541,2.9417359305398376
0.542,2.9417359305398376
0.543,2.9417359305398376
0.544,2.9417359305398376
0.545,2.9476252917621393
0.546,2.9476252917621393
0.547,2.9476252917621393
0.548,2.9476252917621393
0.549,2.9476252917621393
0.55,2.9476252917621393
0.551,2.9476252917621393
0.552,2.9476252917621393
0.553,2.9476252917621393
0.554,2.9476252917621393
0.555,2.9476252917621393
0.556,2.953526443497399
0.557,2.953526443497399
0.558,2.9594394093502467
0.559,2.9594394093502467
0.56,2.9594394093502467
0.561,2.9594394093502467
0.562,2.9653642129725695
0.5630000000000001,2.9653642129725695
0.5640000000000001,2.9653642129725695
0.5650000000000001,2.9653642129725695
0.5660000000000001,2.9653642129725695
0.5670000000000001,2.9653642129725695
0.5680000000000001,2.9713008780636057
0.5690000000000001,2.9713008780636057
0.5700000000000001,2.9713008780636057
0.5710000000000001,2.9713008780636057
0.5720000000000001,2.9713008780636057
0.5730000000000001,2.9713008780636057
0.5740000000000001,2.9713008780636057
0.5750000000000001,2.977249428370039
0.5760000000000001,2.977249428370039
0.577,2.977249428370039
0.578,2.977249428370039
0.579,2.977249428370039
0.58,2.977249428370039
0.581,2.977249428370039
0.582,2.977249428370039
0.583,2.9832098876860953
0.584,2.9832098876860953
0.585,2.9832098876860953
0.586,2.9832098876860953
0.587,2.9832098876860953
0.588,2.9832098876860953
0.589,2.9832098876860953
0.59,2.9891822798536354
0.591,2.9891822798536354
0.592,2.9891822798536354
0.593,2.9891822798536354
0.594,2.9951666287622514
0.595,2.9951666287622514
0.596,3.001162958349363
0.597,3.001162958349363
0.598,3.001162958349363
0.599,3.001162958349363
0.6,3.001162958349363
0.601,3.001162958349363
0.602,3.001162958349363
0.603,3.001162958349363
0.604,3.001162958349363
0.605,3.0071712926003125
0.606,3.0071712926003125
0.607,3.0071712926003125
0.608,3.0071712926003125
0.609,3.0071712926003125
0.61,3.0071712926003125
0.611,3.0071712926003125
0.612,3.0071712926003125
0.613,3.0071712926003125
0.614,3.013191655548461
0.615,3.013191655548461
0.616,3.013191655548461
0.617,3.013191655548461
0.618,3.013191655548461
0.619,3.019224071275285
0.62,3.019224071275285
0.621,3.019224071275285
0.622,3.019224071275285
0.623,3.019224071275285
0.624,3.019224071275285
0.625,3.019224071275285
0.626,3.019224071275285
0.627,3.019224071275285
0.628,3.019224071275285
0.629,3.019224071275285
0.63,3.019224071275285
0.631,3.0252685639104704
0.632,3.0252685639104704
0.633,3.0252685639104704
0.634,3.0252685639104704
0.635,3.0252685639104704
0.636,3.0313251576320135
0.637,3.0313251576320135
0.638,3.0313251576320135
0.639,3.0313251576320135
0.64,3.0313251576320135
0.641,3.0313251576320135
0.642,3.0373938766663113
0.643,3.0373938766663113
0.644,3.0373938766663113
0.645,3.0373938766663113
0.646,3.0373938766663113
0.647,3.0373938766663113
0.648,3.0373938766663113
0.649,3.0373938766663113
0.65,3.0373938766663113
0.651,3.0373938766663113
0.652,3.0373938766663113
0.653,3.0373938766663113
0.654,3.0373938766663113
0.655,3.0434747452882664
0.656,3.0434747452882664
0.657,3.0434747452882664
0.658,3.0434747452882664
0.659,3.0434747452882664
0.66,3.0434747452882664
0.661,3.0434747452882664
0.662,3.0434747452882664
0.663,3.049567787821376
0.664,3.049567787821376
0.665,3.049567787821376
0.666,3.049567787821376
0.667,3.049567787821376
0.668,3.0556730286378344
0.669,3.0556730286378344
0.67,3.0556730286378344
0.671,3.0556730286378344
0.672,3.0556730286378344
0.673,3.0556730286378344
0.674,3.0556730286378344
0.675,3.0556730286378344
0.676,3.0617904921586314
0.677,3.0617904921586314
0.678,3.0617904921586314
0.679,3.0617904921586314
0.68,3.0617904921586314
0.681,3.0617904921586314
0.682,3.0617904921586314
0.683,3.0617904921586314
0.684,3.0617904921586314
0.685,3.0617904921586314
0.686,3.0617904921586314
0.687,3.0617904921586314
0.6880000000000001,3.0617904921586314
0.6890000000000001,3.0617904921586314
0.6900000000000001,3.0617904921586314
0.6910000000000001,3.0617904921586314
0.6920000000000001,3.0617904921586314
0.6930000000000001,3.0617904921586314
0.6940000000000001,3.0617904921586314
0.6950000000000001,3.0679202028536436
0.6960000000000001,3.0679202028536436
0.6970000000000001,3.0679202028536436
0.6980000000000001,3.0679202028536436
0.6990000000000001,3.0679202028536436
0.7000000000000001,3.0679202028536436
0.7010000000000001,3.0679202028536436
0.7020000000000001,3.0679202028536436
0.7030000000000001,3.0679202028536436
0.704,3.074062185241739
0.705,3.074062185241739
0.706,3.074062185241739
0.707,3.074062185241739
0.708,3.074062185241739
0.709,3.074062185241739
0.71,3.074062185241739
0.711,3.074062185241739
0.712,3.074062185241739
0.713,3.074062185241739
0.714,3.0802164638908716
0.715,3.0802164638908716
0.716,3.0802164638908716
0.717,3.0802164638908716
0.718,3.0802164638908716
0.719,3.0802164638908716
0.72,3.0802164638908716
0.721,3.0802164638908716
0.722,3.0802164638908716
0.723,3.0802164638908716
0.724,3.086383063418181
0.725,3.086383063418181
0.726,3.086383063418181
0.727,3.086383063418181
0.728,3.086383063418181
0.729,3.086383063418181
0.73,3.086383063418181
0.731,3.086383063418181
0.732,3.086383063418181
0.733,3.086383063418181
0.734,3.086383063418181
0.735,3.086383063418181
0.736,3.086383063418181
0.737,3.086383063418181
0.738,3.0925620084900887
0.739,3.0925620084900887
0.74,3.0925620084900887
0.741,3.0925620084900887
0.742,3.0925620084900887
0.743,3.0925620084900887
0.744,3.0925620084900887
0.745,3.0925620084900887
0.746,3.0925620084900887
0.747,3.0925620084900887
0.748,3.0925620084900887
0.749,3.0925620084900887
0.75,3.0925620084900887
0.751,3.0925620084900887
0.752,3.0925620084900887
0.753,3.098753323822401
0.754,3.098753323822401
0.755,3.098753323822401
0.756,3.098753323822401
0.757,3.098753323822401
0.758,3.098753323822401
0.759,3.098753323822401
0.76,3.1049570341804045
0.761,3.1049570341804045
0.762,3.1049570341804045
0.763,3.1049570341804045
0.764,3.1049570341804045
0.765,3.1111731643789633
0.766,3.1111731643789633
0.767,3.1111731643789633
0.768,3.1111731643789633
0.769,3.1111731643789633
0.77,3.1111731643789633
0.771,3.1111731643789633
0.772,3.1111731643789633
0.773,3.1111731643789633
0.774,3.1111731643789633
0.775,3.1111731643789633
0.776,3.1111731643789633
0.777,3.1111731643789633
0.778,3.1111731643789633
0.779,3.117401739282625
0.78,3.117401739282625
0.781,3.117401739282625
0.782,3.117401739282625
0.783,3.117401739282625
0.784,3.117401739282625
0.785,3.117401739282625
0.786,3.117401739282625
0.787,3.117401739282625
0.788,3.1236427838057135
0.789,3.1236427838057135
0.79,3.1236427838057135
0.791,3.1236427838057135
0.792,3.1236427838057135
0.793,3.129896322912432
0.794,3.129896322912432
0.795,3.129896322912432
0.796,3.129896322912432
0.797,3.129896322912432
0.798,3.1361623816169613
0.799,3.1361623816169613
0.8,3.1361623816169613
0.801,3.1424409849835615
0.802,3.1424409849835615
0.803,3.1424409849835615
0.804,3.148732158126672
0.805,3.148732158126672
0.806,3.148732158126672
0.807,3.148732158126672
0.808,3.148732158126672
0.809,3.148732158126672
0.81,3.148732158126672
0.811,3.148732158126672
0.812,3.155035926211009
0.8130000000000001,3.155035926211009
0.8140000000000001,3.155035926211009
0.8150000000000001,3.155035926211009
0.8160000000000001,3.155035926211009
0.8170000000000001,3.155035926211009
0.8180000000000001,3.155035926211009
0.8190000000000001,3.155035926211009
0.8200000000000001,3.155035926211009
0.8210000000000001,3.161352314451672
0.8220000000000001,3.161352314451672
0.8230000000000001,3.161352314451672
0.8240000000000001,3.161352314451672
0.8250000000000001,3.161352314451672
0.8260000000000001,3.161352314451672
0.8270000000000001,3.161352314451672
0.8280000000000001,3.167681348114238
0.8290000000000001,3.167681348114238
0.8300000000000001,3.167681348114238
0.8310000000000001,3.167681348114238
0.8320000000000001,3.167681348114238
0.833,3.167681348114238
0.834,3.174023052514867
0.835,3.174023052514867
0.836,3.174023052514867
0.837,3.174023052514867
0.838,3.174023052514867
0.839,3.174023052514867
0.84,3.174023052514867
0.841,3.174023052514867
0.842,3.174023052514867
0.843,3.174023052514867
0.844,3.174023052514867
0.845,3.174023052514867
0.846,3.174023052514867
0.847,3.174023052514867
0.848,3.174023052514867
0.849,3.174023052514867
0.85,3.1803774530204025
0.851,3.1803774530204025
0.852,3.1803774530204025
0.853,3.1803774530204025
0.854,3.1803774530204025
0.855,3.1803774530204025
0.856,3.186744575048471
0.857,3.186744575048471
0.858,3.186744575048471
0.859,3.186744575048471
0.86,3.186744575048471
0.861,3.186744575048471
0.862,3.186744575048471
0.863,3.186744575048471
0.864,3.186744575048471
0.865,3.186744575048471
0.866,3.193124444067587
0.867,3.193124444067587
0.868,3.193124444067587
0.869,3.193124444067587
0.87,3.193124444067587
0.871,3.193124444067587
0.872,3.193124444067587
0.873,3.193124444067587
0.874,3.1995170855972517
0.875,3.1995170855972517
0.876,3.1995170855972517
0.877,3.1995170855972517
0.878,3.2059225252080576
0.879,3.2059225252080576
0.88,3.2059225252080576
0.881,3.212340788521787
0.882,3.212340788521787
0.883,3.218771901211521
0.884,3.218771901211521
0.885,3.218771901211521
0.886,3.218771901211521
0.887,3.225215889001734
0.888,3.225215889001734
0.889,3.225215889001734
0.89,3.225215889001734
0.891,3.231672777668404
0.892,3.231672777668404
0.893,3.231672777668404
0.894,3.231672777668404
0.895,3.231672777668404
0.896,3.238142593039112
0.897,3.238142593039112
0.898,3.244625360993144
0.899,3.244625360993144
0.9,3.244625360993144
0.901,3.244625360993144
0.902,3.244625360993144
0.903,3.244625360993144
0.904,3.244625360993144
0.905,3.2511211074615987
0.906,3.2511211074615987
0.907,3.2511211074615987
0.908,3.2511211074615987
0.909,3.2511211074615987
0.91,3.2511211074615987
0.911,3.2576298584274874
0.912,3.2576298584274874
0.913,3.2576298584274874
0.914,3.2576298584274874
0.915,3.2576298584274874
0.916,3.2576298584274874
0.917,3.2641516399258412
0.918,3.2641516399258412
0.919,3.2641516399258412
0.92,3.2641516399258412
0.921,3.2641516399258412
0.922,3.2641516399258412
0.923,3.2641516399258412
0.924,3.2641516399258412
0.925,3.2641516399258412
0.926,3.2641516399258412
0.927,3.2641516399258412
0.928,3.2641516399258412
0.929,3.2706864780438107
0.93,3.2706864780438107
0.931,3.2706864780438107
0.932,3.2706864780438107
0.933,3.2706864780438107
0.934,3.2706864780438107
0.935,3.2706864780438107
0.936,3.2706864780438107
0.937,3.2706864780438107
0.9380000000000001,3.2706864780438107
0.9390000000000001,3.2706864780438107
0.9400000000000001,3.2706864780438107
0.9410000000000001,3.2706864780438107
0.9420000000000001,3.2706864780438107
0.9430000000000001,3.2706864780438107
0.9440000000000001,3.2706864780438107
0.9450000000000001,3.2706864780438107
0.9460000000000001,3.2706864780438107
0.9470000000000001,3.2706864780438107
0.9480000000000001,3.2706864780438107
0.9490000000000001,3.2706864780438107
0.9500000000000001,3.277234398920775
0.9510000000000001,3.277234398920775
0.9520000000000001,3.277234398920775
0.9530000000000001,3.277234398920775
0.9540000000000001,3.277234398920775
0.9550000000000001,3.277234398920775
0.9560000000000001,3.277234398920775
0.9570000000000001,3.277234398920775
0.9580000000000001,3.277234398920775
0.9590000000000001,3.2837954287484448
0.96,3.2837954287484448
0.961,3.2837954287484448
0.962,3.2837954287484448
0.963,3.2837954287484448
0.964,3.2837954287484448
0.965,3.2837954287484448
0.966,3.2837954287484448
0.967,3.2837954287484448
0.968,3.2837954287484448
0.969,3.2837954287484448
0.97,3.2837954287484448
0.971,3.290369593770964
0.972,3.290369593770964
0.973,3.290369593770964
0.974,3.290369593770964
0.975,3.29695692028502
0.976,3.29695692028502
0.977,3.29695692028502
0.978,3.3101711632378223
0.979,3.3101711632378223
0.98,3.3101711632378223
0.981,3.3101711632378223
0.982,3.3101711632378223
0.983,3.3167981325335942
0.984,3.3167981325335942
0.985,3.3234383690351623
0.986,3.3234383690351623
0.987,3.3234383690351623
0.988,3.3234383690351623
0.989,3.3367587499527573
0.99,3.3702937441436616
0.991,3.4109809174304306
0.992,3.4452618570557285
0.993,3.4798873259674807
0.994,3.4798873259674807
0.995,3.5148607867437427
0.996,3.550185736762067
0.997,3.5858657085492496
0.998,3.600237901396948
0.999,3.614667698166278
1.0,3.629155329734448
