Time (sec),decode_completion
44.20281752804294,264
44.20281752804294,265
44.20281752804294,266
44.20281752804294,267
44.20281752804294,268
44.20281752804294,269
44.20281752804294,270
44.20281752804294,271
44.20281752804294,272
44.20281752804294,273
44.20281752804294,274
44.20281752804294,275
44.20281752804294,276
44.20281752804294,277
44.20281752804294,278
44.20281752804294,279
44.20281752804294,280
47.150963195832446,281
47.150963195832446,282
47.150963195832446,283
47.150963195832446,284
47.150963195832446,285
47.150963195832446,286
47.150963195832446,287
47.150963195832446,288
47.150963195832446,289
47.150963195832446,290
47.150963195832446,291
47.150963195832446,292
47.150963195832446,293
47.150963195832446,294
47.150963195832446,295
47.150963195832446,296
47.150963195832446,297
47.150963195832446,298
47.150963195832446,299
47.150963195832446,300
49.42292246082798,301
49.42292246082798,302
49.42292246082798,303
49.42292246082798,304
49.42292246082798,305
49.42292246082798,306
49.42292246082798,307
49.42292246082798,308
49.42292246082798,309
49.42292246082798,310
49.42292246082798,311
49.42292246082798,312
49.42292246082798,313
49.42292246082798,314
49.42292246082798,315
49.42292246082798,316
49.42292246082798,317
49.42292246082798,318
49.42292246082798,319
49.42292246082798,320
52.32599597191438,321
52.32599597191438,322
52.32599597191438,323
52.32599597191438,324
52.32599597191438,325
52.32599597191438,326
52.32599597191438,327
52.32599597191438,328
52.32599597191438,329
52.32599597191438,330
52.32599597191438,331
52.32599597191438,332
52.32599597191438,333
52.32599597191438,334
52.32599597191438,335
52.32599597191438,336
52.32599597191438,337
52.32599597191438,338
52.32599597191438,339
52.32599597191438,340
55.13336530304514,341
55.13336530304514,342
55.13336530304514,343
55.13336530304514,344
55.13336530304514,345
55.13336530304514,346
55.13336530304514,347
55.13336530304514,348
55.13336530304514,349
55.13336530304514,350
55.13336530304514,351
55.13336530304514,352
55.13336530304514,353
55.13336530304514,354
55.13336530304514,355
55.13336530304514,356
55.13336530304514,357
55.13336530304514,358
55.13336530304514,359
55.13336530304514,360
57.65939386887476,361
57.65939386887476,362
57.65939386887476,363
57.65939386887476,364
57.65939386887476,365
57.65939386887476,366
57.65939386887476,367
57.65939386887476,368
57.65939386887476,369
57.65939386887476,370
57.65939386887476,371
57.65939386887476,372
57.65939386887476,373
57.65939386887476,374
57.65939386887476,375
57.65939386887476,376
57.65939386887476,377
57.65939386887476,378
57.65939386887476,379
57.65939386887476,380
59.66610779403709,381
59.66610779403709,382
59.66610779403709,383
59.66610779403709,384
59.66610779403709,385
59.66610779403709,386
59.66610779403709,387
59.66610779403709,388
59.66610779403709,389
59.66610779403709,390
59.66610779403709,391
59.66610779403709,392
59.66610779403709,393
59.66610779403709,394
59.66610779403709,395
59.66610779403709,396
59.66610779403709,397
59.66610779403709,398
59.66610779403709,399
59.66610779403709,400
63.01334174582735,401
63.01334174582735,402
63.01334174582735,403
63.01334174582735,404
63.01334174582735,405
63.01334174582735,406
63.01334174582735,407
63.01334174582735,408
63.01334174582735,409
63.01334174582735,410
63.01334174582735,411
63.01334174582735,412
63.01334174582735,413
63.01334174582735,414
63.01334174582735,415
63.01334174582735,416
63.01334174582735,417
63.01334174582735,418
63.01334174582735,419
63.01334174582735,420
66.28005904797465,421
66.28005904797465,422
66.28005904797465,423
66.28005904797465,424
66.28005904797465,425
66.28005904797465,426
66.28005904797465,427
66.28005904797465,428
66.28005904797465,429
66.28005904797465,430
66.28005904797465,431
66.28005904797465,432
66.28005904797465,433
66.28005904797465,434
66.28005904797465,435
66.28005904797465,436
66.28005904797465,437
66.28005904797465,438
66.28005904797465,439
66.28005904797465,440
68.84800686687231,441
68.84800686687231,442
68.84800686687231,443
68.84800686687231,444
68.84800686687231,445
68.84800686687231,446
68.84800686687231,447
68.84800686687231,448
68.84800686687231,449
68.84800686687231,450
68.84800686687231,451
68.84800686687231,452
68.84800686687231,453
68.84800686687231,454
68.84800686687231,455
68.84800686687231,456
68.84800686687231,457
68.84800686687231,458
68.84800686687231,459
68.84800686687231,460
71.86328527703881,461
71.86328527703881,462
71.86328527703881,463
71.86328527703881,464
71.86328527703881,465
71.86328527703881,466
71.86328527703881,467
71.86328527703881,468
71.86328527703881,469
71.86328527703881,470
71.86328527703881,471
71.86328527703881,472
71.86328527703881,473
71.86328527703881,474
71.86328527703881,475
71.86328527703881,476
71.86328527703881,477
71.86328527703881,478
71.86328527703881,479
71.86328527703881,480
74.98724179784767,481
74.98724179784767,482
74.98724179784767,483
74.98724179784767,484
74.98724179784767,485
74.98724179784767,486
74.98724179784767,487
74.98724179784767,488
74.98724179784767,489
74.98724179784767,490
74.98724179784767,491
74.98724179784767,492
74.98724179784767,493
74.98724179784767,494
74.98724179784767,495
74.98724179784767,496
74.98724179784767,497
74.98724179784767,498
74.98724179784767,499
74.98724179784767,500
77.46312143583782,501
77.46312143583782,502
77.46312143583782,503
77.46312143583782,504
77.46312143583782,505
77.46312143583782,506
77.46312143583782,507
77.46312143583782,508
77.46312143583782,509
77.46312143583782,510
77.46312143583782,511
77.46312143583782,512
77.46312143583782,513
77.46312143583782,514
77.46312143583782,515
77.46312143583782,516
77.46312143583782,517
77.46312143583782,518
77.46312143583782,519
77.46312143583782,520
80.46737361000851,521
80.46737361000851,522
80.46737361000851,523
80.46737361000851,524
80.46737361000851,525
80.46737361000851,526
80.46737361000851,527
80.46737361000851,528
80.46737361000851,529
80.46737361000851,530
80.46737361000851,531
80.46737361000851,532
80.46737361000851,533
80.46737361000851,534
80.46737361000851,535
80.46737361000851,536
80.46737361000851,537
80.46737361000851,538
80.46737361000851,539
80.46737361000851,540
83.45472808391787,541
83.45472808391787,542
83.45472808391787,543
83.45472808391787,544
83.45472808391787,545
83.45472808391787,546
83.45472808391787,547
83.45472808391787,548
83.45472808391787,549
83.45472808391787,550
83.45472808391787,551
83.45472808391787,552
83.45472808391787,553
83.45472808391787,554
83.45472808391787,555
83.45472808391787,556
83.45472808391787,557
83.45472808391787,558
83.45472808391787,559
83.45472808391787,560
85.89408211503178,561
85.89408211503178,562
85.89408211503178,563
85.89408211503178,564
85.89408211503178,565
85.89408211503178,566
85.89408211503178,567
85.89408211503178,568
85.89408211503178,569
85.89408211503178,570
85.89408211503178,571
85.89408211503178,572
85.89408211503178,573
85.89408211503178,574
85.89408211503178,575
85.89408211503178,576
85.89408211503178,577
85.89408211503178,578
85.89408211503178,579
85.89408211503178,580
89.15814822586253,581
89.15814822586253,582
89.15814822586253,583
89.15814822586253,584
89.15814822586253,585
89.15814822586253,586
89.15814822586253,587
89.15814822586253,588
89.15814822586253,589
89.15814822586253,590
89.15814822586253,591
89.15814822586253,592
89.15814822586253,593
89.15814822586253,594
89.15814822586253,595
89.15814822586253,596
89.15814822586253,597
89.15814822586253,598
89.15814822586253,599
89.15814822586253,600
92.35816370183602,601
92.35816370183602,602
92.35816370183602,603
92.35816370183602,604
92.35816370183602,605
92.35816370183602,606
92.35816370183602,607
92.35816370183602,608
92.35816370183602,609
92.35816370183602,610
92.35816370183602,611
92.35816370183602,612
92.35816370183602,613
92.35816370183602,614
92.35816370183602,615
92.35816370183602,616
92.35816370183602,617
92.35816370183602,618
92.35816370183602,619
92.35816370183602,620
94.99747999804094,621
94.99747999804094,622
94.99747999804094,623
94.99747999804094,624
94.99747999804094,625
94.99747999804094,626
94.99747999804094,627
94.99747999804094,628
94.99747999804094,629
94.99747999804094,630
94.99747999804094,631
94.99747999804094,632
94.99747999804094,633
94.99747999804094,634
94.99747999804094,635
94.99747999804094,636
94.99747999804094,637
94.99747999804094,638
94.99747999804094,639
94.99747999804094,640
97.97674905299209,641
97.97674905299209,642
97.97674905299209,643
97.97674905299209,644
97.97674905299209,645
97.97674905299209,646
97.97674905299209,647
97.97674905299209,648
97.97674905299209,649
97.97674905299209,650
97.97674905299209,651
97.97674905299209,652
97.97674905299209,653
97.97674905299209,654
97.97674905299209,655
97.97674905299209,656
97.97674905299209,657
97.97674905299209,658
97.97674905299209,659
97.97674905299209,660
101.17631946201436,661
101.17631946201436,662
101.17631946201436,663
101.17631946201436,664
101.17631946201436,665
101.17631946201436,666
101.17631946201436,667
101.17631946201436,668
101.17631946201436,669
101.17631946201436,670
101.17631946201436,671
101.17631946201436,672
101.17631946201436,673
101.17631946201436,674
101.17631946201436,675
101.17631946201436,676
101.17631946201436,677
101.17631946201436,678
101.17631946201436,679
101.17631946201436,680
103.67446250584908,681
103.67446250584908,682
103.67446250584908,683
103.67446250584908,684
103.67446250584908,685
103.67446250584908,686
103.67446250584908,687
103.67446250584908,688
103.67446250584908,689
103.67446250584908,690
103.67446250584908,691
103.67446250584908,692
103.67446250584908,693
103.67446250584908,694
103.67446250584908,695
103.67446250584908,696
103.67446250584908,697
103.67446250584908,698
103.67446250584908,699
103.67446250584908,700
106.81890019099228,701
106.81890019099228,702
106.81890019099228,703
106.81890019099228,704
106.81890019099228,705
106.81890019099228,706
106.81890019099228,707
106.81890019099228,708
106.81890019099228,709
106.81890019099228,710
106.81890019099228,711
106.81890019099228,712
106.81890019099228,713
106.81890019099228,714
106.81890019099228,715
106.81890019099228,716
106.81890019099228,717
106.81890019099228,718
106.81890019099228,719
106.81890019099228,720
110.09995938488282,721
110.09995938488282,722
110.09995938488282,723
110.09995938488282,724
110.09995938488282,725
110.09995938488282,726
110.09995938488282,727
110.09995938488282,728
110.09995938488282,729
110.09995938488282,730
110.09995938488282,731
110.09995938488282,732
110.09995938488282,733
110.09995938488282,734
110.09995938488282,735
110.09995938488282,736
110.09995938488282,737
110.09995938488282,738
110.09995938488282,739
110.09995938488282,740
112.61394367087632,741
112.61394367087632,742
112.61394367087632,743
112.61394367087632,744
112.61394367087632,745
112.61394367087632,746
112.61394367087632,747
112.61394367087632,748
112.61394367087632,749
112.61394367087632,750
112.61394367087632,751
112.61394367087632,752
112.61394367087632,753
112.61394367087632,754
112.61394367087632,755
112.61394367087632,756
112.61394367087632,757
112.61394367087632,758
112.61394367087632,759
112.61394367087632,760
115.8193242768757,761
115.8193242768757,762
115.8193242768757,763
115.8193242768757,764
115.8193242768757,765
115.8193242768757,766
115.8193242768757,767
115.8193242768757,768
115.8193242768757,769
115.8193242768757,770
115.8193242768757,771
115.8193242768757,772
115.8193242768757,773
115.8193242768757,774
115.8193242768757,775
115.8193242768757,776
115.8193242768757,777
115.8193242768757,778
115.8193242768757,779
115.8193242768757,780
118.97117433603853,781
118.97117433603853,782
118.97117433603853,783
118.97117433603853,784
118.97117433603853,785
118.97117433603853,786
118.97117433603853,787
118.97117433603853,788
118.97117433603853,789
118.97117433603853,790
118.97117433603853,791
118.97117433603853,792
118.97117433603853,793
118.97117433603853,794
118.97117433603853,795
118.97117433603853,796
118.97117433603853,797
118.97117433603853,798
118.97117433603853,799
118.97117433603853,800
121.31460914504714,801
121.31460914504714,802
121.31460914504714,803
121.31460914504714,804
121.31460914504714,805
121.31460914504714,806
121.31460914504714,807
121.31460914504714,808
121.31460914504714,809
121.31460914504714,810
121.31460914504714,811
121.31460914504714,812
121.31460914504714,813
121.31460914504714,814
121.31460914504714,815
121.31460914504714,816
121.31460914504714,817
121.31460914504714,818
121.31460914504714,819
121.31460914504714,820
124.42232645885088,821
124.42232645885088,822
124.42232645885088,823
124.42232645885088,824
124.42232645885088,825
124.42232645885088,826
124.42232645885088,827
124.42232645885088,828
124.42232645885088,829
124.42232645885088,830
124.42232645885088,831
124.42232645885088,832
124.42232645885088,833
124.42232645885088,834
124.42232645885088,835
124.42232645885088,836
124.42232645885088,837
124.42232645885088,838
124.42232645885088,839
124.42232645885088,840
