cdf,decode_token_execution_plus_preemption_time
0.14300000000000002,0.0
0.14400000000000002,0.0
0.145,0.0
0.146,0.0
0.147,0.0
0.148,0.0
0.149,0.0
0.15,0.0
0.151,0.0
0.152,0.0
0.153,0.0
0.154,0.0
0.155,0.0
0.156,0.0
0.157,0.0
0.158,0.0
0.159,0.0
0.16,0.0
0.161,0.0
0.162,0.0
0.163,0.0
0.164,0.0
0.165,0.0
0.166,0.0
0.167,0.0
0.168,0.0
0.169,0.0
0.17,0.0
0.171,0.0
0.17200000000000001,0.0
0.17300000000000001,0.0
0.17400000000000002,0.0
0.17500000000000002,0.0
0.176,0.0
0.177,0.0
0.178,0.0
0.179,0.0
0.18,0.0
0.181,0.0
0.182,0.0
0.183,0.0
0.184,0.0
0.185,0.0
0.186,0.0
0.187,0.0
0.188,0.0
0.189,0.0
0.19,0.0
0.191,0.0
0.192,0.0
0.193,0.0
0.194,0.0
0.195,0.0
0.196,0.0
0.197,0.0
0.198,0.0
0.199,0.0
0.2,0.0
0.201,0.025197720951150127
0.202,0.025197720951150127
0.203,0.04096646126348448
0.20400000000000001,0.04096646126348448
0.20500000000000002,0.06849452981161297
0.20600000000000002,0.06849452981161297
0.20700000000000002,0.10571576496756607
0.20800000000000002,0.10571576496756607
0.209,0.11047111064488437
0.21,0.11047111064488437
0.211,0.15243742012358982
0.212,0.15243742012358982
0.213,0.1803238151950351
0.214,0.1803238151950351
0.215,0.19417391618468258
0.216,0.19417391618468258
0.217,0.23480474489283593
0.218,0.23480474489283593
0.219,0.23621780878570242
0.22,0.23621780878570242
0.221,0.27720418131611796
0.222,0.27720418131611796
0.223,0.27775914464207613
0.224,0.27775914464207613
0.225,0.3201387191853108
0.226,0.3201387191853108
0.227,0.3201387191853108
0.228,0.3201387191853108
0.229,0.3624021260184165
0.23,0.3624021260184165
0.231,0.36312765580023515
0.232,0.36312765580023515
0.233,0.40454156079522985
0.234,0.40454156079522985
0.23500000000000001,0.40616296823187664
0.23600000000000002,0.40616296823187664
0.23700000000000002,0.4470875830467477
0.23800000000000002,0.4470875830467477
0.23900000000000002,0.4488795154518124
0.24,0.4488795154518124
0.241,0.490171113473513
0.242,0.490171113473513
0.243,0.490171113473513
0.244,0.490171113473513
0.245,0.4911524370240105
0.246,0.4911524370240105
0.247,0.49213572518622073
0.248,0.49213572518622073
0.249,0.49410821108627984
0.25,0.49410821108627984
0.251,0.4950974167140802
0.252,0.4950974167140802
0.253,0.5020775296572072
0.254,0.5020775296572072
0.255,0.5050990513428187
0.256,0.5050990513428187
0.257,0.5061102606548165
0.258,0.5061102606548165
0.259,0.5061102606548165
0.26,0.5061102606548165
0.261,0.5061102606548165
0.262,0.5061102606548165
0.263,0.5071234944098811
0.264,0.5071234944098811
0.265,0.5071234944098811
0.266,0.5071234944098811
0.267,0.5071234944098811
0.268,0.5071234944098811
0.269,0.5071234944098811
0.27,0.5071234944098811
0.271,0.5071234944098811
0.272,0.5071234944098811
0.273,0.5071234944098811
0.274,0.5071234944098811
0.275,0.5122201719684092
0.276,0.5122201719684092
0.277,0.5341915967293072
0.278,0.5341915967293072
0.279,0.5395603133299307
0.28,0.5395603133299307
0.281,0.5683597555362344
0.28200000000000003,0.5683597555362344
0.28300000000000003,0.5763727549016947
0.28400000000000003,0.5763727549016947
0.28500000000000003,0.595114965364833
0.28600000000000003,0.595114965364833
0.28700000000000003,0.6181645095079459
0.28800000000000003,0.6181645095079459
0.289,0.623129661365701
0.29,0.623129661365701
0.291,0.6498584924821468
0.292,0.6498584924821468
0.293,0.6616618609077805
0.294,0.6616618609077805
0.295,0.6709902766162451
0.296,0.6709902766162451
0.297,0.6777338432672046
0.298,0.6777338432672046
0.299,0.6983739185921765
0.3,0.6983739185921765
0.301,0.7039833194975533
0.302,0.7039833194975533
0.303,0.7053926955125635
0.304,0.7053926955125635
0.305,0.726875108577369
0.306,0.726875108577369
0.307,0.7327134335542941
0.308,0.7327134335542941
0.309,0.7460216948245583
0.31,0.7460216948245583
0.311,0.7535193400176919
0.312,0.7535193400176919
0.313,0.7610923378229978
0.314,0.7610923378229978
0.315,0.7842710581097051
0.316,0.7842710581097051
0.317,0.7874144259344256
0.318,0.7874144259344256
0.319,0.7889908311915514
0.32,0.7889908311915514
0.321,0.7937390080474679
0.322,0.7937390080474679
0.323,0.7937390080474679
0.324,0.7937390080474679
0.325,0.795328075130646
0.326,0.795328075130646
0.327,0.795328075130646
0.328,0.795328075130646
0.329,0.795328075130646
0.33,0.795328075130646
0.331,0.795328075130646
0.332,0.795328075130646
0.333,0.7969203235293059
0.334,0.7969203235293059
0.335,0.7969203235293059
0.336,0.7969203235293059
0.337,0.7969203235293059
0.338,0.7969203235293059
0.339,0.7969203235293059
0.34,0.7969203235293059
0.341,0.7969203235293059
0.342,0.7969203235293059
0.343,0.7969203235293059
0.34400000000000003,0.7969203235293059
0.34500000000000003,0.7969203235293059
0.34600000000000003,0.7969203235293059
0.34700000000000003,0.7969203235293059
0.34800000000000003,0.7969203235293059
0.34900000000000003,0.7969203235293059
0.35000000000000003,0.7969203235293059
0.35100000000000003,0.7969203235293059
0.352,0.7969203235293059
0.353,0.7969203235293059
0.354,0.7969203235293059
0.355,0.7985157596124476
0.356,0.7985157596124476
0.357,0.7985157596124476
0.358,0.7985157596124476
0.359,0.7985157596124476
0.36,0.7985157596124476
0.361,0.7985157596124476
0.362,0.7985157596124476
0.363,0.7985157596124476
0.364,0.7985157596124476
0.365,0.7985157596124476
0.366,0.7985157596124476
0.367,0.7985157596124476
0.368,0.7985157596124476
0.369,0.7985157596124476
0.37,0.7985157596124476
0.371,0.7985157596124476
0.372,0.7985157596124476
0.373,0.7985157596124476
0.374,0.7985157596124476
0.375,0.7985157596124476
0.376,0.7985157596124476
0.377,0.7985157596124476
0.378,0.7985157596124476
0.379,0.7985157596124476
0.38,0.7985157596124476
0.381,0.7985157596124476
0.382,0.7985157596124476
0.383,0.7985157596124476
0.384,0.7985157596124476
0.385,0.7985157596124476
0.386,0.7985157596124476
0.387,0.7985157596124476
0.388,0.7985157596124476
0.389,0.8001143897618219
0.39,0.8001143897618219
0.391,0.8017162203719557
0.392,0.8017162203719557
0.393,0.8033212578501778
0.394,0.8033212578501778
0.395,0.8033212578501778
0.396,0.8033212578501778
0.397,0.8033212578501778
0.398,0.8033212578501778
0.399,0.8065409791043656
0.4,0.8065409791043656
0.401,0.8081556757592292
0.402,0.8081556757592292
0.403,0.8081556757592292
0.404,0.8081556757592292
0.405,0.8081556757592292
0.406,0.8081556757592292
0.40700000000000003,0.8081556757592292
0.40800000000000003,0.8081556757592292
0.40900000000000003,0.8081556757592292
0.41000000000000003,0.8081556757592292
0.41100000000000003,0.8311038170484454
0.41200000000000003,0.8311038170484454
0.41300000000000003,0.8737154355127502
0.41400000000000003,0.8737154355127502
0.41500000000000004,0.9166766107108517
0.41600000000000004,0.9166766107108517
0.417,0.9636756416255251
0.418,0.9636756416255251
0.419,1.0090401202805528
0.42,1.0090401202805528
0.421,1.0523223850111167
0.422,1.0523223850111167
0.423,1.0930801422139287
0.424,1.0930801422139287
0.425,1.1354164981388284
0.426,1.1354164981388284
0.427,1.1793925938813135
0.428,1.1793925938813135
0.429,1.222624242426659
0.43,1.222624242426659
0.431,1.264908235362883
0.432,1.264908235362883
0.433,1.3060399095478843
0.434,1.3060399095478843
0.435,1.3485090836194094
0.436,1.3485090836194094
0.437,1.3923592497518447
0.438,1.3923592497518447
0.439,1.4347629161465432
0.44,1.4347629161465432
0.441,1.475504004904383
0.442,1.475504004904383
0.443,1.5204398069247007
0.444,1.5204398069247007
0.445,1.5667441083164182
0.446,1.5667441083164182
0.447,1.6080136480807765
0.448,1.6080136480807765
0.449,1.6503702670326814
0.45,1.6503702670326814
0.451,1.6938425998786681
0.452,1.6938425998786681
0.453,1.6972336761547013
0.454,1.6972336761547013
0.455,1.6972336761547013
0.456,1.6972336761547013
0.457,1.6972336761547013
0.458,1.6972336761547013
0.459,1.6972336761547013
0.46,1.6972336761547013
0.461,1.6972336761547013
0.462,1.6972336761547013
0.463,1.6972336761547013
0.464,1.6972336761547013
0.465,1.7006315413722282
0.466,1.7006315413722282
0.467,1.7006315413722282
0.468,1.7006315413722282
0.46900000000000003,1.7006315413722282
0.47000000000000003,1.7006315413722282
0.47100000000000003,1.7006315413722282
0.47200000000000003,1.7006315413722282
0.47300000000000003,1.7006315413722282
0.47400000000000003,1.7006315413722282
0.47500000000000003,1.7006315413722282
0.47600000000000003,1.7006315413722282
0.47700000000000004,1.7006315413722282
0.47800000000000004,1.7006315413722282
0.47900000000000004,1.7006315413722282
0.48,1.7006315413722282
0.481,1.7006315413722282
0.482,1.7006315413722282
0.483,1.7006315413722282
0.484,1.7006315413722282
0.485,1.7006315413722282
0.486,1.7006315413722282
0.487,1.7006315413722282
0.488,1.7006315413722282
0.489,1.7006315413722282
0.49,1.7006315413722282
0.491,1.7006315413722282
0.492,1.7006315413722282
0.493,1.7006315413722282
0.494,1.7006315413722282
0.495,1.7006315413722282
0.496,1.7006315413722282
0.497,1.7006315413722282
0.498,1.7006315413722282
0.499,1.7006315413722282
0.5,1.7006315413722282
0.501,1.7006315413722282
0.502,1.7006315413722282
0.503,1.7006315413722282
0.504,1.7006315413722282
0.505,1.7006315413722282
0.506,1.7006315413722282
0.507,1.7006315413722282
0.508,1.7006315413722282
0.509,1.7006315413722282
0.51,1.7006315413722282
0.511,1.7006315413722282
0.512,1.7006315413722282
0.513,1.7006315413722282
0.514,1.7006315413722282
0.515,1.7006315413722282
0.516,1.7006315413722282
0.517,1.7006315413722282
0.518,1.7006315413722282
0.519,1.7006315413722282
0.52,1.7006315413722282
0.521,1.7006315413722282
0.522,1.7006315413722282
0.523,1.7006315413722282
0.524,1.7006315413722282
0.525,1.7006315413722282
0.526,1.7006315413722282
0.527,1.7006315413722282
0.528,1.7006315413722282
0.529,1.7006315413722282
0.53,1.7006315413722282
0.531,1.7006315413722282
0.532,1.7006315413722282
0.533,1.7006315413722282
0.534,1.7006315413722282
0.535,1.7006315413722282
0.536,1.7006315413722282
0.537,1.7006315413722282
0.538,1.7006315413722282
0.539,1.7006315413722282
0.54,1.7006315413722282
0.541,1.7006315413722282
0.542,1.7006315413722282
0.543,1.7006315413722282
0.544,1.7006315413722282
0.545,1.7006315413722282
0.546,1.7040362091227232
0.547,1.7040362091227232
0.548,1.7040362091227232
0.549,1.7040362091227232
0.55,1.7040362091227232
0.551,1.7040362091227232
0.552,1.7040362091227232
0.553,1.7040362091227232
0.554,1.7040362091227232
0.555,1.7040362091227232
0.556,1.7040362091227232
0.557,1.7040362091227232
0.558,1.7040362091227232
0.559,1.7040362091227232
0.56,1.7040362091227232
0.561,1.7040362091227232
0.562,1.7040362091227232
0.5630000000000001,1.7040362091227232
0.5640000000000001,1.7040362091227232
0.5650000000000001,1.7040362091227232
0.5660000000000001,1.7040362091227232
0.5670000000000001,1.7040362091227232
0.5680000000000001,1.7040362091227232
0.5690000000000001,1.7040362091227232
0.5700000000000001,1.7040362091227232
0.5710000000000001,1.7040362091227232
0.5720000000000001,1.7040362091227232
0.5730000000000001,1.7040362091227232
0.5740000000000001,1.7040362091227232
0.5750000000000001,1.7040362091227232
0.5760000000000001,1.7040362091227232
0.577,1.7040362091227232
0.578,1.7040362091227232
0.579,1.7040362091227232
0.58,1.7040362091227232
0.581,1.7040362091227232
0.582,1.7040362091227232
0.583,1.7040362091227232
0.584,1.7040362091227232
0.585,1.7040362091227232
0.586,1.7040362091227232
0.587,1.7040362091227232
0.588,1.7040362091227232
0.589,1.7040362091227232
0.59,1.7040362091227232
0.591,1.7040362091227232
0.592,1.7040362091227232
0.593,1.7040362091227232
0.594,1.7040362091227232
0.595,1.7040362091227232
0.596,1.7040362091227232
0.597,1.7040362091227232
0.598,1.7040362091227232
0.599,1.7040362091227232
0.6,1.7040362091227232
0.601,1.7040362091227232
0.602,1.7040362091227232
0.603,1.7040362091227232
0.604,1.7040362091227232
0.605,1.7040362091227232
0.606,1.7040362091227232
0.607,1.7040362091227232
0.608,1.7040362091227232
0.609,1.7040362091227232
0.61,1.7040362091227232
0.611,1.7040362091227232
0.612,1.7040362091227232
0.613,1.7040362091227232
0.614,1.7040362091227232
0.615,1.7040362091227232
0.616,1.7040362091227232
0.617,1.7040362091227232
0.618,1.7040362091227232
0.619,1.7040362091227232
0.62,1.7040362091227232
0.621,1.7040362091227232
0.622,1.7040362091227232
0.623,1.7040362091227232
0.624,1.7040362091227232
0.625,1.7040362091227232
0.626,1.7040362091227232
0.627,1.7040362091227232
0.628,1.7040362091227232
0.629,1.7040362091227232
0.63,1.7040362091227232
0.631,1.7040362091227232
0.632,1.7040362091227232
0.633,1.7040362091227232
0.634,1.7040362091227232
0.635,1.7040362091227232
0.636,1.7040362091227232
0.637,1.7040362091227232
0.638,1.7040362091227232
0.639,1.7040362091227232
0.64,1.7040362091227232
0.641,1.7040362091227232
0.642,1.7040362091227232
0.643,1.7040362091227232
0.644,1.7040362091227232
0.645,1.7040362091227232
0.646,1.7040362091227232
0.647,1.7040362091227232
0.648,1.7040362091227232
0.649,1.7040362091227232
0.65,1.7040362091227232
0.651,1.7040362091227232
0.652,1.7040362091227232
0.653,1.7040362091227232
0.654,1.7040362091227232
0.655,1.7040362091227232
0.656,1.7040362091227232
0.657,1.7040362091227232
0.658,1.7040362091227232
0.659,1.7040362091227232
0.66,1.7040362091227232
0.661,1.7040362091227232
0.662,1.7040362091227232
0.663,1.7040362091227232
0.664,1.7040362091227232
0.665,1.7040362091227232
0.666,1.7108660067246204
0.667,1.7108660067246204
0.668,1.7108660067246204
0.669,1.7108660067246204
0.67,1.7108660067246204
0.671,1.7108660067246204
0.672,1.7142911638952403
0.673,1.7142911638952403
0.674,1.7142911638952403
0.675,1.7142911638952403
0.676,1.7142911638952403
0.677,1.7142911638952403
0.678,1.7142911638952403
0.679,1.7142911638952403
0.68,1.7142911638952403
0.681,1.7142911638952403
0.682,1.7142911638952403
0.683,1.7142911638952403
0.684,1.7142911638952403
0.685,1.7142911638952403
0.686,1.7142911638952403
0.687,1.7142911638952403
0.6880000000000001,1.7142911638952403
0.6890000000000001,1.7142911638952403
0.6900000000000001,1.7142911638952403
0.6910000000000001,1.7142911638952403
0.6920000000000001,1.7142911638952403
0.6930000000000001,1.7142911638952403
0.6940000000000001,1.7142911638952403
0.6950000000000001,1.7142911638952403
0.6960000000000001,1.7142911638952403
0.6970000000000001,1.7142911638952403
0.6980000000000001,1.7142911638952403
0.6990000000000001,1.7142911638952403
0.7000000000000001,1.7142911638952403
0.7010000000000001,1.7142911638952403
0.7020000000000001,1.7142911638952403
0.7030000000000001,1.7142911638952403
0.704,1.7142911638952403
0.705,1.7142911638952403
0.706,1.7142911638952403
0.707,1.7142911638952403
0.708,1.7142911638952403
0.709,1.7142911638952403
0.71,1.7142911638952403
0.711,1.7142911638952403
0.712,1.7142911638952403
0.713,1.7142911638952403
0.714,1.7142911638952403
0.715,1.7142911638952403
0.716,1.7142911638952403
0.717,1.7142911638952403
0.718,1.7142911638952403
0.719,1.7142911638952403
0.72,1.7142911638952403
0.721,1.7142911638952403
0.722,1.7142911638952403
0.723,1.7142911638952403
0.724,1.7142911638952403
0.725,1.7142911638952403
0.726,1.7142911638952403
0.727,1.7142911638952403
0.728,1.7142911638952403
0.729,1.7142911638952403
0.73,1.7177231782373727
0.731,1.7177231782373727
0.732,1.7177231782373727
0.733,1.7177231782373727
0.734,1.7177231782373727
0.735,1.7177231782373727
0.736,1.7177231782373727
0.737,1.7177231782373727
0.738,1.7177231782373727
0.739,1.7177231782373727
0.74,1.7177231782373727
0.741,1.7177231782373727
0.742,1.7177231782373727
0.743,1.7177231782373727
0.744,1.7177231782373727
0.745,1.7177231782373727
0.746,1.7211620634790894
0.747,1.7211620634790894
0.748,1.7211620634790894
0.749,1.7211620634790894
0.75,1.7211620634790894
0.751,1.7211620634790894
0.752,1.7211620634790894
0.753,1.7211620634790894
0.754,1.7211620634790894
0.755,1.7211620634790894
0.756,1.7211620634790894
0.757,1.7211620634790894
0.758,1.7211620634790894
0.759,1.7211620634790894
0.76,1.7211620634790894
0.761,1.7211620634790894
0.762,1.7211620634790894
0.763,1.7211620634790894
0.764,1.7211620634790894
0.765,1.7211620634790894
0.766,1.7211620634790894
0.767,1.7211620634790894
0.768,1.7211620634790894
0.769,1.7211620634790894
0.77,1.7211620634790894
0.771,1.7211620634790894
0.772,1.7211620634790894
0.773,1.7211620634790894
0.774,1.7211620634790894
0.775,1.7211620634790894
0.776,1.7211620634790894
0.777,1.7211620634790894
0.778,1.7211620634790894
0.779,1.7211620634790894
0.78,1.7211620634790894
0.781,1.7211620634790894
0.782,1.7211620634790894
0.783,1.7211620634790894
0.784,1.7211620634790894
0.785,1.7211620634790894
0.786,1.7211620634790894
0.787,1.7211620634790894
0.788,1.7246078333759443
0.789,1.7246078333759443
0.79,1.7246078333759443
0.791,1.7246078333759443
0.792,1.7315200822950374
0.793,1.7315200822950374
0.794,1.7349865889662988
0.795,1.7349865889662988
0.796,1.7349865889662988
0.797,1.7349865889662988
0.798,1.7349865889662988
0.799,1.7349865889662988
0.8,1.7384600355908557
0.801,1.7384600355908557
0.802,1.7594472343604337
0.803,1.7594472343604337
0.804,1.7594472343604337
0.805,1.7594472343604337
0.806,1.76296965124604
0.807,1.76296965124604
0.808,1.76296965124604
0.809,1.76296965124604
0.81,1.7664991200173035
0.811,1.7664991200173035
0.812,1.7842527372750259
0.8130000000000001,1.7842527372750259
0.8140000000000001,1.7842527372750259
0.8150000000000001,1.7842527372750259
0.8160000000000001,1.7878248148271279
0.8170000000000001,1.7878248148271279
0.8180000000000001,1.7878248148271279
0.8190000000000001,1.7878248148271279
0.8200000000000001,1.7914040436856407
0.8210000000000001,1.7914040436856407
0.8220000000000001,1.8057927589526754
0.8230000000000001,1.8057927589526754
0.8240000000000001,1.8130303980289995
0.8250000000000001,1.8130303980289995
0.8260000000000001,1.8166600885155442
0.8270000000000001,1.8166600885155442
0.8280000000000001,1.8166600885155442
0.8290000000000001,1.8166600885155442
0.8300000000000001,1.8349178320566613
0.8310000000000001,1.8349178320566613
0.8320000000000001,1.8385913412299477
0.833,1.8385913412299477
0.834,1.8459604374181477
0.835,1.8459604374181477
0.836,1.8459604374181477
0.837,1.8459604374181477
0.838,1.8645126544600101
0.839,1.8645126544600101
0.84,1.8682454125269972
0.841,1.8682454125269972
0.842,1.8719856435831073
0.843,1.8719856435831073
0.844,1.8757333625892798
0.845,1.8757333625892798
0.846,1.8945848026039367
0.847,1.8945848026039367
0.848,1.8983777651717124
0.849,1.8983777651717124
0.85,1.8983777651717124
0.851,1.8983777651717124
0.852,1.9098022748263577
0.853,1.9098022748263577
0.854,1.9212955376149912
0.855,1.9212955376149912
0.856,1.9251419751277339
0.857,1.9251419751277339
0.858,1.9289961132160778
0.859,1.9289961132160778
0.86,1.9367275528167036
0.861,1.9367275528167036
0.862,1.9483828529532232
0.863,1.9483828529532232
0.864,1.9522835193255024
0.865,1.9522835193255024
0.866,1.9601082951296365
0.867,1.9601082951296365
0.868,1.9679644327292167
0.869,1.9679644327292167
0.87,1.9758520578226955
0.871,1.9758520578226955
0.872,1.9837712966123267
0.873,1.9837712966123267
0.874,1.9877428107196586
0.875,1.9877428107196586
0.876,1.9957097077897805
0.877,1.9957097077897805
0.878,2.007719964780149
0.879,2.007719964780149
0.88,2.0117394241690985
0.881,2.0117394241690985
0.882,2.015766930523791
0.883,2.015766930523791
0.884,2.0198024999542694
0.885,2.0198024999542694
0.886,2.0198024999542694
0.887,2.0198024999542694
0.888,2.027897892644073
0.889,2.027897892644073
0.89,2.027897892644073
0.891,2.027897892644073
0.892,2.027897892644073
0.893,2.027897892644073
0.894,2.027897892644073
0.895,2.027897892644073
0.896,2.027897892644073
0.897,2.027897892644073
0.898,2.027897892644073
0.899,2.027897892644073
0.9,2.027897892644073
0.901,2.027897892644073
0.902,2.027897892644073
0.903,2.027897892644073
0.904,2.027897892644073
0.905,2.027897892644073
0.906,2.027897892644073
0.907,2.027897892644073
0.908,2.027897892644073
0.909,2.027897892644073
0.91,2.027897892644073
0.911,2.027897892644073
0.912,2.027897892644073
0.913,2.027897892644073
0.914,2.027897892644073
0.915,2.027897892644073
0.916,2.027897892644073
0.917,2.027897892644073
0.918,2.031957748285002
0.919,2.031957748285002
0.92,2.031957748285002
0.921,2.031957748285002
0.922,2.031957748285002
0.923,2.031957748285002
0.924,2.036025731765052
0.925,2.036025731765052
0.926,2.036025731765052
0.927,2.036025731765052
0.928,2.036025731765052
0.929,2.036025731765052
0.93,2.036025731765052
0.931,2.036025731765052
0.932,2.036025731765052
0.933,2.036025731765052
0.934,2.036025731765052
0.935,2.036025731765052
0.936,2.036025731765052
0.937,2.036025731765052
0.9380000000000001,2.036025731765052
0.9390000000000001,2.036025731765052
0.9400000000000001,2.036025731765052
0.9410000000000001,2.036025731765052
0.9420000000000001,2.0401018593561733
0.9430000000000001,2.0401018593561733
0.9440000000000001,2.0482786121223775
0.9450000000000001,2.0482786121223775
0.9460000000000001,2.060605230780113
0.9470000000000001,2.060605230780113
0.9480000000000001,2.081314664581684
0.9490000000000001,2.081314664581684
0.9500000000000001,2.0854814607069723
0.9510000000000001,2.0854814607069723
0.9520000000000001,2.0854814607069723
0.9530000000000001,2.0854814607069723
0.9540000000000001,2.0854814607069723
0.9550000000000001,2.0854814607069723
0.9560000000000001,2.0854814607069723
0.9570000000000001,2.0854814607069723
0.9580000000000001,2.089656598766446
0.9590000000000001,2.089656598766446
0.96,2.089656598766446
0.961,2.089656598766446
0.962,2.089656598766446
0.963,2.089656598766446
0.964,2.089656598766446
0.965,2.089656598766446
0.966,2.093840095460673
0.967,2.093840095460673
0.968,2.093840095460673
0.969,2.093840095460673
0.97,2.093840095460673
0.971,2.093840095460673
0.972,2.093840095460673
0.973,2.093840095460673
0.974,2.093840095460673
0.975,2.093840095460673
0.976,2.093840095460673
0.977,2.093840095460673
0.978,2.093840095460673
0.979,2.093840095460673
0.98,2.093840095460673
0.981,2.093840095460673
0.982,2.093840095460673
0.983,2.093840095460673
0.984,2.093840095460673
0.985,2.093840095460673
0.986,2.098031967523657
0.987,2.098031967523657
0.988,2.098031967523657
0.989,2.098031967523657
0.99,2.098031967523657
0.991,2.098031967523657
0.992,2.098031967523657
0.993,2.098031967523657
0.994,2.098031967523657
0.995,2.098031967523657
0.996,2.098031967523657
0.997,2.098031967523657
0.998,2.098031967523657
0.999,2.098031967523657
1.0,2.098031967523657
