Decode Token Id,decode_token_execution_plus_preemption_time_list
0_21_1,1.008705085143447
0_22_1,1.051482338923961
0_23_1,1.0940793910995126
0_24_1,1.1365372180007398
0_25_1,1.1789217670448124
0_26_1,1.2214934690855443
0_27_1,1.2638258610386401
0_28_1,1.3061269838362932
0_29_1,1.3490636108908802
0_30_1,1.3913308049086481
0_31_1,1.4339529760181904
0_32_1,1.4767231899313629
0_33_1,1.5211231890134513
0_34_1,1.5659908610396087
0_35_1,1.6086292599793524
0_36_1,1.6510617770254612
0_37_1,1.693432647967711
0_38_1,1.7358839348889887
0_0_2,1.7891679219901562
0_1_2,1.7669645210262388
0_2_2,1.734617343172431
0_3_2,1.7221819257829338
0_4_2,1.722473113099113
0_5_2,1.7224463939201087
0_6_2,1.7212029830552638
0_7_2,1.7212659190408885
0_8_2,1.7210565169807523
0_9_2,1.7210248168557882
0_10_2,1.7208194949198514
0_11_2,1.7205386450514197
0_12_2,1.7214335091412067
0_13_2,1.7213539208751172
0_14_2,1.720649888040498
0_15_2,1.7208493899088353
0_16_2,1.7205606799107045
0_17_2,1.7203167700208724
0_18_2,1.7206671349704266
0_19_2,1.7207151220645756
0_20_2,1.7203756249509752
0_21_2,1.7191107149701566
0_22_2,1.718883064109832
0_23_2,1.7196573819965124
0_24_2,1.7195412658620626
0_25_2,1.7195935538038611
0_26_2,1.7258004678878933
0_27_2,1.7598696348723024
0_28_2,1.7899489011615515
0_29_2,1.818344143917784
0_30_2,1.846848523011431
0_31_2,1.8773440120276064
0_32_2,1.907948737964034
0_33_2,1.936586081981659
0_34_2,1.966229674872011
0_35_2,1.9954191860742867
0_36_2,2.017173992935568
0_37_2,2.038947277935222
0_38_2,2.061196624999866
0_0_3,2.0821277929935604
0_1_3,2.0868697450496256
0_2_3,2.0957207418978214
0_3_3,2.096853166120127
0_4_3,2.09600415895693
0_5_3,2.0951220630668104
0_6_3,2.0951580200344324
0_7_3,2.0940111849922687
0_8_3,2.0937708739656955
0_9_3,2.0933182621374726
0_10_3,2.0940868500620127
0_11_3,2.093852848978713
0_12_3,2.0965502709150314
0_13_3,2.096694075036794
0_14_3,2.0966330969240516
0_15_3,2.096800389001146
0_16_3,2.096279739169404
0_17_3,2.0961290940176696
0_18_3,2.0954983679112047
0_19_3,2.0950959629844874
0_20_3,2.090676057850942
0_21_3,2.0892300149425864
0_22_3,2.088878568029031
0_23_3,2.0875058819074184
0_24_3,2.0872940791305155
0_25_3,2.088326787110418
0_26_3,2.0842149790842086
0_27_3,2.049645059974864
0_28_3,2.0189834360498935
0_29_3,1.9895397920627147
0_30_3,1.9606498379725963
0_31_3,1.9293951960280538
0_32_3,1.8979511330835521
0_33_3,1.8680204288102686
0_34_3,1.8354989381041378
0_35_3,1.8053376839961857
0_36_3,1.783359905006364
0_37_3,1.7613238079939038
0_38_3,1.73896109405905
0_0_4,1.7171015799976885
0_1_4,1.7119519240222871
0_2_4,1.7026868211105466
0_3_4,1.701703059952706
0_4_4,1.7020379560999572
0_5_4,1.7023331639356911
0_6_4,1.7022153388243169
0_7_4,1.702349122846499
0_8_4,1.7027355360332876
0_9_4,1.7032483948860317
0_10_4,1.7023800499737263
0_11_4,1.7023554688785225
0_12_4,1.698685425100848
0_13_4,1.7024362049996853
0_14_4,1.7022924891207367
0_15_4,1.7017225020099431
0_16_4,1.701448931824416
0_17_4,1.702106615062803
0_18_4,1.7020563459955156
0_19_4,1.702195170102641
0_20_4,1.7019109211396426
0_21_4,1.7015872718766332
0_22_4,1.7018320220522583
0_23_4,1.7018168719951063
0_24_4,1.7018542499281466
0_25_4,1.7004418349824846
0_26_4,1.7009542239829898
0_27_4,1.7029066770337522
0_28_4,1.7036616159603
0_29_4,1.704185405978933
0_30_4,1.7043005099985749
0_31_4,1.704485152848065
0_32_4,1.7044968309346586
0_33_4,1.704101467039436
0_34_4,1.7040219290647656
0_35_4,1.704193390905857
0_36_4,1.7040679261554033
0_37_4,1.7036935901269317
0_38_4,1.7035790339577943
0_0_5,1.7023985390551388
0_1_5,1.702760853804648
0_2_5,1.7025568108074367
0_3_5,1.7023854870349169
0_4_5,1.7023899259511381
0_5_5,1.702514830045402
0_6_5,1.7025412891525775
0_7_5,1.7022698891814798
0_8_5,1.7022587889805436
0_9_5,1.7017725380137563
0_10_5,1.7020656049717218
0_11_5,1.7023997821379453
0_12_5,1.7024267399683595
0_13_5,1.698309233179316
0_14_5,1.7025570450350642
0_15_5,1.703453608090058
0_16_5,1.7041419500019401
0_17_5,1.7036737678572536
0_18_5,1.7035498721525073
0_19_5,1.7035256819799542
0_20_5,1.703608037903905
0_21_5,1.703664726112038
0_22_5,1.7033806259278208
0_23_5,1.7033651461824775
0_24_5,1.70363018498756
0_25_5,1.7036296639125794
0_26_5,1.70059855398722
0_27_5,1.7001530299894512
0_28_5,1.7006164819467813
0_29_5,1.700717156054452
0_30_5,1.7007484850473702
0_31_5,1.7007549940608442
0_32_5,1.700656247092411
0_33_5,1.6999720940366387
0_34_5,1.700227492954582
0_35_5,1.7006097380071878
0_36_5,1.701015360886231
0_37_5,1.701590027892962
0_38_5,1.701688104076311
0_0_6,1.7017510200385004
0_1_6,1.7015030779875815
0_2_6,1.701646852074191
0_3_6,1.7025775550864637
0_4_6,1.702480108011514
0_5_6,1.703210948035121
0_6_6,1.7032100870274007
0_7_6,1.7043411720078439
0_8_6,1.704348891042173
0_9_6,1.7042908619623631
0_10_6,1.7037374239880592
0_11_6,1.7036099480465055
0_12_6,1.7035907879471779
0_13_6,1.703555358806625
0_14_6,1.6990772150456905
0_15_6,1.6982345490250736
0_16_6,1.6980368660297245
0_17_6,1.6977856361772865
0_18_6,1.6981550520285964
0_19_6,1.7019354510121047
0_20_6,1.7037275901529938
0_21_6,1.7038656529039145
0_22_6,1.704152500955388
0_23_6,1.7049069597851485
0_24_6,1.7047638951335102
0_25_6,1.7045780019834638
0_26_6,1.704513454111293
0_27_6,1.7031734159681946
0_28_6,1.7023617969825864
0_29_6,1.7020313800312579
0_30_6,1.7304516199510545
0_31_6,1.7598590110428631
0_32_6,1.7890636110678315
0_33_6,1.8170484979636967
0_34_6,1.8445133168715984
0_35_6,1.8720159230288118
0_36_6,1.8991651840042323
0_37_6,1.9265993530862033
0_38_6,1.9539208370260894
0_0_7,1.9821208049543202
0_1_7,2.0101084830239415
0_2_7,2.019045806955546
0_3_7,2.0280573680065572
0_4_7,2.0292384799104184
0_5_7,2.028719410067424
0_6_7,2.028725798940286
0_7_7,2.028722937917337
0_8_7,2.0287432870827615
0_9_7,2.029013036051765
0_10_7,2.0294870061334223
0_11_7,2.0296733579598367
0_12_7,2.0302706928923726
0_13_7,2.034041283186525
0_14_7,2.0345099240075797
0_15_7,2.034683144884184
0_16_7,2.0344244551379234
0_17_7,2.034944353858009
0_18_7,2.0350955759640783
0_19_7,2.0314588809851557
0_20_7,2.0296318118926138
0_21_7,2.0295826031360775
0_22_7,2.029627751093358
0_23_7,2.0293923001736403
0_24_7,2.0295113439206034
0_25_7,2.029490234097466
0_26_7,2.0325914500281215
0_27_7,2.0344272770453244
0_28_7,2.0347518029157072
0_29_7,2.034577440004796
0_30_7,2.006655648117885
0_31_7,1.9775351139251143
0_32_7,1.9484615679830313
0_33_7,1.9209919881541282
0_34_7,1.8936146050691605
0_35_7,1.8663209690712392
0_36_7,1.8393174009397626
0_37_7,1.8117987040895969
0_38_7,1.7844942568335682
0_0_8,1.7614635820500553
0_1_8,1.7336864050012082
0_2_8,1.7256559929810464
0_3_8,1.7157847748603672
0_4_8,1.7145356449764222
0_5_8,1.7142638647928834
0_6_8,1.7150699018966407
0_7_8,1.7143055310007185
0_8_8,1.714126146864146
0_9_8,1.7142717309761792
0_10_8,1.7138765358831733
0_11_8,1.7137240818701684
0_12_8,1.7134523619897664
0_13_8,1.7098412639461458
0_14_8,1.7137743369676173
0_15_8,1.7137753670103848
0_16_8,1.7139313300140202
0_17_8,1.713985346024856
0_18_8,1.7141068018972874
0_19_8,1.7143388208933175
0_20_8,1.7146046999841928
0_21_8,1.7148874588310719
0_22_8,1.7146560568362474
0_23_8,1.7142515918239951
0_24_8,1.7143127699382603
0_25_8,1.7153493179939687
0_26_8,1.7124123938847333
0_27_8,1.7148520769551396
0_28_8,1.7159369830042124
0_29_8,1.7164921499788761
0_30_8,1.7162032509222627
0_31_8,1.716027727117762
0_32_8,1.7160081779584289
0_33_8,1.7160401758737862
0_34_8,1.7158405929803848
0_35_8,1.7158801699988544
0_36_8,1.715274774003774
0_37_8,1.7154683349654078
0_38_8,1.7153772090096027
0_39_-1,0.0
0_40_-1,0.0
0_41_-1,0.0
0_42_-1,0.0
0_43_-1,0.0
0_44_-1,0.0
0_45_-1,0.0
0_46_-1,0.0
0_47_-1,0.0
0_48_-1,0.0
0_49_-1,0.0
0_39_0,0.0
0_40_0,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_48_0,0.0
0_49_0,0.0
0_39_1,0.02518098778091371
0_40_1,0.06850912398658693
0_41_1,0.11046913405880332
0_42_1,0.15234761801548302
0_43_1,0.19431555806659162
0_44_1,0.23626048886217177
0_45_1,0.27796960808336735
0_46_1,0.32014016108587384
0_47_1,0.36210668995045125
0_48_1,0.4047335439827293
0_49_1,0.44705245993100107
0_39_2,0.49051520111970603
0_40_2,0.48978198994882405
0_41_2,0.49556879000738263
0_42_2,0.5054058670066297
0_43_2,0.5058612688444555
0_44_2,0.5059826241340488
0_45_2,0.5063854078762233
0_46_2,0.5069039070513099
0_47_2,0.507360840216279
0_48_2,0.5071904461365193
0_49_2,0.5070253929588944
0_39_3,0.5071128280833364
0_40_3,0.5073809179011732
0_41_3,0.5019189240410924
0_42_3,0.4922892479225993
0_43_3,0.49382254714146256
0_44_3,0.5119813040364534
0_45_3,0.539774808101356
0_46_3,0.5681678969413042
0_47_3,0.5951207028701901
0_48_3,0.6225906098261476
0_49_3,0.6499278610572219
0_39_4,0.6777225949335843
0_40_4,0.7055449660401791
0_41_4,0.7329225570429116
0_42_4,0.7607588290702552
0_43_4,0.7866456180345267
0_44_4,0.7960303239524364
0_45_4,0.7960395929403603
0_46_4,0.7946846559643745
0_47_4,0.7948278000112623
0_48_4,0.7944051760714501
0_49_4,0.7944490439258516
0_39_5,0.7988626579754055
0_40_5,0.7986676651053131
0_41_5,0.7989595630206168
0_42_5,0.7985019399784505
0_43_5,0.7981982629280537
0_44_5,0.7979028839617968
0_45_5,0.7976303240284324
0_46_5,0.7971929819323123
0_47_5,0.7969563889782876
0_48_5,0.7973846620880067
0_49_5,0.7974205801729113
0_39_6,0.7973128440789878
0_40_6,0.7968624709174037
0_41_6,0.7970255638938397
0_42_6,0.7971981770824641
0_43_6,0.7972425729967654
0_44_6,0.7983149599749595
0_45_6,0.7986211879178882
0_46_6,0.7989695940632373
0_47_6,0.79943563695997
0_48_6,0.799029533052817
0_49_6,0.7989312259014696
0_39_7,0.798916864907369
0_40_7,0.799019921105355
0_41_7,0.7984907110221684
0_42_7,0.7986327349208295
0_43_7,0.7985076999757439
0_44_7,0.7977916579693556
0_45_7,0.797679252224043
0_46_7,0.8024192620068789
0_47_7,0.8025371560361236
0_48_7,0.8029607289936393
0_49_7,0.8029957369435579
0_39_8,0.8079590890556574
0_40_8,0.8083700628485531
0_41_8,0.8083086560945958
0_42_8,0.8078528330661356
0_43_8,0.8079081301111728
0_44_8,0.8059529380407184
0_45_8,0.7840965578798205
0_46_8,0.75278470502235
0_47_8,0.726175855146721
0_48_8,0.6986279799602926
0_49_8,0.671611687168479
