Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_37,0.3567885709926486
0_0_38,0.3557835090905428
0_1_38,0.3634566441178322
0_0_39,0.36467797798104584
0_1_39,0.3586337589658797
0_0_40,0.3575057298876345
0_1_40,0.3565920649562031
0_0_41,0.35592833207920194
0_1_41,0.35539725609123707
0_0_42,0.3556753480806947
0_1_42,0.3554145039524883
0_0_43,0.36386871594004333
0_1_43,0.374194708885625
0_0_44,0.3700464910361916
0_1_44,0.35988911311142147
0_0_45,0.3562915679067373
0_1_45,0.3561461109202355
0_0_46,0.3554443190805614
0_1_46,0.35528754512779415
0_0_47,0.3552800950128585
0_1_47,0.3559708739630878
0_0_48,0.35568877100013196
0_1_48,0.355154164833948
0_0_49,0.3555308049544692
0_1_49,0.3558883161749691
0_0_50,0.35791730997152627
0_1_50,0.3582079808693379
0_0_51,0.3558921730145812
0_1_51,0.354747744044289
0_0_52,0.3558787740767002
0_1_52,0.35733159398660064
0_0_53,0.36107875197194517
0_1_53,0.3604603079147637
0_0_54,0.35962237999774516
0_1_54,0.3595353621058166
0_0_55,0.3568251449614763
0_1_55,0.3564103359822184
0_0_56,0.35504378098994493
0_1_56,0.3554134611040354
0_0_57,0.35593247693032026
0_1_57,0.3556682839989662
0_0_58,0.3558282891754061
0_1_58,0.35612612101249397
0_0_59,0.35698573593981564
0_1_59,0.35696877585723996
0_0_60,0.3565995858516544
0_1_60,0.35613949806429446
0_0_61,0.3558124580886215
0_1_61,0.355846504913643
0_0_62,0.3574476600624621
0_1_62,0.3574890601448715
0_0_63,0.35585147398523986
0_1_63,0.35646200692281127
0_0_64,0.35619090287946165
0_1_64,0.35946511500515044
0_0_65,0.35799369402229786
0_1_65,0.3565394231118262
0_0_66,0.36076842015609145
0_1_66,0.3602139737922698
0_0_67,0.3593894438818097
0_1_67,0.3583245621994138
0_0_68,0.35773863713257015
0_1_68,0.35922202793881297
0_0_69,0.35922494786791503
0_1_69,0.35834497190080583
0_0_70,0.35876890807412565
0_1_70,0.35867409012280405
0_0_71,0.35782618285156786
0_1_71,0.3593828009907156
0_0_72,0.35939336218871176
0_1_72,0.3577728630043566
0_0_73,0.35757555603049695
0_1_73,0.35778844193555415
0_0_74,0.3589589309412986
0_1_74,0.35926226107403636
0_0_75,0.358614717843011
0_1_75,0.35858145891688764
0_0_76,0.3564966442063451
0_1_76,0.35750629589892924
0_0_77,0.3560433348175138
0_1_77,0.35370325902476907
0_0_78,0.35626780916936696
0_1_78,0.3563697561621666
0_0_79,0.35596617590636015
0_1_79,0.3561607499141246
0_0_80,0.35704956599511206
0_1_80,0.3577070280443877
0_0_81,0.3577869050204754
0_1_81,0.358920203987509
0_0_82,0.36147730494849384
0_1_82,0.36171708698384464
0_0_83,0.3609254190232605
0_1_83,0.3604348720982671
0_0_84,0.36054097791202366
0_1_84,0.3612345189321786
0_0_85,0.3604691680520773
0_1_85,0.3599003639537841
0_0_86,0.3607811499387026
0_1_86,0.36093947500921786
0_0_87,0.36076132906600833
0_1_87,0.3605120650026947
0_0_88,0.36015357496216893
0_1_88,0.3600154989399016
0_0_89,0.359528151107952
0_1_89,0.3593771839514375
0_0_90,0.3611031770706177
0_1_90,0.3611957239918411
0_0_91,0.3594603210221976
0_1_91,0.3589887940324843
0_0_92,0.35919850692152977
0_1_92,0.35996802616864443
0_0_93,0.3590726088732481
0_1_93,0.35852091386914253
0_0_94,0.35869594919495285
0_1_94,0.36090505914762616
0_0_95,0.3605685268994421
0_1_95,0.35768970381468534
0_0_96,0.3584100450389087
0_1_96,0.3585318410769105
0_0_97,0.35715549788437784
0_1_97,0.3573736210819334
0_0_98,0.35778079996816814
0_1_98,0.3582067678216845
0_0_99,0.3597924041096121
0_1_99,0.35982271400280297
0_0_100,0.3570075500756502
0_1_100,0.35623643919825554
0_0_101,0.35760332085192204
0_1_101,0.3583827998954803
0_0_102,0.35937130311504006
0_1_102,0.3589829239062965
0_0_103,0.35880609788000584
0_1_103,0.3592285260092467
0_0_104,0.35869991895742714
0_1_104,0.3589345831423998
0_0_105,0.36060317722149193
0_1_105,0.3614541948772967
0_0_106,0.36226437194272876
0_1_106,0.3612258380744606
0_0_107,0.35872571589425206
0_1_107,0.3594351459760219
0_0_108,0.3615700891241431
0_1_108,0.36292473296634853
0_0_109,0.36050280602648854
0_1_109,0.3596735771279782
0_0_110,0.3587912409566343
0_1_110,0.3589149888139218
0_0_111,0.36162257590331137
0_1_111,0.3610386401414871
0_0_112,0.3598168019670993
0_1_112,0.3596237569581717
0_0_113,0.3593040450941771
0_1_113,0.35999392601661384
0_0_114,0.36014884198084474
0_1_114,0.35907942010089755
0_0_115,0.3603555338922888
0_1_115,0.36001739278435707
0_0_116,0.3597073422279209
0_1_116,0.3597913400735706
0_0_117,0.35953839495778084
0_1_117,0.3600397410336882
0_0_118,0.3585131720174104
0_1_118,0.3573321138974279
0_0_119,0.3573422229383141
0_1_119,0.35763209499418736
0_0_120,0.35916334297508
0_1_120,0.3596323390956968
0_0_121,0.35769184096716344
0_1_121,0.3573184220585972
0_0_122,0.358123549958691
0_1_122,0.3583164729643613
0_0_123,0.36349088209681213
0_1_123,0.3628777589183301
0_0_124,0.3584660580381751
0_1_124,0.3593350450973958
0_0_125,0.3587889790069312
0_1_125,0.3591034789569676
0_0_126,0.3592542849946767
0_1_126,0.3593313619494438
0_0_127,0.3606550758704543
0_1_127,0.3607318140566349
0_0_128,0.36282718600705266
0_1_128,0.363591545028612
0_0_129,0.3620721560437232
0_1_129,0.36170295602642
0_0_130,0.35947081609629095
0_1_130,0.3592406320385635
0_0_131,0.3620095958467573
0_1_131,0.3633008699398488
0_0_132,0.360560734057799
0_1_132,0.36071926006115973
0_0_133,0.3610740799922496
0_1_133,0.3608602660242468
0_0_134,0.3597266939468682
0_1_134,0.35852874582633376
0_0_135,0.35759595199488103
0_1_135,0.35752876312471926
0_0_136,0.3586552331689745
0_1_136,0.35829576291143894
0_0_137,0.3586145918816328
0_1_137,0.3582241020631045
0_0_138,0.3589956909418106
0_1_138,0.360244537005201
0_0_139,0.35983234900049865
0_1_139,0.35906909801997244
0_0_140,0.35693531413562596
0_1_140,0.35701685189269483
0_0_141,0.36608639685437083
0_1_141,0.3669908130541444
0_0_142,0.3601798960007727
0_1_142,0.3588503410574049
0_0_143,0.35745984804816544
0_1_143,0.35829430585727096
0_0_144,0.3593851060140878
0_1_144,0.3594316940288991
0_0_145,0.35980888293124735
0_1_145,0.3594327529426664
0_0_146,0.3578595952130854
0_1_146,0.35845420812256634
0_0_147,0.3609913398977369
0_1_147,0.36157850408926606
0_0_148,0.36030977591872215
0_1_148,0.360395893920213
0_0_149,0.35664999508298934
0_1_149,0.35517441388219595
0_0_150,0.3594021808821708
0_1_150,0.37148981308564544
0_0_151,0.3768783351406455
0_1_151,0.3647436930332333
0_0_152,0.35726705589331686
0_1_152,0.357762502040714
0_0_153,0.35789528815075755
0_1_153,0.3575525269843638
0_0_154,0.3587402538396418
0_1_154,0.3581146700307727
0_0_155,0.357160366140306
0_1_155,0.3574260198511183
0_0_156,0.35807018098421395
0_1_156,0.35938692395575345
0_0_157,0.3588698769453913
0_1_157,0.357879325048998
0_0_158,0.3588032000698149
0_1_158,0.35943682212382555
0_0_159,0.3597153630107641
0_1_159,0.35980644985102117
0_0_160,0.3612557810265571
0_1_160,0.3620167800690979
0_0_161,0.35952124698087573
0_1_161,0.35880411602556705
0_0_162,0.3595033260062337
0_1_162,0.35936636896803975
0_0_163,0.3601548089645803
0_1_163,0.3601462091319263
0_0_164,0.3593761180527508
0_1_164,0.3592272719834
0_0_165,0.36309570586308837
0_1_165,0.36347266589291394
0_0_166,0.36114129004999995
0_1_166,0.36143293092027307
0_0_167,0.3606576700694859
0_1_167,0.3601232541259378
0_0_168,0.3590830019675195
0_1_168,0.3601626630406827
0_0_169,0.36118432600051165
0_1_169,0.35984864202328026
0_0_170,0.35907529084943235
0_1_170,0.35927196498960257
0_0_171,0.35992964706383646
0_1_171,0.3610352869145572
0_0_172,0.3631451700348407
0_1_172,0.3645469010807574
0_0_173,0.3603936620056629
0_1_173,0.3576071569696069
0_0_174,0.35924423299729824
0_1_174,0.3601639289408922
0_0_175,0.3604473411105573
0_1_175,0.3601027980912477
0_0_176,0.3594995839521289
0_1_176,0.3587526448536664
0_0_177,0.35879224189557135
0_1_177,0.3592830691486597
0_0_178,0.3600495189893991
0_1_178,0.3602678820025176
0_0_179,0.35977476416155696
0_1_179,0.3594848618377
0_0_180,0.3600707659497857
0_1_180,0.3610038901679218
0_0_181,0.36122143385000527
0_1_181,0.36011904291808605
0_0_182,0.35926081519573927
0_1_182,0.35956057789735496
0_0_183,0.3604537129867822
0_1_183,0.3605322102084756
0_0_184,0.3612914178520441
0_1_184,0.36031776387244463
0_0_185,0.35745571297593415
0_1_185,0.3576145078986883
0_0_186,0.3589132020715624
0_1_186,0.3592559630051255
0_0_187,0.3600339300464839
0_1_187,0.36088656703941524
0_0_188,0.3606262339744717
0_1_188,0.35959647106938064
0_0_189,0.3593228890094906
0_1_189,0.3596744379028678
0_0_190,0.36033439892344177
0_1_190,0.3598981420509517
0_0_191,0.3594386940822005
0_1_191,0.36032301001250744
0_0_192,0.35990271996706724
0_1_192,0.3602471500635147
0_0_193,0.36089279199950397
0_1_193,0.3596803639084101
0_0_194,0.3643512970302254
0_1_194,0.36467949906364083
0_0_195,0.3601599799003452
0_1_195,0.3597040120512247
0_0_196,0.3593937009572983
0_1_196,0.35927755292505026
0_0_197,0.36230308120138943
0_1_197,0.36310851899906993
0_0_198,0.3587611860129982
0_1_198,0.35656267404556274
0_0_199,0.3553193579427898
0_1_199,0.35596041195094585
0_0_200,0.3573501128703356
0_1_200,0.35817903000861406
0_0_201,0.35584691213443875
0_1_201,0.3545936760492623
0_0_202,0.35526518803089857
0_1_202,0.35545435291714966
0_0_203,0.3571989049669355
0_1_203,0.3577167191542685
0_0_204,0.3605968300253153
0_1_204,0.3604260548017919
0_0_205,0.35649680183269083
0_1_205,0.35650877212174237
0_0_206,0.3575208941474557
0_1_206,0.35695183789357543
0_0_207,0.3563938429579139
0_1_207,0.35662067611701787
0_0_208,0.3562334459275007
0_1_208,0.35687701986171305
0_0_209,0.3558975651394576
0_1_209,0.3560261700768024
0_0_210,0.3579324178863317
0_1_210,0.35782307107001543
0_0_211,0.3565190869849175
0_1_211,0.3561910558491945
0_0_212,0.35633385996334255
0_1_212,0.3562599311117083
0_0_213,0.35925262002274394
0_1_213,0.35923901107162237
0_0_214,0.35709677799604833
0_1_214,0.35754740494303405
0_0_215,0.35672749718651175
0_1_215,0.3620812399312854
0_0_216,0.3632310989778489
0_1_216,0.35838456195779145
0_0_217,0.3573537489864975
0_1_217,0.3572027520276606
0_0_218,0.3578996618743986
0_1_218,0.3565026600845158
0_0_219,0.354538134066388
0_1_219,0.35530320298857987
0_0_220,0.357308107893914
0_1_220,0.3573131870944053
0_0_221,0.3557755281217396
0_1_221,0.35548448585905135
0_0_222,0.35622822493314743
0_1_222,0.35526878107339144
0_0_223,0.35526255099102855
0_1_223,0.35646830685436726
0_0_224,0.3560964970383793
0_1_224,0.3568953450303525
0_0_225,0.3552623789291829
0_1_225,0.3542439970187843
0_0_226,0.3560692761093378
0_1_226,0.3559921169653535
0_0_227,0.3557535840664059
0_1_227,0.3550982621964067
0_0_228,0.354043859988451
0_1_228,0.35532476496882737
0_0_229,0.35472735995426774
0_1_229,0.35373938689008355
0_0_230,0.35887703602202237
0_1_230,0.3588286470621824
0_0_231,0.3548149468842894
0_1_231,0.3544622859917581
0_0_232,0.35497537115588784
0_1_232,0.3575104109477252
0_0_233,0.355965212918818
0_1_233,0.3537230750080198
0_0_234,0.3551732648629695
0_1_234,0.36508145299740136
0_0_235,0.3737568960059434
0_1_235,0.365351544925943
0_0_236,0.3579209381714463
0_1_236,0.35718649812042713
0_0_237,0.3566291108727455
0_1_237,0.3561834830325097
0_0_238,0.35612938506528735
0_1_238,0.35712924785912037
0_0_239,0.35856499802321196
0_1_239,0.3597457050345838
0_0_240,0.357830876018852
0_1_240,0.3576365909539163
0_0_241,0.3582569039426744
0_1_241,0.35842305002734065
0_0_242,0.3575771520845592
0_1_242,0.35808549798093736
0_0_243,0.35709111485630274
0_1_243,0.3552636730019003
0_0_244,0.3583593890070915
0_1_244,0.35848956601694226
0_0_245,0.35566999204456806
0_1_245,0.3555162560660392
0_0_246,0.35556304291822016
0_1_246,0.3553195788990706
0_0_247,0.3567615810316056
0_1_247,0.35740683414041996
0_0_248,0.35654217610135674
0_1_248,0.3558736320119351
0_0_249,0.3547465328592807
0_1_249,0.35543641494587064
0_0_250,0.3554761230479926
0_1_250,0.3547692419961095
0_0_251,0.35559464897960424
0_1_251,0.35573956393636763
0_0_252,0.354734071996063
0_1_252,0.3555999891832471
0_0_253,0.3567997249774635
0_1_253,0.35821440489962697
0_0_254,0.3579693010542542
0_1_254,0.3559727258980274
0_0_255,0.3558156001381576
0_1_255,0.35686364118009806
0_0_256,0.35846955701708794
0_1_256,0.3586626199539751
0_0_257,0.35707980301231146
0_1_257,0.3565058088861406
0_0_258,0.35648788791149855
0_1_258,0.3566112760454416
0_0_259,0.35738157387822866
0_1_259,0.35679035913199186
0_0_260,0.35554105415940285
0_1_260,0.3555868419352919
0_0_261,0.3564595568459481
0_1_261,0.3570155119523406
0_0_262,0.3582962171640247
0_1_262,0.357822448015213
0_0_263,0.3550946218892932
0_1_263,0.354661684948951
0_0_264,0.35563895804807544
0_1_264,0.3554797430988401
0_0_265,0.3569295310880989
0_1_265,0.3569863480515778
0_0_266,0.35501552280038595
0_1_266,0.3557040640152991
0_0_267,0.35596717707812786
0_1_267,0.35539172193966806
0_0_268,0.3566149671096355
0_1_268,0.35668691503815353
0_0_269,0.35592838493175805
0_1_269,0.35597850382328033
0_0_270,0.35659395693801343
0_1_270,0.35758420918136835
0_0_271,0.35896649095229805
0_1_271,0.3588307339232415
0_0_272,0.3594236772041768
0_1_272,0.35909959697164595
0_0_273,0.35707267094403505
0_1_273,0.3576149749569595
0_0_274,0.35898926784284413
0_1_274,0.3585280100814998
0_0_275,0.35670326999388635
0_1_275,0.35752331791445613
0_0_276,0.3580877610947937
0_1_276,0.35720468405634165
0_0_277,0.35801345109939575
0_1_277,0.3583016840275377
0_0_278,0.3565182338934392
0_1_278,0.35589225008152425
0_0_279,0.35649408190511167
0_1_279,0.3565179598517716
0_0_280,0.3630235220771283
0_1_280,0.36441836412996054
0_0_281,0.3632580949924886
0_1_281,0.36360329599119723
0_0_282,0.35976522997953
0_1_282,0.3594408789649606
0_0_283,0.3593402609694749
0_1_283,0.35908452793955803
0_0_284,0.35766255715861917
0_1_284,0.35738976299762726
0_0_285,0.3577034939080477
0_1_285,0.3580335339065641
0_0_286,0.3599999500438571
0_1_286,0.36038448102772236
0_0_287,0.35804614308290184
0_1_287,0.35724328411743045
0_0_288,0.3580985099542886
0_1_288,0.35798316285945475
0_0_289,0.35902675590477884
0_1_289,0.35988469212315977
0_0_290,0.358138598036021
0_1_290,0.357559832977131
0_0_291,0.35781366704031825
0_1_291,0.35816757706925273
0_0_292,0.365091455867514
0_1_292,0.3643863860052079
0_0_293,0.3576485491357744
0_1_293,0.3577739850152284
0_0_294,0.3573089379351586
0_1_294,0.35751376184634864
0_0_295,0.3622949009295553
0_1_295,0.3624242669902742
0_0_296,0.36780377803370357
0_1_296,0.3673186709638685
0_0_297,0.3574055931530893
0_1_297,0.3573415551800281
0_0_298,0.35896510002203286
0_1_298,0.3594109369441867
0_0_299,0.35811391193419695
0_1_299,0.35744243999943137
0_0_300,0.3574434290640056
0_1_300,0.3578664578963071
0_0_301,0.35907505499199033
0_1_301,0.35893293702974916
0_0_302,0.35683060390874743
0_1_302,0.356457315152511
0_0_303,0.3568243950139731
0_1_303,0.35735042998567224
0_0_304,0.35782124591059983
0_1_304,0.3575597829185426
0_0_305,0.3575230031274259
0_1_305,0.3577194169629365
0_0_306,0.3576078610494733
0_1_306,0.35734342806972563
0_2_-1,0.0
0_0_307,2.878492300864309
0_2_0,0.0
0_0_308,0.21555315796285868
0_2_1,0.2158525891136378
0_0_309,0.35724576213397086
0_2_2,0.35749265481717885
0_0_310,0.36083561391569674
0_2_3,0.36098503903485835
0_0_311,0.35832942090928555
0_2_4,0.3586771620903164
0_0_312,0.35871807113289833
0_2_5,0.3588732350617647
0_0_313,0.3586939799133688
0_2_6,0.3576044109649956
0_0_314,0.35690914816223085
0_2_7,0.35761552792973816
0_0_315,0.35890725278295577
0_2_8,0.35915387491695583
0_0_316,0.35965213109739125
0_2_9,0.3587554870173335
0_0_317,0.35750045999884605
0_2_10,0.3596961279399693
0_3_-1,0.0
0_2_11,3.7574913911521435
0_3_0,0.0
0_2_12,0.21787327388301492
0_3_1,0.21786264306865633
0_2_13,0.35968347010202706
0_3_2,0.35946744587272406
0_2_14,0.35916101397015154
0_3_3,0.3587615150026977
0_2_15,0.35815690108574927
0_3_4,0.35752480709925294
0_2_16,0.35791175602935255
0_3_5,0.35835736501030624
0_2_17,0.3582176777999848
0_3_6,0.3580414818134159
0_2_18,0.3614776071626693
0_3_7,0.3620263710618019
0_2_19,0.3594577519688755
0_3_8,0.35810910910367966
0_2_20,0.35645434400066733
0_3_9,0.3565824299585074
0_2_21,0.3570516670588404
0_3_10,0.3576040209736675
0_2_22,0.36018660897389054
0_3_11,0.360348884947598
0_2_23,0.35849958495236933
0_3_12,0.35932147200219333
0_2_24,0.3585384739562869
0_3_13,0.357775584096089
0_2_25,0.35758108901791275
0_3_14,0.35798290790989995
0_2_26,0.3593182989861816
0_3_15,0.3598106959834695
0_2_27,0.35942371701821685
0_3_16,0.3589142211712897
0_2_28,0.3585303209256381
0_3_17,0.35902380594052374
0_2_29,0.36130977305583656
0_3_18,0.3603960380423814
0_2_30,0.3572292060125619
0_3_19,0.35633955989032984
0_2_31,0.35648049390874803
0_3_20,0.3572434231173247
0_2_32,0.35746411699801683
0_3_21,0.3584327499847859
0_2_33,0.3595187501050532
0_3_22,0.3574852959718555
0_2_34,0.3564309829380363
0_3_23,0.35677379299886525
0_2_35,0.35702050710096955
0_3_24,0.3575266529805958
0_2_36,0.3560543640051037
0_3_25,0.3549022050574422
0_2_37,0.35532008088193834
0_3_26,0.35693852696567774
0_2_38,0.3576926670502871
0_3_27,0.3571483609266579
0_2_39,0.3590774070471525
0_3_28,0.358913972042501
0_2_40,0.3573974419850856
0_3_29,0.35754608805291355
0_2_41,0.35692385607399046
0_3_30,0.35733556281775236
0_2_42,0.35683820699341595
0_3_31,0.3561353760305792
0_2_43,0.3569524718914181
0_3_32,0.3570537499617785
0_2_44,0.3558773829136044
0_3_33,0.3553540171124041
0_2_45,0.35502259409986436
0_3_34,0.35479868995025754
0_2_46,0.3559514780063182
0_3_35,0.356115052010864
0_2_47,0.35429341392591596
0_3_36,0.35400718194432557
0_2_48,0.3548510270193219
0_3_37,0.356986798113212
0_2_49,0.3591421879827976
0_3_38,0.35952809709124267
0_2_50,0.3589832321740687
0_3_39,0.35776991583406925
0_2_51,0.35826562996953726
0_3_40,0.3592341421172023
0_2_52,0.360832829028368
0_3_41,0.35980789782479405
0_2_53,0.3565042889676988
0_3_42,0.35654803621582687
0_2_54,0.3573064040392637
0_3_43,0.35704728099517524
0_2_55,0.3574789189733565
0_3_44,0.35737037379294634
0_2_56,0.3563840298447758
0_3_45,0.35739869019016623
0_2_57,0.36672762199305
0_3_46,0.3655169648118317
0_2_58,0.356469466118142
0_3_47,0.3561149351298809
0_2_59,0.3543239738792181
0_3_48,0.36091098189353943
0_2_60,0.36278628814034164
0_3_49,0.3562270200345665
0_2_61,0.35580487200058997
0_3_50,0.3549643049482256
0_2_62,0.35350731387734413
0_3_51,0.3548123361542821
0_2_63,0.3566317670047283
0_3_52,0.35628987685777247
0_2_64,0.3565941881388426
0_3_53,0.357797984033823
0_2_65,0.3541879819240421
0_3_54,0.35432513896375895
0_2_66,0.3565050489269197
0_3_55,0.35499131004326046
0_2_67,0.3558198260143399
0_3_56,0.3562981931027025
0_2_68,0.35651672701351345
0_3_57,0.3574913789052516
0_2_69,0.358795661944896
0_3_58,0.35822054906748235
0_2_70,0.357433500001207
0_3_59,0.35797982406802475
0_2_71,0.35766840307042
0_3_60,0.3571896448265761
0_2_72,0.3579707129392773
0_3_61,0.3587755721528083
0_2_73,0.3593930942006409
0_3_62,0.35905000288039446
0_2_74,0.3588336678221822
0_3_63,0.3594088410027325
0_2_75,0.35929733398370445
0_3_64,0.3599101579748094
0_2_76,0.3581395361106843
0_3_65,0.3591224781703204
0_2_77,0.3586995198857039
0_3_66,0.3564609109889716
0_2_78,0.3587050400674343
0_3_67,0.35839550686068833
0_2_79,0.3588767109904438
0_3_68,0.35983319603838027
0_2_80,0.35775969410315156
0_3_69,0.35601888108067214
0_2_81,0.35652585700154305
0_3_70,0.3572059879079461
0_2_82,0.35715578799135983
0_3_71,0.35684091690927744
0_2_83,0.3566273730248213
0_3_72,0.3564982460811734
0_2_84,0.3569162639323622
0_3_73,0.35713974805548787
0_2_85,0.3595394210424274
0_3_74,0.359072201885283
0_2_86,0.3564233558718115
0_3_75,0.35746637801639736
0_2_87,0.35711990506388247
0_3_76,0.3576375211123377
0_2_88,0.35886742803268135
0_3_77,0.35826421389356256
0_2_89,0.356777953915298
0_3_78,0.3559985861647874
0_2_90,0.35667471610940993
0_3_79,0.3569888658821583
0_2_91,0.35737911704927683
0_3_80,0.35782619402743876
0_2_92,0.3565869068261236
0_3_81,0.35662952600978315
0_2_93,0.3573437749873847
0_3_82,0.3573683840222657
0_2_94,0.3572365480940789
0_3_83,0.35598589293658733
0_2_95,0.3549913999158889
0_3_84,0.35548685607500374
0_2_96,0.3579185369890183
0_3_85,0.3581601600162685
0_2_97,0.3674821420572698
0_3_86,0.3769853280391544
0_2_98,0.36650113901123405
0_3_87,0.3574255099520087
0_2_99,0.3581411789637059
0_3_88,0.35857005696743727
0_2_100,0.35943718208000064
0_3_89,0.35896159592084587
0_2_101,0.35676648607477546
0_3_90,0.3572204620577395
0_2_102,0.35973704187199473
0_3_91,0.36029087705537677
0_2_103,0.3592612571083009
0_3_92,0.3579447518568486
0_2_104,0.35800783801823854
0_3_93,0.3586430111899972
0_2_105,0.3579598399810493
0_3_94,0.35799505887553096
0_2_106,0.35707576503045857
0_3_95,0.3559045069850981
0_2_107,0.3565631059464067
0_3_96,0.3577616629190743
0_2_108,0.3581762029789388
0_3_97,0.3566707340069115
0_2_109,0.3681170360650867
0_3_98,0.36945083807222545
0_2_110,0.3562968010082841
0_3_99,0.3564565069973469
0_2_111,0.35655563487671316
0_3_100,0.35656960494816303
0_2_112,0.3571423781104386
0_3_101,0.35672310809604824
0_2_113,0.3572748629376292
0_3_102,0.3577374399174005
0_2_114,0.35761558287777007
0_3_103,0.35692985309287906
0_2_115,0.3574405871331692
0_3_104,0.3582717429380864
0_2_116,0.36003016494214535
0_3_105,0.36036225594580173
0_2_117,0.35885686706751585
0_3_106,0.35811693710274994
0_2_118,0.3583381699863821
0_3_107,0.3578513429965824
0_2_119,0.3578608729876578
0_3_108,0.3578912019729614
0_2_120,0.35668909386731684
0_3_109,0.3569094880949706
0_2_121,0.35892810206860304
0_3_110,0.3594406768679619
0_2_122,0.3579306381288916
0_3_111,0.3569290670566261
0_2_123,0.35973305883817375
0_3_112,0.3598032249137759
0_2_124,0.35747355897910893
0_3_113,0.35757416719570756
0_2_125,0.35867729713208973
0_3_114,0.35868422500789165
0_2_126,0.3575265060644597
0_3_115,0.3575418668333441
0_2_127,0.36140534887090325
0_3_116,0.361690480960533
0_2_128,0.35744022903963923
0_3_117,0.35710810706950724
0_2_129,0.3567280259449035
0_3_118,0.3573518779594451
0_2_130,0.35666129901073873
0_3_119,0.35742277815006673
0_2_131,0.3577693069819361
0_3_120,0.35811480693519115
0_2_132,0.3569865571334958
0_3_121,0.3572884788736701
0_2_133,0.35795463086105883
0_3_122,0.3580006891861558
0_2_134,0.3570784239564091
0_3_123,0.3573850959073752
0_2_135,0.3579888881649822
0_3_124,0.3568756370805204
0_2_136,0.3575355298817158
0_3_125,0.3576519868802279
0_2_137,0.3567564911209047
0_3_126,0.35624151513911784
0_2_138,0.356807708973065
0_3_127,0.35710248979739845
0_2_139,0.3565684938803315
0_3_128,0.35640696017071605
0_2_140,0.3577402210794389
0_3_129,0.3574439778458327
0_2_141,0.3587079239077866
0_3_130,0.3594137642066926
0_2_142,0.35782356816343963
0_3_131,0.35715011693537235
0_2_143,0.3558287618216127
0_3_132,0.3558013120200485
0_2_144,0.3579806820489466
0_3_133,0.35841534985229373
0_2_145,0.3571483751293272
0_3_134,0.3570899860933423
0_2_146,0.3579090728890151
0_3_135,0.3574225059710443
0_2_147,0.3565487291198224
0_3_136,0.3565477901138365
0_2_148,0.35598640493117273
0_3_137,0.3569016279652715
0_2_149,0.35643634106963873
0_3_138,0.3563586939126253
0_2_150,0.35799809801392257
0_3_139,0.3575045911129564
0_2_151,0.3570943109225482
0_3_140,0.3570753319654614
0_2_152,0.35767252487130463
0_3_141,0.3585909779649228
0_2_153,0.35906101716682315
0_3_142,0.35866463696584105
0_2_154,0.3578204680234194
0_3_143,0.3583150061313063
0_2_155,0.359318156959489
0_3_144,0.3592560379765928
0_2_156,0.3587001748383045
0_3_145,0.3581273299641907
0_2_157,0.3575230350252241
0_3_146,0.3582783639431
0_2_158,0.360097783152014
