Batch Id,batch_execution_time
4730,0.34814626118168235
4731,0.34620912396349013
4732,0.3470486088190228
4733,0.34821850806474686
4734,0.34891282790340483
4735,0.3471741939429194
4736,0.34907051199115813
4737,0.3470441270619631
4738,0.36497139604762197
4739,0.3499110371340066
4740,0.3493877900764346
4741,0.3470524731092155
4742,0.349490026012063
4743,0.35212372289970517
4744,0.3500581090338528
4745,0.3518662580754608
4746,0.3496000380255282
4747,0.34805407002568245
4748,0.3505293228663504
4749,0.3486033440567553
4750,0.3487685190048069
4751,0.35003375401720405
4752,0.3481362338643521
4753,0.348146784119308
4754,0.3483900169376284
4755,0.3473357940092683
4756,0.3489332899916917
4757,0.35161594580858946
4758,0.34812089102342725
4759,0.3508469059597701
4760,0.35111269704066217
4761,0.34926091716624796
4762,0.3490291831549257
4763,0.34926681499928236
4764,0.34894862305372953
4765,0.34990083589218557
4766,0.34965242096222937
4767,0.34781142184510827
4768,0.3482482680119574
4769,0.34891106002032757
4770,0.3485229308716953
4771,0.3487793530803174
4772,0.3490717939566821
4773,0.34940733411349356
4774,0.3508955619763583
4775,0.3516479111276567
4776,0.35102111799642444
4777,0.35053403908386827
4778,0.3510184658225626
4779,0.350748562021181
4780,0.3491724440827966
4781,0.35113524994812906
4782,0.3488675309345126
4783,0.3488511110190302
4784,0.3583863088861108
4785,0.35712398309260607
4786,0.35121127287857234
4787,0.35180443711578846
4788,0.349666123976931
4789,0.3515823408961296
4790,0.352387618040666
4791,0.35070925299078226
4792,0.35121494089253247
4793,0.35206176503561437
4794,0.351015912136063
4795,0.35058613517321646
4796,0.3542020439635962
4797,0.3499190809670836
4798,0.3502912500407547
4799,0.35491466196253896
4800,0.35960992285981774
4801,0.3502703490667045
4802,0.3516260990872979
4803,0.3507185340858996
4804,0.350386552978307
4805,0.3511497799772769
4806,0.34932229085825384
4807,0.35019840486347675
4808,0.3505968740209937
4809,0.3504367279820144
4810,0.3538260341156274
4811,2.515360094839707
4812,0.21091230493038893
4813,0.3477303150575608
4814,0.35084667801856995
4815,0.349009248893708
4816,0.3496202800888568
4817,0.350120804971084
4818,0.3479922830592841
4819,0.3491596598178148
4820,0.3496086769737303
4821,0.3487751700449735
4822,0.35716380807571113
4823,3.5316072448622435
4824,0.21077315998263657
4825,0.35032985801808536
4826,0.3496999451890588
4827,0.3493313929066062
4828,0.3486661019269377
4829,0.3487063189968467
4830,0.3491242171730846
4831,0.35162659804336727
4832,0.34901416883803904
4833,0.34755020891316235
4834,0.35131523408927023
4835,0.34926718892529607
4836,0.34978916379623115
4837,0.3488190099596977
4838,0.34921472799032927
4839,0.3510688168462366
4840,0.3488707069773227
4841,0.3527415390126407
4842,0.3480003089644015
4843,0.3468508010264486
4844,0.349208113970235
4845,0.34887802391313016
4846,0.3471538501325995
4847,0.34832253586500883
4848,0.3473624740727246
4849,0.3459514908026904
4850,0.34846434998326004
4851,0.34769128100015223
4852,0.349916708888486
4853,0.3491426499094814
4854,0.3471261749509722
4855,0.3479604700114578
4856,0.3478047950193286
4857,0.34556247596628964
4858,0.34686426795087755
4859,0.3461629680823535
4860,0.34543358790688217
4861,0.3487398049328476
4862,0.3519034371711314
4863,0.3481570400763303
4864,0.3499648389406502
4865,0.3504948038607836
4866,0.3475979929789901
4867,0.34813374700024724
4868,0.3476781197823584
4869,0.3509551470633596
4870,0.35361901414580643
4871,0.34626512601971626
4872,0.35360628296621144
4873,0.3457857989706099
4874,0.34607547987252474
4875,0.3463113820180297
4876,0.34724158607423306
4877,0.3467042399570346
4878,0.34634844004176557
4879,0.34708703798241913
4880,0.34846434905193746
4881,0.34855554695241153
4882,0.3488408469129354
4883,0.34912096918560565
4884,0.348338850075379
4885,0.34988908702507615
4886,0.3509583049453795
4887,0.34969548089429736
4888,0.35060084401629865
4889,0.35028139199130237
4890,0.34919668291695416
4891,0.34953832998871803
4892,0.3494940618984401
4893,0.34701319108717144
4894,0.34793786401860416
4895,0.34847929794341326
4896,0.34709913609549403
4897,0.34996891487389803
4898,0.3484672859776765
4899,0.34904146986082196
4900,0.35092936595901847
4901,0.34889570297673345
4902,0.3468737171497196
4903,0.34787768009118736
4904,0.34885818185284734
4905,0.3470181920565665
4906,0.34837318304926157
4907,0.34732166305184364
4908,0.34695724095217884
4909,0.3590855759102851
4910,0.35782793909311295
4911,0.34901608200743794
4912,0.3498620390892029
4913,0.34864819096401334
4914,0.349667991977185
4915,0.34998802305199206
4916,0.3490221779793501
4917,0.3492935800459236
4918,0.34858708013780415
4919,0.3474513499531895
4920,0.3483226459939033
4921,0.34719123714603484
4922,0.35994367115199566
4923,0.3476109418552369
4924,0.34696593997068703
4925,0.3493980919010937
4926,0.3490375119727105
4927,0.34817044506780803
4928,0.35014803893864155
4929,0.3502233859617263
4930,0.3492010838817805
4931,0.34862186992540956
4932,0.34807156422175467
4933,0.3498550730291754
4934,0.35057098302058876
4935,0.3469507140107453
4936,0.35110329603776336
4937,0.3494654418900609
4938,0.3484707591123879
4939,0.3490880511235446
4940,0.3523987091612071
4941,0.3473274779971689
4942,0.34792623086832464
4943,0.3482122120913118
4944,0.3483199488837272
4945,0.3485877700150013
4946,0.34806220489554107
4947,0.3487370451912284
4948,0.3483674640301615
4949,0.34808905189856887
4950,0.3475266359746456
4951,0.3482352059800178
4952,0.34701662114821374
4953,0.35106150596402586
4954,0.34921441692858934
4955,0.349171717884019
4956,0.35017027892172337
4957,0.34951001801528037
4958,0.34997287299484015
4959,0.34951264481060207
4960,0.34797122702002525
4961,0.34847797197289765
4962,0.34939969587139785
4963,0.3488910710439086
4964,0.3497300648596138
4965,0.3505983208306134
4966,0.35024806996807456
4967,0.35097934817895293
4968,0.3507295858580619
4969,0.34936490189284086
4970,0.35161214997060597
4971,0.34906420088373125
4972,0.3486540101002902
4973,0.3486809788737446
4974,0.34723574900999665
4975,0.35124677512794733
4976,0.348005386069417
4977,0.34743673214688897
4978,0.34933998715132475
4979,0.3506292321253568
4980,0.34821252804249525
4981,0.35058426996693015
4982,0.35004860488697886
4983,0.34815192804671824
4984,0.35002911393530667
4985,0.35140226501971483
4986,0.34754445194266737
4987,0.34847421501763165
4988,0.3495089369826019
4989,0.3505800850689411
4990,0.3505364458542317
4991,0.3500563099514693
4992,0.3510105120949447
4993,0.34955554106272757
4994,0.3480483831372112
4995,0.35973295592702925
4996,0.3473429309669882
4997,0.34650152502581477
4998,0.3473690690007061
4999,0.34737557894550264
5000,0.3460548941511661
5001,0.347157881828025
5002,0.34645194304175675
5003,0.3474721929524094
5004,0.34730522707104683
5005,0.3459831930231303
5006,0.34618167695589364
5007,0.34761465690098703
5008,0.3463184318970889
5009,0.358511600876227
5010,0.34758703503757715
5011,0.345249739009887
5012,0.347266532946378
5013,0.34994598804041743
5014,0.34611080400645733
5015,0.347134344978258
5016,0.3548851979430765
5017,0.35046572890132666
5018,0.3497328299563378
5019,0.3506705639883876
5020,0.3522522181738168
5021,0.35009880806319416
5022,0.34941983688622713
5023,0.3487322339788079
5024,0.3509787709917873
5025,0.35431965813040733
5026,2.4312079148367047
5027,0.21077981311827898
5028,0.34994153399020433
5029,0.34764694701880217
5030,0.3491401360370219
5031,0.3500626990571618
5032,0.348837612895295
5033,0.34929187898524106
5034,0.35126566304825246
5035,0.34805996203795075
5036,0.34806575207039714
5037,0.34790049493312836
5038,0.3473915499635041
5039,0.347668691072613
5040,0.3486552929971367
5041,0.34881194797344506
5042,0.3485134760849178
5043,0.3491350868716836
5044,0.3484647960867733
5045,0.3499067740049213
5046,0.3536603890825063
5047,0.3536264100112021
5048,0.3498188240919262
5049,0.3505991429556161
5050,0.34947512415237725
5051,0.3490768240299076
5052,0.3485189788043499
5053,0.3481355889234692
5054,0.3489069261122495
5055,0.3483580918982625
5056,0.3469306309707463
5057,0.3463133571203798
5058,0.3474859350826591
5059,0.3461669199168682
5060,0.3460200640838593
5061,0.34871242800727487
5062,0.34655151702463627
5063,0.34749024198390543
5064,0.34893397986888885
5065,0.3482449878938496
5066,0.3485359000042081
5067,0.3481843490153551
5068,0.3487478420138359
5069,0.34956566896289587
5070,0.3495598479639739
5071,0.34804218099452555
5072,0.3484872879926115
5073,0.34647438395768404
5074,0.3457667720504105
5075,0.35437074094079435
5076,3.5155705409124494
5077,0.2082680300809443
5078,0.3473400298971683
5079,0.3460321470629424
5080,0.3457778140436858
5081,0.34645265294238925
5082,0.34634750592522323
5083,0.34850598499178886
5084,0.3480724859982729
5085,0.34836427797563374
5086,0.3485633109230548
5087,0.348108003847301
5088,0.34821239090524614
5089,0.348171022022143
5090,0.349441563943401
5091,0.3509187330491841
5092,0.350456204963848
5093,0.3489262359216809
5094,0.3497905221302062
5095,0.34926311601884663
5096,0.3479057140648365
5097,0.35044180299155414
5098,0.34804054792039096
5099,0.34795243106782436
5100,0.3490600201766938
5101,0.3464450410101563
5102,0.3449454139918089
5103,0.34819943085312843
5104,0.34529156098142266
5105,0.3458243568893522
5106,0.346173926955089
5107,0.34487495198845863
5108,0.3447416259441525
5109,0.3439748859964311
5110,0.34438458387739956
5111,0.34523831005208194
5112,0.34697072114795446
5113,0.3465080230962485
5114,0.34767004987224936
5115,0.3479622509330511
5116,0.34712619497440755
5117,0.3484350068029016
5118,0.3459186661057174
5119,0.3463103650137782
5120,0.34651463897898793
5121,0.3455516148824245
5122,0.34600438200868666
5123,0.3459774721413851
5124,0.3451250249054283
5125,0.3466967099811882
5126,0.3463033610023558
5127,0.34483208204619586
5128,0.3472955620381981
5129,0.3473028209991753
5130,0.345082453917712
5131,0.3476772198919207
5132,0.3475910401903093
5133,0.34492558613419533
5134,0.3442482950631529
5135,0.34634888311848044
5136,0.34534598188474774
5137,0.34553499706089497
5138,0.34720501909032464
5139,0.3458803950343281
5140,0.34565073205158114
5141,0.34995653899386525
5142,0.34643367887474597
5143,0.34624669305048883
5144,0.34809223003685474
5145,0.34543088497594
5146,0.3459824270103127
5147,0.34883667691610754
5148,0.3474115179851651
5149,0.3484082380309701
5150,0.34948216704651713
5151,0.34733806690201163
5152,0.34836622793227434
5153,0.35677744005806744
5154,0.3479487879667431
5155,0.34754774905741215
5156,0.3481559520587325
5157,0.34700671304017305
5158,0.3476461940445006
5159,0.34740874101407826
5160,0.3484517699107528
5161,0.34784020693041384
5162,0.3471675959881395
5163,0.3495911059435457
5164,0.3475959019269794
5165,0.3463844661600888
5166,0.3476595801766962
5167,0.3483283710666001
5168,0.3473245189525187
5169,0.34737268602475524
5170,0.3469674768857658
5171,0.34702839399687946
5172,0.3470065339934081
5173,0.34780473285354674
5174,0.34688253700733185
5175,0.35232954286038876
5176,0.3465773349162191
5177,0.347292163874954
5178,0.34754600608721375
5179,0.34622738300822675
5180,0.3470220700837672
5181,0.34796010283753276
5182,0.3464398158248514
5183,0.3477532269898802
5184,0.3488305371720344
5185,0.3459988059476018
5186,0.3496328219771385
5187,0.3486446898896247
5188,0.3476031881291419
5189,0.34786093095317483
5190,0.34726293804124
5191,0.34625473502092063
5192,0.3468379678670317
5193,0.3471419089473784
5194,0.34540428686887026
5195,0.346162665868178
5196,0.34453492099419236
5197,0.3456129909027368
5198,0.34551192191429436
5199,0.3482144959270954
5200,0.344346493948251
5201,0.34500044607557356
5202,0.3440677300095558
5203,0.34540811204351485
5204,0.34506872203201056
5205,0.34426848287694156
5206,0.3632251271046698
5207,0.3452045558951795
5208,0.3500997058581561
5209,0.34733715490438044
5210,0.34552321513183415
5211,0.3460150109604001
5212,0.34660800406709313
5213,0.34538316703401506
5214,0.34514140407554805
5215,0.34643725608475506
5216,0.3444618019275367
5217,0.3463762169703841
5218,0.34591172984801233
5219,0.34548565093427896
5220,0.3464939829427749
5221,0.3464329340495169
5222,0.34604823403060436
5223,0.34733283682726324
5224,0.34472102019935846
5225,0.34693213598802686
5226,0.34636776288971305
5227,0.3448168851900846
5228,0.346320842159912
5229,0.3472197169903666
5230,0.3449453809298575
5231,0.34600452007725835
5232,0.3471554680727422
5233,0.3457040179055184
5234,0.346221491927281
5235,0.3454006959218532
5236,0.34450897900387645
5237,0.34666160913184285
5238,0.36007938790135086
5239,0.3451198600232601
5240,0.34627587790600955
5241,0.34579800395295024
5242,0.3466957120690495
5243,0.34614242799580097
5244,0.34678883687593043
5245,0.3455169468652457
5246,0.3461979560088366
5247,0.34809247381053865
5248,0.3452308450359851
5249,0.3468091948889196
5250,0.34573112707585096
5251,0.34568092902190983
5252,0.34640475595369935
5253,0.34559928998351097
5254,0.3466994841583073
5255,0.34717899886891246
5256,0.34542092494666576
5257,0.3461965590249747
5258,0.3469353849068284
5259,0.3475587039720267
5260,0.34602203383110464
5261,0.3526394721120596
5262,0.2063258900307119
5263,0.20625899196602404
5264,0.206594921881333
5265,0.20647196611389518
5266,0.20653775217942894
5267,0.20693513005971909
5268,0.20734003698453307
5269,0.20637575699947774
5270,0.20664359908550978
5271,0.206548331072554
5272,0.20592194190248847
5273,0.20728549803607166
5274,0.20638800598680973
5275,0.20638008508831263
5276,0.20593195012770593
5277,0.2074329718016088
5278,0.20632965816184878
5279,0.20568229700438678
5280,0.2061207229271531
5281,0.20559258991852403
5282,0.20576376398093998
5283,0.20677667204290628
5284,0.20533827785402536
5285,0.23506520013324916
5286,0.20608282391913235
5287,0.20611246302723885
5288,0.20555049111135304
5289,0.20602490403689444
5290,0.20577802206389606
5291,0.2062490580137819
5292,0.20662862504832447
5293,0.20520832086913288
5294,0.20576281193643808
5295,0.20820048497989774
5296,0.20731541281566024
5297,0.2069595530629158
5298,0.2071461381856352
5299,0.2063191127963364
5300,0.2068856949917972
5301,0.2075539838988334
5302,0.20621248614042997
5303,0.20619155699387193
5304,0.20660656387917697
5305,0.20617005694657564
5306,0.2060418608598411
5307,0.20640573999844491
5308,0.20607731002382934
5309,0.20682703494094312
5310,0.20688314293511212
5311,0.20722780306823552
5312,0.20869128499180079
5313,0.20585471601225436
5314,0.20704147801734507
5315,0.20930391503497958
5316,0.20777983404695988
5317,0.20760383899323642
5318,0.20837487489916384
5319,0.20847196108661592
5320,0.20781302195973694
5321,0.20815236191265285
5322,0.20825054799206555
5323,0.20728888805024326
5324,0.2096125439275056
5325,0.20729375700466335
5326,0.20655937981791794
5327,0.20734005491249263
5328,0.21074414788745344
5329,0.20787538797594607
5330,0.20753126894123852
5331,0.20697541604749858
5332,0.20677494211122394
5333,0.2083137040026486
5334,0.20810410077683628
5335,0.20685146003961563
5336,0.2082339650951326
5337,0.20795814297161996
5338,0.2086555720306933
5339,0.20874642999842763
5340,0.2078296581748873
5341,0.20747750787995756
5342,0.20892106206156313
5343,0.20785622601397336
5344,0.2146454700268805
5345,0.20950764301232994
5346,0.20761919394135475
5347,0.20827082311734557
5348,0.20903660799376667
5349,0.2073058821260929
5350,0.20747377700172365
5351,0.2084052071440965
5352,0.20892993989400566
5353,0.20782277616672218
5354,0.2089808378368616
5355,0.2077469970099628
5356,0.20734276995062828
5357,0.20774258812889457
5358,0.20785758388228714
5359,0.20788839203305542
5360,0.20739837689325213
5361,0.20831727818585932
5362,0.20758145092986524
5363,0.21117127686738968
5364,3.5135159851051867
5365,3.188910987926647
5366,0.07187284296378493
5367,0.3456226431299001
5368,0.3457071289885789
5369,0.34502438199706376
5370,0.3455801431555301
5371,0.34556717285886407
5372,0.3467971929349005
5373,0.34765433496795595
5374,0.3461930719204247
5375,0.34734887396916747
5376,0.3475540769286454
5377,0.34932119003497064
5378,0.34747565910220146
5379,0.3516216049902141
5380,0.34837938915006816
5381,0.3467548789922148
5382,0.34560153586789966
5383,0.34582779882475734
5384,0.3457438799086958
5385,0.34561790409497917
5386,0.34523999597877264
5387,0.3451417381875217
5388,0.34521688614040613
5389,0.3451142078265548
5390,0.3442360160406679
5391,0.3537000739015639
5392,0.3454236378893256
5393,0.34413572819903493
5394,0.34564368915744126
5395,0.3450894160196185
5396,0.34434827882796526
5397,0.34584986115805805
5398,0.34490689006634057
5399,0.34509004303254187
5400,0.34476555488072336
5401,0.3453663350082934
5402,0.34764767112210393
5403,0.3459556349553168
5404,0.3444864209741354
5405,0.34469813387840986
5406,0.3474375959485769
5407,0.3455949639901519
5408,0.346051590051502
5409,0.344540307065472
5410,0.3446849910542369
5411,0.34599554003216326
5412,0.34657552000135183
5413,0.3452497620601207
5414,0.34510708693414927
5415,0.3436678219586611
5416,0.34514096402563155
5417,0.34528677887283266
5418,0.344414436025545
5419,0.3467923200223595
5420,0.3459984250366688
5421,0.34457200998440385
5422,0.346988023025915
5423,0.3456493851263076
5424,0.344433702994138
5425,0.3467553488444537
5426,0.3451820381451398
5427,0.3445302878972143
5428,0.3455129968933761
5429,0.34545804699882865
5430,0.34506106097251177
5431,0.34631997998803854
5432,0.34479118697345257
5433,0.3443351921159774
5434,0.34602980804629624
5435,0.34531306894496083
5436,0.34521269192919135
5437,0.34513873397372663
5438,0.34459868096746504
5439,0.3457433539442718
5440,0.3454641429707408
5441,0.34623056603595614
5442,0.3479363629594445
5443,0.345564876915887
5444,0.3461550190113485
5445,0.3459864028263837
5446,0.34631982212886214
5447,0.3462636729236692
5448,0.3474169368855655
5449,0.3447714501526207
5450,0.3458366859704256
5451,0.34676399594172835
5452,0.3461557528935373
5453,0.3462359111290425
5454,0.3458280439954251
5455,0.34660290903411806
5456,0.20941662113182247
5457,0.20898034516721964
5458,0.20551779516972601
5459,0.20519555499777198
5460,0.20552602503448725
5461,0.206621180055663
5462,0.20549367601051927
5463,0.20560227101668715
5464,0.2054289870429784
5465,0.20514568593353033
5466,0.21136642689816654
5467,0.20627854787744582
5468,0.2055555118713528
5469,0.20471281907521188
5470,0.205460824072361
5471,0.20553687191568315
5472,0.20443085697479546
5473,0.2060370361432433
5474,0.20593305910006166
5475,0.21017942298203707
5476,0.20701693394221365
5477,0.20552973099984229
5478,0.20590506005100906
5479,0.20546764298342168
5480,0.2068941369652748
5481,0.20539938495494425
5482,0.20625012693926692
5483,0.20486125210300088
5484,0.20478753396309912
5485,0.2056206981651485
5486,0.20474386494606733
5487,0.2048221118748188
5488,0.20798355084843934
5489,0.20610165200196207
5490,0.20603708387352526
5491,0.20533046615310013
5492,0.2048060018569231
5493,0.20466613699682057
5494,0.2066098938230425
5495,0.20644397009164095
5496,0.2068182269576937
5497,0.2061139598954469
5498,0.205916146049276
5499,0.20631370297633111
5500,0.20595624414272606
5501,0.2057300810702145
5502,0.2240816520061344
5503,0.20681652589701116
5504,0.20663079200312495
5505,0.2049755249172449
5506,0.2059114151634276
5507,0.2055567759089172
5508,0.2059847319032997
5509,0.20659237308427691
5510,0.2058605959173292
5511,0.20563318207859993
5512,0.20602936996147037
5513,0.2065380630083382
5514,0.21046262700110674
5515,0.20650831307284534
5516,0.20647705509327352
5517,0.20858395681716502
5518,0.20648724399507046
5519,0.20636167703196406
5520,0.20668527693487704
5521,0.20626743999309838
5522,0.20771025400608778
5523,0.20764426607638597
5524,0.20678894291631877
5525,0.2080358830280602
5526,0.20734928594902158
5527,0.20719235995784402
5528,0.20727355685085058
5529,0.2071890600491315
5530,0.20665648696012795
5531,0.20852127694524825
5532,0.20824425504542887
5533,0.20699465507641435
5534,0.2076740530319512
5535,0.20765594416297972
5536,0.21270318096503615
5537,0.20789436507038772
5538,0.20821298495866358
5539,0.2065159899648279
5540,0.20768652204424143
5541,0.20747403893619776
5542,0.20619717007502913
5543,0.20761677296832204
5544,0.20669691287912428
5545,0.20781462593004107
5546,0.20773743884637952
5547,0.20790058397687972
5548,0.2060989011079073
5549,0.20671423082239926
5550,0.2079012340400368
5551,0.20695572416298091
5552,0.20657838485203683
5553,0.2063899110071361
5554,0.20730636199004948
5555,0.20709360809996724
5556,0.20666963187977672
5557,0.20672490005381405
5558,0.20733438013121486
5559,0.2081373140681535
5560,0.20607396005652845
5561,0.20640274905599654
5562,0.20664814207702875
5563,0.2100146641023457
5564,0.20785483298823237
5565,0.20739041594788432
5566,0.207117275102064
5567,0.20717079401947558
5568,0.20783019182272255
5569,0.20729967905208468
5570,0.20701400912366807
5571,0.2077538741286844
5572,0.20710194599814713
5573,0.20794138801284134
5574,0.2060783680062741
5575,0.20634054904803634
5576,0.20688812085427344
5577,0.20552318496629596
5578,0.20652160421013832
5579,0.20860665407963097
5580,0.2160109169781208
5581,0.20647532283328474
5582,0.20772905298508704
5583,0.20773263415321708
5584,0.207378193968907
5585,0.20734169497154653
5586,0.2071156119927764
5587,0.20873623993247747
5588,0.20812232908792794
5589,0.2074866211041808
5590,0.2062432998791337
5591,0.20792401605285704
5592,0.20759853580966592
5593,0.207769270054996
5594,0.2070331941358745
5595,0.20704303192906082
5596,0.2072236267849803
5597,0.20788489701226354
5598,0.20881547615863383
5599,0.20747799915261567
5600,0.20736388210207224
5601,0.2080703000538051
5602,0.2068005499895662
5603,0.2076148719061166
5604,0.2345253569073975
5605,0.20922112208791077
5606,0.2097965229768306
5607,0.20779564697295427
5608,0.20789193408563733
5609,0.20883056381717324
5610,0.20978977298364043
5611,0.20827642199583352
5612,0.20820280211046338
5613,0.2072614231146872
5614,0.20772571908310056
5615,0.20934009598568082
5616,0.2076515299268067
5617,0.20736655895598233
5618,0.20814532390795648
5619,0.20733684883452952
5620,0.207819655071944
5621,0.20821131207048893
5622,0.2062198449857533
5623,0.20802205707877874
5624,0.21042299922555685
5625,0.2070517281536013
5626,0.2071525549981743
5627,0.20696136099286377
5628,0.20749761280603707
5629,0.20810734410770237
5630,0.2088040099479258
5631,0.20792728918604553
5632,0.2076232589315623
5633,0.2089516760315746
5634,0.20906946202740073
5635,0.2071592528373003
5636,0.20734059694223106
5637,0.20763129694387317
5638,0.2087588009890169
5639,0.20880862907506526
5640,0.20687634218484163
5641,0.20670742611400783
5642,0.20797849586233497
5643,0.20685718185268342
5644,0.20657515013590455
5645,0.20761859719641507
5646,0.20710387197323143
5647,0.21046662516891956
5648,0.21102575794793665
5649,0.2080160230398178
5650,0.20741645200178027
5651,0.20873003010638058
5652,0.2091325770597905
5653,0.20774075109511614
5654,0.20810840907506645
5655,0.20703693316318095
5656,0.20714892004616559
5657,0.2080461410805583
5658,0.20687555894255638
5659,0.20737727195955813
5660,0.20786494598723948
5661,0.2104841119144112
5662,0.20780437788926065
5663,0.2079980419948697
5664,0.2081622260157019
5665,0.20812202780507505
5666,0.21034387592226267
5667,0.2084413468837738
5668,0.2078646649606526
5669,0.20777805801481009
5670,0.20816463511437178
