Batch Id,inter_batch_delay,cdf
5027,0.0022606870625168085,0.00496504205086635
4504,0.002269909018650651,0.00506636943965954
10807,0.0022848399821668863,0.005167696828452731
8615,0.0022943050134927034,0.0052690242172459215
11368,0.0022955581080168486,0.005370351606039113
12962,0.0023063470143824816,0.005471678994832303
5077,0.002313666045665741,0.005573006383625494
12300,0.0023181969299912453,0.005674333772418685
13797,0.00233020493760705,0.005775661161211876
11626,0.002331746043637395,0.005876988550005066
12513,0.002358366036787629,0.0059783159387982576
10362,0.002368140034377575,0.006079643327591448
10102,0.0023767980746924877,0.006180970716384639
11367,0.0024189839605242014,0.0062822981051778295
12301,0.0024288541171699762,0.006383625493971021
11121,0.0024328141007572412,0.006484952882764211
10101,0.002469046041369438,0.006586280271557402
10525,0.0025416729040443897,0.006687607660350593
14075,0.00257259514182806,0.006788935049143784
4503,0.0026695679407566786,0.006890262437936974
4812,0.0027210351545363665,0.0069915898267301655
7466,0.0027854260988533497,0.007092917215523356
4824,0.0028014020062983036,0.007194244604316547
8614,0.0029380929190665483,0.0072955719931097375
5364,0.0029608849436044693,0.007396899381902929
8587,0.003070141188800335,0.007498226770696119
7681,0.0031759459525346756,0.00759955415948931
6573,0.003186575137078762,0.007700881548282501
5026,0.0032018700148910284,0.007802208937075692
10806,0.003202748019248247,0.007903536325868883
5262,0.0032565759029239416,0.008004863714662074
5076,0.003305348102003336,0.008106191103455264
9205,0.0033827549777925014,0.008207518492248454
6846,0.0034067430533468723,0.008308845881041646
10633,0.0034068829845637083,0.008410173269834837
6222,0.003456566948443651,0.008511500658628027
8350,0.003479061182588339,0.008612828047421217
5678,0.003673871047794819,0.00871415543621441
4823,0.0038378150202333927,0.0088154828250076
7465,0.00383783713914454,0.00891681021380079
9821,0.004561176057904959,0.00901813760259398
10100,0.004668849054723978,0.009119464991387173
11120,0.004739241907373071,0.009220792380180363
9494,0.00475698709487915,0.009322119768973553
8906,0.0048067590687423944,0.009423447157766744
12299,0.004821350099518895,0.009524774546559936
7063,0.004860666114836931,0.009626101935353126
11625,0.005027369130402803,0.009727429324146317
11366,0.005077120149508119,0.009828756712939507
12047,0.005078064976260066,0.0099300841017327
4811,0.005152727942913771,0.01003141149052589
10361,0.005158916115760803,0.01013273887931908
13282,0.005169345997273922,0.01023406626811227
14074,0.005179479019716382,0.010335393656905462
13650,0.005264610983431339,0.010436721045698653
13796,0.0056609781458973885,0.010538048434491843
12961,0.005736112128943205,0.010639375823285033
8127,0.005862894002348185,0.010740703212078226
7907,0.005863205064088106,0.010842030600871416
13652,0.005892454879358411,0.010943357989664606
9805,0.0059030931442976,0.011044685378457797
5967,0.005909916944801807,0.011146012767250989
7334,0.005955425789579749,0.011247340156044179
5346,0.005964698968455195,0.01134866754483737
12246,0.005974370054900646,0.01144999493363056
14326,0.0059750680811703205,0.011551322322423752
14238,0.005984948948025703,0.011652649711216942
9176,0.006006716983392835,0.011753977100010133
12512,0.006028105970472097,0.011855304488803323
8884,0.006035604979842901,0.011956631877596515
6848,0.006039403146132827,0.012057959266389705
11076,0.006054915953427553,0.012159286655182896
4653,0.006079274928197265,0.012260614043976086
10363,0.006082874955609441,0.012361941432769278
12290,0.006089196074754,0.012463268821562469
5969,0.006090160924941301,0.012564596210355659
14278,0.006121275946497917,0.01266592359914885
13628,0.006140710087493062,0.012767250987942041
6492,0.006141966907307506,0.012868578376735232
9765,0.006146106868982315,0.012969905765528422
12206,0.006146545056253672,0.013071233154321613
7557,0.0061519809532910585,0.013172560543114805
5949,0.006153250113129616,0.013273887931907995
9476,0.006163876038044691,0.013375215320701185
7641,0.006175216054543853,0.013476542709494376
6224,0.006196736823767424,0.013577870098287568
10092,0.006204918958246708,0.013679197487080758
7418,0.006247699027881026,0.013780524875873949
12752,0.006249667843803763,0.013881852264667139
11753,0.006263533141463995,0.013983179653460331
11921,0.0062691220082342625,0.014084507042253521
5635,0.006280847126618028,0.014185834431046712
12750,0.006291846977546811,0.014287161819839902
11801,0.006319250911474228,0.014388489208633094
4813,0.006340116029605269,0.014489816597426285
7597,0.006346395937725902,0.014591143986219475
13284,0.006352134048938751,0.014692471375012665
11116,0.00636891508474946,0.014793798763805857
11857,0.00636917888186872,0.014895126152599048
13272,0.006387603003531694,0.014996453541392238
10794,0.006417327094823122,0.015097780930185429
10526,0.006431389134377241,0.01519910831897862
13232,0.006522629177197814,0.015300435707771811
8899,0.006701149977743626,0.015401763096565001
5567,0.006742723984643817,0.015503090485358192
8890,0.0067723088432103395,0.015604417874151384
7340,0.006781809031963348,0.015705745262944572
9790,0.006784380180761218,0.015807072651737766
14287,0.0067906558979302645,0.015908400040530957
9151,0.006801380077376962,0.016009727429324147
12259,0.0068101061042398214,0.016111054818117337
7613,0.006810779916122556,0.016212382206910528
14365,0.006811703089624643,0.016313709595703718
12215,0.006821896880865097,0.01641503698449691
14269,0.006822276161983609,0.0165163643732901
9178,0.006824088981375098,0.016617691762083293
8895,0.006824327865615487,0.016719019150876483
9196,0.006824989104643464,0.016820346539669673
9165,0.006825329968705773,0.016921673928462864
9493,0.006828548852354288,0.017023001317256054
6212,0.006829896010458469,0.017124328706049245
14283,0.006830205908045173,0.017225656094842435
11110,0.00683235889300704,0.017326983483635625
7831,0.006832666927948594,0.01742831087242882
9791,0.006834560073912144,0.01752963826122201
8904,0.006835326086729765,0.0176309656500152
5328,0.006838041124865413,0.01773229303880839
5652,0.006838398985564709,0.01783362042760158
9202,0.006839697947725654,0.01793494781639477
7450,0.006841741036623716,0.01803627520518796
14266,0.006846895907074213,0.01813760259398115
9460,0.006847458891570568,0.018238929982774345
7464,0.006854539969936013,0.018340257371567536
9193,0.006858357926830649,0.018441584760360726
7356,0.00685913790948689,0.018542912149153917
9795,0.006859638029709458,0.018644239537947107
7362,0.006868595955893397,0.018745566926740297
9777,0.006870577810332179,0.018846894315533488
7359,0.006871188059449196,0.018948221704326678
7353,0.006871826946735382,0.019049549093119872
9772,0.006872369209304452,0.019150876481913062
13358,0.006872500060126185,0.019252203870706253
7364,0.006872786907479167,0.019353531259499443
8597,0.006873087026178837,0.019454858648292633
9815,0.0068735769018530846,0.019556186037085824
7338,0.006875179009512067,0.019657513425879014
8848,0.0068765669129788876,0.019758840814672204
11086,0.006879617925733328,0.0198601682034654
5661,0.006883608177304268,0.01996149559225859
7669,0.0068842158652842045,0.02006282298105178
9150,0.006884468020871282,0.02016415036984497
14301,0.006886923918500543,0.02026547775863816
9771,0.006887039169669151,0.02036680514743135
7368,0.0068877870216965675,0.02046813253622454
7355,0.006888856878504157,0.02056945992501773
7361,0.006888967007398605,0.020670787313810925
9766,0.006890879012644291,0.020772114702604115
11053,0.006891406141221523,0.020873442091397305
12249,0.006892374018207192,0.020974769480190496
9811,0.006892577046528459,0.021076096868983686
9817,0.006893157958984375,0.021177424257776876
14317,0.006893594050779939,0.021278751646570067
11928,0.006895778933539987,0.021380079035363257
9161,0.00689622713252902,0.02148140642415645
5660,0.006896287901327014,0.02158273381294964
9164,0.006897537969052792,0.021684061201742832
14271,0.0068990851286798716,0.021785388590536022
8880,0.006902056047692895,0.021886715979329213
14338,0.0069034830667078495,0.021988043368122403
9780,0.0069035368505865335,0.022089370756915593
14281,0.006905013928189874,0.022190698145708784
7454,0.006905670976266265,0.022292025534501977
9169,0.006905726855620742,0.022393352923295168
7349,0.006907437928020954,0.022494680312088358
9199,0.0069074968341737986,0.02259600770088155
9478,0.006907937116920948,0.02269733508967474
5351,0.006908030016347766,0.02279866247846793
9800,0.006908388109877706,0.02289998986726112
14362,0.006909861927852035,0.02300131725605431
8892,0.0069101350381970406,0.023102644644847504
9188,0.006910536903887987,0.023203972033640694
14364,0.006910952040925622,0.023305299422433885
12271,0.006911403965204954,0.023406626811227075
14344,0.006911752047017217,0.023507954200020265
5637,0.006913586985319853,0.023609281588813456
9808,0.006914346944540739,0.023710608977606646
9192,0.006915966980159283,0.023811936366399836
9140,0.006917178863659501,0.02391326375519303
14280,0.006917943945154548,0.02401459114398622
8601,0.006918584927916527,0.02411591853277941
8866,0.006918726023286581,0.0242172459215726
8869,0.006918736035004258,0.02431857331036579
8901,0.006920273881405592,0.024419900699158982
8602,0.006921065971255302,0.024521228087952172
7320,0.006921709980815649,0.024622555476745363
8610,0.006922125117853284,0.024723882865538557
8867,0.006923035951331258,0.024825210254331747
5360,0.0069233691319823265,0.024926537643124937
12294,0.006923903012648225,0.025027865031918128
9481,0.006923906970769167,0.025129192420711318
5323,0.006923988927155733,0.02523051980950451
12289,0.0069243330508470535,0.0253318471982977
9336,0.006924469955265522,0.02543317458709089
9155,0.006924806861206889,0.025534501975884083
14346,0.006925371941179037,0.025635829364677273
14355,0.00692598195746541,0.025737156753470464
9177,0.006926165893673897,0.025838484142263654
14359,0.006926551926881075,0.025939811531056844
5341,0.006926849018782377,0.026041138919850035
9191,0.0069272269029170275,0.026142466308643225
9147,0.0069276378490030766,0.026243793697436416
9785,0.006928937043994665,0.02634512108622961
14323,0.00692928209900856,0.0264464484750228
9760,0.00692955800332129,0.02654777586381599
7585,0.006930361967533827,0.02664910325260918
5336,0.006931497948244214,0.02675043064140237
9813,0.006932036951184273,0.02685175803019556
9818,0.006932147080078721,0.02695308541898875
9162,0.0069324669893831015,0.027054412807781942
9204,0.0069325459189713,0.027155740196575136
8764,0.006934838835150003,0.027257067585368326
9767,0.0069352679420262575,0.027358394974161516
9770,0.006935338024049997,0.027459722362954707
14253,0.00693567399866879,0.027561049751747897
5347,0.006936768069863319,0.027662377140541088
10789,0.00693743908777833,0.027763704529334278
11100,0.006938284961506724,0.02786503191812747
10769,0.006938298931345344,0.027966359306920662
13625,0.006939402082934976,0.028067686695713853
8878,0.006939416052773595,0.028169014084507043
7599,0.006939700106158853,0.028270341473300233
9469,0.006939826998859644,0.028371668862093424
7319,0.006941379047930241,0.028472996250886614
14325,0.006941383006051183,0.028574323639679804
5676,0.0069418358616530895,0.028675651028472995
5934,0.006942094070836902,0.02877697841726619
5675,0.006942157167941332,0.02887830580605938
5319,0.006942498032003641,0.02897963319485257
9203,0.006943396059796214,0.02908096058364576
9727,0.006943417014554143,0.02918228797243895
10799,0.006943589076399803,0.02928361536123214
13607,0.0069437341298907995,0.02938494275002533
7354,0.006945437053218484,0.02948627013881852
12900,0.006947558838874102,0.029587597527611715
5337,0.006950359093025327,0.029688924916404905
5361,0.006950557930395007,0.029790252305198096
14322,0.0069507029838860035,0.029891579693991286
7366,0.006950946059077978,0.029992907082784476
12238,0.006951543036848307,0.030094234471577667
8887,0.006952354917302728,0.030195561860370857
9757,0.006952397059649229,0.030296889249164047
9956,0.006952761905267835,0.03039821663795724
6520,0.006952970055863261,0.03049954402675043
7298,0.006953181000426412,0.030600871415543622
14295,0.0069539828691631556,0.030702198804336812
9782,0.006954166106879711,0.030803526193130003
14299,0.006954773096367717,0.030904853581923193
8889,0.006955394987016916,0.031006180970716384
9480,0.00695571699179709,0.031107508359509574
9738,0.006955866003409028,0.031208835748302768
10792,0.006956297904253006,0.031310163137095955
12231,0.006956303026527166,0.031411490525889145
7658,0.006957337027415633,0.031512817914682335
8599,0.006957485107704997,0.03161414530347553
4581,0.006957832956686616,0.03171547269226872
6517,0.006958120036870241,0.03181680008106191
5356,0.006958198035135865,0.031918127469855104
9450,0.006958466954529285,0.032019454858648294
7325,0.006958528887480497,0.032120782247441484
5349,0.0069585880264639854,0.032222109636234675
7327,0.006958589190617204,0.032323437025027865
9752,0.006958946818485856,0.032424764413821056
7313,0.006958960089832544,0.032526091802614246
5335,0.0069591880310326815,0.032627419191407436
8591,0.006959364982321858,0.03272874658020063
8877,0.006960485130548477,0.03283007396899382
14350,0.00696068094111979,0.03293140135778701
5327,0.00696126907132566,0.0330327287465802
9753,0.006961507024243474,0.03313405613537339
8596,0.006962934974581003,0.033235383524166585
10785,0.006963226944208145,0.033336710912959776
10771,0.00696386699564755,0.033438038301752966
7376,0.006965046050027013,0.033539365690546157
14284,0.006965873064473271,0.03364069307933935
4673,0.006965941051021218,0.03374202046813254
9816,0.006966016022488475,0.03384334785692573
5342,0.00696606794372201,0.03394467524571892
8606,0.006966833956539631,0.03404600263451211
9487,0.0069669149816036224,0.0341473300233053
14320,0.006968362024053931,0.03424865741209849
7542,0.006968484027311206,0.03434998480089168
7463,0.006968769012019038,0.03445131218968487
14371,0.006968820001929998,0.03455263957847806
9440,0.006970426999032497,0.03465396696727125
9173,0.006970505928620696,0.03475529435606444
8897,0.0069705338682979345,0.03485662174485764
9168,0.006970535963773727,0.03495794913365083
14248,0.006970664020627737,0.03505927652244402
5317,0.00697210687212646,0.03516060391123721
11040,0.006972244940698147,0.0352619313000304
7593,0.006972299888730049,0.03536325868882359
5965,0.006973202107474208,0.03546458607761678
7602,0.006973340176045895,0.03556591346640997
9762,0.006973406998440623,0.03566724085520316
9781,0.006973806070163846,0.03576856824399635
9458,0.006974606076255441,0.03586989563278954
9447,0.006974746007472277,0.03597122302158273
14341,0.006975152064114809,0.03607255041037592
9174,0.006975226104259491,0.03617387779916911
7337,0.006975407944992185,0.0362752051879623
5664,0.006975875003263354,0.036376532576755494
14286,0.006976173026487231,0.03647785996554869
9157,0.006976186065003276,0.03657918735434188
9380,0.006976307835429907,0.03668051474313507
9820,0.00697727594524622,0.03678184213192826
9809,0.006977335084229708,0.03688316952072145
5647,0.006977965822443366,0.03698449690951464
14265,0.006978064076974988,0.03708582429830783
9171,0.006978146033361554,0.037187151687101024
14257,0.0069781639613211155,0.037288479075894214
14335,0.006978550925850868,0.037389806464687404
14331,0.006978870835155249,0.037491133853480595
9167,0.006979016121476889,0.037592461242273785
9080,0.006979317869991064,0.037693788631066975
9803,0.006979356054216623,0.037795116019860166
9756,0.006979536032304168,0.037896443408653356
7307,0.0069796000607311726,0.037997770797446546
14368,0.006979780970141292,0.038099098186239744
8905,0.0069799041375517845,0.038200425575032934
8896,0.006979913916438818,0.038301752963826124
9189,0.006980065023526549,0.038403080352619315
5669,0.006980133941397071,0.038504407741412505
7326,0.006981448968872428,0.038605735130205696
9769,0.006982557009905577,0.038707062518998886
14340,0.006982960971072316,0.038808389907792076
5210,0.006983151892200112,0.03890971729658527
5943,0.006983242928981781,0.03901104468537846
5623,0.0069832950830459595,0.03911237207417165
9796,0.006983994971960783,0.03921369946296484
5672,0.0069842650555074215,0.03931502685175803
5330,0.006984428036957979,0.03941635424055122
12247,0.00698493211530149,0.03951768162934441
12211,0.006984962150454521,0.0396190090181376
9486,0.006985055049881339,0.0397203364069308
6217,0.006985249929130077,0.03982166379572399
8613,0.00698533421382308,0.03992299118451718
5332,0.006986047839745879,0.04002431857331037
7627,0.006986078107729554,0.04012564596210356
5354,0.006986916996538639,0.04022697335089675
12262,0.006987053202465177,0.04032830073968994
11069,0.006987144006416202,0.04042962812848313
4729,0.006987439002841711,0.04053095551727632
6495,0.006987768923863769,0.04063228290606951
12268,0.006987901870161295,0.0407336102948627
9789,0.00698814494535327,0.04083493768365589
12274,0.006988292094320059,0.04093626507244908
9775,0.006988435983657837,0.04103759246124227
8883,0.0069885950069874525,0.04113891985003546
9483,0.006988865090534091,0.04124024723882865
11920,0.006989035988226533,0.04134157462762185
14327,0.006989362183958292,0.04144290201641504
5641,0.006989504909142852,0.04154422940520823
11907,0.006989726098254323,0.04164555679400142
5619,0.006989905145019293,0.04174688418279461
14272,0.006990442983806133,0.0418482115715878
13648,0.006990486057475209,0.04194953896038099
9163,0.006991605972871184,0.04205086634917418
14332,0.006992220878601074,0.04215219373796737
9764,0.006992325885221362,0.04225352112676056
12295,0.006992741022258997,0.04235484851555375
12217,0.0069928220473229885,0.04245617590434694
14347,0.006992940092459321,0.042557503293140134
5340,0.006993845803663135,0.042658830681933324
9802,0.0069938949309289455,0.042760158070726514
11905,0.006993946153670549,0.042861485459519705
7603,0.006994298892095685,0.0429628128483129
8874,0.006994635099545121,0.04306414023710609
9474,0.006995334988459945,0.04316546762589928
12272,0.00699548190459609,0.04326679501469247
14273,0.006995722884312272,0.043368122403485664
9482,0.006995854899287224,0.043469449792278854
8605,0.0069960730616003275,0.043570777181072044
7390,0.006996943848207593,0.043672104569865235
9972,0.006997620919719338,0.043773431958658425
5656,0.006997904973104596,0.043874759347451615
9175,0.006998105905950069,0.043976086736244806
7345,0.006998328026384115,0.044077414125037996
7655,0.006998927099630237,0.044178741513831186
9786,0.0069992151111364365,0.04428006890262438
5659,0.006999524077400565,0.04438139629141757
6532,0.006999608129262924,0.04448272368021076
5321,0.006999616045504808,0.044584051069003955
10791,0.00699980603531003,0.044685378457797145
9464,0.007000165991485119,0.044786705846590336
13622,0.007001250982284546,0.044888033235383526
9200,0.007001505000516772,0.044989360624176716
9459,0.00700181582942605,0.04509068801296991
7631,0.007001926889643073,0.0451920154017631
5345,0.007002196041867137,0.04529334279055629
9473,0.007002206053584814,0.04539467017934948
7417,0.0070026027970016,0.04549599756814267
10765,0.007002766942605376,0.04559732495693586
7654,0.007002906175330281,0.04569865234572905
5745,0.007003713166341186,0.04579997973452224
5648,0.007003932958468795,0.04590130712331543
12086,0.007004724815487862,0.04600263451210862
7571,0.007005950901657343,0.04610396190090181
14318,0.007006281986832619,0.04620528928969501
13647,0.0070063050370663404,0.0463066166784882
14349,0.007006320869550109,0.04640794406728139
9467,0.007006416097283363,0.04650927145607458
10074,0.007006567902863026,0.04661059884486777
11055,0.007006864063441753,0.04671192623366096
9759,0.007007015869021416,0.04681325362245415
7389,0.00700744497589767,0.04691458101124734
12229,0.0070076012052595615,0.04701590840004053
9768,0.007008145796135068,0.04711723578883372
9742,0.007008444983512163,0.04721856317762691
9755,0.007008724845945835,0.0473198905664201
7341,0.007008848013356328,0.04742121795521329
9741,0.007009045919403434,0.04752254534400648
14315,0.007009131833910942,0.04762387273279967
5666,0.0070092030800879,0.04772520012159286
6525,0.007009938126429915,0.04782652751038606
6201,0.007010179106146097,0.04792785489917925
6467,0.007011098088696599,0.04802918228797244
8278,0.0070118349976837635,0.04813050967676563
11829,0.007011895999312401,0.04823183706555882
9629,0.007011997979134321,0.04833316445435201
12193,0.007012320915237069,0.0484344918431452
7352,0.0070126468781381845,0.04853581923193839
11095,0.007012892980128527,0.04863714662073158
11838,0.007013056194409728,0.048738474009524774
9166,0.007013354916125536,0.048839801398317964
5331,0.007015286013484001,0.048941128787111154
11910,0.0070156550500541925,0.049042456175904345
14289,0.007015762850642204,0.049143783564697535
14311,0.007016181945800781,0.049245110953490726
12285,0.007016191026195884,0.049346438342283916
11071,0.007018072064965963,0.04944776573107711
12252,0.007018171017989516,0.049549093119870304
12279,0.007018611067906022,0.049650420508663494
11114,0.007018981967121363,0.049751747897456684
11118,0.007019171956926584,0.049853075286249875
7363,0.007019456010311842,0.049954402675043065
10087,0.007019577082246542,0.050055730063836255
5326,0.007019597105681896,0.050157057452629446
11925,0.007020154967904091,0.050258384841422636
5212,0.007020280929282308,0.050359712230215826
8891,0.0070203139912337065,0.05046103961900902
7048,0.007020399905741215,0.05056236700780221
14293,0.007020452059805393,0.0506636943965954
9153,0.007020465098321438,0.05076502178538859
5358,0.007020516088232398,0.05086634917418178
13601,0.007020953111350536,0.05096767656297497
9806,0.007020974066108465,0.051069003951768166
7311,0.007021000143140554,0.051170331340561356
7375,0.007021124940365553,0.05127165872935455
11075,0.00702138221822679,0.05137298611814774
9181,0.0070216041058301926,0.05147431350694093
14244,0.00702177407220006,0.05157564089573412
10800,0.007021875819191337,0.05167696828452731
9778,0.007022404810413718,0.0517782956733205
9798,0.007023154990747571,0.05187962306211369
12248,0.007023500977084041,0.05198095045090688
9740,0.007023554993793368,0.05208227783970007
12298,0.007024239981546998,0.05218360522849326
8902,0.0070249829441308975,0.05228493261728645
13634,0.007025060011073947,0.05238626000607964
4754,0.007025768049061298,0.05248758739487283
11078,0.007025931961834431,0.05258891478366602
14313,0.007026171777397394,0.05269024217245922
11090,0.007026202045381069,0.05279156956125241
10774,0.007026325911283493,0.0528928969500456
11070,0.007026522187516093,0.05299422433883879
5357,0.007026914972811937,0.05309555172763198
12261,0.007027242099866271,0.05319687911642517
9484,0.007027764106169343,0.05329820650521836
6466,0.0070281680673360825,0.05339953389401155
7616,0.00702893896959722,0.05350086128280474
11097,0.007029212079942226,0.05360218867159793
9201,0.007029314059764147,0.05370351606039112
9477,0.007029554108157754,0.05380484344918431
6544,0.00702975713647902,0.0539061708379775
9148,0.0070298349019140005,0.054007498226770694
9814,0.007030133856460452,0.054108825615563884
11050,0.007030262844637036,0.05421015300435708
7330,0.007030267966911197,0.05431148039315027
6528,0.007030428154394031,0.05441280778194346
11048,0.0070306528359651566,0.05451413517073665
12186,0.007030960870906711,0.05461546255952984
8598,0.007031272863969207,0.05471678994832303
9783,0.007031333865597844,0.05481811733711622
14251,0.007031973917037249,0.054919444725909414
12277,0.0070322309620678425,0.055020772114702604
11610,0.007032277062535286,0.055122099503495794
7460,0.0070323890540748835,0.055223426892288985
6501,0.007033207919448614,0.055324754281082175
14290,0.007033243076875806,0.055426081669875366
14329,0.007033330155536532,0.055527409058668556
10775,0.007033464964479208,0.055628736447461746
4656,0.00703346892260015,0.05573006383625494
11099,0.007033540867269039,0.055831391225048134
7554,0.007033622125163674,0.055932718613841324
5250,0.0070337660145014524,0.056034046002634515
9454,0.0070340451784431934,0.056135373391427705
9758,0.007034264970570803,0.056236700780220895
12264,0.007034529931843281,0.056338028169014086
6543,0.007034617010504007,0.056439355557807276
7314,0.007034638896584511,0.056540682946600467
8903,0.007035613991320133,0.05664201033539366
9187,0.007035703863948584,0.05674333772418685
7351,0.0070358270313590765,0.05684466511298004
7656,0.00703594577498734,0.05694599250177323
7350,0.007036218186840415,0.05704731989056642
12235,0.007036260096356273,0.05714864727935961
11080,0.007036362076178193,0.0572499746681528
8881,0.007036623079329729,0.05735130205694599
7317,0.007037250092253089,0.05745262944573919
8592,0.0070376028306782246,0.05755395683453238
9190,0.007037745090201497,0.05765528422332557
9457,0.0070380649995058775,0.05775661161211876
5613,0.007038133917376399,0.05785793900091195
10783,0.007039184914901853,0.05795926638970514
9763,0.007039295043796301,0.05806059377849833
9747,0.007039823802188039,0.05816192116729152
9797,0.007039903895929456,0.05826324855608471
12210,0.007040459895506501,0.0583645759448779
9819,0.007040553027763963,0.05846590333367109
7365,0.007040726020932198,0.05856723072246428
11859,0.007040824042633176,0.05866855811125747
9194,0.007042153971269727,0.05876988550005066
5353,0.007042574929073453,0.05887121288884385
14356,0.007042990997433662,0.05897254027763704
7645,0.007043406832963228,0.05907386766643024
5318,0.00704366504214704,0.05917519505522343
6509,0.007044037105515599,0.05927652244401662
9774,0.007044343976303935,0.05937784983280981
14370,0.007044358877465129,0.059479177221603
9799,0.007044533966109157,0.05958050461039619
11066,0.007045292062684894,0.05968183199918938
4780,0.0070460468996316195,0.05978315938798257
14247,0.0070462028961628675,0.05988448677677576
7348,0.007046547019854188,0.05998581416556895
11051,0.007046581944450736,0.06008714155436214
10056,0.007046607090160251,0.060188468943155334
7323,0.007047219201922417,0.060289796331948524
8870,0.007047472056001425,0.060391123720741714
7369,0.007047806167975068,0.060492451109534905
9746,0.007047954946756363,0.060593778498328095
4712,0.007048208033666015,0.06069510588712129
7617,0.007049767067655921,0.06079643327591448
11085,0.007050200831145048,0.06089776066470767
8081,0.007050690008327365,0.06099908805350086
7358,0.007050776155665517,0.061100415442294054
11614,0.007050815969705582,0.061201742831087244
5638,0.00705102295614779,0.061303070219880434
12195,0.007051581051200628,0.061404397608673625
7306,0.007051599910482764,0.061505724997466815
5673,0.007051622960716486,0.061607052386260006
5352,0.007051944965496659,0.061708379775053196
7536,0.007052192930132151,0.061809707163846386
5627,0.007052273023873568,0.06191103455263958
11113,0.007053052075207233,0.06201236194143277
11098,0.007053272100165486,0.06211368933022596
14294,0.0070545009803026915,0.06221501671901915
9779,0.007054765010252595,0.062316344107812345
7583,0.0070547901559621096,0.062417671496605535
9186,0.0070549240335822105,0.06251899888539872
5655,0.00705532287247479,0.06262032627419191
7529,0.007055332884192467,0.0627216536629851
4791,0.007055566878989339,0.06282298105177829
8863,0.007055614842101932,0.06292430844057148
11056,0.007055921945720911,0.06302563582936467
7528,0.0070559431333094835,0.06312696321815787
12227,0.0070562700275331736,0.06322829060695107
14308,0.007056270958855748,0.06332961799574426
9485,0.0070564839988946915,0.06343094538453745
11108,0.007056630915030837,0.06353227277333064
11058,0.007056811125949025,0.06363360016212383
6524,0.007056856993585825,0.06373492755091702
6511,0.007057147100567818,0.06383625493971021
7561,0.007057181093841791,0.0639375823285034
8860,0.0070573140401393175,0.06403890971729659
14277,0.007057511014863849,0.06414023710608978
11971,0.007057784125208855,0.06424156449488297
6214,0.007058258168399334,0.06434289188367616
4901,0.007058465154841542,0.06444421927246935
10091,0.007058567134663463,0.06454554666126254
11054,0.007058832095935941,0.06464687405005573
10768,0.007058853982016444,0.06474820143884892
11082,0.007059161085635424,0.06484952882764211
9804,0.0070592130068689585,0.0649508562164353
10798,0.007059353170916438,0.06505218360522849
5640,0.0070599818136543036,0.06515351099402168
9491,0.00706014409661293,0.06525483838281487
14316,0.007060510106384754,0.06535616577160806
10094,0.007060526870191097,0.06545749316040125
11087,0.007060772040858865,0.06555882054919444
11079,0.00706093106418848,0.06566014793798763
13276,0.007061065174639225,0.06576147532678082
5632,0.007061131997033954,0.06586280271557401
12256,0.007061620010063052,0.0659641301043672
5322,0.007061924086883664,0.0660654574931604
9195,0.007061962969601154,0.06616678488195359
11832,0.007062494056299329,0.06626811227074678
5609,0.007063332013785839,0.06636943965953998
11092,0.007063442142680287,0.06647076704833317
10796,0.007063725031912327,0.06657209443712636
