Time (sec),decode_completion
23.58730550459586,103
23.58730550459586,104
23.9425208857283,105
23.9425208857283,106
24.299598316662014,107
24.299598316662014,108
24.661040257662535,109
24.661040257662535,110
25.019621655577794,111
25.019621655577794,112
25.375674780691043,113
25.375674780691043,114
25.73140192264691,115
25.73140192264691,116
26.086953539634123,117
26.086953539634123,118
26.44339757063426,119
26.44339757063426,120
26.800233330577612,121
26.800233330577612,122
27.155905231600627,123
27.155905231600627,124
27.511832013726234,125
27.511832013726234,126
27.869351852685213,127
27.869351852685213,128
28.225861728657037,129
28.225861728657037,130
28.58503611967899,131
28.58503611967899,132
28.942475598771125,133
28.942475598771125,134
29.303139429772273,135
29.303139429772273,136
29.661186179611832,137
29.661186179611832,138
30.020884533645585,139
30.020884533645585,140
30.37951220665127,141
30.37951220665127,142
30.737663820618764,143
30.737663820618764,144
31.096705291653052,145
31.096705291653052,146
31.454255959717557,147
31.454255959717557,148
31.81279708072543,149
31.81279708072543,150
32.17182641872205,151
32.17182641872205,152
32.5295406896621,153
32.5295406896621,154
32.88646520162001,155
32.88646520162001,156
33.241218962706625,157
33.241218962706625,158
33.59715224872343,159
33.59715224872343,160
33.953828434692696,161
33.953828434692696,162
34.31180710461922,163
34.31180710461922,164
34.67217186954804,165
34.67217186954804,166
35.03380237962119,167
35.03380237962119,168
35.39476624666713,169
35.39476624666713,170
35.75541696068831,171
35.75541696068831,172
36.11495059472509,173
36.11495059472509,174
36.476214749738574,175
36.476214749738574,176
36.83658610866405,177
36.83658610866405,178
37.19658710760996,179
37.19658710760996,180
37.55700209364295,181
37.55700209364295,182
37.917082607746124,183
37.917082607746124,184
38.275804287754,185
38.275804287754,186
38.63573486357927,187
38.63573486357927,188
38.992683780612424,189
38.992683780612424,190
39.35488222469576,191
39.35488222469576,192
39.712643755599856,193
39.712643755599856,194
40.071153587661684,195
40.071153587661684,196
40.42877960158512,197
40.42877960158512,198
40.78669662657194,199
40.78669662657194,200
41.145431539742276,201
41.145431539742276,202
41.502364069689065,203
41.502364069689065,204
41.861086170654744,205
41.861086170654744,206
42.220871932571754,207
42.220871932571754,208
42.57972887670621,209
42.57972887670621,210
42.93865264975466,211
42.93865264975466,212
43.29982114164159,213
43.29982114164159,214
43.66154457675293,215
43.66154457675293,216
44.021065880777314,217
44.021065880777314,218
44.38255894067697,219
44.38255894067697,220
44.743193292757496,221
44.743193292757496,222
45.10300373658538,223
45.10300373658538,224
45.46331482566893,225
45.46331482566893,226
45.82324313465506,227
45.82324313465506,228
46.18219699873589,229
46.18219699873589,230
46.541934029664844,231
46.541934029664844,232
46.90238941158168,233
46.90238941158168,234
47.26198545563966,235
47.26198545563966,236
47.62044599861838,237
47.62044599861838,238
47.97889049258083,239
47.97889049258083,240
48.337783362716436,241
48.337783362716436,242
48.69597858074121,243
48.69597858074121,244
49.05332449171692,245
49.05332449171692,246
49.411848238669336,247
49.411848238669336,248
49.77402944676578,249
49.77402944676578,250
50.13449651072733,251
50.13449651072733,252
50.49359334865585,253
50.49359334865585,254
50.85339661757462,255
50.85339661757462,256
51.21480432455428,257
51.21480432455428,258
51.57695993757807,259
51.57695993757807,260
51.938622574554756,261
51.938622574554756,262
52.298051920719445,263
52.298051920719445,264
52.66154778469354,265
52.66154778469354,266
53.02281160955317,267
53.02281160955317,268
53.38338508270681,269
53.38338508270681,270
53.74073826055974,271
53.74073826055974,272
54.09890937572345,273
54.09890937572345,274
54.45739954174496,275
54.45739954174496,276
54.81552441767417,277
54.81552441767417,278
55.17573806573637,279
55.17573806573637,280
55.53375484072603,281
55.53375484072603,282
55.89840412675403,283
55.89840412675403,284
56.25909522967413,285
56.25909522967413,286
56.61696756677702,287
56.61696756677702,288
56.976182436570525,289
56.976182436570525,290
57.33566927956417,291
57.33566927956417,292
57.6943492917344,293
57.6943492917344,294
58.05354648968205,295
58.05354648968205,296
58.41473189368844,297
58.41473189368844,298
58.774562012637034,299
58.774562012637034,300
59.13017934560776,301
59.13017934560776,302
59.50800795457326,303
59.50800795457326,304
59.86615271773189,305
59.86615271773189,306
60.22424079058692,307
60.22424079058692,308
60.581648730672896,309
60.581648730672896,310
60.93904938059859,311
60.93904938059859,312
61.29801185755059,313
61.29801185755059,314
61.65640916861594,315
61.65640916861594,316
62.014821777585894,317
62.014821777585894,318
62.37441829475574,319
62.37441829475574,320
62.73501232359558,321
62.73501232359558,322
63.09632130363025,323
63.09632130363025,324
63.45484015555121,325
63.45484015555121,326
63.81520628859289,327
63.81520628859289,328
64.17457480868325,329
64.17457480868325,330
64.53373471065424,331
64.53373471065424,332
64.89745057956316,333
64.89745057956316,334
65.25934370770119,335
65.25934370770119,336
65.61932250577956,337
65.61932250577956,338
65.98004686366767,339
65.98004686366767,340
66.3393620387651,341
66.3393620387651,342
66.69789382372983,343
66.69789382372983,344
67.05941430758685,345
67.05941430758685,346
67.42321349866688,347
67.42321349866688,348
67.78139516059309,349
67.78139516059309,350
68.1414440816734,351
68.1414440816734,352
68.50172370462678,353
68.50172370462678,354
68.85993853374384,355
68.85993853374384,356
69.21978456759825,357
69.21978456759825,358
69.57981800474226,359
69.57981800474226,360
69.94059940055013,361
69.94059940055013,362
70.30099988775328,363
70.30099988775328,364
70.66023211367428,365
70.66023211367428,366
71.01998029672541,367
71.01998029672541,368
71.38093898375519,369
71.38093898375519,370
71.7404178106226,371
71.7404178106226,372
72.09749781363644,373
72.09749781363644,374
72.45732954959385,375
72.45732954959385,376
72.81877053156495,377
72.81877053156495,378
73.17764229374006,379
73.17764229374006,380
73.53790155472234,381
73.53790155472234,382
73.89808883774094,383
73.89808883774094,384
74.25875620776787,385
74.25875620776787,386
74.61841007275507,387
74.61841007275507,388
74.9787952885963,389
74.9787952885963,390
75.34298321977258,391
75.34298321977258,392
75.70260495366529,393
75.70260495366529,394
76.06407015770674,395
76.06407015770674,396
76.42454324755818,397
76.42454324755818,398
76.77966501167975,399
76.77966501167975,400
77.13715661060996,401
77.13715661060996,402
77.4939329775516,403
77.4939329775516,404
77.84851484466344,405
77.84851484466344,406
78.20461541973054,407
78.20461541973054,408
78.5641529886052,409
78.5641529886052,410
78.92264437675476,411
78.92264437675476,412
79.27897793264128,413
79.27897793264128,414
79.63555935071781,415
79.63555935071781,416
79.99336411454715,417
79.99336411454715,418
80.34979946468957,419
80.34979946468957,420
80.70573502662592,421
80.70573502662592,422
81.06324880756438,423
81.06324880756438,424
81.41928340564482,425
81.41928340564482,426
81.77654782077298,427
81.77654782077298,428
82.13502914062701,429
82.13502914062701,430
82.49203086062334,431
82.49203086062334,432
82.85645674774423,433
82.85645674774423,434
83.2131360147614,435
83.2131360147614,436
83.57114663370885,437
83.57114663370885,438
83.92595179076307,439
83.92595179076307,440
84.28280938160606,441
84.28280938160606,442
84.63993779174052,443
84.63993779174052,444
84.99437360675074,445
84.99437360675074,446
85.34976782370359,447
85.34976782370359,448
85.70614166255109,449
85.70614166255109,450
86.06275711557828,451
86.06275711557828,452
86.41697689262219,453
86.41697689262219,454
86.77313555474393,455
86.77313555474393,456
87.1276710126549,457
87.1276710126549,458
87.48267624457367,459
87.48267624457367,460
87.83799152867869,461
87.83799152867869,462
88.19509921362624,463
88.19509921362624,464
88.5503187875729,465
88.5503187875729,466
88.9078108696267,467
88.9078108696267,468
89.26208986877464,469
89.26208986877464,470
89.63516813260503,471
89.63516813260503,472
89.99328544572927,473
89.99328544572927,474
90.35071990569122,475
90.35071990569122,476
90.7058775566984,477
90.7058775566984,478
91.06345423171297,479
91.06345423171297,480
91.42377730063163,481
91.42377730063163,482
91.78099415358156,483
91.78099415358156,484
92.14015023270622,485
92.14015023270622,486
92.49683953775093,487
92.49683953775093,488
92.8520183537621,489
92.8520183537621,490
93.20979913859628,491
93.20979913859628,492
93.565582156647,493
93.565582156647,494
93.92169507476501,495
93.92169507476501,496
94.27896347059868,497
94.27896347059868,498
94.63445247360505,499
94.63445247360505,500
94.9896896337159,501
94.9896896337159,502
95.34510541870259,503
95.34510541870259,504
95.69984435965307,505
95.69984435965307,506
96.05588057567365,507
96.05588057567365,508
96.41474503255449,509
96.41474503255449,510
96.77022296166979,511
96.77022296166979,512
97.12821035156958,513
97.12821035156958,514
97.48648651270196,515
97.48648651270196,516
97.84297199174762,517
97.84297199174762,518
98.19907853077166,519
98.19907853077166,520
98.55551306973211,521
98.55551306973211,522
98.91204272466712,523
98.91204272466712,524
99.2691433946602,525
99.2691433946602,526
99.62600987870246,527
99.62600987870246,528
99.98114083055407,529
99.98114083055407,530
100.33649803465232,531
100.33649803465232,532
100.6927070056554,533
100.6927070056554,534
101.04869447159581,535
101.04869447159581,536
101.40457277977839,537
101.40457277977839,538
101.76107721962035,539
101.76107721962035,540
102.11781950271688,541
102.11781950271688,542
102.47607682272792,543
102.47607682272792,544
102.83501079375856,545
102.83501079375856,546
103.19332865159959,547
103.19332865159959,548
103.55100955464877,549
103.55100955464877,550
103.90957513358444,551
103.90957513358444,552
104.26754292775877,553
104.26754292775877,554
104.6237614187412,555
104.6237614187412,556
104.98233420564793,557
104.98233420564793,558
105.3383740496356,559
105.3383740496356,560
105.69430673774332,561
105.69430673774332,562
106.06013409257866,563
106.06013409257866,564
106.42444051872008,565
106.42444051872008,566
106.7829097926151,567
106.7829097926151,568
107.14195813168772,569
107.14195813168772,570
107.49885122757405,571
107.49885122757405,572
107.85760088264942,573
107.85760088264942,574
108.21721498272382,575
108.21721498272382,576
108.57497980259359,577
108.57497980259359,578
108.93346346355975,579
108.93346346355975,580
109.2926406126935,581
109.2926406126935,582
109.65090474672616,583
109.65090474672616,584
110.0086003667675,585
110.0086003667675,586
110.37337522068992,587
110.37337522068992,588
110.73055860260502,589
110.73055860260502,590
111.08805315475911,591
111.08805315475911,592
111.4502291076351,593
111.4502291076351,594
111.81730163563043,595
111.81730163563043,596
112.17490413365886,597
112.17490413365886,598
112.53381419274956,599
112.53381419274956,600
112.89172434969805,601
112.89172434969805,602
113.24939414369874,603
113.24939414369874,604
113.60817054472864,605
113.60817054472864,606
113.96506082755513,607
113.96506082755513,608
114.32243585563265,609
114.32243585563265,610
114.68026522174478,611
114.68026522174478,612
115.03796393959783,613
115.03796393959783,614
115.39890989777632,615
115.39890989777632,616
117.91942272055894,617
118.13305606064387,618
118.13305606064387,619
118.48712649173103,620
118.48712649173103,621
118.84713170770556,622
118.84713170770556,623
119.20557760656811,624
119.20557760656811,625
119.56441309372894,626
119.56441309372894,627
119.92382114357315,628
119.92382114357315,629
120.2807240227703,630
120.2807240227703,631
120.63915855856612,632
120.63915855856612,633
120.99783605663106,634
120.99783605663106,635
121.35576055571437,636
121.35576055571437,637
121.72198092471808,638
121.72198092471808,639
125.25742598460056,640
125.4710005465895,641
125.4710005465895,642
125.82990173762664,643
125.82990173762664,644
126.18872906174511,645
126.18872906174511,646
126.54725296166725,647
126.54725296166725,648
126.90527834556997,649
126.90527834556997,650
127.26314484258182,651
127.26314484258182,652
127.62148243677802,653
127.62148243677802,654
127.98258641269058,655
127.98258641269058,656
128.34055590559728,657
128.34055590559728,658
128.69741448760033,659
128.69741448760033,660
129.05772795365192,661
129.05772795365192,662
129.4162661875598,663
129.4162661875598,664
129.7753025975544,665
129.7753025975544,666
130.13321122759953,667
130.13321122759953,668
130.49148726672865,669
130.49148726672865,670
130.8517493805848,671
130.8517493805848,672
131.20975033659488,673
131.20975033659488,674
131.57160855457187,675
131.57160855457187,676
131.92889491771348,677
131.92889491771348,678
132.2847726996988,679
132.2847726996988,680
132.64301147474907,681
132.64301147474907,682
133.00125534064136,683
133.00125534064136,684
133.3578475296963,685
133.3578475296963,686
133.71506919059902,687
133.71506919059902,688
134.0721634866204,689
134.0721634866204,690
134.42712561856024,691
134.42712561856024,692
134.78439572569914,693
134.78439572569914,694
135.14106228970923,695
135.14106228970923,696
135.49994517164305,697
135.49994517164305,698
135.85821899957955,699
135.85821899957955,700
136.21451013255864,701
136.21451013255864,702
136.5713918467518,703
136.5713918467518,704
136.92826606170274,705
136.92826606170274,706
137.2828803677112,707
137.2828803677112,708
137.63853459362872,709
137.63853459362872,710
137.9937259736471,711
137.9937259736471,712
138.34806738467887,713
138.34806738467887,714
138.705828710692,715
138.705828710692,716
139.0667299097404,717
139.0667299097404,718
139.4239083006978,719
139.4239083006978,720
139.78296971856616,721
139.78296971856616,722
140.14236823655665,723
140.14236823655665,724
140.49888656358235,725
140.49888656358235,726
140.85618004761636,727
140.85618004761636,728
141.21278972155415,729
141.21278972155415,730
141.57275412068702,731
141.57275412068702,732
141.93566901772283,733
141.93566901772283,734
142.2908151797019,735
142.2908151797019,736
142.65340181463398,737
142.65340181463398,738
143.00829708157107,739
143.00829708157107,740
143.36330243456177,741
143.36330243456177,742
143.71864771656692,743
143.71864771656692,744
144.0750660786871,745
144.0750660786871,746
144.4305811256636,747
144.4305811256636,748
144.78585486859083,749
144.78585486859083,750
145.14190467866138,751
145.14190467866138,752
145.49921421264298,753
145.49921421264298,754
145.85688781761564,755
145.85688781761564,756
146.21466487762518,757
146.21466487762518,758
146.57289610477164,759
146.57289610477164,760
146.93028943473473,761
146.93028943473473,762
147.28920421167277,763
147.28920421167277,764
147.64909066958353,765
147.64909066958353,766
148.00788921955973,767
148.00788921955973,768
148.36763304076158,769
148.36763304076158,770
148.72503066575155,771
148.72503066575155,772
149.0832713386044,773
149.0832713386044,774
149.4418172496371,775
149.4418172496371,776
149.80041774967685,777
149.80041774967685,778
150.1566179166548,779
150.1566179166548,780
150.51344961463474,781
150.51344961463474,782
150.8710051216185,783
150.8710051216185,784
151.22712561767548,785
151.22712561767548,786
151.58613805263303,787
151.58613805263303,788
151.94362319959328,789
151.94362319959328,790
152.30181360663846,791
152.30181360663846,792
152.66093042655848,793
152.66093042655848,794
153.01688459469005,795
153.01688459469005,796
153.37277287174948,797
153.37277287174948,798
153.72972107073292,799
153.72972107073292,800
154.08761015255004,801
154.08761015255004,802
154.44352086773142,803
154.44352086773142,804
154.80088578164577,805
154.80088578164577,806
155.15704704960808,807
155.15704704960808,808
155.51285376562737,809
155.51285376562737,810
155.88110512658022,811
155.88110512658022,812
156.24824421666563,813
156.24824421666563,814
156.60635337769054,815
156.60635337769054,816
156.9653437526431,817
156.9653437526431,818
157.32303321361542,819
157.32303321361542,820
157.6819766375702,821
157.6819766375702,822
158.0410373287741,823
158.0410373287741,824
158.39909583656117,825
158.39909583656117,826
158.7574442056939,827
158.7574442056939,828
159.1150288367644,829
159.1150288367644,830
159.4713820896577,831
159.4713820896577,832
159.82876368355937,833
159.82876368355937,834
160.18505284772255,835
160.18505284772255,836
160.55385867273435,837
160.55385867273435,838
160.91067612962797,839
160.91067612962797,840
161.26668697968125,841
161.26668697968125,842
161.62488610763103,843
161.62488610763103,844
161.9829780375585,845
161.9829780375585,846
162.34001413662918,847
162.34001413662918,848
162.69927303260192,849
162.69927303260192,850
163.05857484671287,851
163.05857484671287,852
163.41679895063862,853
163.41679895063862,854
163.7744035506621,855
163.7744035506621,856
164.13162685977295,857
164.13162685977295,858
164.4904574546963,859
164.4904574546963,860
164.8492145605851,861
164.8492145605851,862
165.20444984477945,863
165.20444984477945,864
165.5644411437679,865
165.5644411437679,866
165.9230521216523,867
165.9230521216523,868
166.2809536086861,869
166.2809536086861,870
166.63908711867407,871
166.63908711867407,872
167.00060747377574,873
167.00060747377574,874
167.35708415764384,875
167.35708415764384,876
167.71426726155914,877
167.71426726155914,878
168.07166932872497,879
168.07166932872497,880
168.42907332559116,881
168.42907332559116,882
168.78684200067073,883
168.78684200067073,884
169.14390576560982,885
169.14390576560982,886
169.50173417874612,887
169.50173417874612,888
169.85939265461639,889
169.85939265461639,890
170.21643842756748,891
170.21643842756748,892
170.57289770571515,893
170.57289770571515,894
170.9302233797498,895
170.9302233797498,896
171.28630922874436,897
171.28630922874436,898
171.6465072305873,899
171.6465072305873,900
172.0040785346646,901
172.0040785346646,902
172.36174977663904,903
172.36174977663904,904
172.7191386646591,905
172.7191386646591,906
173.07598467869684,907
173.07598467869684,908
173.4332733277697,909
173.4332733277697,910
173.78992420458235,911
173.78992420458235,912
174.14597483770922,913
174.14597483770922,914
174.50259954365902,915
174.50259954365902,916
174.86015793355182,917
174.86015793355182,918
175.2172997656744,919
175.2172997656744,920
175.57517162361182,921
175.57517162361182,922
175.93402136559598,923
175.93402136559598,924
176.29239540058188,925
176.29239540058188,926
176.65151455276646,927
176.65151455276646,928
177.01052159862593,929
177.01052159862593,930
177.36795954662375,931
177.36795954662375,932
177.72787273558788,933
177.72787273558788,934
178.08503130055033,935
178.08503130055033,936
178.4417237667367,937
178.4417237667367,938
178.7976403546054,939
178.7976403546054,940
179.15300460765138,941
179.15300460765138,942
179.51238832669333,943
179.51238832669333,944
179.86860964470543,945
179.86860964470543,946
180.224046733696,947
180.224046733696,948
180.5813704787288,949
180.5813704787288,950
180.9401542027481,951
180.9401542027481,952
181.29655446275137,953
181.29655446275137,954
181.6552170875948,955
181.6552170875948,956
182.0134726546239,957
182.0134726546239,958
182.3696707887575,959
182.3696707887575,960
182.72769599966705,961
182.72769599966705,962
183.08732567564584,963
183.08732567564584,964
183.44314145762473,965
183.44314145762473,966
183.79976059659384,967
183.79976059659384,968
184.1572736806702,969
184.1572736806702,970
184.5160919057671,971
184.5160919057671,972
184.87492677057162,973
184.87492677057162,974
185.23306841566227,975
185.23306841566227,976
185.59215293172747,977
185.59215293172747,978
185.94981872662902,979
185.94981872662902,980
186.30605905177072,981
186.30605905177072,982
186.6738795626443,983
186.6738795626443,984
187.02955248160288,985
187.02955248160288,986
187.38408480258659,987
187.38408480258659,988
187.7397954086773,989
187.7397954086773,990
188.0952816316858,991
188.0952816316858,992
188.44936268171296,993
188.44936268171296,994
188.80458540958352,995
188.80458540958352,996
189.15912106772885,997
189.15912106772885,998
189.51465386571363,999
189.51465386571363,1000
189.87010942562483,1001
189.87010942562483,1002
190.22413685475476,1003
190.22413685475476,1004
190.57834101771004,1005
190.57834101771004,1006
190.93406027858146,1007
190.93406027858146,1008
191.2884729146026,1009
191.2884729146026,1010
191.65516698756255,1011
191.65516698756255,1012
192.0108581567183,1013
192.0108581567183,1014
192.364185690647,1015
192.364185690647,1016
192.71946256957017,1017
192.71946256957017,1018
193.0779818187002,1019
193.0779818187002,1020
193.43214897764847,1021
193.43214897764847,1022
193.7874495347496,1023
193.7874495347496,1024
194.15035970858298,1025
194.15035970858298,1026
194.50906029855832,1027
194.50906029855832,1028
194.86698842071928,1029
194.86698842071928,1030
195.22588788461871,1031
195.22588788461871,1032
195.5863371747546,1033
195.5863371747546,1034
195.94463166361675,1035
195.94463166361675,1036
196.30223003262654,1037
196.30223003262654,1038
196.65941128064878,1039
196.65941128064878,1040
197.01875709858723,1041
197.01875709858723,1042
197.38112727273256,1043
197.38112727273256,1044
199.81553705758415,1045
200.02857755776495,1046
200.02857755776495,1047
200.38577489857562,1048
200.38577489857562,1049
200.74261400965042,1050
200.74261400965042,1051
201.10069099674,1052
201.10069099674,1053
201.45997736766003,1054
201.45997736766003,1055
201.81797511456534,1056
201.81797511456534,1057
202.17633857065812,1058
202.17633857065812,1059
202.5367883576546,1060
202.5367883576546,1061
202.8940219937358,1062
202.8940219937358,1063
203.25102175562643,1064
203.25102175562643,1065
203.6082403305918,1066
203.6082403305918,1067
203.9647329666186,1068
203.9647329666186,1069
204.32133489777334,1070
204.32133489777334,1071
204.67909482563846,1072
204.67909482563846,1073
205.0371065265499,1074
205.0371065265499,1075
205.3946486597415,1076
205.3946486597415,1077
205.75278927455656,1078
205.75278927455656,1079
206.1102732187137,1080
206.1102732187137,1081
206.46907521458343,1082
206.46907521458343,1083
206.83195166569203,1084
206.83195166569203,1085
207.19485499570146,1086
207.19485499570146,1087
207.5537408767268,1088
207.5537408767268,1089
207.91354987258092,1090
207.91354987258092,1091
208.27213979070075,1092
208.27213979070075,1093
208.630516724661,1094
208.630516724661,1095
208.98831667355262,1096
208.98831667355262,1097
209.3455613576807,1098
209.3455613576807,1099
209.70365141774528,1100
209.70365141774528,1101
210.06121169263497,1102
210.06121169263497,1103
210.41703847469762,1104
210.41703847469762,1105
210.77261142269708,1106
210.77261142269708,1107
211.12919492274523,1108
211.12919492274523,1109
211.48454252560623,1110
211.48454252560623,1111
211.8396818046458,1112
211.8396818046458,1113
212.1975336165633,1114
212.1975336165633,1115
212.5535559686832,1116
212.5535559686832,1117
212.91015240573324,1118
212.91015240573324,1119
213.26842518360354,1120
213.26842518360354,1121
213.6259656716138,1122
213.6259656716138,1123
213.9837444627192,1124
213.9837444627192,1125
214.34136304771528,1126
214.34136304771528,1127
214.6991295076441,1128
214.6991295076441,1129
215.05777535261586,1130
215.05777535261586,1131
215.4165898617357,1132
215.4165898617357,1133
215.77366741956212,1134
215.77366741956212,1135
216.13129293173552,1136
216.13129293173552,1137
216.48690679855645,1138
216.48690679855645,1139
216.84169906773604,1140
216.84169906773604,1141
217.20508038555272,1142
217.20508038555272,1143
220.72395627456717,1144
220.93453797069378,1145
220.93453797069378,1146
221.29000070365146,1147
221.29000070365146,1148
221.64515935466625,1149
221.64515935466625,1150
222.0000464527402,1151
222.0000464527402,1152
222.3553893766366,1153
222.3553893766366,1154
222.71087406668812,1155
222.71087406668812,1156
223.06834099069238,1157
223.06834099069238,1158
223.42528154770844,1159
223.42528154770844,1160
223.7828600476496,1161
223.7828600476496,1162
224.1403401286807,1163
224.1403401286807,1164
224.49740232154727,1165
224.49740232154727,1166
224.8549170505721,1167
224.8549170505721,1168
225.21221765573137,1169
225.21221765573137,1170
225.57067362661473,1171
225.57067362661473,1172
225.93063551560044,1173
225.93063551560044,1174
226.2904113586992,1175
226.2904113586992,1176
226.64850318757817,1177
226.64850318757817,1178
227.0076146586798,1179
227.0076146586798,1180
227.36583829368465,1181
227.36583829368465,1182
227.72274480573833,1183
227.72274480573833,1184
228.08233877061866,1185
228.08233877061866,1186
228.4394795736298,1187
228.4394795736298,1188
228.79689916875213,1189
228.79689916875213,1190
229.15531487576663,1191
229.15531487576663,1192
229.51087899063714,1193
229.51087899063714,1194
229.8648006026633,1195
229.8648006026633,1196
230.2219958405476,1197
230.2219958405476,1198
230.57641129661351,1199
230.57641129661351,1200
230.93116318364628,1201
230.93116318364628,1202
231.28661533957347,1203
231.28661533957347,1204
231.6404335706029,1205
231.6404335706029,1206
231.99396772962064,1207
231.99396772962064,1208
232.34713857760653,1209
232.34713857760653,1210
232.70055179856718,1211
232.70055179856718,1212
233.05474473675713,1213
233.05474473675713,1214
233.41089421976358,1215
233.41089421976358,1216
233.76639687968418,1217
233.76639687968418,1218
234.12311891559511,1219
234.12311891559511,1220
234.4802311686799,1221
234.4802311686799,1222
234.8365264555905,1223
234.8365264555905,1224
235.1937907235697,1225
235.1937907235697,1226
235.54890337167308,1227
235.54890337167308,1228
235.90426775161177,1229
235.90426775161177,1230
236.25965369166806,1231
236.25965369166806,1232
236.61442292761058,1233
236.61442292761058,1234
236.96935003856197,1235
236.96935003856197,1236
237.32419928070158,1237
237.32419928070158,1238
237.678392740665,1239
237.678392740665,1240
238.03423946467228,1241
238.03423946467228,1242
238.389506573556,1243
238.389506573556,1244
238.74360059574246,1245
238.74360059574246,1246
239.10002975072712,1247
239.10002975072712,1248
239.45623617060483,1249
239.45623617060483,1250
239.8104801166337,1251
239.8104801166337,1252
240.1672892596107,1253
240.1672892596107,1254
240.52391374576837,1255
240.52391374576837,1256
240.877861127723,1257
240.877861127723,1258
241.2310076316353,1259
241.2310076316353,1260
241.58619741676375,1261
241.58619741676375,1262
241.940624673618,1263
241.940624673618,1264
242.29501707176678,1265
242.29501707176678,1266
242.65120722772554,1267
242.65120722772554,1268
243.0061501476448,1269
243.0061501476448,1270
243.36070638871752,1271
243.36070638871752,1272
243.71967920358293,1273
243.71967920358293,1274
244.07347499462776,1275
244.07347499462776,1276
244.42774955159985,1277
244.42774955159985,1278
244.78478962974623,1279
244.78478962974623,1280
245.13925000070594,1281
245.13925000070594,1282
245.4939912816044,1283
245.4939912816044,1284
245.8518835946452,1285
245.8518835946452,1286
246.2086031306535,1287
246.2086031306535,1288
246.56654135975987,1289
246.56654135975987,1290
246.925102021778,1291
246.925102021778,1292
247.28123030159622,1293
247.28123030159622,1294
247.6384794896003,1295
247.6384794896003,1296
248.00336280162446,1297
248.00336280162446,1298
248.3595272686798,1299
248.3595272686798,1300
248.71601133560762,1301
248.71601133560762,1302
249.07320241373964,1303
249.07320241373964,1304
249.42925443174317,1305
249.42925443174317,1306
249.78572269761935,1307
249.78572269761935,1308
250.1421362545807,1309
250.1421362545807,1310
250.5019637546502,1311
250.5019637546502,1312
250.85869564162567,1313
250.85869564162567,1314
251.21503699966706,1315
251.21503699966706,1316
251.57379156770185,1317
251.57379156770185,1318
251.9303501676768,1319
251.9303501676768,1320
252.28560897475109,1321
252.28560897475109,1322
252.64210584573448,1323
252.64210584573448,1324
252.99937939364463,1325
252.99937939364463,1326
253.35554231260903,1327
253.35554231260903,1328
253.71184027660638,1329
253.71184027660638,1330
254.0679424556438,1331
254.0679424556438,1332
254.42400561575778,1333
254.42400561575778,1334
254.7799597575795,1335
254.7799597575795,1336
255.13659314159304,1337
255.13659314159304,1338
255.49270522757433,1339
255.49270522757433,1340
255.85397959756665,1341
255.85397959756665,1342
256.20960056758486,1343
256.20960056758486,1344
256.5658893676009,1345
256.5658893676009,1346
256.92249932768755,1347
256.92249932768755,1348
257.27781190467067,1349
257.27781190467067,1350
257.63375888275914,1351
257.63375888275914,1352
257.9907478406094,1353
257.9907478406094,1354
258.34608726459555,1355
258.34608726459555,1356
258.70266824169084,1357
258.70266824169084,1358
259.0606590807438,1359
259.0606590807438,1360
259.4154319886584,1361
259.4154319886584,1362
259.7739008315839,1363
