Batch Id,batch_num_tokens,cdf
5657,1,0.030800405268490375
5658,1,0.03090172239108409
5659,1,0.03100303951367781
5660,1,0.031104356636271528
5661,1,0.031205673758865248
5662,1,0.03130699088145897
5663,1,0.031408308004052685
5664,1,0.0315096251266464
5665,1,0.031610942249240125
5666,1,0.03171225937183384
5667,1,0.03181357649442756
5668,1,0.031914893617021274
5669,1,0.032016210739615
5670,1,0.032117527862208714
5671,1,0.03221884498480243
5672,1,0.03232016210739615
5673,1,0.03242147922998987
5674,1,0.03252279635258359
5675,1,0.032624113475177303
5676,1,0.03272543059777102
5677,1,0.03282674772036474
6934,1,0.03292806484295846
6935,1,0.033029381965552176
6936,1,0.0331306990881459
6937,1,0.033232016210739616
6938,1,0.03333333333333333
6939,1,0.03343465045592705
6940,1,0.03353596757852077
6941,1,0.03363728470111449
6942,1,0.033738601823708206
6943,1,0.03383991894630192
6944,1,0.033941236068895646
6945,1,0.03404255319148936
6946,1,0.03414387031408308
6947,1,0.034245187436676795
6948,1,0.03434650455927052
6949,1,0.034447821681864235
6950,1,0.03454913880445795
6951,1,0.034650455927051675
6952,1,0.03475177304964539
6953,1,0.03485309017223911
6954,1,0.034954407294832825
6955,1,0.03505572441742655
6956,1,0.035157041540020265
6957,1,0.03525835866261398
6958,1,0.0353596757852077
6959,1,0.03546099290780142
6960,1,0.03556231003039514
6961,1,0.035663627152988854
6962,1,0.03576494427558257
6963,1,0.035866261398176294
6964,1,0.03596757852077001
6965,1,0.03606889564336373
6966,1,0.036170212765957444
6967,1,0.03627152988855117
6968,1,0.03637284701114488
6969,1,0.0364741641337386
6970,1,0.03657548125633232
6971,1,0.03667679837892604
6972,1,0.036778115501519756
6973,1,0.03687943262411347
6974,1,0.036980749746707196
6975,1,0.03708206686930091
6976,1,0.03718338399189463
6977,1,0.037284701114488346
6978,1,0.03738601823708207
6979,1,0.037487335359675786
6980,1,0.0375886524822695
6981,1,0.03768996960486322
6982,1,0.03779128672745694
6983,1,0.03789260385005066
6984,1,0.037993920972644375
6985,1,0.0380952380952381
6986,1,0.038196555217831815
6987,1,0.03829787234042553
6988,1,0.03839918946301925
6989,1,0.03850050658561297
6990,1,0.03860182370820669
6991,1,0.038703140830800405
6992,1,0.03880445795339412
6993,1,0.038905775075987845
6994,1,0.03900709219858156
6995,1,0.03910840932117528
6996,1,0.039209726443768994
6997,1,0.03931104356636272
6998,1,0.039412360688956434
6999,1,0.03951367781155015
7000,1,0.03961499493414387
7001,1,0.03971631205673759
7002,1,0.03981762917933131
7003,1,0.03991894630192502
7004,1,0.04002026342451875
7005,1,0.04012158054711246
7006,1,0.04022289766970618
7007,1,0.040324214792299896
7008,1,0.04042553191489362
7009,1,0.040526849037487336
7010,1,0.04062816616008105
7011,1,0.04072948328267477
7012,1,0.04083080040526849
7013,1,0.04093211752786221
7014,1,0.041033434650455926
7015,1,0.04113475177304964
7016,1,0.041236068895643366
7017,1,0.04133738601823708
7018,1,0.0414387031408308
7019,1,0.04154002026342452
7020,1,0.04164133738601824
7021,1,0.041742654508611955
7022,1,0.04184397163120567
7023,1,0.041945288753799395
7024,1,0.04204660587639311
7025,1,0.04214792299898683
7026,1,0.042249240121580545
7027,1,0.04235055724417427
7028,1,0.042451874366767985
7029,1,0.0425531914893617
7030,1,0.04265450861195542
7031,1,0.04275582573454914
7032,1,0.04285714285714286
7033,1,0.042958459979736574
7034,1,0.04305977710233029
7035,1,0.043161094224924014
7036,1,0.04326241134751773
7037,1,0.04336372847011145
7038,1,0.04346504559270517
7039,1,0.04356636271529889
7040,1,0.0436676798378926
7041,1,0.04376899696048632
7042,1,0.04387031408308004
7043,1,0.04397163120567376
7044,1,0.044072948328267476
7045,1,0.04417426545086119
7046,1,0.044275582573454916
7047,1,0.04437689969604863
7048,1,0.04447821681864235
7049,1,0.044579533941236066
7050,1,0.04468085106382979
7051,1,0.044782168186423506
7052,1,0.04488348530901722
7053,1,0.044984802431610946
7054,1,0.04508611955420466
7055,1,0.04518743667679838
7056,1,0.045288753799392095
7057,1,0.04539007092198582
7058,1,0.045491388044579535
7059,1,0.04559270516717325
7060,1,0.04569402228976697
7061,1,0.04579533941236069
7062,1,0.04589665653495441
7243,1,0.045997973657548125
7244,1,0.04609929078014184
7245,1,0.046200607902735565
7246,1,0.04630192502532928
7247,1,0.046403242147923
7248,1,0.046504559270516714
7249,1,0.04660587639311044
7250,1,0.046707193515704154
7251,1,0.04680851063829787
7252,1,0.046909827760891594
7253,1,0.04701114488348531
7254,1,0.04711246200607903
7255,1,0.04721377912867274
7256,1,0.04731509625126647
7257,1,0.04741641337386018
7258,1,0.0475177304964539
7259,1,0.047619047619047616
7260,1,0.04772036474164134
7261,1,0.047821681864235056
7262,1,0.04792299898682877
7263,1,0.04802431610942249
7264,1,0.04812563323201621
7265,1,0.04822695035460993
7266,1,0.048328267477203646
7267,1,0.04842958459979736
7268,1,0.048530901722391086
7269,1,0.0486322188449848
7270,1,0.04873353596757852
7271,1,0.04883485309017224
7272,1,0.04893617021276596
7273,1,0.049037487335359675
7274,1,0.04913880445795339
7275,1,0.049240121580547115
7276,1,0.04934143870314083
7277,1,0.04944275582573455
7278,1,0.049544072948328265
7279,1,0.04964539007092199
7280,1,0.049746707193515705
7281,1,0.04984802431610942
7282,1,0.04994934143870314
7283,1,0.05005065856129686
7284,1,0.05015197568389058
7285,1,0.050253292806484294
7286,1,0.05035460992907802
7287,1,0.050455927051671734
7288,1,0.05055724417426545
7289,1,0.05065856129685917
7290,1,0.05075987841945289
7291,1,0.05086119554204661
7292,1,0.05096251266464032
7293,1,0.05106382978723404
7294,1,0.05116514690982776
7295,1,0.05126646403242148
7296,1,0.051367781155015196
7297,1,0.05146909827760891
7298,1,0.051570415400202636
7299,1,0.05167173252279635
7300,1,0.05177304964539007
7301,1,0.051874366767983786
7302,1,0.05197568389057751
7303,1,0.052077001013171226
7304,1,0.05217831813576494
7305,1,0.052279635258358666
7306,1,0.05238095238095238
7307,1,0.0524822695035461
7308,1,0.052583586626139815
7309,1,0.05268490374873354
7310,1,0.052786220871327255
7311,1,0.05288753799392097
7312,1,0.05298885511651469
7313,1,0.05309017223910841
7314,1,0.05319148936170213
7315,1,0.053292806484295845
7316,1,0.05339412360688956
7317,1,0.053495440729483285
7318,1,0.053596757852077
7319,1,0.05369807497467072
7320,1,0.05379939209726444
7321,1,0.05390070921985816
7322,1,0.054002026342451874
7323,1,0.05410334346504559
7324,1,0.054204660587639314
7325,1,0.05430597771023303
7326,1,0.05440729483282675
7327,1,0.05450861195542046
7328,1,0.05460992907801419
7329,1,0.0547112462006079
7330,1,0.05481256332320162
7331,1,0.054913880445795336
7332,1,0.05501519756838906
7333,1,0.055116514690982776
7334,1,0.05521783181357649
7335,1,0.05531914893617021
7336,1,0.05542046605876393
7337,1,0.05552178318135765
7338,1,0.055623100303951366
7339,1,0.05572441742654509
7340,1,0.055825734549138806
7341,1,0.05592705167173252
7342,1,0.05602836879432624
7343,1,0.05612968591691996
7344,1,0.05623100303951368
7345,1,0.056332320162107395
7346,1,0.05643363728470111
7347,1,0.056534954407294835
7348,1,0.05663627152988855
7349,1,0.05673758865248227
7350,1,0.056838905775075985
7351,1,0.05694022289766971
7352,1,0.057041540020263425
7353,1,0.05714285714285714
7354,1,0.057244174265450865
7355,1,0.05734549138804458
7356,1,0.0574468085106383
7357,1,0.057548125633232014
7358,1,0.05764944275582574
7359,1,0.057750759878419454
7360,1,0.05785207700101317
7361,1,0.05795339412360689
7362,1,0.05805471124620061
7363,1,0.05815602836879433
7364,1,0.05825734549138804
7365,1,0.05835866261398176
7366,1,0.05845997973657548
7367,1,0.0585612968591692
7368,1,0.058662613981762916
7369,1,0.05876393110435663
7370,1,0.058865248226950356
7371,1,0.05896656534954407
7372,1,0.05906788247213779
7373,1,0.05916919959473151
7374,1,0.05927051671732523
7375,1,0.059371833839918946
7376,1,0.05947315096251266
7377,1,0.059574468085106386
7378,1,0.0596757852077001
7379,1,0.05977710233029382
7380,1,0.059878419452887535
7381,1,0.05997973657548126
7382,1,0.060081053698074975
7383,1,0.06018237082066869
7384,1,0.06028368794326241
7385,1,0.06038500506585613
7386,1,0.06048632218844985
7387,1,0.060587639311043565
7388,1,0.06068895643363729
7389,1,0.060790273556231005
7390,1,0.06089159067882472
7391,1,0.06099290780141844
7392,1,0.06109422492401216
7393,1,0.06119554204660588
7394,1,0.061296859169199594
7395,1,0.06139817629179331
7396,1,0.061499493414387034
7397,1,0.06160081053698075
7398,1,0.06170212765957447
7399,1,0.06180344478216818
7400,1,0.06190476190476191
7401,1,0.06200607902735562
7402,1,0.06210739614994934
7403,1,0.062208713272543056
7404,1,0.06231003039513678
7405,1,0.062411347517730496
7406,1,0.06251266464032422
7407,1,0.06261398176291794
7408,1,0.06271529888551165
7409,1,0.06281661600810537
7410,1,0.06291793313069909
7411,1,0.0630192502532928
7412,1,0.06312056737588652
7413,1,0.06322188449848025
7414,1,0.06332320162107397
7415,1,0.06342451874366768
7416,1,0.0635258358662614
7417,1,0.06362715298885512
7418,1,0.06372847011144883
7419,1,0.06382978723404255
7420,1,0.06393110435663626
7421,1,0.06403242147923
7422,1,0.06413373860182371
7423,1,0.06423505572441743
7424,1,0.06433637284701114
7425,1,0.06443768996960486
7426,1,0.06453900709219858
7427,1,0.0646403242147923
7428,1,0.06474164133738602
7429,1,0.06484295845997974
7430,1,0.06494427558257346
7431,1,0.06504559270516717
7432,1,0.06514690982776089
7433,1,0.06524822695035461
7434,1,0.06534954407294832
7435,1,0.06545086119554204
7436,1,0.06555217831813577
7437,1,0.06565349544072949
7438,1,0.0657548125633232
7439,1,0.06585612968591692
7440,1,0.06595744680851064
7441,1,0.06605876393110435
7442,1,0.06616008105369807
7443,1,0.0662613981762918
7444,1,0.06636271529888552
7445,1,0.06646403242147923
7446,1,0.06656534954407295
7447,1,0.06666666666666667
7448,1,0.06676798378926038
7449,1,0.0668693009118541
7450,1,0.06697061803444782
7451,1,0.06707193515704155
7452,1,0.06717325227963526
7453,1,0.06727456940222898
7454,1,0.0673758865248227
7455,1,0.06747720364741641
7456,1,0.06757852077001013
7457,1,0.06767983789260384
7458,1,0.06778115501519758
7459,1,0.06788247213779129
7460,1,0.06798378926038501
7461,1,0.06808510638297872
7462,1,0.06818642350557244
7463,1,0.06828774062816616
7464,1,0.06838905775075987
7466,1,0.06849037487335359
7467,1,0.06859169199594732
7468,1,0.06869300911854104
7469,1,0.06879432624113475
7470,1,0.06889564336372847
7471,1,0.06899696048632219
7472,1,0.0690982776089159
7473,1,0.06919959473150962
7474,1,0.06930091185410335
7475,1,0.06940222897669707
7476,1,0.06950354609929078
7477,1,0.0696048632218845
7478,1,0.06970618034447822
7479,1,0.06980749746707193
7480,1,0.06990881458966565
7481,1,0.07001013171225937
7482,1,0.0701114488348531
7483,1,0.07021276595744681
7484,1,0.07031408308004053
7485,1,0.07041540020263425
7486,1,0.07051671732522796
7487,1,0.07061803444782168
7488,1,0.0707193515704154
7489,1,0.07082066869300911
7490,1,0.07092198581560284
7491,1,0.07102330293819656
7492,1,0.07112462006079028
7493,1,0.07122593718338399
7494,1,0.07132725430597771
7495,1,0.07142857142857142
7496,1,0.07152988855116514
7497,1,0.07163120567375887
7498,1,0.07173252279635259
7499,1,0.0718338399189463
7500,1,0.07193515704154002
7501,1,0.07203647416413374
7502,1,0.07213779128672745
7503,1,0.07223910840932117
7504,1,0.07234042553191489
7505,1,0.07244174265450862
7506,1,0.07254305977710233
7507,1,0.07264437689969605
7508,1,0.07274569402228977
7509,1,0.07284701114488348
7510,1,0.0729483282674772
7511,1,0.07304964539007092
7512,1,0.07315096251266465
7513,1,0.07325227963525836
7514,1,0.07335359675785208
7515,1,0.0734549138804458
7516,1,0.07355623100303951
7517,1,0.07365754812563323
7518,1,0.07375886524822695
7519,1,0.07386018237082066
7520,1,0.07396149949341439
7521,1,0.07406281661600811
7522,1,0.07416413373860183
7523,1,0.07426545086119554
7524,1,0.07436676798378926
7525,1,0.07446808510638298
7526,1,0.07456940222897669
7527,1,0.07467071935157042
7528,1,0.07477203647416414
7529,1,0.07487335359675786
7530,1,0.07497467071935157
7531,1,0.07507598784194529
7532,1,0.075177304964539
7533,1,0.07527862208713272
7534,1,0.07537993920972644
7535,1,0.07548125633232017
7536,1,0.07558257345491388
7537,1,0.0756838905775076
7538,1,0.07578520770010132
7539,1,0.07588652482269503
7540,1,0.07598784194528875
7541,1,0.07608915906788247
7542,1,0.0761904761904762
7543,1,0.07629179331306991
7544,1,0.07639311043566363
7545,1,0.07649442755825735
7546,1,0.07659574468085106
7547,1,0.07669706180344478
7548,1,0.0767983789260385
7549,1,0.07689969604863221
7550,1,0.07700101317122594
7551,1,0.07710233029381966
7552,1,0.07720364741641338
7553,1,0.07730496453900709
7554,1,0.07740628166160081
7555,1,0.07750759878419453
7556,1,0.07760891590678824
7557,1,0.07771023302938196
7558,1,0.07781155015197569
7559,1,0.0779128672745694
7560,1,0.07801418439716312
7561,1,0.07811550151975684
7562,1,0.07821681864235056
7563,1,0.07831813576494427
7564,1,0.07841945288753799
7565,1,0.07852077001013172
7566,1,0.07862208713272544
7567,1,0.07872340425531915
7568,1,0.07882472137791287
7569,1,0.07892603850050658
7570,1,0.0790273556231003
7571,1,0.07912867274569402
7572,1,0.07922998986828773
7573,1,0.07933130699088146
7574,1,0.07943262411347518
7575,1,0.0795339412360689
7576,1,0.07963525835866261
7577,1,0.07973657548125633
7578,1,0.07983789260385005
7579,1,0.07993920972644376
7580,1,0.0800405268490375
7581,1,0.08014184397163121
7582,1,0.08024316109422493
7583,1,0.08034447821681864
7584,1,0.08044579533941236
7585,1,0.08054711246200608
7586,1,0.08064842958459979
7587,1,0.08074974670719351
7588,1,0.08085106382978724
7589,1,0.08095238095238096
7590,1,0.08105369807497467
7591,1,0.08115501519756839
7592,1,0.0812563323201621
7593,1,0.08135764944275582
7594,1,0.08145896656534954
7595,1,0.08156028368794327
7596,1,0.08166160081053699
7597,1,0.0817629179331307
7598,1,0.08186423505572442
7599,1,0.08196555217831814
7600,1,0.08206686930091185
7601,1,0.08216818642350557
7602,1,0.08226950354609928
7603,1,0.08237082066869301
7604,1,0.08247213779128673
7605,1,0.08257345491388045
7606,1,0.08267477203647416
7607,1,0.08277608915906788
7608,1,0.0828774062816616
7609,1,0.08297872340425531
7610,1,0.08308004052684904
7611,1,0.08318135764944276
7612,1,0.08328267477203648
7613,1,0.0833839918946302
7614,1,0.08348530901722391
7615,1,0.08358662613981763
7616,1,0.08368794326241134
7617,1,0.08378926038500506
7618,1,0.08389057750759879
7619,1,0.0839918946301925
7620,1,0.08409321175278622
7621,1,0.08419452887537994
7622,1,0.08429584599797366
7623,1,0.08439716312056737
7624,1,0.08449848024316109
7625,1,0.0845997973657548
7626,1,0.08470111448834854
7627,1,0.08480243161094225
7628,1,0.08490374873353597
7629,1,0.08500506585612969
7630,1,0.0851063829787234
7631,1,0.08520770010131712
7632,1,0.08530901722391084
7633,1,0.08541033434650457
7634,1,0.08551165146909828
7635,1,0.085612968591692
7636,1,0.08571428571428572
7637,1,0.08581560283687943
7638,1,0.08591691995947315
7639,1,0.08601823708206686
7640,1,0.08611955420466058
7641,1,0.08622087132725431
7642,1,0.08632218844984803
7643,1,0.08642350557244174
7644,1,0.08652482269503546
7645,1,0.08662613981762918
7646,1,0.0867274569402229
7647,1,0.08682877406281661
7648,1,0.08693009118541034
7649,1,0.08703140830800406
7650,1,0.08713272543059777
7651,1,0.08723404255319149
7652,1,0.0873353596757852
7653,1,0.08743667679837892
7654,1,0.08753799392097264
7655,1,0.08763931104356636
7656,1,0.08774062816616009
7657,1,0.0878419452887538
7658,1,0.08794326241134752
7659,1,0.08804457953394124
7660,1,0.08814589665653495
7661,1,0.08824721377912867
7662,1,0.08834853090172239
7663,1,0.08844984802431612
7664,1,0.08855116514690983
7665,1,0.08865248226950355
7666,1,0.08875379939209727
7667,1,0.08885511651469098
7668,1,0.0889564336372847
7669,1,0.08905775075987842
7670,1,0.08915906788247213
7671,1,0.08926038500506586
7672,1,0.08936170212765958
7673,1,0.0894630192502533
7674,1,0.08956433637284701
7675,1,0.08966565349544073
7676,1,0.08976697061803444
7677,1,0.08986828774062816
7678,1,0.08996960486322189
7679,1,0.09007092198581561
7680,1,0.09017223910840932
7682,1,0.09027355623100304
7683,1,0.09037487335359676
7684,1,0.09047619047619047
7685,1,0.09057750759878419
7686,1,0.09067882472137791
7687,1,0.09078014184397164
7688,1,0.09088145896656535
7689,1,0.09098277608915907
7690,1,0.09108409321175279
7691,1,0.0911854103343465
7692,1,0.09128672745694022
7693,1,0.09138804457953394
7694,1,0.09148936170212765
7695,1,0.09159067882472138
7696,1,0.0916919959473151
7697,1,0.09179331306990882
7698,1,0.09189463019250253
7699,1,0.09199594731509625
7700,1,0.09209726443768997
7701,1,0.09219858156028368
7702,1,0.09229989868287741
7703,1,0.09240121580547113
7704,1,0.09250253292806485
7705,1,0.09260385005065856
7706,1,0.09270516717325228
7707,1,0.092806484295846
7708,1,0.09290780141843971
7709,1,0.09300911854103343
7710,1,0.09311043566362716
7711,1,0.09321175278622088
7712,1,0.09331306990881459
7713,1,0.09341438703140831
7714,1,0.09351570415400202
7715,1,0.09361702127659574
7716,1,0.09371833839918946
7717,1,0.09381965552178319
7718,1,0.0939209726443769
7719,1,0.09402228976697062
7720,1,0.09412360688956434
7721,1,0.09422492401215805
7722,1,0.09432624113475177
7723,1,0.09442755825734549
7724,1,0.0945288753799392
7725,1,0.09463019250253293
7726,1,0.09473150962512665
7727,1,0.09483282674772037
7728,1,0.09493414387031408
7729,1,0.0950354609929078
7730,1,0.09513677811550152
7731,1,0.09523809523809523
7732,1,0.09533941236068896
7733,1,0.09544072948328268
7734,1,0.0955420466058764
7735,1,0.09564336372847011
7736,1,0.09574468085106383
7737,1,0.09584599797365755
7738,1,0.09594731509625126
7739,1,0.09604863221884498
7740,1,0.09614994934143871
7741,1,0.09625126646403243
7742,1,0.09635258358662614
7743,1,0.09645390070921986
7744,1,0.09655521783181358
7745,1,0.09665653495440729
7746,1,0.09675785207700101
7747,1,0.09685916919959472
7748,1,0.09696048632218845
7749,1,0.09706180344478217
7750,1,0.09716312056737589
7751,1,0.0972644376899696
7752,1,0.09736575481256332
7753,1,0.09746707193515704
7754,1,0.09756838905775075
7755,1,0.09766970618034448
7756,1,0.0977710233029382
7757,1,0.09787234042553192
7758,1,0.09797365754812563
7759,1,0.09807497467071935
7760,1,0.09817629179331307
7761,1,0.09827760891590678
7762,1,0.0983789260385005
7763,1,0.09848024316109423
7764,1,0.09858156028368795
7765,1,0.09868287740628166
7766,1,0.09878419452887538
7767,1,0.0988855116514691
7768,1,0.09898682877406281
7769,1,0.09908814589665653
7770,1,0.09918946301925026
7771,1,0.09929078014184398
7772,1,0.09939209726443769
7773,1,0.09949341438703141
7774,1,0.09959473150962513
7775,1,0.09969604863221884
7776,1,0.09979736575481256
7777,1,0.09989868287740628
7778,1,0.1
7779,1,0.10010131712259372
7780,1,0.10020263424518744
7781,1,0.10030395136778116
7782,1,0.10040526849037487
7783,1,0.10050658561296859
7784,1,0.1006079027355623
7785,1,0.10070921985815603
7786,1,0.10081053698074975
