Batch Id,inter_batch_delay
4808,0.0072324920911341906
4809,0.007261989871039987
4810,0.007119924062862992
4811,0.005152727942913771
4812,0.0027210351545363665
4813,0.006340116029605269
4814,0.009158537955954671
4815,0.009436649968847632
4816,0.009215207071974874
4817,0.00928724487312138
4818,0.008910596137866378
4819,0.009274875978007913
4820,0.009068821091204882
4821,0.009149329038336873
4822,0.009056560928002
4823,0.0038378150202333927
4824,0.0028014020062983036
4825,0.008571333019062877
4826,0.009127378929406404
4827,0.009192507015541196
4828,0.009359281975775957
4829,0.009160178015008569
4830,0.009213377023115754
4831,0.009477377869188786
4832,0.008955324068665504
4833,0.009308373089879751
4834,0.008998231962323189
4835,0.009271044982597232
4836,0.009247246198356152
4837,0.009089620085433125
4838,0.009061311138793826
4839,0.009193297009915113
4840,0.009130249032750726
4841,0.009116678964346647
4842,0.009286054177209735
4843,0.009026980958878994
4844,0.009030661080032587
4845,0.009365841979160905
4846,0.009438338922336698
4847,0.008899125037714839
4848,0.0097318219486624
4849,0.009010641137138009
4850,0.008805757155641913
4851,0.008975283009931445
4852,0.0089661730453372
4853,0.009131178027018905
4854,0.009164958028122783
4855,0.0089212441816926
4856,0.00906941993162036
4857,0.009051830042153597
4858,0.008789957966655493
4859,0.00902841193601489
4860,0.00890782312490046
4861,0.00902152108028531
4862,0.008997761877253652
4863,0.0090213508810848
4864,0.009096578927710652
4865,0.008903714129701257
4866,0.008920334046706557
4867,0.009159737033769488
4868,0.008931554155424237
4869,0.00900925206951797
4870,0.00929588289000094
4871,0.008881035959348083
4872,0.008980351965874434
4873,0.009109467966482043
4874,0.008929873118177056
4875,0.009033899987116456
4876,0.009176776045933366
4877,0.008810807019472122
4878,0.008925302885472775
4879,0.008962772088125348
4880,0.008845184929668903
4881,0.009118058020249009
4882,0.008936213096603751
4883,0.00911025796085596
4884,0.009054479887709022
4885,0.009025689912959933
4886,0.008928152965381742
4887,0.009103069081902504
4888,0.009142977185547352
4889,0.0071162329986691475
4890,0.00904398993588984
4891,0.009007581043988466
4892,0.009106438141316175
4893,0.009186975890770555
4894,0.008893833961337805
4895,0.009076209040358663
4896,0.009021359961479902
4897,0.009043520083650947
4898,0.009017860982567072
4899,0.009148937184363604
4900,0.008187453960999846
4901,0.007058465154841542
4902,0.009014559909701347
4903,0.009070518892258406
4904,0.009030899964272976
4905,0.008892523124814034
4906,0.008991730865091085
4907,0.008839604910463095
4908,0.00884947506710887
4909,0.009165785042569041
4910,0.009311150992289186
4911,0.009093079017475247
4912,0.009128335863351822
4913,0.009041270008310676
4914,0.009275431977584958
4915,0.009072668151929975
4916,0.009036329807713628
4917,0.009054789086803794
4918,0.008997550932690501
4919,0.008901902940124273
4920,0.00905894790776074
4921,0.009097927017137408
4922,0.008862153859809041
4923,0.009206515038385987
4924,0.00904491008259356
4925,0.008801036048680544
4926,0.00905441795475781
4927,0.00886565400287509
4928,0.009110857034102082
4929,0.009078428149223328
4930,0.009023020043969154
4931,0.008982730098068714
4932,0.009151744889095426
4933,0.008975521894171834
4934,0.008186122868210077
4935,0.008284570183604956
4936,0.008888002950698137
4937,0.009145535994321108
4938,0.009430727921426296
4939,0.009045458864420652
4940,0.009121645940467715
4941,0.00914920587092638
4942,0.009256873046979308
4943,0.009189855074509978
4944,0.009084047982469201
4945,0.009180905064567924
4946,0.009001560043543577
4947,0.009091367945075035
4948,0.009291011840105057
4949,0.008956721052527428
4950,0.008932642173022032
4951,0.009090468054637313
4952,0.009069227846339345
4953,0.009136495878919959
4954,0.008356887148693204
4955,0.008499524090439081
4956,0.007218609098345041
4957,0.007335996022447944
4958,0.007315776078030467
4959,0.007138232002034783
4960,0.008079406106844544
4961,0.008146733976900578
4962,0.00815869402140379
4963,0.008250761078670621
4964,0.008141793077811599
4965,0.00825142115354538
4966,0.008125965017825365
4967,0.008139804005622864
4968,0.008277460001409054
4969,0.008073046104982495
4970,0.008301038993522525
4971,0.008094364078715444
4972,0.008038456086069345
4973,0.007235608994960785
4974,0.00812850403599441
4975,0.00813694391399622
4976,0.008215931942686439
4977,0.008000356843695045
4978,0.007983757881447673
4979,0.008154491893947124
4980,0.00818773196078837
4981,0.008078354876488447
4982,0.008206962142139673
4983,0.008046206086874008
4984,0.007996096974238753
4985,0.008227410959079862
4986,0.008271330036222935
4987,0.008144923951476812
4988,0.008004147093743086
4989,0.008238140027970076
4990,0.008298418950289488
4991,0.00808533513918519
4992,0.008074003970250487
4993,0.008110253838822246
4994,0.008191942004486918
4995,0.008087554946541786
4996,0.008329987991601229
4997,0.008030795957893133
4998,0.008341537090018392
4999,0.00811064406298101
5000,0.008026155875995755
5001,0.00806484604254365
5002,0.008083715103566647
5003,0.008060605032369494
5004,0.008150332840159535
5005,0.008044236106798053
5006,0.008022485999390483
5007,0.00810460397042334
5008,0.008094204124063253
5009,0.008182472083717585
5010,0.008104134118184447
5011,0.00807779491879046
5012,0.008010345976799726
5013,0.008573261089622974
5014,0.008056354941800237
5015,0.008166212122887373
5016,0.008024975890293717
5017,0.008234861074015498
5018,0.008195292204618454
5019,0.008228899911046028
5020,0.008197071962058544
5021,0.008195680798962712
5022,0.008178532123565674
5023,0.008449014043435454
5024,0.008367046946659684
5025,0.008050516014918685
5026,0.0032018700148910284
5027,0.0022606870625168085
5028,0.0072558068204671144
5029,0.009192164056003094
5030,0.008936851052567363
5031,0.009223671862855554
5032,0.009160134010016918
5033,0.009071577107533813
5034,0.009184123948216438
5035,0.009173674043267965
5036,0.008934009820222855
5037,0.009318080032244325
5038,0.009101086063310504
5039,0.008933240082114935
5040,0.009104634867981076
5041,0.009199752938002348
5042,0.009028657106682658
5043,0.009005527943372726
5044,0.00901914807036519
5045,0.008895221864804626
5046,0.00921606202609837
5047,0.00927691999822855
5048,0.009067056933417916
5049,0.00920985289849341
5050,0.009114793967455626
5051,0.009300109930336475
5052,0.009280970087274909
5053,0.009109095204621553
5054,0.009183133952319622
5055,0.009202182991430163
5056,0.008896151091903448
5057,0.00925959087908268
5058,0.009097564965486526
5059,0.009180682944133878
5060,0.009119214955717325
5061,0.009139383910223842
5062,0.009470835095271468
5063,0.0091061950661242
5064,0.009338798001408577
5065,0.009295500116422772
5066,0.009242891101166606
5067,0.009434235980734229
5068,0.00901861791498959
5069,0.009080176008865237
5070,0.009254661155864596
5071,0.009035376831889153
5072,0.009138224180787802
5073,0.009139482863247395
5074,0.009025497129186988
5075,0.00901057687588036
5076,0.003305348102003336
5077,0.002313666045665741
5078,0.008122703060507774
5079,0.009126503951847553
5080,0.009109284030273557
5081,0.00889027095399797
5082,0.0091371841263026
5083,0.008960939012467861
5084,0.00886807101778686
5085,0.009214221965521574
5086,0.008916770108044147
5087,0.008954189019277692
5088,0.009302338119596243
5089,0.009129583137109876
5090,0.009014406939968467
5091,0.009043155936524272
5092,0.009319638134911656
5093,0.009165592957288027
5094,0.009320948971435428
5095,0.00896051898598671
5096,0.009000797988846898
5097,0.00915216188877821
5098,0.009100255090743303
5099,0.009467164054512978
5100,0.009355686837807298
5101,0.009119073860347271
5102,0.008976198034361005
5103,0.008995807031169534
5104,0.009123895084485412
5105,0.008927530143409967
5106,0.009278228972107172
5107,0.008943279040977359
5108,0.008792533073574305
5109,0.009195961989462376
5110,0.009028637083247304
5111,0.008954628137871623
5112,0.00917876185849309
5113,0.00899463682435453
5114,0.009051986038684845
5115,0.009150002151727676
5116,0.009169091936200857
5117,0.008829261176288128
5118,0.009193981997668743
5119,0.009054014924913645
5120,0.00887130107730627
5121,0.009217621060088277
5122,0.008922728942707181
5123,0.00887176999822259
5124,0.009068435057997704
5125,0.009150014026090503
5126,0.008963747881352901
5127,0.009261940140277147
5128,0.009133592946454883
5129,0.008903598878532648
5130,0.009161492111161351
5131,0.009131923085078597
5132,0.009033445967361331
5133,0.009021795820444822
5134,0.008898208849132061
5135,0.00884090200997889
5136,0.009081274969503284
5137,0.008857401087880135
5138,0.008985136868432164
5139,0.009062524884939194
5140,0.008905509021133184
5141,0.009016275871545076
5142,0.007362112170085311
5143,0.0080278639215976
5144,0.008947848109528422
5145,0.009029485983774066
5146,0.008758853888139129
5147,0.009055636124685407
5148,0.009308018023148179
5149,0.009529991075396538
5150,0.009078494971618056
5151,0.008790212916210294
5152,0.008882960071787238
5153,0.00810587196610868
5154,0.00821567908860743
5155,0.008936317870393395
5156,0.009035126073285937
5157,0.009045304963365197
5158,0.008822071831673384
5159,0.009004815947264433
5160,0.011375730158761144
5161,0.008891680045053363
5162,0.009173762053251266
5163,0.009163462091237307
5164,0.008962698047980666
5165,0.008874340914189816
5166,0.008837290806695819
5167,0.008945176843553782
5168,0.008838400011882186
5169,0.008925277972593904
5170,0.00913470215164125
5171,0.009034766117110848
5172,0.008947607828304172
5173,0.008828651160001755
5174,0.009229548973962665
5175,0.008944827131927013
5176,0.009043635101988912
5177,0.008996636141091585
5178,0.009063953999429941
5179,0.009085193974897265
5180,0.008924908004701138
5181,0.009028855012729764
5182,0.00889960816130042
5183,0.008827750105410814
5184,0.009160301880910993
5185,0.00877410196699202
5186,0.00883602094836533
5187,0.00795006612315774
5188,0.008044993039220572
5189,0.008042492903769016
5190,0.008159779943525791
5191,0.00900738500058651
5192,0.00908313412219286
5193,0.008998356061056256
5194,0.008850230136886239
5195,0.008897669147700071
5196,0.008886208990588784
5197,0.008857499109581113
5198,0.008913248078897595
5199,0.008698364021256566
5200,0.008954777149483562
5201,0.008972955867648125
5202,0.008856669999659061
5203,0.008760113036260009
5204,0.008801311021670699
5205,0.009067523991689086
5206,0.008998035918921232
5207,0.008046583039686084
5208,0.008046053117141128
5209,0.00816019019111991
5210,0.006983151892200112
5211,0.008002544054761529
5212,0.007020280929282308
5213,0.00789798703044653
5214,0.007975354790687561
5215,0.008046302944421768
5216,0.008033663034439087
5217,0.007922796066850424
5218,0.00788471708074212
5219,0.007844749139621854
5220,0.007946375058963895
5221,0.00787310698069632
5222,0.008040841901674867
5223,0.007906956132501364
5224,0.008153039962053299
5225,0.008030813885852695
5226,0.007420300040394068
5227,0.008081082021817565
5228,0.008123790845274925
5229,0.008020453853532672
5230,0.008073171135038137
5231,0.007981363916769624
5232,0.008021262940019369
5233,0.008023092057555914
5234,0.00801898306235671
5235,0.008094721008092165
5236,0.008278766181319952
5237,0.008084220811724663
5238,0.008060581050813198
5239,0.007930896012112498
5240,0.00797833502292633
5241,0.00805331114679575
5242,0.010056189959868789
5243,0.008149959845468402
5244,0.007987337186932564
5245,0.008281517075374722
5246,0.008211478125303984
5247,0.008063653018325567
5248,0.008092283038422465
5249,0.008336584083735943
5250,0.0070337660145014524
5251,0.007864380022510886
5252,0.008069192990660667
5253,0.008099952014163136
5254,0.008052883902564645
5255,0.008058293955400586
5256,0.008105872198939323
5257,0.007967815967276692
5258,0.007955237058922648
5259,0.007985626114532351
5260,0.008245558012276888
5261,0.008004724979400635
5262,0.0032565759029239416
5263,0.008164310129359365
5264,0.007958997040987015
5265,0.007948176003992558
5266,0.0076874548103660345
5267,0.007767102913931012
5268,0.008081333013251424
5269,0.007752913050353527
5270,0.007980265887454152
5271,0.007970535894855857
5272,0.0077480829786509275
5273,0.008024474140256643
5274,0.00792172783985734
5275,0.008075623074546456
5276,0.00789103889837861
5277,0.007784971967339516
5278,0.008067243034020066
5279,0.007838629884645343
5280,0.007844201056286693
5281,0.007823501015082002
5282,0.008067603223025799
5283,0.007984975818544626
5284,0.007969126105308533
5285,0.007825070060789585
5286,0.008076442871242762
5287,0.007810540031641722
5288,0.007999585010111332
5289,0.007895157905295491
5290,0.00800342601723969
5291,0.008080941857770085
5292,0.007980834925547242
5293,0.008004245115444064
5294,0.008056322112679482
5295,0.007941426942124963
5296,0.008322784211486578
5297,0.008466870058327913
5298,0.00794811686500907
5299,0.008087632013484836
5300,0.007719474146142602
5301,0.007871438981965184
5302,0.00789671903476119
5303,0.007897707866504788
5304,0.007942446041852236
5305,0.007850420195609331
5306,0.008056753082200885
5307,0.008009003940969706
5308,0.008010674035176635
5309,0.007772871991619468
5310,0.007129093166440725
5311,0.008056544000282884
5312,0.007848219014704227
5313,0.00814628996886313
5314,0.007984095020219684
5315,0.007913797860965133
5316,0.007954847067594528
5317,0.00697210687212646
5318,0.00704366504214704
5319,0.006942498032003641
5320,0.007191661046817899
5321,0.006999616045504808
5322,0.007061924086883664
5323,0.006923988927155733
5324,0.007090213941410184
5325,0.007102383067831397
5326,0.007019597105681896
5327,0.00696126907132566
5328,0.006838041124865413
5329,0.0072469881270080805
5330,0.006984428036957979
5331,0.007015286013484001
5332,0.006986047839745879
5333,0.0072586978785693645
5334,0.007100923219695687
5335,0.0069591880310326815
5336,0.006931497948244214
5337,0.006950359093025327
5338,0.007139483001083136
5339,0.007112591993063688
5340,0.006993845803663135
5341,0.006926849018782377
5342,0.00696606794372201
5343,0.0071614820044487715
5344,0.007078283932060003
5345,0.007002196041867137
5346,0.005964698968455195
5347,0.006936768069863319
5348,0.007168640848249197
5349,0.0069585880264639854
5350,0.007125991862267256
5351,0.006908030016347766
5352,0.007051944965496659
5353,0.007042574929073453
5354,0.006986916996538639
5355,0.007125983014702797
5356,0.006958198035135865
5357,0.007026914972811937
5358,0.007020516088232398
5359,0.007067173952236772
5360,0.0069233691319823265
5361,0.006950557930395007
5362,0.007698454894125462
5363,0.007069144165143371
5364,0.0029608849436044693
5365,0.002179150003939867
5366,0.0022398990113288164
5367,0.0019213480409234762
5368,0.008871376980096102
5369,0.009085739962756634
5370,0.008833776926621795
5371,0.008928813971579075
5372,0.009028141153976321
5373,0.008907215902581811
5374,0.008890505181625485
5375,0.009146877098828554
5376,0.008914815029129386
5377,0.00916855689138174
5378,0.008879794972017407
5379,0.009064770070835948
5380,0.008961592800915241
5381,0.009141508024185896
5382,0.009008571971207857
5383,0.008925475180149078
5384,0.009074530098587275
5385,0.009117498062551022
5386,0.008826558012515306
5387,0.008860736852511764
5388,0.008801357820630074
5389,0.00884080701507628
5390,0.008816648041829467
5391,0.009005611063912511
5392,0.008911654120311141
5393,0.00892025395296514
5394,0.008900944842025638
5395,0.008812857791781425
5396,0.008829278172925115
5397,0.009162425994873047
5398,0.008830857928842306
5399,0.008992963004857302
5400,0.00901456200517714
5401,0.009047310100868344
5402,0.008894214872270823
5403,0.009044369915500283
5404,0.008817197987809777
5405,0.008853966137394309
5406,0.009020561119541526
5407,0.009073659079149365
5408,0.00915085687302053
5409,0.009035320021212101
5410,0.008947623893618584
5411,0.008901804918423295
5412,0.008980731945484877
5413,0.008929274044930935
5414,0.008898474974557757
5415,0.008947993163019419
5416,0.00884588691405952
5417,0.008906655013561249
5418,0.008890865137800574
5419,0.008879306027665734
5420,0.009153286926448345
5421,0.008833586936816573
5422,0.008865175070241094
5423,0.008983671898022294
5424,0.009019950870424509
5425,0.008904704125598073
5426,0.008954423014074564
5427,0.0089853520039469
5428,0.008803487988188863
5429,0.008934224024415016
5430,0.008985272143036127
5431,0.008028412004932761
5432,0.008860246045514941
5433,0.008872195845469832
5434,0.00907428888604045
5435,0.00886300508864224
5436,0.008911885088309646
5437,0.009005712112411857
5438,0.008987811859697104
5439,0.008917424129322171
5440,0.009193585021421313
5441,0.009018541080877185
5442,0.00821103691123426
5443,0.008268325123935938
5444,0.009011480957269669
5445,0.00899414112791419
5446,0.009088749065995216
5447,0.008943162858486176
5448,0.009042200166732073
5449,0.009034459944814444
5450,0.009012409951537848
5451,0.008921194123104215
5452,0.008962352992966771
5453,0.009005432017147541
5454,0.00889892503619194
5455,0.009034489979967475
5456,0.009011929854750633
5457,0.009216393809765577
5458,0.008789457846432924
5459,0.008865804877132177
5460,0.00878142798319459
5461,0.00876368791796267
5462,0.008873125072568655
5463,0.0088045469019562
5464,0.008944222936406732
5465,0.008787718135863543
5466,0.00864123203791678
5467,0.008919784100726247
5468,0.008980072103440762
5469,0.00884554604999721
5470,0.00874978001229465
5471,0.008811167906969786
5472,0.008772789034992456
5473,0.008840936003252864
5474,0.008881904883310199
5475,0.007860206998884678
5476,0.008007522905245423
5477,0.007926196092739701
5478,0.008750909008085728
5479,0.00798214296810329
5480,0.009014301002025604
5481,0.00879081804305315
5482,0.00882091699168086
5483,0.008594114100560546
5484,0.008685140870511532
5485,0.008940662955865264
5486,0.008977911900728941
5487,0.00878042820841074
5488,0.008618283085525036
5489,0.00892487308010459
5490,0.008956952020525932
5491,0.008988830028101802
5492,0.00882722600363195
5493,0.00883549707941711
5494,0.008957982063293457
5495,0.008694540010765195
5496,0.007992482976987958
5497,0.007776620099321008
5498,0.007915504975244403
5499,0.00793080497533083
5500,0.00795207405462861
5501,0.0078666468616575
5502,0.008105679880827665
5503,0.007948164129629731
5504,0.007996703032404184
5505,0.008016342064365745
5506,0.008101728977635503
5507,0.007970552891492844
5508,0.008213906083256006
5509,0.007987243123352528
5510,0.007931083906441927
5511,0.00785563699901104
5512,0.007953125052154064
5513,0.007936104899272323
5514,0.008054581005126238
5515,0.007065352983772755
5516,0.007914606016129255
5517,0.007789388997480273
5518,0.007901277160272002
5519,0.007950244005769491
5520,0.007859647972509265
5521,0.007927004946395755
5522,0.0081305589992553
5523,0.007939914939925075
5524,0.0079366450663656
5525,0.007899685995653272
5526,0.007757350103929639
5527,0.008163467049598694
5528,0.008065131027251482
5529,0.008003472117707133
5530,0.007923285011202097
5531,0.007775309029966593
5532,0.008071939926594496
5533,0.008048051968216896
5534,0.00799022288993001
5535,0.007944013923406601
5536,0.008261173963546753
5537,0.008072580909356475
5538,0.00787607696838677
5539,0.0079382942058146
5540,0.007863286882638931
5541,0.008016772102564573
5542,0.007966022938489914
5543,0.007919464958831668
5544,0.007884076097980142
5545,0.0077477621380239725
5546,0.007988003082573414
5547,0.008097219979390502
5548,0.007920695003122091
5549,0.007878547068685293
5550,0.008089820155873895
5551,0.008030600845813751
5552,0.008128497982397676
5553,0.007894036127254367
5554,0.007899175863713026
5555,0.007961224066093564
5556,0.007988122990354896
5557,0.007952254032716155
5558,0.007820607861503959
5559,0.007701871916651726
5560,0.00788871687836945
5561,0.007983203046023846
5562,0.007887305924668908
5563,0.007843426894396544
5564,0.00815952685661614
5565,0.007962504168972373
5566,0.007831347873434424
5567,0.006742723984643817
5568,0.007978643057867885
5569,0.008031272096559405
5570,0.007984502939507365
5571,0.007957233814522624
5572,0.007986652897670865
5573,0.007845537038519979
5574,0.008415559073910117
5575,0.008006421849131584
5576,0.00784985814243555
5577,0.007838918128982186
5578,0.00831460184417665
5579,0.008045880822464824
5580,0.007938504917547107
5581,0.00820144615136087
5582,0.007905916078016162
5583,0.007981372997164726
5584,0.007956343935802579
5585,0.008149598026648164
5586,0.008013431914150715
5587,0.00790657615289092
5588,0.008452117908746004
5589,0.008114618947729468
5590,0.008109817979857326
5591,0.007989003090187907
5592,0.008218575036153197
5593,0.008101069135591388
5594,0.007975652813911438
5595,0.008013783022761345
5596,0.008031492121517658
5597,0.008045131107792258
5598,0.008081808919087052
5599,0.007155578816309571
5600,0.008282272843644023
5601,0.008348932024091482
5602,0.00827319291420281
5603,0.008216096088290215
5604,0.008088289992883801
5605,0.008039840031415224
5606,0.0071710399352014065
5607,0.0073546431958675385
5608,0.007248465903103352
5609,0.007063332013785839
5610,0.007220217026770115
5611,0.007439660141244531
5612,0.007204047869890928
5613,0.007038133917376399
5614,0.007254615891724825
5615,0.007249776041135192
5616,0.007175548933446407
5617,0.007183909183368087
5618,0.0072132679633796215
5619,0.006989905145019293
5620,0.007191509008407593
5621,0.007261015009135008
5622,0.007330563850700855
5623,0.0069832950830459595
5624,0.007222077809274197
5625,0.0073606527876108885
5626,0.0072036979254335165
5627,0.007052273023873568
5628,0.007121310103684664
5629,0.007286126026883721
5630,0.00729243503883481
5631,0.007468459894880652
5632,0.007061131997033954
5633,0.007085850927978754
5634,0.007089121965691447
5635,0.006280847126618028
5636,0.007083122152835131
5637,0.006913586985319853
5638,0.00705102295614779
5639,0.0071939590852707624
5640,0.0070599818136543036
5641,0.006989504909142852
5642,0.0071123510133475065
5643,0.007555646123364568
5644,0.007091701962053776
5645,0.007122479844838381
5646,0.007082412019371986
5647,0.006977965822443366
5648,0.007003932958468795
5649,0.007109300000593066
5650,0.007206148002296686
5651,0.007244116859510541
5652,0.006838398985564709
5653,0.007294144947081804
5654,0.007248306879773736
5655,0.00705532287247479
5656,0.006997904973104596
5657,0.007271275855600834
5658,0.007067132042720914
5659,0.006999524077400565
5660,0.006896287901327014
5661,0.006883608177304268
5662,0.007232767064124346
