Batch Id,batch_execution_time,cdf
7973,0.20462106401100755,0.006281661600810537
7946,0.20462534693069756,0.006382978723404255
8038,0.2046310161240399,0.006484295845997973
7061,0.20464340201579034,0.006585612968591692
8824,0.20464596012607217,0.006686930091185411
7027,0.2046523520257324,0.006788247213779129
5493,0.20466613699682057,0.006889564336372847
7013,0.20467247697524726,0.006990881458966565
7964,0.20467324811033905,0.0070921985815602835
7036,0.20467747980728745,0.007193515704154002
7003,0.20468021091073751,0.00729483282674772
7810,0.20468592504039407,0.007396149949341439
6984,0.20468854811042547,0.007497467071935157
7060,0.20469073206186295,0.007598784194528876
7931,0.20469324802979827,0.007700101317122594
9013,0.20469480799511075,0.007801418439716312
7048,0.20469562499783933,0.007902735562310031
7706,0.20469603105448186,0.00800405268490375
8973,0.2046965539921075,0.008105369807497468
7026,0.20469821291044354,0.008206686930091186
7040,0.20470135798677802,0.008308004052684904
7057,0.20470451703295112,0.008409321175278622
8006,0.20470921299420297,0.00851063829787234
9337,0.20471084513701499,0.008611955420466059
5469,0.20471281907521188,0.008713272543059777
7709,0.20471852808259428,0.008814589665653495
7697,0.20471956487745047,0.008915906788247214
7725,0.20472241682000458,0.009017223910840932
8720,0.20472647692076862,0.00911854103343465
7992,0.20473144412972033,0.009219858156028368
8035,0.20474382699467242,0.009321175278622086
5486,0.20474386494606733,0.009422492401215805
7685,0.20474435901269317,0.009523809523809525
8950,0.2047509930562228,0.009625126646403243
7030,0.20477686100639403,0.009726443768996961
8968,0.20477799605578184,0.00982776089159068
6961,0.20478129596449435,0.009929078014184398
5484,0.20478753396309912,0.010030395136778116
8981,0.20478873304091394,0.010131712259371834
6998,0.20479364204220474,0.010233029381965552
7008,0.20479623810388148,0.01033434650455927
11201,0.20479998318478465,0.010435663627152989
6969,0.20480018202215433,0.010536980749746707
5492,0.2048060018569231,0.010638297872340425
8066,0.20481189107522368,0.010739614994934144
6981,0.2048170289490372,0.010840932117527862
7050,0.20481751393526793,0.01094224924012158
8930,0.20482094795443118,0.011043566362715298
5487,0.2048221118748188,0.011144883485309016
8020,0.20482482109218836,0.011246200607902736
6988,0.20482619502581656,0.011347517730496455
9001,0.2048273670952767,0.011448834853090173
6994,0.20483782282099128,0.011550151975683891
7683,0.20483970898203552,0.01165146909827761
7007,0.20484066801145673,0.011752786220871328
8659,0.20484122494235635,0.011854103343465046
7689,0.20484192995354533,0.011955420466058764
7816,0.2048460349906236,0.012056737588652482
6980,0.20484693790785968,0.0121580547112462
8915,0.204847410088405,0.012259371833839919
7038,0.204847444081679,0.012360688956433637
7046,0.2048503360711038,0.012462006079027355
8057,0.2048503637779504,0.012563323201621074
8993,0.20486004394479096,0.012664640324214792
5483,0.20486125210300088,0.01276595744680851
7707,0.20486285700462759,0.012867274569402228
7787,0.20486994204111397,0.012968591691995946
8062,0.20487092598341405,0.013069908814589666
6982,0.2048748298548162,0.013171225937183385
6979,0.20487705897539854,0.013272543059777103
7523,0.2048786289524287,0.013373860182370821
8953,0.20488115609623492,0.01347517730496454
7056,0.20488120312802494,0.013576494427558258
9014,0.2048843028023839,0.013677811550151976
7806,0.20491757104173303,0.013779128672745694
8055,0.20492497202940285,0.013880445795339412
8059,0.20492677600122988,0.01398176291793313
8731,0.20493373204953969,0.014083080040526849
7776,0.20494037680327892,0.014184397163120567
9340,0.2049426061566919,0.014285714285714285
7805,0.20494466996751726,0.014387031408308004
8735,0.20494710793718696,0.014488348530901722
6960,0.20494771609082818,0.01458966565349544
6999,0.2049519510474056,0.014690982776089158
7472,0.20495224511250854,0.014792299898682878
8019,0.2049582579638809,0.014893617021276596
7015,0.20496116718277335,0.014994934143870315
7690,0.20496570807881653,0.015096251266464033
8645,0.20496659888885915,0.015197568389057751
7703,0.2049737439956516,0.01529888551165147
6987,0.20497419498860836,0.015400202634245188
5505,0.2049755249172449,0.015501519756838906
8036,0.20498160901479423,0.015602836879432624
7695,0.20498560997657478,0.015704154002026342
8956,0.20498868287540972,0.015805471124620062
7999,0.204991266829893,0.01590678824721378
8734,0.20499889901839197,0.0160081053698075
7012,0.20500506600365043,0.016109422492401215
7970,0.20500977081246674,0.016210739614994935
7772,0.20501515408977866,0.016312056737588652
7005,0.2050173480529338,0.01641337386018237
7010,0.20501794200390577,0.016514690982776088
7871,0.20501965191215277,0.016616008105369808
7782,0.20502385799773037,0.016717325227963525
7769,0.2050249818712473,0.016818642350557245
7467,0.20502993394620717,0.01691995947315096
7718,0.2050309490878135,0.01702127659574468
8071,0.20503386110067368,0.017122593718338398
8029,0.2050344031304121,0.017223910840932118
8966,0.20503974193707108,0.017325227963525838
8010,0.20504109119065106,0.017426545086119554
8990,0.20504147093743086,0.017527862208713274
7713,0.20504252705723047,0.01762917933130699
8740,0.205042852088809,0.01773049645390071
7708,0.20505021512508392,0.017831813576494427
7028,0.20505107194185257,0.017933130699088147
7684,0.20505132479593158,0.018034447821681863
6977,0.20505275600589812,0.018135764944275583
8942,0.20506177400238812,0.0182370820668693
8050,0.2050762469880283,0.01833839918946302
7870,0.20507628191262484,0.018439716312056736
8048,0.20508133503608406,0.018541033434650456
7987,0.20508144609630108,0.018642350557244173
7045,0.20509103499352932,0.018743667679837893
7699,0.20509118004702032,0.01884498480243161
8923,0.20509621012024581,0.01894630192502533
8987,0.20509761315770447,0.01904761904761905
7807,0.20510536897927523,0.019148936170212766
7761,0.20510543580166996,0.019250253292806486
7043,0.20510607911273837,0.019351570415400202
7988,0.20510617597028613,0.019452887537993922
7778,0.20510936505161226,0.01955420466058764
8944,0.2051096090581268,0.01965552178318136
7950,0.205117013072595,0.019756838905775075
7000,0.20511882100254297,0.019858156028368795
8721,0.20512007805518806,0.01995947315096251
7976,0.2051251099910587,0.02006079027355623
8922,0.20513260806910694,0.020162107396149948
7006,0.20513330795802176,0.020263424518743668
8665,0.20513407210819423,0.020364741641337385
7031,0.20514046004973352,0.020466058763931105
5465,0.20514568593353033,0.02056737588652482
7799,0.20514607918448746,0.02066869300911854
8716,0.2051484719850123,0.02077001013171226
8986,0.2051519718952477,0.020871327254305978
8618,0.2051522668916732,0.020972644376899698
7688,0.2051544759888202,0.021073961499493414
6997,0.20515578100457788,0.021175278622087134
8980,0.20515615679323673,0.02127659574468085
7916,0.2051600229460746,0.02137791286727457
8951,0.20516133401542902,0.021479229989868287
8015,0.2051635319367051,0.021580547112462007
7781,0.20517283608205616,0.021681864235055723
7033,0.20518258889205754,0.021783181357649443
7712,0.2051828159019351,0.02188449848024316
8711,0.20518352603539824,0.02198581560283688
8633,0.20518648414872587,0.022087132725430596
8662,0.205189635977149,0.022188449848024316
8959,0.20519054611213505,0.022289766970618033
9727,0.20519220712594688,0.022391084093211753
11174,0.2051936062052846,0.022492401215805473
5459,0.20519555499777198,0.02259371833839919
7982,0.2052000721450895,0.02269503546099291
8656,0.2052049001213163,0.022796352583586626
5293,0.20520832086913288,0.022897669706180346
6963,0.20520905987359583,0.022998986828774062
7694,0.20521096792072058,0.023100303951367782
6986,0.20521245687268674,0.0232016210739615
8655,0.20521648996509612,0.02330293819655522
8008,0.20521695003844798,0.023404255319148935
8710,0.20521701010875404,0.023505572441742655
7002,0.20522680901922286,0.02360688956433637
7053,0.2052307918202132,0.02370820668693009
8652,0.20523370406590402,0.023809523809523808
7990,0.20523418695665896,0.023910840932117528
9486,0.2052352710161358,0.024012158054711245
9020,0.20523532200604677,0.024113475177304965
8011,0.20523751992732286,0.02421479229989868
7701,0.2052382780238986,0.0243161094224924
8030,0.2052427299786359,0.02441742654508612
10920,0.20524470414966345,0.024518743667679838
7035,0.20524894795380533,0.024620060790273558
7017,0.20525460503995419,0.024721377912867274
8646,0.2052555289119482,0.024822695035460994
8912,0.20526487496681511,0.02492401215805471
8671,0.20526680583134294,0.02502532928064843
7811,0.20527200889773667,0.025126646403242147
7736,0.20527449413202703,0.025227963525835867
9440,0.2052760599181056,0.025329280648429583
10857,0.2052761788945645,0.025430597771023303
7020,0.205282713053748,0.02553191489361702
8056,0.20528334798291326,0.02563323201621074
8703,0.20528391283005476,0.025734549138804456
8052,0.20528488489799201,0.025835866261398176
8938,0.20529064000584185,0.025937183383991893
7789,0.20529281697236001,0.026038500506585613
7051,0.20529303303919733,0.026139817629179333
6985,0.20529423607513309,0.02624113475177305
11202,0.20529629499651492,0.02634245187436677
8669,0.20529653504490852,0.026443768996960486
8077,0.2052970880176872,0.026545086119554206
9015,0.20529969595372677,0.026646403242147922
9429,0.20530018699355423,0.026747720364741642
8663,0.20530184404924512,0.02684903748733536
8108,0.20530351297929883,0.02695035460992908
7796,0.20530471205711365,0.027051671732522795
8939,0.2053057700395584,0.027152988855116515
7024,0.20530628599226475,0.02725430597771023
7748,0.2053097819443792,0.02735562310030395
7759,0.20531007391400635,0.027456940222897668
8920,0.2053120550699532,0.027558257345491388
9009,0.2053138881456107,0.027659574468085105
6983,0.20531552494503558,0.027760891590678825
7925,0.2053219680674374,0.027862208713272545
5491,0.20533046615310013,0.02796352583586626
7484,0.20533763687126338,0.02806484295845998
5284,0.20533827785402536,0.028166160081053698
8998,0.2053387190680951,0.028267477203647418
8657,0.20533985807560384,0.028368794326241134
7490,0.20534129696898162,0.028470111448834854
8910,0.20534531492739916,0.02857142857142857
8089,0.20534906908869743,0.02867274569402229
7777,0.2053493419662118,0.028774062816616007
7521,0.20535228797234595,0.028875379939209727
7700,0.2053578980267048,0.028976697061803443
7809,0.20535846706479788,0.029078014184397163
8927,0.20536687108688056,0.02917933130699088
7996,0.20536878798156977,0.0292806484295846
6996,0.20537200500257313,0.029381965552178316
9008,0.20537453796714544,0.029483282674772036
7014,0.20537647581659257,0.029584599797365756
8969,0.20537743181921542,0.029685916919959473
8060,0.20538046001456678,0.029787234042553193
8706,0.20538114616647363,0.02988855116514691
9733,0.20538217993453145,0.02998986828774063
8822,0.20538274897262454,0.030091185410334346
7774,0.20538286888040602,0.030192502532928066
8729,0.20538342697545886,0.030293819655521782
11036,0.20538386818952858,0.030395136778115502
10931,0.20538890408352017,0.03049645390070922
8726,0.20539359794929624,0.03059777102330294
7948,0.2053936088923365,0.030699088145896655
8686,0.20539396815001965,0.030800405268490375
9482,0.2053964890073985,0.03090172239108409
5481,0.20539938495494425,0.03100303951367781
8954,0.20540017494931817,0.031104356636271528
8651,0.20540248113684356,0.031205673758865248
7698,0.20540555706247687,0.03130699088145897
8061,0.20540730888023973,0.031408308004052685
8086,0.20541457389481366,0.0315096251266464
6958,0.20541794784367085,0.031610942249240125
6992,0.20541894319467247,0.03171225937183384
8919,0.2054238871205598,0.03181357649442756
8782,0.20542702195234597,0.031914893617021274
8958,0.2054289299994707,0.032016210739615
5464,0.2054289870429784,0.032117527862208714
10934,0.2054297539871186,0.03221884498480243
8957,0.20543055003508925,0.03232016210739615
7726,0.2054371489211917,0.03242147922998987
8739,0.20544256316497922,0.03252279635258359
8948,0.20544342789798975,0.032624113475177303
7475,0.20544667216017842,0.03272543059777102
7023,0.20545291295275092,0.03282674772036474
10892,0.2054554340429604,0.03292806484295846
9344,0.20545653998851776,0.033029381965552176
8660,0.20545683009549975,0.0331306990881459
9397,0.20545992511324584,0.033232016210739616
5470,0.205460824072361,0.03333333333333333
7979,0.20546099403873086,0.03343465045592705
8704,0.20546126901172101,0.03353596757852077
7042,0.20546270604245365,0.03363728470111449
9024,0.20546457380987704,0.033738601823708206
7779,0.2054673710372299,0.03383991894630192
5479,0.20546764298342168,0.033941236068895646
10869,0.20547126000747085,0.03404255319148936
6957,0.20547158690169454,0.03414387031408308
11223,0.20547393383458257,0.034245187436676795
7922,0.20547435199841857,0.03434650455927052
10850,0.20547520508989692,0.034447821681864235
10868,0.205475308932364,0.03454913880445795
6976,0.20547534991055727,0.034650455927051675
7954,0.20547548099420965,0.03475177304964539
7835,0.20547668705694377,0.03485309017223911
9481,0.20547690708190203,0.034954407294832825
8949,0.2054770179092884,0.03505572441742655
7058,0.205477150157094,0.035157041540020265
7704,0.20547987893223763,0.03525835866261398
8970,0.20548040186986327,0.0353596757852077
8700,0.2054859627969563,0.03546099290780142
8636,0.2054882561787963,0.03556231003039514
10928,0.20548847201280296,0.035663627152988854
7509,0.2054884999524802,0.03576494427558257
5462,0.20549367601051927,0.035866261398176294
9000,0.20549434190616012,0.03596757852077001
7039,0.2054958159569651,0.03606889564336373
8911,0.2055001591797918,0.036170212765957444
8654,0.20550221879966557,0.03627152988855117
10877,0.20550387701950967,0.03637284701114488
7853,0.20550872711464763,0.0364741641337386
7967,0.20551266986876726,0.03657548125633232
5458,0.20551779516972601,0.03667679837892604
9407,0.20551806688308716,0.036778115501519756
8063,0.2055217658635229,0.03687943262411347
7001,0.20552243781276047,0.036980749746707196
7862,0.20552244200371206,0.03708206686930091
5577,0.20552318496629596,0.03718338399189463
6944,0.2055232529528439,0.037284701114488346
9019,0.20552347600460052,0.03738601823708207
5460,0.20552602503448725,0.037487335359675786
11123,0.2055267170071602,0.0375886524822695
5477,0.20552973099984229,0.03768996960486322
9998,0.2055333061143756,0.03779128672745694
8648,0.20553535199724138,0.03789260385005066
8723,0.20553673012182117,0.037993920972644375
5471,0.20553687191568315,0.0380952380952381
7692,0.20554415695369244,0.038196555217831815
8087,0.20554541586898267,0.03829787234042553
9426,0.20554568292573094,0.03839918946301925
7754,0.20554818003438413,0.03850050658561297
7771,0.20554867992177606,0.03860182370820669
8053,0.2055489809717983,0.038703140830800405
7927,0.20554924407042563,0.03880445795339412
5288,0.20555049111135304,0.038905775075987845
10862,0.20555090811103582,0.03900709219858156
8104,0.20555168483406305,0.03910840932117528
7016,0.20555397402495146,0.039209726443768994
5468,0.2055555118713528,0.03931104356636272
8705,0.20555591699667275,0.039412360688956434
5507,0.2055567759089172,0.03951367781155015
7952,0.20555728999897838,0.03961499493414387
9477,0.20555869885720313,0.03971631205673759
7798,0.20555984787642956,0.03981762917933131
7963,0.2055599361192435,0.03991894630192502
7985,0.2055631100665778,0.04002026342451875
8113,0.205565650947392,0.04012158054711246
7728,0.20556748704984784,0.04022289766970618
9748,0.205571164842695,0.040324214792299896
9005,0.20557240606285632,0.04042553191489362
8101,0.20557700609788299,0.040526849037487336
9338,0.2055784638505429,0.04062816616008105
8947,0.20557860797271132,0.04072948328267477
7729,0.2055800340604037,0.04083080040526849
7989,0.20558194303885102,0.04093211752786221
11168,0.20558708300814033,0.041033434650455926
7808,0.20558887091465294,0.04113475177304964
8715,0.2055894760414958,0.041236068895643366
8738,0.2055895950179547,0.04133738601823708
8627,0.2055907309986651,0.0414387031408308
7710,0.2055918499827385,0.04154002026342452
11200,0.205591854872182,0.04164133738601824
5281,0.20559258991852403,0.041742654508611955
8092,0.20559387793764472,0.04184397163120567
6993,0.2055942821316421,0.041945288753799395
7943,0.2055949040222913,0.04204660587639311
10926,0.2055956090334803,0.04214792299898683
10866,0.20559728611260653,0.042249240121580545
7800,0.20559735014103353,0.04235055724417427
8684,0.20559875504113734,0.042451874366767985
7749,0.20560083608143032,0.0425531914893617
5463,0.20560227101668715,0.04265450861195542
8742,0.20560289011336863,0.04275582573454914
7508,0.20560422888956964,0.04285714285714286
8936,0.20560547686181962,0.042958459979736574
9343,0.2056106710806489,0.04305977710233029
8730,0.20561281917616725,0.043161094224924014
7879,0.2056128701660782,0.04326241134751773
7913,0.2056133351288736,0.04336372847011145
8687,0.2056144131347537,0.04346504559270517
8974,0.20561487413942814,0.04356636271529889
7470,0.2056151709984988,0.0436676798378926
7783,0.20561540103517473,0.04376899696048632
8046,0.2056201968807727,0.04387031408308004
5485,0.2056206981651485,0.04397163120567376
8673,0.20562151703052223,0.044072948328267476
7037,0.20562164718285203,0.04417426545086119
8675,0.2056252039037645,0.044275582573454916
7880,0.2056266199797392,0.04437689969604863
8003,0.20562662999145687,0.04447821681864235
10647,0.20562742394395173,0.044579533941236066
8043,0.20562777412123978,0.04468085106382979
8989,0.2056285790167749,0.044782168186423506
9022,0.20563244097866118,0.04488348530901722
5511,0.20563318207859993,0.044984802431610946
7721,0.205633204896003,0.04508611955420466
9012,0.20563479093834758,0.04518743667679838
9406,0.2056352528743446,0.045288753799392095
9443,0.20563697814941406,0.04539007092198582
7034,0.20563856698572636,0.045491388044579535
7981,0.2056387250777334,0.04559270516717325
8794,0.2056424191687256,0.04569402228976697
7877,0.20564425690099597,0.04579533941236069
8064,0.20564658986404538,0.04589665653495441
8054,0.20564691512845457,0.045997973657548125
8701,0.20564977801404893,0.04609929078014184
7856,0.2056525368243456,0.046200607902735565
8965,0.20565516198985279,0.04630192502532928
7829,0.20565758319571614,0.046403242147923
11243,0.20565845305100083,0.046504559270516714
11261,0.20566187798976898,0.04660587639311044
8712,0.20566198509186506,0.046707193515704154
8943,0.20566512690857053,0.04680851063829787
8028,0.20566693390719593,0.046909827760891594
8039,0.2056671108584851,0.04701114488348531
7951,0.20566767593845725,0.04711246200607903
8682,0.2056729479227215,0.04721377912867274
11258,0.20567440008744597,0.04731509625126647
8650,0.20567499799653888,0.04741641337386018
8078,0.2056761470157653,0.0475177304964539
10847,0.20567962806671858,0.047619047619047616
7734,0.2056801919825375,0.04772036474164134
9396,0.20568124880082905,0.047821681864235056
8007,0.20568158803507686,0.04792299898682877
5279,0.20568229700438678,0.04802431610942249
11142,0.20568460691720247,0.04812563323201621
7011,0.20568575500510633,0.04822695035460993
10650,0.20568749983794987,0.048328267477203646
11244,0.2056898819282651,0.04842958459979736
11148,0.20569199416786432,0.048530901722391086
8083,0.20569288008846343,0.0486322188449848
7934,0.20569455693475902,0.04873353596757852
8952,0.2056969099212438,0.04883485309017224
7919,0.20569789386354387,0.04893617021276596
8714,0.20569818606600165,0.049037487335359675
6942,0.2057034329045564,0.04913880445795339
7958,0.205705801025033,0.049240121580547115
7813,0.20570673793554306,0.04934143870314083
8013,0.20570743503049016,0.04944275582573455
7515,0.20570809789933264,0.049544072948328265
7287,0.20570840197615325,0.04964539007092199
7479,0.20570972585119307,0.049746707193515705
8653,0.20571484393440187,0.04984802431610942
7739,0.20571623207069933,0.04994934143870314
7018,0.20571684394963086,0.05005065856129686
7715,0.20571849611587822,0.05015197568389058
9405,0.20572011196054518,0.050253292806484294
8678,0.2057210491038859,0.05035460992907802
7716,0.20572363096289337,0.050455927051671734
8768,0.20572691201232374,0.05055724417426545
8058,0.20572791201993823,0.05065856129685917
8004,0.20572866895236075,0.05075987841945289
11159,0.20572931109927595,0.05086119554204661
5501,0.2057300810702145,0.05096251266464032
7009,0.2057304761838168,0.05106382978723404
8914,0.2057356049772352,0.05116514690982776
11126,0.2057357879821211,0.05126646403242148
11175,0.20573932584375143,0.051367781155015196
7832,0.2057400040794164,0.05146909827760891
7487,0.20574106206186116,0.051570415400202636
8080,0.2057411470450461,0.05167173252279635
8917,0.20574115100316703,0.05177304964539007
9430,0.20574670610949397,0.051874366767983786
8925,0.20574973104521632,0.05197568389057751
10886,0.20575031591579318,0.052077001013171226
8630,0.20575034711509943,0.05217831813576494
7052,0.20575103908777237,0.052279635258358666
8933,0.20575276692397892,0.05238095238095238
6938,0.20575304399244487,0.0524822695035461
10846,0.20575709594413638,0.052583586626139815
8032,0.20575786591507494,0.05268490374873354
7917,0.2057583259884268,0.052786220871327255
5294,0.20576281193643808,0.05288753799392097
8809,0.20576304104179144,0.05298885511651469
5282,0.20576376398093998,0.05309017223910841
11189,0.20576546201482415,0.05319148936170213
7733,0.2057682159356773,0.053292806484295845
10929,0.20576903293840587,0.05339412360688956
10905,0.20577014912851155,0.053495440729483285
8095,0.205772846005857,0.053596757852077
8827,0.20577341597527266,0.05369807497467072
7814,0.20577386394143105,0.05379939209726444
5290,0.20577802206389606,0.05390070921985816
8587,0.205781782977283,0.054002026342451874
8921,0.2057819759938866,0.05410334346504559
9027,0.20578422211110592,0.054204660587639314
7301,0.20578435179777443,0.05430597771023303
8670,0.20578502397984266,0.05440729483282675
9973,0.20578902191482484,0.05450861195542046
7792,0.20578949409537017,0.05460992907801419
9029,0.20579066197387874,0.0547112462006079
10910,0.20579240703955293,0.05481256332320162
10885,0.2057930938899517,0.054913880445795336
9420,0.20579381100833416,0.05501519756838906
7722,0.20579432207159698,0.055116514690982776
8928,0.20579465106129646,0.05521783181357649
8676,0.20579478004947305,0.05531914893617021
7743,0.2057948149740696,0.05542046605876393
8931,0.20579511695541441,0.05552178318135765
8084,0.20579528901726007,0.055623100303951366
8823,0.2057955670170486,0.05572441742654509
7745,0.20579650299623609,0.055825734549138806
8643,0.20579949184320867,0.05592705167173252
11160,0.20579964900389314,0.05602836879432624
7784,0.20580163015984,0.05612968591691996
6954,0.20580166997388005,0.05623100303951368
7517,0.205801737960428,0.056332320162107395
7476,0.20580206788145006,0.05643363728470111
9478,0.205802361946553,0.056534954407294835
10011,0.20580265205353498,0.05663627152988855
11147,0.20580278104171157,0.05673758865248227
7818,0.20580376707948744,0.056838905775075985
7861,0.20580528699792922,0.05694022289766971
8658,0.2058095980901271,0.057041540020263425
8743,0.20581082394346595,0.05714285714285714
8821,0.205811670050025,0.057244174265450865
10644,0.20581623911857605,0.05734549138804458
10865,0.20581841911189258,0.0574468085106383
7485,0.20582084101624787,0.057548125633232014
11172,0.20582135417498648,0.05764944275582574
7518,0.20582141797058284,0.057750759878419454
8664,0.20582210109569132,0.05785207700101317
11138,0.20582248200662434,0.05795339412360689
7032,0.20582528808154166,0.05805471124620061
8899,0.20582838798873127,0.05815602836879433
8001,0.20583000499755144,0.05825734549138804
9988,0.2058305039536208,0.05835866261398176
8898,0.20583069790154696,0.05845997973657548
7828,0.20583322108723223,0.0585612968591692
11207,0.20583326602354646,0.058662613981762916
9490,0.20583470189012587,0.05876393110435663
7687,0.2058358029462397,0.058865248226950356
7724,0.20583813195116818,0.05896656534954407
6966,0.20584009191952646,0.05906788247213779
8708,0.20584300719201565,0.05916919959473151
7956,0.2058434928767383,0.05927051671732523
11162,0.20584441488608718,0.059371833839918946
10896,0.20584459998644888,0.05947315096251266
7820,0.20584497600793839,0.059574468085106386
10922,0.20584532106295228,0.0596757852077001
9023,0.20584853505715728,0.05977710233029382
8075,0.20584888197481632,0.059878419452887535
7801,0.2058498270343989,0.05997973657548126
11240,0.20585019700229168,0.060081053698074975
6956,0.2058503059670329,0.06018237082066869
8090,0.20585281099192798,0.06028368794326241
11150,0.20585318794474006,0.06038500506585613
7049,0.20585389202460647,0.06048632218844985
5313,0.20585471601225436,0.060587639311043565
8776,0.20585491904057562,0.06068895643363729
9028,0.2058557509444654,0.060790273556231005
8713,0.205856341868639,0.06089159067882472
7741,0.20585809997282922,0.06099290780141844
5510,0.2058605959173292,0.06109422492401216
8797,0.20586347207427025,0.06119554204660588
8685,0.20586424903012812,0.061296859169199594
7815,0.205866782926023,0.06139817629179331
8741,0.20586732495576143,0.061499493414387034
11122,0.20586739596910775,0.06160081053698075
8719,0.2058677771128714,0.06170212765957447
7730,0.20586836501024663,0.06180344478216818
8009,0.2058693701401353,0.06190476190476191
8012,0.2058708961121738,0.06200607902735562
9392,0.20587146887555718,0.06210739614994934
6959,0.20587481395341456,0.062208713272543056
7834,0.20588028291240335,0.06231003039513678
7850,0.20588428596965969,0.062411347517730496
8107,0.20588588388636708,0.06251266464032422
10854,0.20588658889755607,0.06261398176291794
7047,0.20588745409622788,0.06271529888551165
8732,0.20588982291519642,0.06281661600810537
8767,0.20589045784436166,0.06291793313069909
9976,0.2058905870653689,0.0630192502532928
10889,0.2058922778815031,0.06312056737588652
9476,0.20589301991276443,0.06322188449848025
9491,0.20589323109015822,0.06332320162107397
9017,0.20589336892589927,0.06342451874366768
7874,0.20589726394973695,0.0635258358662614
8014,0.20590086188167334,0.06362715298885512
8909,0.20590146584436297,0.06372847011144883
9987,0.20590168191120028,0.06382978723404255
8843,0.20590323791839182,0.06393110435663626
11139,0.2059035690035671,0.06403242147923
5478,0.20590506005100906,0.06413373860182371
8621,0.20590769406408072,0.06423505572441743
10851,0.20590934017673135,0.06433637284701114
5506,0.2059114151634276,0.06443768996960486
7975,0.2059133101720363,0.06453900709219858
7740,0.20591382891871035,0.0646403242147923
8641,0.20591425988823175,0.06474164133738602
5498,0.205916146049276,0.06484295845997974
8070,0.20591778913512826,0.06494427558257346
7910,0.2059179930947721,0.06504559270516717
8027,0.2059213810134679,0.06514690982776089
10898,0.20592155493795872,0.06524822695035461
5272,0.20592194190248847,0.06534954407294832
8771,0.20592254400253296,0.06545086119554204
7019,0.20592263108119369,0.06555217831813577
8795,0.20592466997914016,0.06565349544072949
8918,0.20592983695678413,0.0657548125633232
7691,0.20592985698021948,0.06585612968591692
7686,0.20593016711063683,0.06595744680851064
5276,0.20593195012770593,0.06605876393110435
10904,0.20593276410363615,0.06616008105369807
5474,0.20593305910006166,0.0662613981762918
7286,0.20594051014631987,0.06636271529888552
8752,0.20594174414873123,0.06646403242147923
8805,0.2059420810546726,0.06656534954407295
6965,0.20594687201082706,0.06666666666666667
9049,0.20594721287488937,0.06676798378926038
8632,0.20594777795486152,0.0668693009118541
10887,0.20594965713098645,0.06697061803444782
7839,0.20595069485716522,0.06707193515704155
8707,0.20595089509151876,0.06717325227963526
8800,0.20595177495852113,0.06727456940222898
