Batch Id,inter_batch_delay,cdf
456,0.0016451431438326836,0.10550458715596331
580,0.0016463929787278175,0.10703363914373089
417,0.0016477431636303663,0.10856269113149847
566,0.001648393226787448,0.11009174311926606
549,0.0016509429551661015,0.11162079510703364
216,0.001651256112381816,0.11314984709480122
486,0.0016515629831701517,0.11467889908256881
461,0.0016535830218344927,0.1162079510703364
546,0.0016545418184250593,0.11773700305810397
470,0.001654712948948145,0.11926605504587157
500,0.0016549029387533665,0.12079510703363915
516,0.0016552330926060677,0.12232415902140673
491,0.0016558628994971514,0.12385321100917432
501,0.0016568130813539028,0.12538226299694188
619,0.0016574121546000242,0.12691131498470948
455,0.0016603029798716307,0.12844036697247707
498,0.0016623130068182945,0.12996941896024464
412,0.0016646531876176596,0.13149847094801223
464,0.0016658829990774393,0.13302752293577982
507,0.0016667228192090988,0.1345565749235474
483,0.001667133066803217,0.13608562691131498
449,0.0016671339981257915,0.13761467889908258
540,0.0016681819688528776,0.13914373088685014
251,0.001668886048719287,0.14067278287461774
499,0.0016696930397301912,0.14220183486238533
249,0.0016704360023140907,0.1437308868501529
257,0.0016713058575987816,0.1452599388379205
557,0.0016730630304664373,0.14678899082568808
477,0.0016735531389713287,0.14831804281345565
533,0.0016741128638386726,0.14984709480122324
528,0.001675102161243558,0.15137614678899083
514,0.0016771729569882154,0.1529051987767584
584,0.0016775222029536963,0.154434250764526
472,0.0016782230231910944,0.1559633027522936
466,0.0016789129003882408,0.15749235474006115
653,0.001679031876847148,0.15902140672782875
489,0.0016796630807220936,0.16055045871559634
551,0.0016797829885035753,0.1620795107033639
576,0.0016809829976409674,0.1636085626911315
543,0.0016813620459288359,0.1651376146788991
556,0.0016829429659992456,0.16666666666666666
429,0.001683893846347928,0.16819571865443425
616,0.0016841520555317402,0.16972477064220184
517,0.001684421906247735,0.1712538226299694
467,0.001685332041233778,0.172782874617737
421,0.001686472911387682,0.1743119266055046
519,0.0016870519611984491,0.17584097859327216
515,0.0016872920095920563,0.17737003058103976
562,0.001687502022832632,0.17889908256880735
440,0.0016879828181117773,0.18042813455657492
414,0.0016881730407476425,0.1819571865443425
545,0.0016888529062271118,0.1834862385321101
315,0.0016888941172510386,0.18501529051987767
211,0.0016893569845706224,0.18654434250764526
460,0.0016910629346966743,0.18807339449541285
509,0.0016915129963308573,0.18960244648318042
654,0.0016917518805712461,0.191131498470948
589,0.0016924128867685795,0.1926605504587156
458,0.001693502999842167,0.19418960244648317
253,0.0016942548099905252,0.19571865443425077
438,0.0016946629621088505,0.19724770642201836
463,0.0016958729829639196,0.19877675840978593
634,0.0016961018554866314,0.20030581039755352
435,0.0016974830068647861,0.2018348623853211
485,0.0016976629849523306,0.20336391437308868
413,0.0016986439004540443,0.20489296636085627
258,0.001699425047263503,0.20642201834862386
321,0.0016995039768517017,0.20795107033639143
452,0.001699682092294097,0.20948012232415902
530,0.0017013130709528923,0.21100917431192662
609,0.001701883040368557,0.21253822629969418
420,0.0017027028370648623,0.21406727828746178
650,0.0017030020244419575,0.21559633027522937
503,0.0017043130937963724,0.21712538226299694
537,0.0017053221818059683,0.21865443425076453
424,0.0017058630473911762,0.22018348623853212
325,0.0017058639787137508,0.2217125382262997
643,0.0017068109009414911,0.22324159021406728
274,0.001706934068351984,0.22477064220183487
493,0.0017071929760277271,0.22629969418960244
635,0.0017080919351428747,0.22782874617737003
445,0.0017115529626607895,0.22935779816513763
568,0.001712392084300518,0.2308868501529052
311,0.0017127040773630142,0.2324159021406728
482,0.001713641919195652,0.23394495412844038
633,0.0017143420409411192,0.23547400611620795
625,0.001714412122964859,0.23700305810397554
597,0.0017146531026810408,0.23853211009174313
536,0.001714782090857625,0.2400611620795107
326,0.0017148838378489017,0.2415902140672783
564,0.0017175320535898209,0.24311926605504589
419,0.0017186328768730164,0.24464831804281345
640,0.0017212620005011559,0.24617737003058104
439,0.0017214331310242414,0.24770642201834864
607,0.0017219420988112688,0.2492354740061162
428,0.0017227029893547297,0.25076452599388377
267,0.0017232049722224474,0.25229357798165136
652,0.0017234210390597582,0.25382262996941896
554,0.0017236019484698772,0.25535168195718655
570,0.0017236319836229086,0.25688073394495414
574,0.0017250520177185535,0.25840978593272174
588,0.001725682057440281,0.2599388379204893
538,0.0017265218775719404,0.26146788990825687
623,0.0017266119830310345,0.26299694189602446
522,0.001726791961118579,0.26452599388379205
587,0.0017280320171266794,0.26605504587155965
641,0.0017283421475440264,0.26758409785932724
148,0.0017295279540121555,0.2691131498470948
129,0.0017300168983638287,0.2706422018348624
563,0.0017303130589425564,0.27217125382262997
487,0.00173094286583364,0.27370030581039756
631,0.0017314220312982798,0.27522935779816515
309,0.0017329039983451366,0.27675840978593275
284,0.0017348539549857378,0.2782874617737003
617,0.0017360220663249493,0.2798165137614679
384,0.0017371040303260088,0.28134556574923547
402,0.001738283084705472,0.28287461773700306
602,0.001738392049446702,0.28440366972477066
114,0.0017384181264787912,0.28593272171253825
273,0.00173871498554945,0.2874617737003058
565,0.00173927191644907,0.2889908256880734
302,0.001739433966577053,0.290519877675841
285,0.0017397550400346518,0.29204892966360857
521,0.0017403021920472383,0.29357798165137616
523,0.0017408030107617378,0.29510703363914376
632,0.0017410819418728352,0.2966360856269113
140,0.0017411969602108002,0.2981651376146789
618,0.0017412309534847736,0.2996941896024465
283,0.001743365079164505,0.3012232415902141
638,0.0017440919764339924,0.30275229357798167
262,0.0017446752171963453,0.30428134556574926
639,0.001746110850945115,0.3058103975535168
442,0.0017461630050092936,0.3073394495412844
648,0.001746172085404396,0.308868501529052
502,0.0017468121368438005,0.3103975535168196
614,0.0017483311239629984,0.3119266055045872
430,0.0017487530130892992,0.31345565749235477
608,0.001749271061271429,0.3149847094801223
571,0.0017502119299024343,0.3165137614678899
316,0.0017505839932709932,0.3180428134556575
431,0.001750902971252799,0.3195718654434251
599,0.0017511120531708002,0.3211009174311927
592,0.0017515621148049831,0.32262996941896027
612,0.0017525418661534786,0.3241590214067278
268,0.001752624986693263,0.3256880733944954
403,0.0017544231377542019,0.327217125382263
598,0.0017545621376484632,0.3287461773700306
266,0.0017561251297593117,0.3302752293577982
620,0.0017562508583068848,0.3318042813455658
613,0.0017576119862496853,0.3333333333333333
319,0.0017577640246599913,0.3348623853211009
581,0.001757811987772584,0.3363914373088685
185,0.0017578559927642345,0.3379204892966361
147,0.001758467173203826,0.3394495412844037
646,0.0017585009336471558,0.3409785932721712
212,0.0017585151363164186,0.3425076452599388
510,0.001758561935275793,0.3440366972477064
629,0.0017589619383215904,0.345565749235474
327,0.0017590038478374481,0.3470948012232416
221,0.0017590071074664593,0.3486238532110092
626,0.0017597510013729334,0.35015290519877673
220,0.0017600059509277344,0.3516819571865443
451,0.0017602730076760054,0.3532110091743119
492,0.0017615121323615313,0.3547400611620795
269,0.0017622350715100765,0.3562691131498471
647,0.001762341009452939,0.3577981651376147
190,0.0017640360165387392,0.35932721712538224
488,0.0017643619794398546,0.36085626911314983
217,0.0017646360211074352,0.3623853211009174
610,0.0017648909706622362,0.363914373088685
207,0.0017653258983045816,0.3654434250764526
386,0.0017655028495937586,0.3669724770642202
508,0.0017657920252531767,0.36850152905198774
550,0.0017666330095380545,0.37003058103975534
3,0.0017671710811555386,0.37155963302752293
577,0.0017672518733888865,0.3730886850152905
603,0.0017677419818937778,0.3746177370030581
583,0.0017686421051621437,0.3761467889908257
600,0.0017691119574010372,0.37767584097859325
582,0.0017691720277071,0.37920489296636084
304,0.0017693240661174059,0.38073394495412843
605,0.001769471913576126,0.382262996941896
590,0.0017701219767332077,0.3837920489296636
622,0.0017701908946037292,0.3853211009174312
134,0.0017706779763102531,0.38685015290519875
535,0.0017716721631586552,0.38837920489296635
637,0.0017717708833515644,0.38990825688073394
624,0.0017720418982207775,0.39143730886850153
399,0.0017723829951137304,0.3929663608562691
366,0.0017726931255310774,0.3944954128440367
526,0.0017729229293763638,0.39602446483180426
604,0.001773452153429389,0.39755351681957185
534,0.001774652162566781,0.39908256880733944
601,0.0017752419225871563,0.40061162079510704
180,0.0017757860478013754,0.40214067278287463
553,0.0017758221365511417,0.4036697247706422
227,0.0017763450741767883,0.40519877675840976
278,0.001776635181158781,0.40672782874617736
593,0.00177755206823349,0.40825688073394495
254,0.0017779050394892693,0.40978593272171254
166,0.00177809689193964,0.41131498470948014
621,0.0017784610390663147,0.41284403669724773
531,0.0017787418328225613,0.41437308868501527
645,0.0017787818796932697,0.41590214067278286
201,0.0017789271660149097,0.41743119266055045
595,0.0017810119315981865,0.41896024464831805
145,0.0017812580335885286,0.42048929663608564
541,0.0017813220620155334,0.42201834862385323
303,0.0017818738706409931,0.4235474006116208
651,0.001782130915671587,0.42507645259938837
122,0.0017829379066824913,0.42660550458715596
256,0.0017831260338425636,0.42813455657492355
198,0.001783135812729597,0.42966360856269115
143,0.001784666907042265,0.43119266055045874
567,0.0017854119651019573,0.4327217125382263
241,0.0017874049954116344,0.43425076452599387
270,0.001787825021892786,0.43577981651376146
627,0.0017880809027701616,0.43730886850152906
649,0.001788661116734147,0.43883792048929665
525,0.001788832014426589,0.44036697247706424
204,0.0017888471484184265,0.4418960244648318
164,0.0017898671794682741,0.4434250764525994
263,0.0017901640385389328,0.44495412844036697
197,0.0017905670683830976,0.44648318042813456
594,0.0017906520515680313,0.44801223241590216
133,0.0017927081789821386,0.44954128440366975
555,0.0017931419424712658,0.4510703363914373
240,0.0017938450910151005,0.4525993883792049
294,0.0017939649987965822,0.4541284403669725
213,0.0017942169215530157,0.45565749235474007
244,0.001794725889340043,0.45718654434250766
142,0.0017954069189727306,0.45871559633027525
390,0.0017958639655262232,0.4602446483180428
524,0.0017961720004677773,0.4617737003058104
196,0.0017969859763979912,0.463302752293578
155,0.0017971780616790056,0.4648318042813456
357,0.0017985440790653229,0.46636085626911317
175,0.001798607176169753,0.46788990825688076
132,0.001799138030037284,0.4694189602446483
591,0.0017995818052440882,0.4709480122324159
575,0.0017998721450567245,0.4724770642201835
615,0.0018000320997089148,0.4740061162079511
378,0.0018010428175330162,0.47553516819571867
171,0.001801786944270134,0.47706422018348627
195,0.0018018661066889763,0.4785932721712538
111,0.001803589053452015,0.4801223241590214
141,0.0018046170007437468,0.481651376146789
126,0.0018053380772471428,0.4831804281345566
606,0.0018054621759802103,0.4847094801223242
139,0.0018058279529213905,0.48623853211009177
317,0.0018065138719975948,0.4877675840978593
163,0.0018098070286214352,0.4892966360856269
202,0.0018104161135852337,0.4908256880733945
388,0.0018104428891092539,0.4923547400611621
320,0.001811404014006257,0.4938837920489297
313,0.0018123339395970106,0.4954128440366973
135,0.0018131581600755453,0.4969418960244648
579,0.0018144319765269756,0.4984709480122324
280,0.0018146152142435312,0.5
239,0.0018160960171371698,0.5015290519877675
423,0.0018163418862968683,0.5030581039755352
368,0.0018178329337388277,0.5045871559633027
312,0.0018192341085523367,0.5061162079510704
307,0.0018194138538092375,0.5076452599388379
352,0.001819603145122528,0.5091743119266054
206,0.0018197360914200544,0.5107033639143731
630,0.0018205121159553528,0.5122324159021406
90,0.0018210778944194317,0.5137614678899083
596,0.0018219018820673227,0.5152905198776758
138,0.0018223479855805635,0.5168195718654435
228,0.0018227959517389536,0.518348623853211
116,0.0018232581205666065,0.5198776758409785
103,0.001823947997763753,0.5214067278287462
246,0.0018243750091642141,0.5229357798165137
118,0.0018250781577080488,0.5244648318042814
367,0.0018253130838274956,0.5259938837920489
215,0.0018256858456879854,0.5275229357798165
128,0.0018258870113641024,0.5290519877675841
586,0.0018261009827256203,0.5305810397553516
387,0.001826453022658825,0.5321100917431193
243,0.0018265859689563513,0.5336391437308868
395,0.0018266630358994007,0.5351681957186545
209,0.001827165950089693,0.536697247706422
644,0.0018282709643244743,0.5382262996941896
146,0.0018287480343133211,0.5397553516819572
193,0.0018308861181139946,0.5412844036697247
306,0.0018312139436602592,0.5428134556574924
247,0.0018324051052331924,0.5443425076452599
411,0.0018330221064388752,0.5458715596330275
76,0.0018331389874219894,0.5474006116207951
117,0.00183471804484725,0.5489296636085627
137,0.001836278010159731,0.5504587155963303
363,0.0018367229495197535,0.5519877675840978
544,0.001837932039052248,0.5535168195718655
310,0.0018381050322204828,0.555045871559633
275,0.0018396249506622553,0.5565749235474006
289,0.001839654054492712,0.5581039755351682
100,0.0018399381078779697,0.5596330275229358
628,0.0018405611626803875,0.5611620795107034
358,0.0018407830502837896,0.5626911314984709
552,0.0018435821402817965,0.5642201834862385
168,0.0018437867984175682,0.5657492354740061
242,0.0018441251013427973,0.5672782874617737
149,0.0018443269655108452,0.5688073394495413
578,0.0018444620072841644,0.5703363914373089
219,0.0018446960020810366,0.5718654434250765
642,0.0018447409383952618,0.573394495412844
271,0.0018455949611961842,0.5749235474006116
611,0.0018460319843143225,0.5764525993883792
250,0.0018464750610291958,0.5779816513761468
97,0.001847089035436511,0.5795107033639144
334,0.0018492031376808882,0.581039755351682
404,0.0018501020967960358,0.5825688073394495
183,0.0018513770774006844,0.5840978593272171
96,0.001851869048550725,0.5856269113149847
223,0.001852966146543622,0.5871559633027523
259,0.001853445079177618,0.5886850152905199
131,0.0018536071293056011,0.5902140672782875
369,0.0018543130718171597,0.591743119266055
308,0.0018545039929449558,0.5932721712538226
264,0.0018551251851022243,0.5948012232415902
162,0.00185673707164824,0.5963302752293578
95,0.001859568990767002,0.5978593272171254
471,0.0018596521113067865,0.599388379204893
214,0.0018597161397337914,0.6009174311926605
354,0.0018603031057864428,0.6024464831804281
172,0.0018618269823491573,0.6039755351681957
373,0.0018625219818204641,0.6055045871559633
356,0.0018628519028425217,0.6070336391437309
170,0.0018631061539053917,0.6085626911314985
57,0.0018633189611136913,0.6100917431192661
293,0.001863623969256878,0.6116207951070336
173,0.0018639960326254368,0.6131498470948012
322,0.00186736392788589,0.6146788990825688
87,0.0018675490282475948,0.6162079510703364
287,0.0018685939721763134,0.617737003058104
237,0.0018686249386519194,0.6192660550458715
226,0.001869626110419631,0.6207951070336392
370,0.001870682928711176,0.6223241590214067
176,0.0018709669820964336,0.6238532110091743
379,0.0018714219331741333,0.6253822629969419
324,0.001872004009783268,0.6269113149847095
181,0.0018726559355854988,0.6284403669724771
282,0.0018727350980043411,0.6299694189602446
182,0.0018732671160250902,0.6314984709480123
410,0.0018733418546617031,0.6330275229357798
235,0.0018734349869191647,0.6345565749235474
187,0.0018736969213932753,0.636085626911315
422,0.0018747628200799227,0.6376146788990825
339,0.0018753029871731997,0.6391437308868502
158,0.0018760769162327051,0.6406727828746177
199,0.001876496011391282,0.6422018348623854
377,0.001879812916740775,0.6437308868501529
127,0.001879858085885644,0.6452599388379205
265,0.0018818248063325882,0.6467889908256881
144,0.0018819370307028294,0.6483180428134556
362,0.001882973127067089,0.6498470948012233
194,0.001883495831862092,0.6513761467889908
301,0.0018841351848095655,0.6529051987767585
372,0.001886323094367981,0.654434250764526
81,0.0018869689665734768,0.6559633027522935
585,0.001887831138446927,0.6574923547400612
75,0.0018883990123867989,0.6590214067278287
318,0.001888682832941413,0.6605504587155964
191,0.0018902372103184462,0.6620795107033639
337,0.0018904530443251133,0.6636085626911316
156,0.0018905370961874723,0.6651376146788991
232,0.001890985993668437,0.6666666666666666
396,0.001892471918836236,0.6681957186544343
338,0.0018933431711047888,0.6697247706422018
355,0.0018934120889753103,0.6712538226299695
91,0.001893889158964157,0.672782874617737
405,0.0018941520247608423,0.6743119266055045
333,0.001894473098218441,0.6758409785932722
99,0.0018955878913402557,0.6773700305810397
255,0.0018964349292218685,0.6788990825688074
300,0.0018967539072036743,0.6804281345565749
345,0.0018969830125570297,0.6819571865443425
290,0.0018972940742969513,0.6834862385321101
186,0.0018973969854414463,0.6850152905198776
381,0.0018977317959070206,0.6865443425076453
210,0.0018982361070811749,0.6880733944954128
328,0.001898342976346612,0.6896024464831805
359,0.0018988328520208597,0.691131498470948
371,0.0018997429870069027,0.6926605504587156
121,0.001900247996672988,0.6941896024464832
189,0.0019006561487913132,0.6957186544342507
222,0.0019011059775948524,0.6972477064220184
406,0.0019011530093848705,0.6987767584097859
224,0.0019022461492568254,0.7003058103975535
260,0.0019033749122172594,0.7018348623853211
288,0.001903763972222805,0.7033639143730887
104,0.0019043078646063805,0.7048929663608563
82,0.0019060890190303326,0.7064220183486238
314,0.0019062741193920374,0.7079510703363915
89,0.0019064489752054214,0.709480122324159
353,0.0019079928752034903,0.7110091743119266
165,0.0019082669168710709,0.7125382262996942
136,0.0019084068480879068,0.7140672782874617
364,0.0019085530657321215,0.7155963302752294
119,0.0019097570329904556,0.7171253822629969
153,0.0019103779923170805,0.7186544342507645
192,0.0019105258397758007,0.7201834862385321
120,0.0019107479602098465,0.7217125382262997
102,0.0019111190922558308,0.7232415902140673
113,0.0019117479678243399,0.7247706422018348
394,0.0019123819656670094,0.7262996941896025
161,0.00191277707926929,0.72782874617737
125,0.0019129568245261908,0.7293577981651376
106,0.001913788029924035,0.7308868501529052
279,0.0019147740676999092,0.7324159021406728
167,0.0019148970022797585,0.7339449541284404
238,0.0019164651166647673,0.735474006116208
305,0.0019173941109329462,0.7370030581039755
174,0.00191792706027627,0.7385321100917431
400,0.0019188430160284042,0.7400611620795107
398,0.0019192330073565245,0.7415902140672783
340,0.0019231629557907581,0.7431192660550459
177,0.001923255855217576,0.7446483180428135
375,0.0019248519092798233,0.746177370030581
323,0.0019251930061727762,0.7477064220183486
298,0.0019262838177382946,0.7492354740061162
94,0.0019309490453451872,0.7507645259938838
205,0.0019312959630042315,0.7522935779816514
208,0.0019320959690958261,0.753822629969419
281,0.0019326640758663416,0.7553516819571865
332,0.0019342228770256042,0.7568807339449541
101,0.0019342878367751837,0.7584097859327217
98,0.0019346990156918764,0.7599388379204893
88,0.0019370079971849918,0.7614678899082569
295,0.0019381139427423477,0.7629969418960245
225,0.001938296016305685,0.764525993883792
72,0.0019404590129852295,0.7660550458715596
231,0.0019407160580158234,0.7675840978593272
389,0.0019411419052630663,0.7691131498470948
383,0.0019420720636844635,0.7706422018348624
360,0.0019422729965299368,0.77217125382263
67,0.0019427789375185966,0.7737003058103975
382,0.0019469119142740965,0.7752293577981652
245,0.0019480148330330849,0.7767584097859327
179,0.0019481070339679718,0.7782874617737003
169,0.001948266988620162,0.7798165137614679
392,0.0019483419600874186,0.7813455657492355
252,0.0019495650194585323,0.7828746177370031
299,0.0019501440692692995,0.7844036697247706
397,0.0019516819156706333,0.7859327217125383
178,0.0019517471082508564,0.7874617737003058
342,0.0019526828546077013,0.7889908256880734
374,0.001953053055331111,0.790519877675841
348,0.0019537529442459345,0.7920489296636085
229,0.0019540549255907536,0.7935779816513762
391,0.0019546730909496546,0.7951070336391437
92,0.0019548980053514242,0.7966360856269113
83,0.0019559890497475863,0.7981651376146789
408,0.0019581029191613197,0.7996941896024465
93,0.0019592789467424154,0.8012232415902141
71,0.0019610379822552204,0.8027522935779816
157,0.0019616771023720503,0.8042813455657493
160,0.001961797010153532,0.8058103975535168
346,0.0019632219336926937,0.8073394495412844
218,0.001964766066521406,0.808868501529052
261,0.0019652240443974733,0.8103975535168195
110,0.001965878065675497,0.8119266055045872
291,0.0019680140540003777,0.8134556574923547
123,0.001968197990208864,0.8149847094801224
234,0.0019717549439519644,0.8165137614678899
365,0.0019732420332729816,0.8180428134556575
107,0.0019744981545954943,0.8195718654434251
44,0.0019750201608985662,0.8211009174311926
236,0.0019754550885409117,0.8226299694189603
159,0.0019801671151071787,0.8241590214067278
407,0.001982741989195347,0.8256880733944955
380,0.0019844130147248507,0.827217125382263
49,0.00198482908308506,0.8287461773700305
105,0.001985197886824608,0.8302752293577982
349,0.0019865918438881636,0.8318042813455657
335,0.0019868831150233746,0.8333333333333334
1,0.001987241907045245,0.8348623853211009
130,0.0019883080385625362,0.8363914373088684
385,0.001989091979339719,0.8379204892966361
351,0.001990071963518858,0.8394495412844036
361,0.001990762073546648,0.8409785932721713
64,0.001993478974327445,0.8425076452599388
152,0.001995956990867853,0.8440366972477065
276,0.001998655032366514,0.845565749235474
188,0.0019998359493911266,0.8470948012232415
341,0.0020014930050820112,0.8486238532110092
184,0.0020027270074933767,0.8501529051987767
115,0.002005687914788723,0.8516819571865444
286,0.002007033908739686,0.8532110091743119
393,0.0020075631327927113,0.8547400611620795
79,0.0020077989902347326,0.8562691131498471
518,0.002014952013269067,0.8577981651376146
347,0.002014962024986744,0.8593272171253823
409,0.002015062142163515,0.8608562691131498
376,0.002022051950916648,0.8623853211009175
272,0.0020254040136933327,0.863914373088685
86,0.0020287290681153536,0.8654434250764526
109,0.0020324881188571453,0.8669724770642202
74,0.002035758923739195,0.8685015290519877
80,0.0020374590530991554,0.8700305810397554
77,0.0020385589450597763,0.8715596330275229
248,0.0020389249548316,0.8730886850152905
233,0.0020441641099750996,0.8746177370030581
230,0.0020461049862205982,0.8761467889908257
124,0.0020480880048125982,0.8776758409785933
65,0.002048639114946127,0.8792048929663608
45,0.002049369039013982,0.8807339449541285
344,0.0020531120244413614,0.882262996941896
350,0.0020537730306386948,0.8837920489296636
336,0.002057393081486225,0.8853211009174312
343,0.0020642620511353016,0.8868501529051988
41,0.002065040171146393,0.8883792048929664
78,0.0020672588143497705,0.8899082568807339
23,0.002067500026896596,0.8914373088685015
277,0.002078913850709796,0.8929663608562691
34,0.002079419093206525,0.8944954128440367
296,0.0020796440076082945,0.8960244648318043
28,0.0020826798863708973,0.8975535168195719
297,0.0020843129605054855,0.8990825688073395
31,0.0020930999889969826,0.900611620795107
29,0.0020931700710207224,0.9021406727828746
108,0.0020950869657099247,0.9036697247706422
203,0.0020951651968061924,0.9051987767584098
24,0.0021207700483500957,0.9067278287461774
35,0.00212102010846138,0.908256880733945
33,0.0021308299619704485,0.9097859327217125
55,0.002135179005563259,0.9113149847094801
20,0.002136979950591922,0.9128440366972477
68,0.0021402989514172077,0.9143730886850153
43,0.002144328784197569,0.9159021406727829
36,0.002145998878404498,0.9174311926605505
330,0.002149401931092143,0.918960244648318
200,0.002151045948266983,0.9204892966360856
151,0.00216204603202641,0.9220183486238532
112,0.0021719580981880426,0.9235474006116208
51,0.0021724000107496977,0.9250764525993884
39,0.0021759390365332365,0.926605504587156
61,0.0021769190207123756,0.9281345565749235
22,0.002179419854655862,0.9296636085626911
25,0.0021808999590575695,0.9311926605504587
38,0.002186369150876999,0.9327217125382263
53,0.002199058886617422,0.9342507645259939
73,0.0022034291177988052,0.9357798165137615
47,0.0022062489297240973,0.9373088685015291
14,0.0022078310139477253,0.9388379204892966
59,0.0022103788796812296,0.9403669724770642
66,0.0022115979809314013,0.9418960244648318
48,0.0022128091659396887,0.9434250764525994
52,0.00221319985575974,0.944954128440367
32,0.0022134999744594097,0.9464831804281345
37,0.002217169851064682,0.9480122324159022
19,0.0022181200329214334,0.9495412844036697
21,0.0022252711933106184,0.9510703363914373
12,0.0022290300112217665,0.9525993883792049
58,0.0022302588913589716,0.9541284403669725
292,0.0022327338811010122,0.9556574923547401
27,0.002235440071672201,0.9571865443425076
69,0.0022380889859050512,0.9587155963302753
10,0.0022402701433748007,0.9602446483180428
42,0.002245509997010231,0.9617737003058104
8,0.00225117988884449,0.963302752293578
56,0.002261259127408266,0.9648318042813455
18,0.0022628100123256445,0.9663608562691132
63,0.0022684091236442327,0.9678899082568807
17,0.0022692400962114334,0.9694189602446484
40,0.002269360003992915,0.9709480122324159
84,0.0022856390569359064,0.9724770642201835
26,0.0022927098907530308,0.9740061162079511
13,0.00229381094686687,0.9755351681957186
60,0.002296268939971924,0.9770642201834863
16,0.0022996999323368073,0.9785932721712538
70,0.0023034189362078905,0.9801223241590215
7,0.002338221063837409,0.981651376146789
154,0.002348147099837661,0.9831804281345565
15,0.0023544100113213062,0.9847094801223242
9,0.0023674301337450743,0.9862385321100917
6,0.0023725000210106373,0.9877675840978594
54,0.002414459129795432,0.9892966360856269
62,0.00242041889578104,0.9908256880733946
46,0.0025127988774329424,0.9923547400611621
30,0.0025228799786418676,0.9938837920489296
50,0.002528799930587411,0.9954128440366973
85,0.0025798380374908447,0.9969418960244648
11,0.00267699989490211,0.9984709480122325
329,0.004594173980876803,1.0
