Batch Id,batch_num_tokens,cdf
653,1,0.4946564885496183
654,1,0.4961832061068702
4,4,0.49770992366412214
5,4,0.49923664122137407
6,4,0.500763358778626
7,4,0.5022900763358779
8,4,0.5038167938931297
9,4,0.5053435114503817
10,4,0.5068702290076336
11,4,0.5083969465648855
12,4,0.5099236641221374
13,4,0.5114503816793893
14,4,0.5129770992366413
15,4,0.5145038167938931
16,4,0.516030534351145
17,4,0.517557251908397
18,4,0.5190839694656488
19,4,0.5206106870229008
20,4,0.5221374045801527
21,4,0.5236641221374045
22,4,0.5251908396946565
23,4,0.5267175572519084
24,4,0.5282442748091603
25,4,0.5297709923664122
26,4,0.5312977099236641
27,4,0.5328244274809161
28,4,0.5343511450381679
29,4,0.5358778625954198
30,4,0.5374045801526718
31,4,0.5389312977099237
32,4,0.5404580152671755
33,4,0.5419847328244275
34,4,0.5435114503816794
35,4,0.5450381679389313
36,4,0.5465648854961832
37,4,0.5480916030534351
38,4,0.549618320610687
39,4,0.5511450381679389
40,4,0.5526717557251909
41,4,0.5541984732824428
42,4,0.5557251908396946
43,4,0.5572519083969466
44,4,0.5587786259541985
45,4,0.5603053435114503
46,4,0.5618320610687023
47,4,0.5633587786259542
48,4,0.5648854961832062
49,4,0.566412213740458
50,4,0.5679389312977099
51,4,0.5694656488549619
52,4,0.5709923664122137
53,4,0.5725190839694656
54,4,0.5740458015267176
55,4,0.5755725190839694
56,4,0.5770992366412214
57,4,0.5786259541984733
58,4,0.5801526717557252
59,4,0.5816793893129771
60,4,0.583206106870229
61,4,0.5847328244274809
62,4,0.5862595419847328
63,4,0.5877862595419847
64,4,0.5893129770992367
65,4,0.5908396946564886
66,4,0.5923664122137404
67,4,0.5938931297709924
68,4,0.5954198473282443
69,4,0.5969465648854961
70,4,0.5984732824427481
71,4,0.6
72,4,0.601526717557252
73,4,0.6030534351145038
74,4,0.6045801526717557
75,4,0.6061068702290077
76,4,0.6076335877862595
77,4,0.6091603053435114
78,4,0.6106870229007634
79,4,0.6122137404580152
80,4,0.6137404580152672
81,4,0.6152671755725191
82,4,0.616793893129771
83,4,0.6183206106870229
84,4,0.6198473282442748
85,4,0.6213740458015267
86,4,0.6229007633587786
87,4,0.6244274809160305
88,4,0.6259541984732825
89,4,0.6274809160305344
90,4,0.6290076335877862
91,4,0.6305343511450382
92,4,0.6320610687022901
93,4,0.6335877862595419
94,4,0.6351145038167939
95,4,0.6366412213740458
96,4,0.6381679389312978
97,4,0.6396946564885496
98,4,0.6412213740458015
99,4,0.6427480916030535
100,4,0.6442748091603053
101,4,0.6458015267175573
102,4,0.6473282442748092
103,4,0.648854961832061
104,4,0.650381679389313
105,4,0.6519083969465649
106,4,0.6534351145038167
107,4,0.6549618320610687
108,4,0.6564885496183206
109,4,0.6580152671755726
110,4,0.6595419847328244
111,4,0.6610687022900763
112,4,0.6625954198473283
113,4,0.6641221374045801
114,4,0.665648854961832
115,4,0.667175572519084
116,4,0.6687022900763359
117,4,0.6702290076335878
118,4,0.6717557251908397
119,4,0.6732824427480916
120,4,0.6748091603053435
121,4,0.6763358778625954
122,4,0.6778625954198473
123,4,0.6793893129770993
124,4,0.6809160305343511
125,4,0.6824427480916031
126,4,0.683969465648855
127,4,0.6854961832061068
128,4,0.6870229007633588
129,4,0.6885496183206107
130,4,0.6900763358778625
131,4,0.6916030534351145
132,4,0.6931297709923664
133,4,0.6946564885496184
134,4,0.6961832061068702
135,4,0.6977099236641221
136,4,0.6992366412213741
137,4,0.7007633587786259
138,4,0.7022900763358778
139,4,0.7038167938931298
140,4,0.7053435114503817
141,4,0.7068702290076336
142,4,0.7083969465648855
143,4,0.7099236641221374
144,4,0.7114503816793893
145,4,0.7129770992366412
146,4,0.7145038167938931
147,4,0.716030534351145
148,4,0.7175572519083969
149,4,0.7190839694656489
150,4,0.7206106870229008
151,4,0.7221374045801526
152,4,0.7236641221374046
153,4,0.7251908396946565
154,4,0.7267175572519083
155,4,0.7282442748091603
156,4,0.7297709923664122
157,4,0.7312977099236642
158,4,0.732824427480916
159,4,0.7343511450381679
160,4,0.7358778625954199
161,4,0.7374045801526717
162,4,0.7389312977099237
163,4,0.7404580152671756
164,4,0.7419847328244275
165,4,0.7435114503816794
166,4,0.7450381679389313
167,4,0.7465648854961832
168,4,0.7480916030534351
169,4,0.749618320610687
170,4,0.751145038167939
171,4,0.7526717557251908
172,4,0.7541984732824427
173,4,0.7557251908396947
174,4,0.7572519083969466
175,4,0.7587786259541984
176,4,0.7603053435114504
177,4,0.7618320610687023
178,4,0.7633587786259542
179,4,0.7648854961832061
180,4,0.766412213740458
181,4,0.76793893129771
182,4,0.7694656488549618
183,4,0.7709923664122137
184,4,0.7725190839694657
185,4,0.7740458015267175
186,4,0.7755725190839695
187,4,0.7770992366412214
188,4,0.7786259541984732
189,4,0.7801526717557252
190,4,0.7816793893129771
191,4,0.783206106870229
192,4,0.7847328244274809
193,4,0.7862595419847328
194,4,0.7877862595419848
195,4,0.7893129770992366
196,4,0.7908396946564885
197,4,0.7923664122137405
198,4,0.7938931297709924
199,4,0.7954198473282442
200,4,0.7969465648854962
201,4,0.7984732824427481
202,4,0.8
203,4,0.8015267175572519
204,4,0.8030534351145038
205,4,0.8045801526717558
206,4,0.8061068702290076
207,4,0.8076335877862595
208,4,0.8091603053435115
209,4,0.8106870229007633
210,4,0.8122137404580153
211,4,0.8137404580152672
212,4,0.815267175572519
213,4,0.816793893129771
214,4,0.8183206106870229
215,4,0.8198473282442749
216,4,0.8213740458015267
217,4,0.8229007633587786
218,4,0.8244274809160306
219,4,0.8259541984732824
220,4,0.8274809160305343
221,4,0.8290076335877863
222,4,0.8305343511450382
223,4,0.8320610687022901
224,4,0.833587786259542
225,4,0.8351145038167939
226,4,0.8366412213740458
227,4,0.8381679389312977
228,4,0.8396946564885496
229,4,0.8412213740458016
230,4,0.8427480916030534
231,4,0.8442748091603054
232,4,0.8458015267175573
233,4,0.8473282442748091
234,4,0.8488549618320611
235,4,0.850381679389313
236,4,0.8519083969465648
237,4,0.8534351145038168
238,4,0.8549618320610687
239,4,0.8564885496183207
240,4,0.8580152671755725
241,4,0.8595419847328244
242,4,0.8610687022900764
243,4,0.8625954198473282
244,4,0.8641221374045801
245,4,0.8656488549618321
246,4,0.867175572519084
247,4,0.8687022900763359
248,4,0.8702290076335878
249,4,0.8717557251908397
250,4,0.8732824427480916
251,4,0.8748091603053435
252,4,0.8763358778625954
253,4,0.8778625954198473
254,4,0.8793893129770992
255,4,0.8809160305343512
256,4,0.8824427480916031
257,4,0.8839694656488549
258,4,0.8854961832061069
259,4,0.8870229007633588
260,4,0.8885496183206106
261,4,0.8900763358778626
262,4,0.8916030534351145
263,4,0.8931297709923665
264,4,0.8946564885496183
265,4,0.8961832061068702
266,4,0.8977099236641222
267,4,0.899236641221374
268,4,0.9007633587786259
269,4,0.9022900763358779
270,4,0.9038167938931297
271,4,0.9053435114503817
272,4,0.9068702290076336
273,4,0.9083969465648855
274,4,0.9099236641221374
275,4,0.9114503816793893
276,4,0.9129770992366413
277,4,0.9145038167938931
278,4,0.916030534351145
279,4,0.917557251908397
280,4,0.9190839694656489
281,4,0.9206106870229007
282,4,0.9221374045801527
283,4,0.9236641221374046
284,4,0.9251908396946565
285,4,0.9267175572519084
286,4,0.9282442748091603
287,4,0.9297709923664123
288,4,0.9312977099236641
289,4,0.932824427480916
290,4,0.934351145038168
291,4,0.9358778625954198
292,4,0.9374045801526718
293,4,0.9389312977099237
294,4,0.9404580152671755
295,4,0.9419847328244275
296,4,0.9435114503816794
297,4,0.9450381679389313
298,4,0.9465648854961832
299,4,0.9480916030534351
300,4,0.9496183206106871
301,4,0.9511450381679389
302,4,0.9526717557251908
303,4,0.9541984732824428
304,4,0.9557251908396946
305,4,0.9572519083969465
306,4,0.9587786259541985
307,4,0.9603053435114504
308,4,0.9618320610687023
309,4,0.9633587786259542
310,4,0.9648854961832061
311,4,0.966412213740458
312,4,0.9679389312977099
313,4,0.9694656488549618
314,4,0.9709923664122138
315,4,0.9725190839694656
316,4,0.9740458015267176
317,4,0.9755725190839695
318,4,0.9770992366412213
319,4,0.9786259541984733
320,4,0.9801526717557252
321,4,0.981679389312977
322,4,0.983206106870229
323,4,0.9847328244274809
324,4,0.9862595419847329
325,4,0.9877862595419847
326,4,0.9893129770992366
327,4,0.9908396946564886
328,4,0.9923664122137404
0,32443,0.9938931297709923
1,32443,0.9954198473282443
2,32443,0.9969465648854962
3,32443,0.9984732824427481
329,32443,1.0
