Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_18,0.2098048918414861
0_3_18,0.20966685190796852
0_0_19,0.20964419306255877
0_1_19,0.20962658198550344
0_2_19,0.210821480024606
0_3_19,0.21099981688894331
0_0_20,0.21156230196356773
0_1_20,0.2115663499571383
0_2_20,0.21078150998800993
0_3_20,0.2112692000810057
0_0_21,0.21150296996347606
0_1_21,0.2117260699160397
0_2_21,0.2120169010013342
0_3_21,0.21148799103684723
0_0_22,0.21098940121009946
0_1_22,0.21092469105497003
0_2_22,0.21074622008018196
0_3_22,0.21049468009732664
0_0_23,0.21067685983143747
0_1_23,0.2102866501081735
0_2_23,0.20998650998808444
0_3_23,0.2105380198918283
0_0_24,0.21011402807198465
0_1_24,0.2105161149520427
0_2_24,0.2104286530520767
0_3_24,0.2102022001054138
0_0_25,0.21419242699630558
0_1_25,0.2141596779692918
0_2_25,0.2145919380709529
0_3_25,0.21457897895015776
0_0_26,0.2223960580304265
0_1_26,0.22414404805749655
0_2_26,0.22421969682909548
0_3_26,0.22437018691562116
0_0_27,0.2127067178953439
0_1_27,0.21075515798293054
0_2_27,0.2105937080923468
0_3_27,0.2107072479557246
0_0_28,0.21044029807671905
0_1_28,0.21079062786884606
0_2_28,0.21087456797249615
0_3_28,0.2106232971418649
0_0_29,0.21111231297254562
0_1_29,0.211172390030697
0_2_29,0.21104402793571353
0_3_29,0.21095924684777856
0_0_30,0.21049335598945618
0_1_30,0.2104159160517156
0_2_30,0.21017223712988198
0_3_30,0.2104296360630542
0_0_31,0.21049476601183414
0_1_31,0.21043086587451398
0_2_31,0.21059974585659802
0_3_31,0.21028009499423206
0_0_32,0.21073669590987265
0_1_32,0.2106791972182691
0_2_32,0.21065912512131035
0_3_32,0.21096703712828457
0_0_33,0.21077575720846653
0_1_33,0.21080412482842803
0_2_33,0.21078357589431107
0_3_33,0.21084961178712547
0_0_34,0.21075248694978654
0_1_34,0.21111860498785973
0_2_34,0.21107880398631096
0_3_34,0.21084516402333975
0_0_35,0.2109517038334161
0_1_35,0.2109674741514027
0_2_35,0.21122749405913055
0_3_35,0.21131372405216098
0_0_36,0.21108684409409761
0_1_36,0.21070670383051038
0_2_36,0.21054243296384811
0_3_36,0.21085268398746848
0_0_37,0.2116918929386884
0_1_37,0.21174943400546908
0_2_37,0.21146170399151742
0_3_37,0.21104286308400333
0_0_38,0.21094521414488554
0_1_38,0.21176009206101298
0_2_38,0.21215524896979332
0_3_38,0.21231319685466588
0_0_39,0.21238627191632986
0_1_39,0.21129548200406134
0_2_39,0.21116040204651654
0_3_39,0.21164804208092391
0_0_40,0.21117136208340526
0_1_40,0.2119983120355755
0_2_40,0.21275853109546006
0_3_40,0.2122594320680946
0_0_41,0.21231973194517195
0_1_41,0.2117074909619987
0_2_41,0.211495622061193
0_3_41,0.21142913098447025
0_0_42,0.2131581110879779
0_1_42,0.21295381104573607
0_2_42,0.21262475196272135
0_3_42,0.21272969199344516
0_0_43,0.21103380783461034
0_1_43,0.21147599606774747
0_2_43,0.21144563285633922
0_3_43,0.21134831104427576
0_0_44,0.21128218015655875
0_1_44,0.21186273987405002
0_2_44,0.21176909911446273
0_3_44,0.2121263889130205
0_0_45,0.21199837885797024
0_1_45,0.21117762895300984
0_2_45,0.21139318007044494
0_3_45,0.21109081013128161
0_0_46,0.2139296301174909
0_1_46,0.21395295904949307
0_2_46,0.21378947887569666
0_3_46,0.21379497880116105
0_0_47,0.21082288888283074
0_1_47,0.21119997999630868
0_2_47,0.2109873800072819
0_3_47,0.21106824814341962
0_0_48,0.21147136413492262
0_1_48,0.2111350609920919
0_2_48,0.21157769788987935
0_3_48,0.21135589806362987
0_0_49,0.2112018468324095
0_1_49,0.21094269794411957
0_2_49,0.21073187817819417
0_3_49,0.21388667589053512
0_0_50,0.21428824705071747
0_1_50,0.21456014621071517
0_2_50,0.21443173685111105
0_3_50,0.21142358798533678
0_0_51,0.21103222807869315
0_1_51,0.21094285789877176
0_2_51,0.21078802808187902
0_3_51,0.21060122805647552
0_0_52,0.21042239805683494
0_1_52,0.21032744809053838
0_2_52,0.2109183049760759
0_3_52,0.21115330304019153
0_0_53,0.21156239788979292
0_1_53,0.21164835593663156
0_2_53,0.21124622598290443
0_3_53,0.2113903749268502
0_0_54,0.2110558459535241
0_1_54,0.21100574498996139
0_2_54,0.2110086961183697
0_3_54,0.2112404159270227
0_0_55,0.21131712500937283
0_1_55,0.21129566594026983
0_2_55,0.21124601503834128
0_3_55,0.21094044600613415
0_0_56,0.21090975613333285
0_1_56,0.2110705659724772
0_2_56,0.21102577587589622
0_3_56,0.21054160594940186
0_0_57,0.21270276489667594
0_1_57,0.21295349206775427
0_2_57,0.2208039159886539
0_3_57,0.22439725208096206
0_0_58,0.22276432812213898
0_1_58,0.22266397904604673
0_2_58,0.2153353721369058
0_3_58,0.21199909294955432
0_0_59,0.2116915329825133
0_1_59,0.211974031990394
0_2_59,0.21132769295945764
0_3_59,0.2113862440455705
0_0_60,0.21059391391463578
0_1_60,0.21065437491051853
0_2_60,0.2116886640433222
0_3_60,0.21179809304885566
0_0_61,0.21195411402732134
0_1_61,0.21135190408676863
0_2_61,0.21040517278015614
0_3_61,0.21010994398966432
0_0_62,0.21072038798592985
0_1_62,0.21069499501027167
0_2_62,0.2112382440827787
0_3_62,0.21173051092773676
0_0_63,0.21155481203459203
0_1_63,0.2118681319989264
0_2_63,0.21195426094345748
0_3_63,0.2115314721595496
0_0_64,0.2120922210160643
0_1_64,0.21183322090655565
0_2_64,0.21177740208804607
0_3_64,0.2115186108276248
0_0_65,0.21062276186421514
0_1_65,0.21074047195725143
0_2_65,0.21032457193359733
0_3_65,0.21049202210269868
0_0_66,0.21083712205290794
0_1_66,0.2109320720192045
0_2_66,0.21093919104896486
0_3_66,0.2113616990391165
0_0_67,0.2111541940830648
0_1_67,0.21086881216615438
0_2_67,0.21078640106134117
0_3_67,0.21054582996293902
0_0_68,0.21105488995090127
0_1_68,0.21120521891862154
0_2_68,0.21117678890004754
0_3_68,0.21131739998236299
0_0_69,0.2108330000191927
0_1_69,0.21094275009818375
0_2_69,0.2113739801570773
0_3_69,0.21154257887974381
0_0_70,0.2117402700241655
0_1_70,0.21167553984560072
0_2_70,0.2113544789608568
0_3_70,0.2110371501185
0_0_71,0.21064373990520835
0_1_71,0.21073465794324875
0_2_71,0.21124580688774586
0_3_71,0.21122921397909522
0_0_72,0.21138545800931752
0_1_72,0.21099965902976692
0_2_72,0.2106836079619825
0_3_72,0.2110800880473107
0_0_73,0.2128894969355315
0_1_73,0.21343382610939443
0_2_73,0.21330523607321084
0_3_73,0.21322862687520683
0_0_74,0.21184164797887206
0_1_74,0.2117320280522108
0_2_74,0.21206468809396029
0_3_74,0.21228639711625874
0_0_75,0.21218320704065263
0_1_75,0.2121315069962293
0_2_75,0.21155855688266456
0_3_75,0.21144954697228968
0_0_76,0.2116892160847783
0_1_76,0.2119496229570359
0_2_76,0.21262337104417384
0_3_76,0.21265141805633903
0_0_77,0.21221753489226103
0_1_77,0.21207492495886981
0_2_77,0.21189297502860427
0_3_77,0.211806396022439
0_0_78,0.21207858505658805
0_1_78,0.21232298505492508
0_2_78,0.21197942504659295
0_3_78,0.21159202489070594
0_0_79,0.211520676035434
0_1_79,0.2110796959605068
0_2_79,0.21130076586268842
0_3_79,0.21197822596877813
0_0_80,0.2124127650167793
0_1_80,0.2121785159688443
0_2_80,0.21196850505657494
0_3_80,0.21339981211349368
0_0_81,0.21359045803546906
0_1_81,0.21378869493491948
0_2_81,0.21396091394126415
0_3_81,0.2117736239451915
0_0_82,0.21143310400657356
0_1_82,0.21166240400634706
0_2_82,0.211656522937119
0_3_82,0.21169777400791645
0_0_83,0.21125229401513934
0_1_83,0.21105685411021113
0_2_83,0.21118627511896193
0_3_83,0.2111905140336603
0_0_84,0.21118786395527422
0_1_84,0.21125583397224545
0_2_84,0.21072228392586112
0_3_84,0.21071976493112743
0_0_85,0.21068553486838937
0_1_85,0.2107953450176865
0_2_85,0.21115245204418898
0_3_85,0.2114335389342159
0_0_86,0.21118609514087439
0_1_86,0.2110933328513056
0_2_86,0.21104434202425182
0_3_86,0.21096978313289583
0_0_87,0.21135800192132592
0_1_87,0.21172771113924682
0_2_87,0.2118834820576012
0_3_87,0.21213673101738095
0_0_88,0.2118710910435766
0_1_88,0.21467690006829798
0_2_88,0.21458235988393426
0_3_88,0.21451250999234617
0_0_89,0.21767144789919257
0_1_89,0.21474914997816086
0_2_89,0.21468771900981665
0_3_89,0.21426757983863354
0_0_90,0.21159540209919214
0_1_90,0.21145477797836065
0_2_90,0.21195151703432202
0_3_90,0.2122721232008189
0_0_91,0.21121805999428034
0_1_91,0.21113867103122175
0_2_91,0.2110794000327587
0_3_91,0.2113705410156399
0_0_92,0.21141902008093894
0_1_92,0.21152732986956835
0_2_92,0.21105428086593747
0_3_92,0.21059628087095916
0_0_93,0.21040954091586173
0_1_93,0.21023176098242402
0_2_93,0.21010585105977952
0_3_93,0.2100115609355271
0_0_94,0.2104479509871453
0_1_94,0.2104905410669744
0_2_94,0.210629461100325
0_3_94,0.2109154909849167
0_0_95,0.21114885807037354
0_1_95,0.21119855507276952
0_2_95,0.2111821318976581
0_3_95,0.2113851890899241
0_0_96,0.2111531279515475
0_1_96,0.2117580978665501
0_2_96,0.2119053180795163
0_3_96,0.21175979892723262
0_0_97,0.21224487805739045
0_1_97,0.2117722281254828
0_2_97,0.21431137598119676
0_3_97,0.2143529651220888
0_0_98,0.21401736582629383
0_1_98,0.21433967584744096
0_2_98,0.2115794389974326
0_3_98,0.2114251689054072
0_0_99,0.21092453901655972
0_1_99,0.21044248901307583
0_2_99,0.21042605792172253
0_3_99,0.2109495650511235
0_0_100,0.2115623999852687
0_1_100,0.21182288811542094
0_2_100,0.21200114605017006
0_3_100,0.2114570359699428
0_0_101,0.21186619717627764
0_1_101,0.21192370587959886
0_2_101,0.21209531603381038
0_3_101,0.2126335259526968
0_0_102,0.2122612048406154
0_1_102,0.2122984961606562
0_2_102,0.21222533588297665
0_3_102,0.21175018697977066
0_0_103,0.2116383269894868
0_1_103,0.21162391686812043
0_2_103,0.21118887700140476
0_3_103,0.2200402880553156
0_0_104,0.221852146089077
0_1_104,0.2219137749634683
0_2_104,0.2228753010276705
0_3_104,0.21418566815555096
0_0_105,0.21252060495316982
0_1_105,0.21232280414551497
0_2_105,0.2117589651606977
0_3_105,0.2121900338679552
0_0_106,0.2129105341155082
0_1_106,0.213049242971465
0_2_106,0.21286743390373886
0_3_106,0.21266211313195527
0_0_107,0.2121605039574206
0_1_107,0.21189110493287444
0_2_107,0.21215965412557125
0_3_107,0.2118984549306333
0_0_108,0.21152507490478456
0_1_108,0.21137330494821072
0_2_108,0.21087913494557142
0_3_108,0.21049543586559594
0_0_109,0.2105792430229485
0_1_109,0.21073543117381632
0_2_109,0.21137818787246943
0_3_109,0.2117812552023679
0_0_110,0.21144074317999184
0_1_110,0.2114421718288213
0_2_110,0.21164045296609402
0_3_110,0.21169870300218463
0_0_111,0.2122734219301492
0_1_111,0.2123473030515015
0_2_111,0.21162578300572932
0_3_111,0.21163541288115084
0_0_112,0.2114427739288658
0_1_112,0.21130350301973522
0_2_112,0.21186110307462513
0_3_112,0.2113518330734223
0_0_113,0.21138729201629758
0_1_113,0.2112121640238911
0_2_113,0.2108235729392618
0_3_113,0.2107954330276698
0_0_114,0.21081030904315412
0_1_114,0.2111194550525397
0_2_114,0.2108645741827786
0_3_114,0.21099716192111373
0_0_115,0.21104244189336896
0_1_115,0.21130539197474718
0_2_115,0.2117134709842503
0_3_115,0.21204559109173715
0_0_116,0.21195341111160815
0_1_116,0.21159324096515775
0_2_116,0.21165144094265997
0_3_116,0.21145713096484542
0_0_117,0.21120508085004985
0_1_117,0.21097321202978492
0_2_117,0.21049509290605783
0_3_117,0.21023464296013117
0_0_118,0.21008410304784775
0_1_118,0.20983618288300931
0_2_118,0.2104623110499233
0_3_118,0.2107525379396975
0_0_119,0.21178191294893622
0_1_119,0.21215329016558826
0_2_119,0.21160153904929757
0_3_119,0.2112871001008898
0_0_120,0.2113543301820755
0_1_120,0.21182624902576208
0_2_120,0.21239726897329092
0_3_120,0.21304511791095138
0_0_121,0.2126791279297322
0_1_121,0.21267795888707042
0_2_121,0.21291973791085184
0_3_121,0.2127659081015736
0_0_122,0.21248914790339768
0_1_122,0.21182788908481598
0_2_122,0.21129849017597735
0_3_122,0.2111071099061519
0_0_123,0.2112651290372014
0_1_123,0.2122169949579984
0_2_123,0.21239332295954227
0_3_123,0.21279833000153303
0_0_124,0.21247498807497323
0_1_124,0.21180592686869204
0_2_124,0.21230132598429918
0_3_124,0.21239832695573568
0_0_125,0.21409792406484485
0_1_125,0.214743385091424
0_2_125,0.21436627488583326
0_3_125,0.21406191517598927
0_0_126,0.21280140685848892
0_1_126,0.21244035591371357
0_2_126,0.2123931071255356
0_3_126,0.21281220577657223
0_0_127,0.21217263606376946
0_1_127,0.21178426803089678
0_2_127,0.21230012690648437
0_3_127,0.2117317582014948
0_0_128,0.2126220129430294
0_1_128,0.212792850099504
0_2_128,0.2124263891018927
0_3_128,0.21267635491676629
0_0_129,0.21165697602555156
0_1_129,0.2121783159673214
0_2_129,0.21180186490528286
0_3_129,0.21210552589036524
0_0_130,0.21255170600488782
0_1_130,0.2125478049274534
0_2_130,0.2129873449448496
0_3_130,0.21243442501872778
0_0_131,0.21256714407354593
0_1_131,0.21236131503246725
0_2_131,0.21268243505619466
0_3_131,0.2123711451422423
0_0_132,0.21182274585589767
0_1_132,0.2120225359685719
0_2_132,0.2113164160400629
0_3_132,0.21190085401758552
0_0_133,0.2124936080072075
0_1_133,0.21237151511013508
0_2_133,0.21231885394081473
0_3_133,0.21217196295037866
0_0_134,0.21252777404151857
0_1_134,0.21434541093185544
0_2_134,0.21489250916056335
0_3_134,0.21568842907436192
0_0_135,0.21600799798034132
0_1_135,0.21485782111994922
0_2_135,0.21465552086010575
0_3_135,0.21359169180504978
0_0_136,0.21236079395748675
0_1_136,0.21119485492818058
0_2_136,0.2106948560103774
0_3_136,0.2109499149955809
0_0_137,0.2117081240285188
0_1_137,0.2118660630658269
0_2_137,0.21219167998060584
0_3_137,0.21195779903791845
0_0_138,0.21109385509043932
0_1_138,0.211020533926785
0_2_138,0.2113100930582732
0_3_138,0.2120365120936185
0_0_139,0.2129219309426844
0_1_139,0.21365244989283383
0_2_139,0.21387790003791451
0_3_139,0.21384022990241647
0_0_140,0.21405641897581518
0_1_140,0.21353718009777367
0_2_140,0.21328049106523395
0_3_140,0.2132511311210692
0_0_141,0.21301317098550498
0_1_141,0.21323467092588544
0_2_141,0.21305381087586284
0_3_141,0.21274574100971222
0_0_142,0.21318666799925268
0_1_142,0.21314651402644813
0_2_142,0.21388254105113447
0_3_142,0.21423569903708994
0_0_143,0.21333303907886147
0_1_143,0.21430309815332294
0_2_143,0.21318417903967202
0_3_143,0.21275864983908832
0_0_144,0.21254011010751128
0_1_144,0.21136820083484054
0_2_144,0.21128147188574076
0_3_144,0.21122683095745742
0_0_145,0.2110979720018804
0_1_145,0.21101806312799454
0_2_145,0.21155681111849844
0_3_145,0.21109594218432903
0_0_146,0.2108958528842777
0_1_146,0.21079118293710053
0_2_146,0.21059554303064942
0_3_146,0.21193944988772273
0_0_147,0.2164461580105126
0_1_147,0.2162715350277722
0_2_147,0.21630151383578777
0_3_147,0.21496786503121257
0_0_148,0.21116172010079026
0_1_148,0.21137209003791213
0_2_148,0.2114464300684631
0_3_148,0.21195691893808544
0_0_149,0.2115756489802152
0_1_149,0.2113935810048133
0_2_149,0.21363189700059593
0_3_149,0.2134843971580267
0_0_150,0.21433488698676229
0_1_150,0.21456583496183157
0_2_150,0.21182552888058126
0_3_150,0.21127845998853445
0_0_151,0.21005659201182425
0_1_151,0.210112672066316
0_2_151,0.21048830007202923
0_3_151,0.21126119582913816
0_0_152,0.21175710996612906
0_1_152,0.21236642682924867
0_2_152,0.21243877592496574
0_3_152,0.21310968603938818
0_0_153,0.2136028348468244
0_1_153,0.21376777510158718
0_2_153,0.21428085514344275
0_3_153,0.21427445393055677
0_0_154,0.21390231512486935
0_1_154,0.2137191449292004
0_2_154,0.21368852397426963
0_3_154,0.2136476451996714
0_0_155,0.21743707894347608
0_1_155,0.21708809002302587
0_2_155,0.21665144991129637
0_3_155,0.21635845000855625
0_0_156,0.2125976551324129
0_1_156,0.21276322193443775
0_2_156,0.2129819500260055
0_3_156,0.213064047973603
0_0_157,0.2135829038452357
0_1_157,0.2132972739636898
0_2_157,0.21391239413060248
0_3_157,0.21360623301006854
0_0_158,0.21338971401564777
0_1_158,0.21415436221286654
0_2_158,0.21344603295437992
0_3_158,0.2130048149265349
0_0_159,0.21253778506070375
0_1_159,0.21184650692157447
0_2_159,0.21146860788576305
0_3_159,0.21153260697610676
0_0_160,0.2106989580206573
0_1_160,0.21070615807548165
0_2_160,0.21137346606701612
0_3_160,0.21195820509456098
0_0_161,0.21338979806751013
0_1_161,0.2136772850062698
0_2_161,0.21309680491685867
0_3_161,0.21253380295820534
0_0_162,0.2112833959981799
0_1_162,0.21052623679861426
0_2_162,0.21081988606601954
0_3_162,0.2108287059236318
0_0_163,0.21138946595601737
0_1_163,0.2112887459807098
0_2_163,0.2109819259494543
0_3_163,0.21067632804624736
0_0_164,0.21069919597357512
0_1_164,0.21078628720715642
0_2_164,0.21051648701541126
0_3_164,0.21305262204259634
0_0_165,0.21291549294255674
0_1_165,0.21289289300329983
0_2_165,0.21291100210510194
0_3_165,0.21046953392215073
0_0_166,0.21069959900341928
0_1_166,0.21087183593772352
0_2_166,0.21089083491824567
0_3_166,0.21115880412980914
0_0_167,0.2109906249679625
0_1_167,0.21136168390512466
0_2_167,0.2117483930196613
0_3_167,0.21153432386927307
0_0_168,0.2120281730312854
0_1_168,0.2119147430639714
0_2_168,0.21150256390683353
0_3_168,0.2116798439528793
0_0_169,0.21137690404430032
0_1_169,0.21111828507855535
0_2_169,0.21087322616949677
0_3_169,0.21071445499546826
0_0_170,0.21035953587852418
0_1_170,0.21075230301357806
0_2_170,0.21108263987116516
0_3_170,0.21122922818176448
0_0_171,0.21158465300686657
0_1_171,0.21140806283801794
0_2_171,0.2118702121078968
0_3_171,0.21327658998779953
0_0_172,0.2140539970714599
0_1_172,0.21454967698082328
0_2_172,0.21497230604290962
0_3_172,0.21392887691035867
0_0_173,0.21390672912821174
0_1_173,0.21364356903359294
0_2_173,0.21391022787429392
0_3_173,0.21357367909513414
0_0_174,0.2135696578770876
0_1_174,0.21359552815556526
0_2_174,0.2134074899367988
0_3_174,0.21352349896915257
0_0_175,0.2132475869730115
0_1_175,0.21257302490994334
0_2_175,0.21168518415652215
0_3_175,0.21192126185633242
0_0_176,0.2120162600185722
0_1_176,0.2131200588773936
0_2_176,0.2138610859401524
0_3_176,0.214063776191324
0_0_177,0.21464145509526134
0_1_177,0.21417071600444615
0_2_177,0.21386737702414393
0_3_177,0.2134430268779397
0_0_178,0.21221238002181053
0_1_178,0.2122014390770346
0_2_178,0.21168175991624594
0_3_178,0.21151524200104177
0_0_179,0.21119494084268808
0_1_179,0.2106469830032438
0_2_179,0.2104481440037489
0_3_179,0.2108189999125898
0_0_180,0.21085974713787436
0_1_180,0.21115663298405707
0_2_180,0.21110304002650082
0_3_180,0.21023342199623585
0_0_181,0.2105050808750093
0_1_181,0.2102226021233946
0_2_181,0.21098935115151107
0_3_181,0.2111765102017671
0_0_182,0.21133601013571024
0_1_182,0.2116609700024128
0_2_182,0.21146328886970878
0_3_182,0.21164832985959947
0_0_183,0.21163169899955392
0_1_183,0.21139691886492074
0_2_183,0.21116616111248732
0_3_183,0.21112492005340755
0_0_184,0.2114648090209812
0_1_184,0.211526689119637
0_2_184,0.21151508600451052
0_3_184,0.21193688292987645
0_0_185,0.21162612992338836
0_1_185,0.21147375786677003
0_2_185,0.21125185792334378
0_3_185,0.21167375706136227
0_0_186,0.21152259805239737
0_1_186,0.21193979703821242
0_2_186,0.2124127170536667
0_3_186,0.21174246910959482
0_0_187,0.21180656785145402
0_1_187,0.21139383898116648
0_2_187,0.21119066886603832
0_3_187,0.21153385797515512
0_0_188,0.2116020480170846
0_1_188,0.2114381780847907
0_2_188,0.21121063898317516
0_3_188,0.21108086896128953
0_0_189,0.21079878811724484
0_1_189,0.21116037503816187
0_2_189,0.21103606303222477
0_3_189,0.21049569197930396
0_0_190,0.21078805904835463
0_1_190,0.21035430999472737
0_2_190,0.2105463589541614
0_3_190,0.2110930378548801
0_0_191,0.2110232268460095
0_1_191,0.21116662700660527
0_2_191,0.21138656698167324
0_3_191,0.21120688715018332
0_0_192,0.2108727591112256
0_1_192,0.2114427969790995
0_2_192,0.2119862560648471
0_3_192,0.21175867598503828
0_0_193,0.2118102058302611
0_1_193,0.21106698783114552
0_2_193,0.21072643902152777
0_3_193,0.2107324090320617
0_0_194,0.211694342084229
0_1_194,0.21206447016447783
0_2_194,0.21250988612882793
0_3_194,0.21243444387800992
0_0_195,0.21149077592417598
0_1_195,0.21313119097612798
0_2_195,0.2223302428610623
0_3_195,0.22589580598287284
0_0_196,0.22760116308927536
0_1_196,0.22647732496261597
0_2_196,0.2175034531392157
0_3_196,0.21447295905090868
0_0_197,0.21394043997861445
0_1_197,0.21413786010816693
0_2_197,0.2136594709008932
0_3_197,0.21359783201478422
0_0_198,0.21307984204031527
0_1_198,0.21236461400985718
0_2_198,0.21222556196153164
0_3_198,0.2121465599630028
0_0_199,0.2119325059466064
0_1_199,0.21223524399101734
0_2_199,0.2117401750292629
0_3_199,0.21115907514467835
0_0_200,0.21189155406318605
0_1_200,0.21154126385226846
0_2_200,0.2119538530241698
0_3_200,0.21209396282210946
0_0_201,0.2114384740125388
0_1_201,0.21146528399549425
0_2_201,0.2116623038891703
0_3_201,0.211864234181121
0_0_202,0.21198915387503803
0_1_202,0.2117086739744991
0_2_202,0.21089962520636618
0_3_202,0.21070319483987987
0_0_203,0.21052660513669252
0_1_203,0.211019721115008
0_2_203,0.21207516780123115
0_3_203,0.21290414314717054
0_0_204,0.21354865888133645
0_1_204,0.21354957902804017
0_2_204,0.2140037971548736
0_3_204,0.21420206781476736
0_0_205,0.21417087595909834
0_1_205,0.21476078685373068
0_2_205,0.21398409781977534
0_3_205,0.21351483813486993
0_0_206,0.2135392390191555
0_1_206,0.21284620906226337
0_2_206,0.21275618020445108
0_3_206,0.2127854109276086
0_0_207,0.21133422409184277
0_1_207,0.2109063051175326
0_2_207,0.21083021396771073
0_3_207,0.2102933549322188
0_0_208,0.2112243298906833
0_1_208,0.21152470586821437
0_2_208,0.21109517593868077
0_3_208,0.21164369210600853
0_0_209,0.21115615218877792
0_1_209,0.2117175019811839
0_2_209,0.2123934798873961
0_3_209,0.21271021896973252
0_0_210,0.21391090587712824
0_1_210,0.21368922712281346
0_2_210,0.21331394813023508
0_3_210,0.21284616901539266
0_0_211,0.2117824221495539
0_1_211,0.21178649086505175
0_2_211,0.21182258101180196
0_3_211,0.2115888309199363
0_0_212,0.21134376199916005
0_1_212,0.2110934630036354
0_2_212,0.2110334918834269
0_3_212,0.21094725118018687
0_0_213,0.21473056683316827
0_1_213,0.2150153440888971
0_2_213,0.21475870301946998
0_3_213,0.2147960029542446
0_0_214,0.2119544600136578
0_1_214,0.21172785991802812
0_2_214,0.21227498911321163
0_3_214,0.2126391278579831
0_0_215,0.21229368797503412
0_1_215,0.21231978805735707
0_2_215,0.21210364904254675
0_3_215,0.21139944111928344
0_0_216,0.21122215106151998
0_1_216,0.21089437208138406
0_2_216,0.2103737429715693
0_3_216,0.21049341303296387
0_0_217,0.20972780394367874
0_1_217,0.20965477381832898
0_2_217,0.21005692100152373
0_3_217,0.21050247689709067
0_0_218,0.21080297301523387
0_1_218,0.21104005118831992
0_2_218,0.21112372004427016
0_3_218,0.21105798007920384
0_0_219,0.2114993091672659
0_1_219,0.2114692989271134
0_2_219,0.2114379988051951
0_3_219,0.21127357007935643
0_0_220,0.21102437982335687
0_1_220,0.21073549101129174
0_2_220,0.21070172102190554
0_3_220,0.21047509089112282
0_0_221,0.21040020207874477
0_1_221,0.2109269800130278
0_2_221,0.21077301097102463
0_3_221,0.21101582096889615
0_0_222,0.21051828004419804
0_1_222,0.21103916596621275
0_2_222,0.21106386417523026
0_3_222,0.21087543200701475
0_0_223,0.2115870078559965
0_1_223,0.2106067209970206
0_2_223,0.21100584883242846
0_3_223,0.21106742904521525
0_0_224,0.21394263207912445
0_1_224,0.21454689092934132
0_2_224,0.21466343011707067
0_3_224,0.21535511896945536
0_0_225,0.21266878605820239
0_1_225,0.21251183515414596
0_2_225,0.2126029459759593
0_3_225,0.21178911696188152
0_0_226,0.21197766601108015
0_1_226,0.21150621795095503
0_2_226,0.21120573906227946
0_3_226,0.21227098512463272
0_0_227,0.2120361910201609
0_1_227,0.21287297690287232
0_2_227,0.2129880238790065
0_3_227,0.21203829487785697
0_0_228,0.21117042796686292
0_1_228,0.21088673803023994
0_2_228,0.21062463894486427
0_3_228,0.21109342807903886
0_0_229,0.21270471392199397
0_1_229,0.21232176502235234
0_2_229,0.21241194405592978
0_3_229,0.2120923548936844
0_0_230,0.21121085691265762
0_1_230,0.21108733699657023
0_2_230,0.21091037895530462
0_3_230,0.2107028691098094
0_0_231,0.21034632017835975
0_1_231,0.21025414997711778
0_2_231,0.21030972804874182
0_3_231,0.21053474606014788
0_0_232,0.21094253985211253
