Batch Id,inter_batch_delay
216,0.001651256112381816
217,0.0017646360211074352
218,0.001964766066521406
219,0.0018446960020810366
220,0.0017600059509277344
221,0.0017590071074664593
222,0.0019011059775948524
223,0.001852966146543622
224,0.0019022461492568254
225,0.001938296016305685
226,0.001869626110419631
227,0.0017763450741767883
228,0.0018227959517389536
229,0.0019540549255907536
230,0.0020461049862205982
231,0.0019407160580158234
232,0.001890985993668437
233,0.0020441641099750996
234,0.0019717549439519644
235,0.0018734349869191647
236,0.0019754550885409117
237,0.0018686249386519194
238,0.0019164651166647673
239,0.0018160960171371698
240,0.0017938450910151005
241,0.0017874049954116344
242,0.0018441251013427973
243,0.0018265859689563513
244,0.001794725889340043
245,0.0019480148330330849
246,0.0018243750091642141
247,0.0018324051052331924
248,0.0020389249548316
249,0.0016704360023140907
250,0.0018464750610291958
251,0.001668886048719287
252,0.0019495650194585323
253,0.0016942548099905252
254,0.0017779050394892693
255,0.0018964349292218685
256,0.0017831260338425636
257,0.0016713058575987816
258,0.001699425047263503
259,0.001853445079177618
260,0.0019033749122172594
261,0.0019652240443974733
262,0.0017446752171963453
263,0.0017901640385389328
264,0.0018551251851022243
265,0.0018818248063325882
266,0.0017561251297593117
267,0.0017232049722224474
268,0.001752624986693263
269,0.0017622350715100765
270,0.001787825021892786
271,0.0018455949611961842
272,0.0020254040136933327
273,0.00173871498554945
274,0.001706934068351984
275,0.0018396249506622553
276,0.001998655032366514
277,0.002078913850709796
278,0.001776635181158781
279,0.0019147740676999092
280,0.0018146152142435312
281,0.0019326640758663416
282,0.0018727350980043411
283,0.001743365079164505
284,0.0017348539549857378
285,0.0017397550400346518
286,0.002007033908739686
287,0.0018685939721763134
288,0.001903763972222805
289,0.001839654054492712
290,0.0018972940742969513
291,0.0019680140540003777
292,0.0022327338811010122
293,0.001863623969256878
294,0.0017939649987965822
295,0.0019381139427423477
296,0.0020796440076082945
297,0.0020843129605054855
298,0.0019262838177382946
299,0.0019501440692692995
300,0.0018967539072036743
301,0.0018841351848095655
302,0.001739433966577053
303,0.0017818738706409931
304,0.0017693240661174059
305,0.0019173941109329462
306,0.0018312139436602592
307,0.0018194138538092375
308,0.0018545039929449558
309,0.0017329039983451366
310,0.0018381050322204828
311,0.0017127040773630142
312,0.0018192341085523367
313,0.0018123339395970106
314,0.0019062741193920374
315,0.0016888941172510386
316,0.0017505839932709932
317,0.0018065138719975948
318,0.001888682832941413
319,0.0017577640246599913
320,0.001811404014006257
321,0.0016995039768517017
322,0.00186736392788589
323,0.0019251930061727762
324,0.001872004009783268
325,0.0017058639787137508
326,0.0017148838378489017
327,0.0017590038478374481
328,0.001898342976346612
329,0.004594173980876803
330,0.002149401931092143
331,0.0012216460891067982
332,0.0019342228770256042
333,0.001894473098218441
334,0.0018492031376808882
335,0.0019868831150233746
336,0.002057393081486225
337,0.0018904530443251133
338,0.0018933431711047888
339,0.0018753029871731997
340,0.0019231629557907581
341,0.0020014930050820112
342,0.0019526828546077013
343,0.0020642620511353016
344,0.0020531120244413614
345,0.0018969830125570297
346,0.0019632219336926937
347,0.002014962024986744
348,0.0019537529442459345
349,0.0019865918438881636
350,0.0020537730306386948
351,0.001990071963518858
352,0.001819603145122528
353,0.0019079928752034903
354,0.0018603031057864428
355,0.0018934120889753103
356,0.0018628519028425217
357,0.0017985440790653229
358,0.0018407830502837896
359,0.0018988328520208597
360,0.0019422729965299368
361,0.001990762073546648
362,0.001882973127067089
363,0.0018367229495197535
364,0.0019085530657321215
365,0.0019732420332729816
366,0.0017726931255310774
367,0.0018253130838274956
368,0.0018178329337388277
369,0.0018543130718171597
370,0.001870682928711176
371,0.0018997429870069027
372,0.001886323094367981
373,0.0018625219818204641
374,0.001953053055331111
375,0.0019248519092798233
376,0.002022051950916648
377,0.001879812916740775
378,0.0018010428175330162
379,0.0018714219331741333
380,0.0019844130147248507
381,0.0018977317959070206
382,0.0019469119142740965
383,0.0019420720636844635
384,0.0017371040303260088
385,0.001989091979339719
386,0.0017655028495937586
387,0.001826453022658825
388,0.0018104428891092539
389,0.0019411419052630663
390,0.0017958639655262232
391,0.0019546730909496546
392,0.0019483419600874186
393,0.0020075631327927113
394,0.0019123819656670094
395,0.0018266630358994007
396,0.001892471918836236
397,0.0019516819156706333
398,0.0019192330073565245
399,0.0017723829951137304
400,0.0019188430160284042
401,0.0015479240100830793
402,0.001738283084705472
403,0.0017544231377542019
404,0.0018501020967960358
405,0.0018941520247608423
406,0.0019011530093848705
407,0.001982741989195347
408,0.0019581029191613197
409,0.002015062142163515
410,0.0018733418546617031
411,0.0018330221064388752
412,0.0016646531876176596
413,0.0016986439004540443
414,0.0016881730407476425
415,0.001596882939338684
416,0.0015370440669357777
417,0.0016477431636303663
418,0.0015315439086407423
419,0.0017186328768730164
420,0.0017027028370648623
421,0.001686472911387682
422,0.0018747628200799227
423,0.0018163418862968683
424,0.0017058630473911762
425,0.0015611641574651003
426,0.001575513044372201
427,0.0016303230077028275
428,0.0017227029893547297
429,0.001683893846347928
430,0.0017487530130892992
431,0.001750902971252799
432,0.0015383840072900057
433,0.0015497638378292322
434,0.0015765440184623003
435,0.0016974830068647861
436,0.001633422914892435
437,0.0016356529667973518
438,0.0016946629621088505
439,0.0017214331310242414
440,0.0016879828181117773
441,0.0016330131329596043
442,0.0017461630050092936
443,0.001611592946574092
444,0.0015395840164273977
445,0.0017115529626607895
446,0.0016450630500912666
447,0.0014950339682400227
448,0.001586883096024394
449,0.0016671339981257915
450,0.0015720829833298922
451,0.0017602730076760054
452,0.001699682092294097
453,0.001506163040176034
454,0.001526304055005312
455,0.0016603029798716307
456,0.0016451431438326836
457,0.0015182739589363337
458,0.001693502999842167
459,0.0016364038456231356
460,0.0016910629346966743
461,0.0016535830218344927
462,0.001492994138970971
463,0.0016958729829639196
464,0.0016658829990774393
465,0.0016282228752970695
466,0.0016789129003882408
467,0.001685332041233778
468,0.001625813078135252
469,0.0015722329262644053
470,0.001654712948948145
471,0.0018596521113067865
472,0.0016782230231910944
473,0.0016443030908703804
474,0.0016029630787670612
475,0.0016134330071508884
476,0.00162131292745471
477,0.0016735531389713287
478,0.0016011330299079418
479,0.001607723068445921
480,0.0016181229148060083
481,0.00163507298566401
482,0.001713641919195652
483,0.001667133066803217
484,0.0015553529374301434
485,0.0016976629849523306
486,0.0016515629831701517
487,0.00173094286583364
488,0.0017643619794398546
489,0.0016796630807220936
490,0.001531924121081829
491,0.0016558628994971514
492,0.0017615121323615313
493,0.0017071929760277271
494,0.0016189429443329573
495,0.001597242895513773
496,0.0016435729339718819
497,0.0015509638469666243
498,0.0016623130068182945
499,0.0016696930397301912
500,0.0016549029387533665
501,0.0016568130813539028
502,0.0017468121368438005
503,0.0017043130937963724
504,0.0015863829758018255
505,0.0015752138569951057
506,0.0016136630438268185
507,0.0016667228192090988
508,0.0017657920252531767
509,0.0016915129963308573
510,0.001758561935275793
511,0.001566312974318862
512,0.0016043530777096748
513,0.001545723993331194
514,0.0016771729569882154
515,0.0016872920095920563
516,0.0016552330926060677
517,0.001684421906247735
518,0.002014952013269067
519,0.0016870519611984491
520,0.001603602897375822
521,0.0017403021920472383
522,0.001726791961118579
523,0.0017408030107617378
524,0.0017961720004677773
525,0.001788832014426589
526,0.0017729229293763638
527,0.0016346429474651814
528,0.001675102161243558
529,0.0015608828980475664
530,0.0017013130709528923
531,0.0017787418328225613
532,0.0015789840836077929
533,0.0016741128638386726
534,0.001774652162566781
535,0.0017716721631586552
536,0.001714782090857625
537,0.0017053221818059683
538,0.0017265218775719404
539,0.0015786329749971628
540,0.0016681819688528776
541,0.0017813220620155334
542,0.0016001630574464798
543,0.0016813620459288359
544,0.001837932039052248
545,0.0016888529062271118
546,0.0016545418184250593
547,0.001516004092991352
548,0.0015709528233855963
549,0.0016509429551661015
550,0.0017666330095380545
551,0.0016797829885035753
552,0.0018435821402817965
553,0.0017758221365511417
554,0.0017236019484698772
555,0.0017931419424712658
556,0.0016829429659992456
557,0.0016730630304664373
558,0.0015669730491936207
559,0.0015518930740654469
560,0.0016373121179640293
561,0.0016436220612376928
562,0.001687502022832632
563,0.0017303130589425564
564,0.0017175320535898209
565,0.00173927191644907
566,0.001648393226787448
567,0.0017854119651019573
568,0.001712392084300518
569,0.0015316540375351906
570,0.0017236319836229086
571,0.0017502119299024343
572,0.0016362229362130165
573,0.00160339311696589
574,0.0017250520177185535
575,0.0017998721450567245
576,0.0016809829976409674
577,0.0017672518733888865
578,0.0018444620072841644
579,0.0018144319765269756
580,0.0016463929787278175
581,0.001757811987772584
582,0.0017691720277071
583,0.0017686421051621437
584,0.0016775222029536963
585,0.001887831138446927
586,0.0018261009827256203
587,0.0017280320171266794
588,0.001725682057440281
589,0.0016924128867685795
590,0.0017701219767332077
591,0.0017995818052440882
592,0.0017515621148049831
593,0.00177755206823349
594,0.0017906520515680313
595,0.0017810119315981865
596,0.0018219018820673227
597,0.0017146531026810408
598,0.0017545621376484632
599,0.0017511120531708002
600,0.0017691119574010372
601,0.0017752419225871563
602,0.001738392049446702
603,0.0017677419818937778
604,0.001773452153429389
605,0.001769471913576126
606,0.0018054621759802103
607,0.0017219420988112688
608,0.001749271061271429
609,0.001701883040368557
610,0.0017648909706622362
611,0.0018460319843143225
612,0.0017525418661534786
613,0.0017576119862496853
614,0.0017483311239629984
615,0.0018000320997089148
616,0.0016841520555317402
617,0.0017360220663249493
618,0.0017412309534847736
619,0.0016574121546000242
620,0.0017562508583068848
621,0.0017784610390663147
622,0.0017701908946037292
623,0.0017266119830310345
624,0.0017720418982207775
625,0.001714412122964859
626,0.0017597510013729334
627,0.0017880809027701616
628,0.0018405611626803875
629,0.0017589619383215904
630,0.0018205121159553528
631,0.0017314220312982798
632,0.0017410819418728352
633,0.0017143420409411192
634,0.0016961018554866314
635,0.0017080919351428747
636,0.0016286419704556465
637,0.0017717708833515644
638,0.0017440919764339924
639,0.001746110850945115
640,0.0017212620005011559
641,0.0017283421475440264
642,0.0018447409383952618
643,0.0017068109009414911
644,0.0018282709643244743
645,0.0017787818796932697
646,0.0017585009336471558
647,0.001762341009452939
648,0.001746172085404396
649,0.001788661116734147
650,0.0017030020244419575
651,0.001782130915671587
652,0.0017234210390597582
653,0.001679031876847148
654,0.0016917518805712461
