cdf,decode_token_execution_plus_preemption_time
0.094,0.06973859475784315
0.095,0.06973859475784315
0.096,0.06973859475784315
0.097,0.06973859475784315
0.098,0.06973859475784315
0.099,0.06973859475784315
0.1,0.06973859475784315
0.101,0.06973859475784315
0.10200000000000001,0.06973859475784315
0.10300000000000001,0.06973859475784315
0.10400000000000001,0.06973859475784315
0.105,0.06973859475784315
0.106,0.06973859475784315
0.107,0.06973859475784315
0.108,0.06973859475784315
0.109,0.06973859475784315
0.11,0.06973859475784315
0.111,0.06973859475784315
0.112,0.06973859475784315
0.113,0.06973859475784315
0.114,0.06973859475784315
0.115,0.06973859475784315
0.116,0.06987821156416514
0.117,0.06987821156416514
0.11800000000000001,0.06987821156416514
0.11900000000000001,0.06987821156416514
0.12,0.06987821156416514
0.121,0.06987821156416514
0.122,0.06987821156416514
0.123,0.06987821156416514
0.124,0.06987821156416514
0.125,0.06987821156416514
0.126,0.06987821156416514
0.127,0.06987821156416514
0.128,0.06987821156416514
0.129,0.06987821156416514
0.13,0.06987821156416514
0.131,0.06987821156416514
0.132,0.06987821156416514
0.133,0.06987821156416514
0.134,0.06987821156416514
0.135,0.07001810788361293
0.136,0.07001810788361293
0.137,0.07001810788361293
0.138,0.07001810788361293
0.139,0.07001810788361293
0.14,0.07001810788361293
0.14100000000000001,0.07001810788361293
0.14200000000000002,0.07001810788361293
0.14300000000000002,0.07001810788361293
0.14400000000000002,0.07001810788361293
0.145,0.07001810788361293
0.146,0.07001810788361293
0.147,0.07001810788361293
0.148,0.07001810788361293
0.149,0.07001810788361293
0.15,0.07001810788361293
0.151,0.07001810788361293
0.152,0.07001810788361293
0.153,0.07015828427577232
0.154,0.07015828427577232
0.155,0.07015828427577232
0.156,0.07015828427577232
0.157,0.07015828427577232
0.158,0.07015828427577232
0.159,0.07015828427577232
0.16,0.07015828427577232
0.161,0.07015828427577232
0.162,0.07015828427577232
0.163,0.07015828427577232
0.164,0.07015828427577232
0.165,0.07015828427577232
0.166,0.07029874130134943
0.167,0.07029874130134943
0.168,0.07029874130134943
0.169,0.07029874130134943
0.17,0.07029874130134943
0.171,0.07029874130134943
0.17200000000000001,0.07029874130134943
0.17300000000000001,0.07029874130134943
0.17400000000000002,0.07029874130134943
0.17500000000000002,0.07029874130134943
0.176,0.07029874130134943
0.177,0.07043947952217296
0.178,0.07043947952217296
0.179,0.07043947952217296
0.18,0.07043947952217296
0.181,0.07043947952217296
0.182,0.07043947952217296
0.183,0.07043947952217296
0.184,0.07043947952217296
0.185,0.07043947952217296
0.186,0.07043947952217296
0.187,0.07058049950119633
0.188,0.07058049950119633
0.189,0.07058049950119633
0.19,0.07058049950119633
0.191,0.07072180180250003
0.192,0.07072180180250003
0.193,0.07072180180250003
0.194,0.07086338699129381
0.195,0.07086338699129381
0.196,0.07086338699129381
0.197,0.07086338699129381
0.198,0.07100525563391903
0.199,0.0711474082978508
0.2,0.0711474082978508
0.201,0.07128984555170034
0.202,0.07186245187839137
0.203,0.07229492284931895
0.20400000000000001,0.07494495534269678
0.20500000000000002,0.07894519935012845
0.20600000000000002,0.1258076417914567
0.20700000000000002,0.2049475823621422
0.20800000000000002,0.2049475823621422
0.209,0.2053578878323367
0.21,0.2053578878323367
0.211,0.20576901473490394
0.212,0.20618096471435318
0.213,0.20618096471435318
0.214,0.20659373941848602
0.215,0.20700734049840291
0.216,0.2074217696085098
0.217,0.20783702840652488
0.218,0.20783702840652488
0.219,0.20783702840652488
0.22,0.20783702840652488
0.221,0.20867004171375214
0.222,0.20867004171375214
0.223,0.20908779955502088
0.224,0.20950639374832422
0.225,0.20950639374832422
0.226,0.20950639374832422
0.227,0.20950639374832422
0.228,0.20950639374832422
0.229,0.20950639374832422
0.23,0.20950639374832422
0.231,0.20950639374832422
0.232,0.20950639374832422
0.233,0.20950639374832422
0.234,0.20950639374832422
0.23500000000000001,0.20950639374832422
0.23600000000000002,0.20992582596804063
0.23700000000000002,0.20992582596804063
0.23800000000000002,0.20992582596804063
0.23900000000000002,0.20992582596804063
0.24,0.20992582596804063
0.241,0.20992582596804063
0.242,0.20992582596804063
0.243,0.20992582596804063
0.244,0.20992582596804063
0.245,0.20992582596804063
0.246,0.20992582596804063
0.247,0.20992582596804063
0.248,0.20992582596804063
0.249,0.20992582596804063
0.25,0.20992582596804063
0.251,0.20992582596804063
0.252,0.20992582596804063
0.253,0.20992582596804063
0.254,0.20992582596804063
0.255,0.20992582596804063
0.256,0.20992582596804063
0.257,0.20992582596804063
0.258,0.20992582596804063
0.259,0.20992582596804063
0.26,0.20992582596804063
0.261,0.20992582596804063
0.262,0.2103460978919005
0.263,0.2103460978919005
0.264,0.2103460978919005
0.265,0.2103460978919005
0.266,0.2103460978919005
0.267,0.2103460978919005
0.268,0.2103460978919005
0.269,0.2103460978919005
0.27,0.2103460978919005
0.271,0.2103460978919005
0.272,0.2103460978919005
0.273,0.2103460978919005
0.274,0.2103460978919005
0.275,0.2103460978919005
0.276,0.2103460978919005
0.277,0.2103460978919005
0.278,0.2103460978919005
0.279,0.2103460978919005
0.28,0.2103460978919005
0.281,0.2103460978919005
0.28200000000000003,0.2103460978919005
0.28300000000000003,0.2103460978919005
0.28400000000000003,0.2103460978919005
0.28500000000000003,0.2103460978919005
0.28600000000000003,0.2103460978919005
0.28700000000000003,0.2103460978919005
0.28800000000000003,0.2103460978919005
0.289,0.2103460978919005
0.29,0.2103460978919005
0.291,0.2103460978919005
0.292,0.2103460978919005
0.293,0.2103460978919005
0.294,0.2103460978919005
0.295,0.2103460978919005
0.296,0.2103460978919005
0.297,0.2103460978919005
0.298,0.2103460978919005
0.299,0.2103460978919005
0.3,0.2103460978919005
0.301,0.2103460978919005
0.302,0.2103460978919005
0.303,0.2103460978919005
0.304,0.2103460978919005
0.305,0.2103460978919005
0.306,0.2103460978919005
0.307,0.2103460978919005
0.308,0.2103460978919005
0.309,0.2103460978919005
0.31,0.2103460978919005
0.311,0.2103460978919005
0.312,0.2103460978919005
0.313,0.2103460978919005
0.314,0.2103460978919005
0.315,0.2103460978919005
0.316,0.2103460978919005
0.317,0.2103460978919005
0.318,0.2103460978919005
0.319,0.2103460978919005
0.32,0.2103460978919005
0.321,0.2103460978919005
0.322,0.2103460978919005
0.323,0.2103460978919005
0.324,0.2103460978919005
0.325,0.2103460978919005
0.326,0.2103460978919005
0.327,0.2103460978919005
0.328,0.2103460978919005
0.329,0.2103460978919005
0.33,0.2107672112009934
0.331,0.2107672112009934
0.332,0.2107672112009934
0.333,0.2107672112009934
0.334,0.2107672112009934
0.335,0.2107672112009934
0.336,0.2107672112009934
0.337,0.2107672112009934
0.338,0.2107672112009934
0.339,0.2107672112009934
0.34,0.2107672112009934
0.341,0.2107672112009934
0.342,0.2107672112009934
0.343,0.2107672112009934
0.34400000000000003,0.2107672112009934
0.34500000000000003,0.2107672112009934
0.34600000000000003,0.2107672112009934
0.34700000000000003,0.2107672112009934
0.34800000000000003,0.2107672112009934
0.34900000000000003,0.2107672112009934
0.35000000000000003,0.2107672112009934
0.35100000000000003,0.2107672112009934
0.352,0.2107672112009934
0.353,0.2107672112009934
0.354,0.2107672112009934
0.355,0.2107672112009934
0.356,0.2107672112009934
0.357,0.2107672112009934
0.358,0.2107672112009934
0.359,0.2107672112009934
0.36,0.2107672112009934
0.361,0.2107672112009934
0.362,0.2107672112009934
0.363,0.2107672112009934
0.364,0.2107672112009934
0.365,0.2107672112009934
0.366,0.2107672112009934
0.367,0.2107672112009934
0.368,0.2107672112009934
0.369,0.2107672112009934
0.37,0.2107672112009934
0.371,0.2107672112009934
0.372,0.2107672112009934
0.373,0.2107672112009934
0.374,0.2107672112009934
0.375,0.2107672112009934
0.376,0.2107672112009934
0.377,0.2107672112009934
0.378,0.2107672112009934
0.379,0.2107672112009934
0.38,0.2107672112009934
0.381,0.2107672112009934
0.382,0.2107672112009934
0.383,0.2107672112009934
0.384,0.2107672112009934
0.385,0.2107672112009934
0.386,0.2107672112009934
0.387,0.2107672112009934
0.388,0.2107672112009934
0.389,0.2107672112009934
0.39,0.2107672112009934
0.391,0.2107672112009934
0.392,0.2107672112009934
0.393,0.2107672112009934
0.394,0.2107672112009934
0.395,0.2107672112009934
0.396,0.2107672112009934
0.397,0.2107672112009934
0.398,0.2107672112009934
0.399,0.2107672112009934
0.4,0.2107672112009934
0.401,0.2107672112009934
0.402,0.2107672112009934
0.403,0.2107672112009934
0.404,0.2107672112009934
0.405,0.2107672112009934
0.406,0.2107672112009934
0.40700000000000003,0.2107672112009934
0.40800000000000003,0.2107672112009934
0.40900000000000003,0.2107672112009934
0.41000000000000003,0.2107672112009934
0.41100000000000003,0.2107672112009934
0.41200000000000003,0.2107672112009934
0.41300000000000003,0.2107672112009934
0.41400000000000003,0.2107672112009934
0.41500000000000004,0.2107672112009934
0.41600000000000004,0.2107672112009934
0.417,0.2107672112009934
0.418,0.2107672112009934
0.419,0.2107672112009934
0.42,0.2107672112009934
0.421,0.2107672112009934
0.422,0.2107672112009934
0.423,0.2107672112009934
0.424,0.2107672112009934
0.425,0.2107672112009934
0.426,0.2107672112009934
0.427,0.2107672112009934
0.428,0.2107672112009934
0.429,0.2107672112009934
0.43,0.2107672112009934
0.431,0.2107672112009934
0.432,0.2107672112009934
0.433,0.2107672112009934
0.434,0.2107672112009934
0.435,0.2107672112009934
0.436,0.2107672112009934
0.437,0.2107672112009934
0.438,0.2107672112009934
0.439,0.2107672112009934
0.44,0.2107672112009934
0.441,0.2107672112009934
0.442,0.2107672112009934
0.443,0.2107672112009934
0.444,0.2107672112009934
0.445,0.2107672112009934
0.446,0.2111891675797742
0.447,0.2111891675797742
0.448,0.2111891675797742
0.449,0.2111891675797742
0.45,0.2111891675797742
0.451,0.2111891675797742
0.452,0.2111891675797742
0.453,0.2111891675797742
0.454,0.2111891675797742
0.455,0.2111891675797742
0.456,0.2111891675797742
0.457,0.2111891675797742
0.458,0.2111891675797742
0.459,0.2111891675797742
0.46,0.2111891675797742
0.461,0.2111891675797742
0.462,0.2111891675797742
0.463,0.2111891675797742
0.464,0.2111891675797742
0.465,0.2111891675797742
0.466,0.2111891675797742
0.467,0.2111891675797742
0.468,0.2111891675797742
0.46900000000000003,0.2111891675797742
0.47000000000000003,0.2111891675797742
0.47100000000000003,0.2111891675797742
0.47200000000000003,0.2111891675797742
0.47300000000000003,0.2111891675797742
0.47400000000000003,0.2111891675797742
0.47500000000000003,0.2111891675797742
0.47600000000000003,0.2111891675797742
0.47700000000000004,0.2111891675797742
0.47800000000000004,0.2111891675797742
0.47900000000000004,0.2111891675797742
0.48,0.2111891675797742
0.481,0.2111891675797742
0.482,0.2111891675797742
0.483,0.2111891675797742
0.484,0.2111891675797742
0.485,0.2111891675797742
0.486,0.2111891675797742
0.487,0.2111891675797742
0.488,0.2111891675797742
0.489,0.2111891675797742
0.49,0.2111891675797742
0.491,0.2111891675797742
0.492,0.2111891675797742
0.493,0.2111891675797742
0.494,0.2111891675797742
0.495,0.2111891675797742
0.496,0.2111891675797742
0.497,0.2111891675797742
0.498,0.2111891675797742
0.499,0.2111891675797742
0.5,0.2111891675797742
0.501,0.2111891675797742
0.502,0.2111891675797742
0.503,0.2111891675797742
0.504,0.2111891675797742
0.505,0.2111891675797742
0.506,0.2111891675797742
0.507,0.2111891675797742
0.508,0.2111891675797742
0.509,0.2111891675797742
0.51,0.2111891675797742
0.511,0.2111891675797742
0.512,0.2111891675797742
0.513,0.2111891675797742
0.514,0.2111891675797742
0.515,0.2111891675797742
0.516,0.2111891675797742
0.517,0.2111891675797742
0.518,0.2111891675797742
0.519,0.2111891675797742
0.52,0.2111891675797742
0.521,0.2111891675797742
0.522,0.2111891675797742
0.523,0.2111891675797742
0.524,0.2111891675797742
0.525,0.2111891675797742
0.526,0.2111891675797742
0.527,0.2111891675797742
0.528,0.2111891675797742
0.529,0.2111891675797742
0.53,0.2111891675797742
0.531,0.2111891675797742
0.532,0.2111891675797742
0.533,0.2111891675797742
0.534,0.2111891675797742
0.535,0.2111891675797742
0.536,0.2111891675797742
0.537,0.2111891675797742
0.538,0.2111891675797742
0.539,0.2111891675797742
0.54,0.2111891675797742
0.541,0.2111891675797742
0.542,0.2111891675797742
0.543,0.2111891675797742
0.544,0.2111891675797742
0.545,0.2111891675797742
0.546,0.2111891675797742
0.547,0.2111891675797742
0.548,0.2111891675797742
0.549,0.2111891675797742
0.55,0.2111891675797742
0.551,0.2111891675797742
0.552,0.2111891675797742
0.553,0.2111891675797742
0.554,0.2111891675797742
0.555,0.2111891675797742
0.556,0.2111891675797742
0.557,0.2111891675797742
0.558,0.2111891675797742
0.559,0.2111891675797742
0.56,0.2111891675797742
0.561,0.2111891675797742
0.562,0.2111891675797742
0.5630000000000001,0.2111891675797742
0.5640000000000001,0.2111891675797742
0.5650000000000001,0.2111891675797742
0.5660000000000001,0.2111891675797742
0.5670000000000001,0.2111891675797742
0.5680000000000001,0.2111891675797742
0.5690000000000001,0.2111891675797742
0.5700000000000001,0.2111891675797742
0.5710000000000001,0.2111891675797742
0.5720000000000001,0.2111891675797742
0.5730000000000001,0.2111891675797742
0.5740000000000001,0.2111891675797742
0.5750000000000001,0.2111891675797742
0.5760000000000001,0.2111891675797742
0.577,0.2111891675797742
0.578,0.2111891675797742
0.579,0.2111891675797742
0.58,0.2111891675797742
0.581,0.2111891675797742
0.582,0.2111891675797742
0.583,0.2111891675797742
0.584,0.21161196871607005
0.585,0.21161196871607005
0.586,0.21161196871607005
0.587,0.21161196871607005
0.588,0.21161196871607005
0.589,0.21161196871607005
0.59,0.21161196871607005
0.591,0.21161196871607005
0.592,0.21161196871607005
0.593,0.21161196871607005
0.594,0.21161196871607005
0.595,0.21161196871607005
0.596,0.21161196871607005
0.597,0.21161196871607005
0.598,0.21161196871607005
0.599,0.21161196871607005
0.6,0.21161196871607005
0.601,0.21161196871607005
0.602,0.21161196871607005
0.603,0.21161196871607005
0.604,0.21161196871607005
0.605,0.21161196871607005
0.606,0.21161196871607005
0.607,0.21161196871607005
0.608,0.21161196871607005
0.609,0.21161196871607005
0.61,0.21161196871607005
0.611,0.21161196871607005
0.612,0.21161196871607005
0.613,0.21161196871607005
0.614,0.21161196871607005
0.615,0.21161196871607005
0.616,0.21161196871607005
0.617,0.21161196871607005
0.618,0.21161196871607005
0.619,0.21161196871607005
0.62,0.21161196871607005
0.621,0.21161196871607005
0.622,0.21161196871607005
0.623,0.21161196871607005
0.624,0.21161196871607005
0.625,0.21161196871607005
0.626,0.21161196871607005
0.627,0.21161196871607005
0.628,0.21161196871607005
0.629,0.21161196871607005
0.63,0.21161196871607005
0.631,0.21161196871607005
0.632,0.21161196871607005
0.633,0.21161196871607005
0.634,0.21161196871607005
0.635,0.21161196871607005
0.636,0.21161196871607005
0.637,0.21161196871607005
0.638,0.21161196871607005
0.639,0.21161196871607005
0.64,0.21161196871607005
0.641,0.21161196871607005
0.642,0.21161196871607005
0.643,0.21161196871607005
0.644,0.21161196871607005
0.645,0.21161196871607005
0.646,0.21161196871607005
0.647,0.21161196871607005
0.648,0.21161196871607005
0.649,0.21161196871607005
0.65,0.21161196871607005
0.651,0.21161196871607005
0.652,0.21161196871607005
0.653,0.21161196871607005
0.654,0.21161196871607005
0.655,0.21161196871607005
0.656,0.21161196871607005
0.657,0.21161196871607005
0.658,0.21161196871607005
0.659,0.21161196871607005
0.66,0.21161196871607005
0.661,0.21161196871607005
0.662,0.21161196871607005
0.663,0.21161196871607005
0.664,0.21161196871607005
0.665,0.21161196871607005
0.666,0.21161196871607005
0.667,0.21161196871607005
0.668,0.21161196871607005
0.669,0.21161196871607005
0.67,0.21161196871607005
0.671,0.21161196871607005
0.672,0.21161196871607005
0.673,0.21161196871607005
0.674,0.21161196871607005
0.675,0.21161196871607005
0.676,0.21161196871607005
0.677,0.21161196871607005
0.678,0.21161196871607005
0.679,0.21161196871607005
0.68,0.21161196871607005
0.681,0.21161196871607005
0.682,0.21161196871607005
0.683,0.21161196871607005
0.684,0.21161196871607005
0.685,0.21161196871607005
0.686,0.21161196871607005
0.687,0.21161196871607005
0.6880000000000001,0.21161196871607005
0.6890000000000001,0.21161196871607005
0.6900000000000001,0.21161196871607005
0.6910000000000001,0.21161196871607005
0.6920000000000001,0.21161196871607005
0.6930000000000001,0.21161196871607005
0.6940000000000001,0.21161196871607005
0.6950000000000001,0.21161196871607005
0.6960000000000001,0.21161196871607005
0.6970000000000001,0.21161196871607005
0.6980000000000001,0.2120356163010872
0.6990000000000001,0.2120356163010872
0.7000000000000001,0.2120356163010872
0.7010000000000001,0.2120356163010872
0.7020000000000001,0.2120356163010872
0.7030000000000001,0.2120356163010872
0.704,0.2120356163010872
0.705,0.2120356163010872
0.706,0.2120356163010872
0.707,0.2120356163010872
0.708,0.2120356163010872
0.709,0.2120356163010872
0.71,0.2120356163010872
0.711,0.2120356163010872
0.712,0.2120356163010872
0.713,0.2120356163010872
0.714,0.2120356163010872
0.715,0.2120356163010872
0.716,0.2120356163010872
0.717,0.2120356163010872
0.718,0.2120356163010872
0.719,0.2120356163010872
0.72,0.2120356163010872
0.721,0.2120356163010872
0.722,0.2120356163010872
0.723,0.2120356163010872
0.724,0.2120356163010872
0.725,0.2120356163010872
0.726,0.2120356163010872
0.727,0.2120356163010872
0.728,0.2120356163010872
0.729,0.2120356163010872
0.73,0.2120356163010872
0.731,0.2120356163010872
0.732,0.2120356163010872
0.733,0.2120356163010872
0.734,0.2120356163010872
0.735,0.2120356163010872
0.736,0.2120356163010872
0.737,0.2120356163010872
0.738,0.2120356163010872
0.739,0.2120356163010872
0.74,0.2120356163010872
0.741,0.2120356163010872
0.742,0.2120356163010872
0.743,0.2120356163010872
0.744,0.2120356163010872
0.745,0.2120356163010872
0.746,0.2120356163010872
0.747,0.2120356163010872
0.748,0.2120356163010872
0.749,0.2120356163010872
0.75,0.2120356163010872
0.751,0.2120356163010872
0.752,0.2120356163010872
0.753,0.2120356163010872
0.754,0.2120356163010872
0.755,0.2120356163010872
0.756,0.2120356163010872
0.757,0.2120356163010872
0.758,0.2120356163010872
0.759,0.2120356163010872
0.76,0.2120356163010872
0.761,0.2120356163010872
0.762,0.2120356163010872
0.763,0.2120356163010872
0.764,0.2120356163010872
0.765,0.2120356163010872
0.766,0.2120356163010872
0.767,0.2120356163010872
0.768,0.2120356163010872
0.769,0.2120356163010872
0.77,0.2124601120294177
0.771,0.2124601120294177
0.772,0.2124601120294177
0.773,0.2124601120294177
0.774,0.2124601120294177
0.775,0.2124601120294177
0.776,0.2124601120294177
0.777,0.2124601120294177
0.778,0.2124601120294177
0.779,0.2124601120294177
0.78,0.2124601120294177
0.781,0.2124601120294177
0.782,0.2124601120294177
0.783,0.2124601120294177
0.784,0.2124601120294177
0.785,0.2124601120294177
0.786,0.2124601120294177
0.787,0.2124601120294177
0.788,0.2124601120294177
0.789,0.2124601120294177
0.79,0.2124601120294177
0.791,0.2124601120294177
0.792,0.2124601120294177
0.793,0.2124601120294177
0.794,0.2124601120294177
0.795,0.2124601120294177
0.796,0.2124601120294177
0.797,0.2124601120294177
0.798,0.2124601120294177
0.799,0.2124601120294177
0.8,0.2124601120294177
0.801,0.2124601120294177
0.802,0.2124601120294177
0.803,0.2124601120294177
0.804,0.2124601120294177
0.805,0.2124601120294177
0.806,0.2124601120294177
0.807,0.2124601120294177
0.808,0.2124601120294177
0.809,0.2124601120294177
0.81,0.2124601120294177
0.811,0.2124601120294177
0.812,0.2124601120294177
0.8130000000000001,0.2124601120294177
0.8140000000000001,0.2124601120294177
0.8150000000000001,0.2124601120294177
0.8160000000000001,0.2124601120294177
0.8170000000000001,0.2124601120294177
0.8180000000000001,0.2124601120294177
0.8190000000000001,0.2124601120294177
0.8200000000000001,0.2124601120294177
0.8210000000000001,0.2124601120294177
0.8220000000000001,0.2124601120294177
0.8230000000000001,0.2124601120294177
0.8240000000000001,0.2124601120294177
0.8250000000000001,0.2124601120294177
0.8260000000000001,0.21288545759904617
0.8270000000000001,0.21288545759904617
0.8280000000000001,0.21288545759904617
0.8290000000000001,0.21288545759904617
0.8300000000000001,0.21288545759904617
0.8310000000000001,0.21288545759904617
0.8320000000000001,0.21288545759904617
0.833,0.21288545759904617
0.834,0.21288545759904617
0.835,0.21288545759904617
0.836,0.21288545759904617
0.837,0.21288545759904617
0.838,0.21288545759904617
0.839,0.21288545759904617
0.84,0.21288545759904617
0.841,0.21288545759904617
0.842,0.21288545759904617
0.843,0.21288545759904617
0.844,0.21288545759904617
0.845,0.21288545759904617
0.846,0.21288545759904617
0.847,0.21288545759904617
0.848,0.21288545759904617
0.849,0.21288545759904617
0.85,0.21288545759904617
0.851,0.21288545759904617
0.852,0.21288545759904617
0.853,0.21288545759904617
0.854,0.21288545759904617
0.855,0.21288545759904617
0.856,0.21288545759904617
0.857,0.21288545759904617
0.858,0.21288545759904617
0.859,0.21288545759904617
0.86,0.21288545759904617
0.861,0.21288545759904617
0.862,0.21288545759904617
0.863,0.21288545759904617
0.864,0.21288545759904617
0.865,0.21288545759904617
0.866,0.21288545759904617
0.867,0.21288545759904617
0.868,0.21288545759904617
0.869,0.21288545759904617
0.87,0.21288545759904617
0.871,0.21288545759904617
0.872,0.21288545759904617
0.873,0.21288545759904617
0.874,0.21288545759904617
0.875,0.21288545759904617
0.876,0.21288545759904617
0.877,0.21331165471135655
0.878,0.21331165471135655
0.879,0.21331165471135655
0.88,0.21331165471135655
0.881,0.21331165471135655
0.882,0.21331165471135655
0.883,0.21331165471135655
0.884,0.21331165471135655
0.885,0.21331165471135655
0.886,0.21331165471135655
0.887,0.21331165471135655
0.888,0.21331165471135655
0.889,0.21331165471135655
0.89,0.21331165471135655
0.891,0.21331165471135655
0.892,0.21331165471135655
0.893,0.21331165471135655
0.894,0.21331165471135655
0.895,0.21331165471135655
0.896,0.21331165471135655
0.897,0.21331165471135655
0.898,0.21331165471135655
0.899,0.21331165471135655
0.9,0.21331165471135655
0.901,0.21331165471135655
0.902,0.21331165471135655
0.903,0.21331165471135655
0.904,0.21331165471135655
0.905,0.21331165471135655
0.906,0.21331165471135655
0.907,0.21331165471135655
0.908,0.21331165471135655
0.909,0.21373870507113907
0.91,0.21373870507113907
0.911,0.21373870507113907
0.912,0.21373870507113907
0.913,0.21373870507113907
0.914,0.21373870507113907
0.915,0.21373870507113907
0.916,0.21373870507113907
0.917,0.21373870507113907
0.918,0.21373870507113907
0.919,0.21373870507113907
0.92,0.21373870507113907
0.921,0.21373870507113907
0.922,0.21373870507113907
0.923,0.21373870507113907
0.924,0.21373870507113907
0.925,0.21373870507113907
0.926,0.21373870507113907
0.927,0.21373870507113907
0.928,0.21373870507113907
0.929,0.21373870507113907
0.93,0.21373870507113907
0.931,0.21373870507113907
0.932,0.21373870507113907
0.933,0.21373870507113907
0.934,0.21373870507113907
0.935,0.21373870507113907
0.936,0.21373870507113907
0.937,0.21373870507113907
0.9380000000000001,0.21416661038659682
0.9390000000000001,0.21416661038659682
0.9400000000000001,0.21416661038659682
0.9410000000000001,0.21416661038659682
0.9420000000000001,0.21416661038659682
0.9430000000000001,0.21416661038659682
0.9440000000000001,0.21416661038659682
0.9450000000000001,0.21416661038659682
0.9460000000000001,0.21416661038659682
0.9470000000000001,0.21416661038659682
0.9480000000000001,0.21416661038659682
0.9490000000000001,0.21416661038659682
0.9500000000000001,0.21416661038659682
0.9510000000000001,0.21416661038659682
0.9520000000000001,0.21416661038659682
0.9530000000000001,0.21416661038659682
0.9540000000000001,0.21416661038659682
0.9550000000000001,0.21416661038659682
0.9560000000000001,0.21416661038659682
0.9570000000000001,0.21416661038659682
0.9580000000000001,0.21416661038659682
0.9590000000000001,0.21459537236935272
0.96,0.21459537236935272
0.961,0.21459537236935272
0.962,0.21459537236935272
0.963,0.21459537236935272
0.964,0.21459537236935272
0.965,0.21459537236935272
0.966,0.21459537236935272
0.967,0.21459537236935272
0.968,0.21459537236935272
0.969,0.21459537236935272
0.97,0.21459537236935272
0.971,0.21459537236935272
0.972,0.21502499273445652
0.973,0.21502499273445652
0.974,0.21502499273445652
0.975,0.21502499273445652
0.976,0.21502499273445652
0.977,0.2154554732003914
0.978,0.2158868154890809
0.979,0.2158868154890809
0.98,0.2158868154890809
0.981,0.21631902132589584
0.982,0.21631902132589584
0.983,0.21675209243966143
0.984,0.21675209243966143
0.985,0.21718603056266375
0.986,0.21718603056266375
0.987,0.21762083743065702
0.988,0.21762083743065702
0.989,0.21805651478287055
0.99,0.21849306436201546
0.991,0.22068895690121587
0.992,0.22201707144461583
0.993,0.22246155006612653
0.994,0.22246155006612653
0.995,0.22290691853472738
0.996,0.2242483808556669
0.997,0.2242483808556669
0.998,0.2242483808556669
0.999,0.22650211530662803
1.0,0.23811513105847537
