Batch Id,batch_execution_time
146,0.21160706086084247
147,0.21078939200378954
148,0.20937436493113637
149,0.20927151502110064
150,0.21376278391107917
151,0.2093016339931637
152,0.20988335204310715
153,0.2121365279890597
154,0.20843155379407108
155,0.20981071493588388
156,0.2116613679099828
157,0.2120926680509001
158,0.2122910269536078
159,0.21381757501512766
160,0.21148303686641157
161,0.21164453588426113
162,0.21059117908589542
163,0.20917473081499338
164,0.2112028629053384
165,0.20967441913671792
166,0.20951159810647368
167,0.20893546007573605
168,0.2108359371777624
169,0.20869723381474614
170,0.20908673806115985
171,0.21025089593604207
172,0.2096287680324167
173,0.20835858886130154
174,0.20987211796455085
175,0.2119572008959949
176,0.21209576213732362
177,0.21124045294709504
178,0.21148299099877477
179,0.2103283628821373
180,0.21277726907283068
181,0.2103262939490378
182,0.20934989396482706
183,0.208945820806548
184,0.2085725050419569
185,0.209527034079656
186,0.20981642208062112
187,0.2094111330807209
188,0.2097916048951447
189,0.20982756186276674
190,0.20976145192980766
191,0.20993328094482422
192,0.20876635401509702
193,0.20898632309399545
194,0.2091180719435215
195,0.20914591196924448
196,0.20999416010454297
197,0.20979463797993958
198,0.20973124913871288
199,0.2254677270539105
200,0.21206228388473392
201,0.2111465458292514
202,0.20995300286449492
203,0.20998777681961656
204,0.20956465788185596
205,0.21038808696903288
206,0.20864004106260836
207,0.2115576530341059
208,0.2122953711077571
209,0.211711942916736
210,0.2096980360802263
211,0.20886918785981834
212,0.20986950490623713
213,0.2120504300110042
214,0.21005180501379073
215,0.20971265598200262
216,0.20978805096819997
217,0.21299865702167153
218,0.21065641194581985
219,0.2095820540562272
220,0.20801336783915758
221,0.20893509802408516
222,0.20926663395948708
223,0.20945526380091906
224,0.20835025585256517
225,0.2088447450660169
226,0.2096874627750367
227,0.20945515297353268
228,0.21318982308730483
229,0.2098789531737566
230,0.2100440168287605
231,0.20966665097512305
232,0.21022336999885738
233,0.20923647307790816
234,0.2086536039132625
235,0.2089890670031309
236,0.20931046199984848
237,0.2095519509166479
238,0.21197915403172374
239,0.20887379185296595
240,0.2085519249085337
241,0.20973873906768858
242,0.21049190685153008
243,0.21166516421362758
244,0.2105474250856787
245,0.20966300903819501
246,0.21011626697145402
247,0.20918197999708354
248,0.2089172089472413
249,0.20907801599241793
250,0.20798769989050925
251,0.2093665881548077
252,0.20839637098833919
253,0.20884902006946504
254,0.20905016199685633
255,0.20916473702527583
256,0.20928750606253743
257,0.20892025902867317
258,0.2083500400185585
259,0.20869147893972695
260,0.2097862351220101
261,0.20892614778131247
262,0.20803877990692854
263,0.20773191982880235
264,0.2089266360271722
265,0.20966274407692254
266,0.20829293900169432
267,0.21133241895586252
268,0.20898065296933055
269,0.20884296484291553
270,0.20957784308120608
271,0.20835729804821312
272,0.2082260469906032
273,0.209063027985394
274,0.2093618039507419
275,0.20953898201696575
276,0.2092817430384457
277,0.2084594659972936
278,0.20921914489008486
279,0.20883430284447968
280,0.20921569387428463
281,0.20850654388777912
282,0.2093279908876866
283,0.2105621979571879
284,0.21251426311209798
285,0.21108923596329987
286,0.20992100005969405
287,0.21114026196300983
288,0.21055864705704153
289,0.2115825549699366
290,0.21054921695031226
291,0.21198896295391023
292,0.21078455611132085
293,0.2094403300434351
294,0.2110533849336207
295,0.21382280602119863
296,0.20870926114730537
297,0.21043583704158664
298,0.2094396681059152
299,0.20917355990968645
300,0.20892509003169835
301,0.20897820685058832
302,0.21149031212553382
303,0.2116312519647181
304,0.2111604129895568
305,0.2080270319711417
306,0.20986667112447321
307,0.21152350003831089
308,0.21011024597100914
309,0.20889129908755422
310,0.20793236186727881
311,0.2097967779263854
312,0.20929481694474816
313,0.21138101001270115
314,0.209938014857471
315,0.2100641329307109
316,0.20833463012240827
317,0.20941871614195406
318,0.2081398309674114
319,0.20789802097715437
320,0.20766093814745545
321,0.20850237901322544
322,0.21073991991579533
323,0.20758816204033792
324,0.2076992120128125
325,0.20851281215436757
326,0.20869051711633801
327,0.2092459062114358
328,0.21816621394827962
329,4.418158235028386
330,0.02320479298941791
331,0.06448662001639605
332,0.06503468798473477
333,0.06495402893051505
334,0.06462674983777106
335,0.06469967891462147
336,0.06447414983995259
337,0.06496678898110986
338,0.06508010788820684
339,0.06452305009588599
340,0.06486848904751241
341,0.06517594703473151
342,0.06567886495031416
343,0.06541039398871362
344,0.06493444507941604
345,0.06454751803539693
346,0.06445892690680921
347,0.06527148513123393
348,0.06494337506592274
349,0.06522532412782311
350,0.06459508696570992
351,0.06492538587190211
352,0.06462233699858189
353,0.06452590599656105
354,0.06407123990356922
355,0.06442375807091594
356,0.06480702594853938
357,0.0644622549880296
358,0.0647188420407474
359,0.06525021116249263
360,0.06500067189335823
361,0.06476601283065975
362,0.06536054098978639
363,0.06534831994213164
364,0.06562993000261486
365,0.06515532196499407
366,0.06506084185093641
367,0.06491051195189357
368,0.06550134997814894
369,0.06490620202384889
370,0.0646915731485933
371,0.06506971083581448
372,0.06544501008465886
373,0.06558691593818367
374,0.06523298798128963
375,0.06533897807821631
376,0.0652950070798397
377,0.06560542713850737
378,0.06597164506092668
379,0.06585359503515065
380,0.06588115612976253
381,0.06627348414622247
382,0.06654850300401449
383,0.06660073297098279
384,0.06662276200950146
385,0.06628054403699934
386,0.06607198505662382
387,0.06655591004528105
388,0.06668723910115659
389,0.06630816007964313
390,0.06643027905374765
391,0.06722863693721592
392,0.06823510187678039
393,0.06789413397200406
394,0.06819238304160535
395,0.06750603602267802
396,0.06781424512155354
397,0.06794303399510682
398,0.06811286299489439
399,0.06758960499428213
400,0.06832906208001077
401,0.06802963279187679
402,0.06754392199218273
403,0.0676943517755717
404,0.06791245099157095
405,0.0678326808847487
406,0.06834214902482927
407,0.06831137905828655
408,0.0686333670746535
409,0.06809416995383799
410,0.06808918109163642
411,0.0681236598175019
412,0.06801372999325395
413,0.06776267196983099
414,0.06801892002113163
415,0.06816220004111528
416,0.06837339582853019
417,0.0687068139668554
418,0.06821805611252785
419,0.06802640715613961
420,0.06838335609063506
421,0.06809984613209963
422,0.06902663316577673
423,0.06807048711925745
424,0.06794365681707859
425,0.0675448589026928
426,0.06810417701490223
427,0.06789093790575862
428,0.06751416809856892
429,0.06766195804812014
430,0.06810822407715023
431,0.06849181093275547
432,0.06815393315628171
433,0.06803884310647845
434,0.06828381191007793
435,0.06787894410081208
436,0.06822857307270169
437,0.06799006392247975
438,0.0681701130233705
439,0.06780005502514541
440,0.06793392403051257
441,0.06830668193288147
442,0.06767311505973339
443,0.06772687495686114
444,0.06785812298767269
445,0.06754479208029807
446,0.06804860988631845
447,0.06785644101910293
448,0.06792843993753195
449,0.06955577409826219
450,0.06835423898883164
451,0.0685955579392612
452,0.06822685990482569
453,0.06799235986545682
454,0.06840208894573152
455,0.06785229104571044
456,0.06798960990272462
457,0.06773144099861383
458,0.06802893010899425
459,0.06776176812127233
460,0.06959580001421273
461,0.068073445931077
462,0.06841521593742073
463,0.06912021106109023
464,0.06879831408150494
465,0.06794229708611965
466,0.06789585808292031
467,0.06771877780556679
468,0.06774632912129164
469,0.06772054801695049
470,0.06828670599497855
471,0.06764089781790972
472,0.06811972707509995
473,0.06789690488949418
474,0.06871657096780837
475,0.06782554392702878
476,0.06793308397755027
477,0.06818899302743375
478,0.06806026282720268
479,0.06787554500624537
480,0.06787812313996255
481,0.06780388508923352
482,0.06854946189559996
483,0.06852970109321177
484,0.06845905189402401
485,0.06813609320670366
486,0.06884310999885201
487,0.06842542998492718
488,0.06795335002243519
489,0.06789910094812512
490,0.06805798993445933
491,0.0675600019749254
492,0.06826763902790844
493,0.06769711105152965
494,0.06828625896014273
495,0.06834436906501651
496,0.06838453817181289
497,0.06820575916208327
498,0.06843087798915803
499,0.06842431798577309
500,0.06849323795177042
501,0.06849339790642262
502,0.06792118679732084
503,0.06887731305323541
504,0.06873622303828597
505,0.06834354507736862
506,0.06913357204757631
507,0.06760620814748108
508,0.06803737697191536
509,0.06747044902294874
510,0.0678083379752934
511,0.06744615896604955
512,0.0679257269948721
513,0.06777029694058001
514,0.06784698809497058
515,0.06792648695409298
516,0.06799157499335706
517,0.0703845031093806
518,0.06834737188182771
519,0.06796345417387784
520,0.06833588192239404
521,0.06805889401584864
522,0.06807158282026649
523,0.06811156310141087
524,0.06827001203782856
525,0.06774193397723138
526,0.06831078208051622
527,0.06791595392860472
528,0.06787130399607122
529,0.06753265601582825
530,0.06848444999195635
531,0.0679051501210779
532,0.06821769801899791
533,0.0680051299277693
534,0.06809983984567225
535,0.06804604991339147
536,0.06835054885596037
537,0.06786731095053256
538,0.06845578900538385
539,0.06771371210925281
540,0.0678510710131377
541,0.06771928095258772
542,0.06804297980852425
543,0.07642324408516288
544,0.07079165591858327
545,0.06835913518443704
546,0.06904910202138126
547,0.06840473506599665
548,0.06863057403825223
549,0.06935015018098056
550,0.06901185191236436
551,0.06891255197115242
552,0.0691198417916894
553,0.06876003299839795
554,0.23603762802667916
555,0.06804638612084091
556,0.06828631390817463
557,0.06825765199027956
558,0.06872073002159595
559,0.06867080088704824
560,0.06895267893560231
561,0.06874496093951166
562,0.06928796786814928
563,0.06899948790669441
564,0.0690325191244483
565,0.06831082189455628
566,0.06872344994917512
567,0.06867721094749868
568,0.06855058996006846
569,0.06787567399442196
570,0.06812249193899333
571,0.06852944707497954
572,0.06935618398711085
573,0.068444917909801
574,0.06829458801075816
575,0.069077854976058
576,0.06884406600147486
577,0.06794782006181777
578,0.06804130994714797
579,0.06881974614225328
580,0.06876402604393661
581,0.06824160879477859
582,0.06852430803701282
583,0.06798238982446492
584,0.06850329879671335
585,0.0748528060503304
586,0.07127178204245865
587,0.0685383549425751
588,0.06843223399482667
589,0.06863491307012737
590,0.06836797506548464
591,0.06836115499027073
592,0.06861044396646321
593,0.06828829483129084
594,0.06767184915952384
595,0.06776204705238342
596,0.06834568502381444
597,0.06817025481723249
598,0.06833733594976366
599,0.06876910990104079
600,0.06867892015725374
601,0.06833886192180216
602,0.06832607206888497
603,0.06871051993221045
604,0.0687506899703294
605,0.06853763991966844
606,0.0684767218772322
607,0.06807027291506529
608,0.06789507390931249
609,0.06796458410099149
610,0.06810139305889606
611,0.06780629395507276
612,0.06804055301472545
613,0.06838615098968148
614,0.06853549787774682
615,0.06788309989497066
616,0.06862278701737523
617,0.06922821491025388
618,0.0686435280367732
619,0.06817307998426259
620,0.06864692806266248
621,0.06835048901848495
622,0.06792118097655475
623,0.0677285511046648
624,0.06785862101241946
625,0.06790614104829729
626,0.06834551901556551
627,0.06824646890163422
628,0.06839214498177171
629,0.06818153499625623
630,0.06786336796358228
631,0.06762410793453455
632,0.06845711404457688
633,0.06814691703766584
634,0.06803946709260345
635,0.06781013705767691
636,0.06802005809731781
637,0.0677967679221183
638,0.06819207617081702
639,0.06775887799449265
640,0.06769281905144453
641,0.06758642895147204
642,0.06822923198342323
643,0.06804394419305027
644,0.06818920304067433
645,0.06791531410999596
646,0.06856939103454351
647,0.06794695393182337
648,0.06841885182075202
649,0.0681108538992703
650,0.06821388215757906
651,0.06783425505273044
652,0.06821399298496544
653,0.06762176612392068
654,0.06954719498753548
