Batch Id,batch_execution_time,cdf
396,0.06781424512155354,0.16030534351145037
475,0.06782554392702878,0.1618320610687023
405,0.0678326808847487,0.1633587786259542
651,0.06783425505273044,0.1648854961832061
514,0.06784698809497058,0.166412213740458
540,0.0678510710131377,0.16793893129770993
455,0.06785229104571044,0.16946564885496182
447,0.06785644101910293,0.17099236641221374
444,0.06785812298767269,0.17251908396946564
624,0.06785862101241946,0.17404580152671756
630,0.06786336796358228,0.17557251908396945
537,0.06786731095053256,0.17709923664122137
528,0.06787130399607122,0.17862595419847327
479,0.06787554500624537,0.1801526717557252
569,0.06787567399442196,0.18167938931297709
480,0.06787812313996255,0.183206106870229
435,0.06787894410081208,0.18473282442748093
615,0.06788309989497066,0.18625954198473282
427,0.06789093790575862,0.18778625954198475
393,0.06789413397200406,0.18931297709923664
608,0.06789507390931249,0.19083969465648856
466,0.06789585808292031,0.19236641221374046
473,0.06789690488949418,0.19389312977099238
489,0.06789910094812512,0.19541984732824427
531,0.0679051501210779,0.1969465648854962
625,0.06790614104829729,0.1984732824427481
404,0.06791245099157095,0.2
645,0.06791531410999596,0.2015267175572519
527,0.06791595392860472,0.20305343511450383
622,0.06792118097655475,0.20458015267175572
502,0.06792118679732084,0.20610687022900764
512,0.0679257269948721,0.20763358778625954
515,0.06792648695409298,0.20916030534351146
448,0.06792843993753195,0.21068702290076335
476,0.06793308397755027,0.21221374045801528
440,0.06793392403051257,0.21374045801526717
465,0.06794229708611965,0.2152671755725191
397,0.06794303399510682,0.216793893129771
424,0.06794365681707859,0.2183206106870229
647,0.06794695393182337,0.2198473282442748
577,0.06794782006181777,0.22137404580152673
488,0.06795335002243519,0.22290076335877862
519,0.06796345417387784,0.22442748091603054
609,0.06796458410099149,0.22595419847328244
583,0.06798238982446492,0.22748091603053436
456,0.06798960990272462,0.22900763358778625
437,0.06799006392247975,0.23053435114503817
516,0.06799157499335706,0.23206106870229007
453,0.06799235986545682,0.233587786259542
533,0.0680051299277693,0.23511450381679388
412,0.06801372999325395,0.2366412213740458
414,0.06801892002113163,0.2381679389312977
636,0.06802005809731781,0.23969465648854962
419,0.06802640715613961,0.24122137404580152
458,0.06802893010899425,0.24274809160305344
401,0.06802963279187679,0.24427480916030533
508,0.06803737697191536,0.24580152671755726
433,0.06803884310647845,0.24732824427480915
634,0.06803946709260345,0.24885496183206107
612,0.06804055301472545,0.250381679389313
578,0.06804130994714797,0.25190839694656486
542,0.06804297980852425,0.2534351145038168
643,0.06804394419305027,0.2549618320610687
535,0.06804604991339147,0.2564885496183206
555,0.06804638612084091,0.2580152671755725
446,0.06804860988631845,0.2595419847328244
490,0.06805798993445933,0.26106870229007634
521,0.06805889401584864,0.26259541984732826
478,0.06806026282720268,0.2641221374045801
607,0.06807027291506529,0.26564885496183205
423,0.06807048711925745,0.26717557251908397
522,0.06807158282026649,0.2687022900763359
461,0.068073445931077,0.27022900763358776
410,0.06808918109163642,0.2717557251908397
409,0.06809416995383799,0.2732824427480916
534,0.06809983984567225,0.2748091603053435
421,0.06809984613209963,0.27633587786259545
610,0.06810139305889606,0.2778625954198473
426,0.06810417701490223,0.27938931297709924
430,0.06810822407715023,0.28091603053435116
649,0.0681108538992703,0.2824427480916031
523,0.06811156310141087,0.28396946564885495
398,0.06811286299489439,0.28549618320610687
472,0.06811972707509995,0.2870229007633588
570,0.06812249193899333,0.2885496183206107
411,0.0681236598175019,0.2900763358778626
485,0.06813609320670366,0.2916030534351145
633,0.06814691703766584,0.2931297709923664
432,0.06815393315628171,0.29465648854961835
415,0.06816220004111528,0.2961832061068702
438,0.0681701130233705,0.29770992366412213
597,0.06817025481723249,0.29923664122137406
619,0.06817307998426259,0.300763358778626
629,0.06818153499625623,0.30229007633587784
477,0.06818899302743375,0.30381679389312977
644,0.06818920304067433,0.3053435114503817
638,0.06819207617081702,0.3068702290076336
394,0.06819238304160535,0.3083969465648855
497,0.06820575916208327,0.3099236641221374
650,0.06821388215757906,0.3114503816793893
652,0.06821399298496544,0.31297709923664124
532,0.06821769801899791,0.3145038167938931
418,0.06821805611252785,0.31603053435114503
452,0.06822685990482569,0.31755725190839695
436,0.06822857307270169,0.3190839694656489
642,0.06822923198342323,0.32061068702290074
392,0.06823510187678039,0.32213740458015266
581,0.06824160879477859,0.3236641221374046
627,0.06824646890163422,0.3251908396946565
557,0.06825765199027956,0.3267175572519084
492,0.06826763902790844,0.3282442748091603
524,0.06827001203782856,0.3297709923664122
434,0.06828381191007793,0.33129770992366414
494,0.06828625896014273,0.332824427480916
556,0.06828631390817463,0.33435114503816793
470,0.06828670599497855,0.33587786259541985
593,0.06828829483129084,0.3374045801526718
574,0.06829458801075816,0.33893129770992364
441,0.06830668193288147,0.34045801526717556
526,0.06831078208051622,0.3419847328244275
565,0.06831082189455628,0.3435114503816794
407,0.06831137905828655,0.3450381679389313
602,0.06832607206888497,0.3465648854961832
400,0.06832906208001077,0.3480916030534351
520,0.06833588192239404,0.34961832061068704
598,0.06833733594976366,0.3511450381679389
601,0.06833886192180216,0.3526717557251908
406,0.06834214902482927,0.35419847328244275
505,0.06834354507736862,0.35572519083969467
495,0.06834436906501651,0.35725190839694654
626,0.06834551901556551,0.35877862595419846
596,0.06834568502381444,0.3603053435114504
518,0.06834737188182771,0.3618320610687023
621,0.06835048901848495,0.36335877862595417
536,0.06835054885596037,0.3648854961832061
450,0.06835423898883164,0.366412213740458
545,0.06835913518443704,0.36793893129770994
591,0.06836115499027073,0.36946564885496186
590,0.06836797506548464,0.3709923664122137
416,0.06837339582853019,0.37251908396946565
420,0.06838335609063506,0.37404580152671757
496,0.06838453817181289,0.3755725190839695
613,0.06838615098968148,0.37709923664122136
628,0.06839214498177171,0.3786259541984733
454,0.06840208894573152,0.3801526717557252
547,0.06840473506599665,0.3816793893129771
462,0.06841521593742073,0.383206106870229
648,0.06841885182075202,0.3847328244274809
499,0.06842431798577309,0.38625954198473283
487,0.06842542998492718,0.38778625954198476
498,0.06843087798915803,0.3893129770992366
588,0.06843223399482667,0.39083969465648855
573,0.068444917909801,0.39236641221374047
538,0.06845578900538385,0.3938931297709924
632,0.06845711404457688,0.39541984732824426
484,0.06845905189402401,0.3969465648854962
606,0.0684767218772322,0.3984732824427481
530,0.06848444999195635,0.4
431,0.06849181093275547,0.4015267175572519
500,0.06849323795177042,0.4030534351145038
501,0.06849339790642262,0.40458015267175573
584,0.06850329879671335,0.40610687022900765
582,0.06852430803701282,0.4076335877862595
571,0.06852944707497954,0.40916030534351144
483,0.06852970109321177,0.41068702290076337
614,0.06853549787774682,0.4122137404580153
605,0.06853763991966844,0.41374045801526715
587,0.0685383549425751,0.4152671755725191
482,0.06854946189559996,0.416793893129771
568,0.06855058996006846,0.4183206106870229
646,0.06856939103454351,0.4198473282442748
451,0.0685955579392612,0.4213740458015267
592,0.06861044396646321,0.42290076335877863
616,0.06862278701737523,0.42442748091603055
548,0.06863057403825223,0.4259541984732824
408,0.0686333670746535,0.42748091603053434
589,0.06863491307012737,0.42900763358778626
618,0.0686435280367732,0.4305343511450382
620,0.06864692806266248,0.43206106870229005
559,0.06867080088704824,0.433587786259542
567,0.06867721094749868,0.4351145038167939
600,0.06867892015725374,0.4366412213740458
417,0.0687068139668554,0.4381679389312977
603,0.06871051993221045,0.4396946564885496
474,0.06871657096780837,0.44122137404580153
558,0.06872073002159595,0.44274809160305345
566,0.06872344994917512,0.4442748091603053
504,0.06873622303828597,0.44580152671755724
561,0.06874496093951166,0.44732824427480916
604,0.0687506899703294,0.4488549618320611
553,0.06876003299839795,0.45038167938931295
580,0.06876402604393661,0.45190839694656487
599,0.06876910990104079,0.4534351145038168
464,0.06879831408150494,0.4549618320610687
579,0.06881974614225328,0.45648854961832064
486,0.06884310999885201,0.4580152671755725
576,0.06884406600147486,0.4595419847328244
503,0.06887731305323541,0.46106870229007635
551,0.06891255197115242,0.46259541984732827
560,0.06895267893560231,0.46412213740458014
563,0.06899948790669441,0.46564885496183206
550,0.06901185191236436,0.467175572519084
422,0.06902663316577673,0.4687022900763359
564,0.0690325191244483,0.47022900763358777
546,0.06904910202138126,0.4717557251908397
575,0.069077854976058,0.4732824427480916
552,0.0691198417916894,0.47480916030534354
463,0.06912021106109023,0.4763358778625954
506,0.06913357204757631,0.4778625954198473
617,0.06922821491025388,0.47938931297709925
562,0.06928796786814928,0.48091603053435117
549,0.06935015018098056,0.48244274809160304
572,0.06935618398711085,0.48396946564885496
654,0.06954719498753548,0.4854961832061069
449,0.06955577409826219,0.4870229007633588
460,0.06959580001421273,0.48854961832061067
517,0.0703845031093806,0.4900763358778626
544,0.07079165591858327,0.4916030534351145
586,0.07127178204245865,0.49312977099236643
585,0.0748528060503304,0.4946564885496183
543,0.07642324408516288,0.4961832061068702
13,0.2029344141483307,0.49770992366412214
12,0.20308377500623465,0.49923664122137407
11,0.20321502606384456,0.500763358778626
7,0.20477909804321826,0.5022900763358779
9,0.20524223684333265,0.5038167938931297
6,0.2055329568684101,0.5053435114503817
10,0.20644143596291542,0.5068702290076336
22,0.20747949206270278,0.5083969465648855
323,0.20758816204033792,0.5099236641221374
320,0.20766093814745545,0.5114503816793893
324,0.2076992120128125,0.5129770992366413
263,0.20773191982880235,0.5145038167938931
27,0.20782272005453706,0.516030534351145
319,0.20789802097715437,0.517557251908397
310,0.20793236186727881,0.5190839694656488
250,0.20798769989050925,0.5206106870229008
220,0.20801336783915758,0.5221374045801527
55,0.20801800885237753,0.5236641221374045
305,0.2080270319711417,0.5251908396946565
262,0.20803877990692854,0.5267175572519084
318,0.2081398309674114,0.5282442748091603
35,0.20820426591672003,0.5297709923664122
272,0.2082260469906032,0.5312977099236641
121,0.20825264509767294,0.5328244274809161
31,0.20825727796182036,0.5343511450381679
34,0.20826931693591177,0.5358778625954198
266,0.20829293900169432,0.5374045801526718
60,0.20831589703448117,0.5389312977099237
316,0.20833463012240827,0.5404580152671755
97,0.20834522205404937,0.5419847328244275
258,0.2083500400185585,0.5435114503816794
224,0.20835025585256517,0.5450381679389313
271,0.20835729804821312,0.5465648854961832
173,0.20835858886130154,0.5480916030534351
252,0.20839637098833919,0.549618320610687
33,0.20841709594242275,0.5511450381679389
112,0.2084298578556627,0.5526717557251909
154,0.20843155379407108,0.5541984732824428
28,0.20843439805321395,0.5557251908396946
69,0.20845012296922505,0.5572519083969466
277,0.2084594659972936,0.5587786259541985
321,0.20850237901322544,0.5603053435114503
281,0.20850654388777912,0.5618320610687023
325,0.20851281215436757,0.5633587786259542
46,0.2085249919909984,0.5648854961832062
26,0.2085375899914652,0.566412213740458
240,0.2085519249085337,0.5679389312977099
68,0.20855850307270885,0.5694656488549619
184,0.2085725050419569,0.5709923664122137
18,0.20862072985619307,0.5725190839694656
65,0.2086211119312793,0.5740458015267176
206,0.20864004106260836,0.5755725190839694
20,0.20864418195560575,0.5770992366412214
21,0.20864697196520865,0.5786259541984733
234,0.2086536039132625,0.5801526717557252
326,0.20869051711633801,0.5816793893129771
259,0.20869147893972695,0.583206106870229
37,0.20869186101481318,0.5847328244274809
169,0.20869723381474614,0.5862595419847328
296,0.20870926114730537,0.5877862595419847
41,0.20871033379808068,0.5893129770992367
36,0.2087193161714822,0.5908396946564886
192,0.20876635401509702,0.5923664122137404
59,0.20877243718132377,0.5938931297709924
74,0.20877741114236414,0.5954198473282443
39,0.2087888338137418,0.5969465648854961
63,0.2087895239237696,0.5984732824427481
96,0.2087946420069784,0.6
88,0.20881060604006052,0.601526717557252
279,0.20883430284447968,0.6030534351145038
269,0.20884296484291553,0.6045801526717557
225,0.2088447450660169,0.6061068702290077
72,0.2088463120162487,0.6076335877862595
253,0.20884902006946504,0.6091603053435114
52,0.20886640809476376,0.6106870229007634
211,0.20886918785981834,0.6122137404580152
239,0.20887379185296595,0.6137404580152672
57,0.20887458696961403,0.6152671755725191
309,0.20889129908755422,0.616793893129771
248,0.2089172089472413,0.6183206106870229
257,0.20892025902867317,0.6198473282442748
300,0.20892509003169835,0.6213740458015267
261,0.20892614778131247,0.6229007633587786
264,0.2089266360271722,0.6244274809160305
221,0.20893509802408516,0.6259541984732825
167,0.20893546007573605,0.6274809160305344
38,0.20893865497782826,0.6290076335877862
183,0.208945820806548,0.6305343511450382
50,0.20894689904525876,0.6320610687022901
54,0.20894922805018723,0.6335877862595419
25,0.20895016100257635,0.6351145038167939
301,0.20897820685058832,0.6366412213740458
268,0.20898065296933055,0.6381679389312978
193,0.20898632309399545,0.6396946564885496
235,0.2089890670031309,0.6412213740458015
117,0.20902406191453338,0.6427480916030535
254,0.20905016199685633,0.6442748091603053
273,0.209063027985394,0.6458015267175573
249,0.20907801599241793,0.6473282442748092
98,0.2090858609881252,0.648854961832061
170,0.20908673806115985,0.650381679389313
32,0.20909145614132285,0.6519083969465649
71,0.2091142910066992,0.6534351145038167
70,0.20911446795798838,0.6549618320610687
194,0.2091180719435215,0.6564885496183206
58,0.20914566610008478,0.6580152671755726
195,0.20914591196924448,0.6595419847328244
255,0.20916473702527583,0.6610687022900763
118,0.20916715497151017,0.6625954198473283
299,0.20917355990968645,0.6641221374045801
163,0.20917473081499338,0.665648854961832
24,0.20917956996709108,0.667175572519084
247,0.20918197999708354,0.6687022900763359
280,0.20921569387428463,0.6702290076335878
278,0.20921914489008486,0.6717557251908397
233,0.20923647307790816,0.6732824427480916
327,0.2092459062114358,0.6748091603053435
87,0.20925542595796287,0.6763358778625954
102,0.209259619936347,0.6778625954198473
222,0.20926663395948708,0.6793893129770993
62,0.20926713501103222,0.6809160305343511
149,0.20927151502110064,0.6824427480916031
276,0.2092817430384457,0.683969465648855
120,0.20928462385199964,0.6854961832061068
256,0.20928750606253743,0.6870229007633588
40,0.20929409400559962,0.6885496183206107
312,0.20929481694474816,0.6900763358778625
141,0.20929863001219928,0.6916030534351145
151,0.2093016339931637,0.6931297709923664
103,0.20930540515109897,0.6946564885496184
236,0.20931046199984848,0.6961832061068702
19,0.20931326202116907,0.6977099236641221
73,0.2093132899608463,0.6992366412213741
282,0.2093279908876866,0.7007633587786259
86,0.209338144864887,0.7022900763358778
182,0.20934989396482706,0.7038167938931298
274,0.2093618039507419,0.7053435114503817
251,0.2093665881548077,0.7068702290076336
148,0.20937436493113637,0.7083969465648855
85,0.20939364493824542,0.7099236641221374
47,0.2094067910220474,0.7114503816793893
187,0.2094111330807209,0.7129770992366412
90,0.20941434404812753,0.7145038167938931
126,0.2094174618832767,0.716030534351145
317,0.20941871614195406,0.7175572519083969
66,0.2094215031247586,0.7190839694656489
51,0.209423836087808,0.7206106870229008
298,0.2094396681059152,0.7221374045801526
293,0.2094403300434351,0.7236641221374046
116,0.2094437158666551,0.7251908396946565
227,0.20945515297353268,0.7267175572519083
223,0.20945526380091906,0.7282442748091603
23,0.2094644750468433,0.7297709923664122
99,0.2094728599768132,0.7312977099236642
166,0.20951159810647368,0.732824427480916
185,0.209527034079656,0.7343511450381679
43,0.2095306219998747,0.7358778625954199
275,0.20953898201696575,0.7374045801526717
237,0.2095519509166479,0.7389312977099237
95,0.20955569087527692,0.7404580152671756
204,0.20956465788185596,0.7419847328244275
79,0.20956668793223798,0.7435114503816794
270,0.20957784308120608,0.7450381679389313
219,0.2095820540562272,0.7465648854961832
123,0.20959405205212533,0.7480916030534351
75,0.2096279019024223,0.749618320610687
172,0.2096287680324167,0.751145038167939
111,0.20964628597721457,0.7526717557251908
122,0.20966082601808012,0.7541984732824427
265,0.20966274407692254,0.7557251908396947
245,0.20966300903819501,0.7572519083969466
231,0.20966665097512305,0.7587786259541984
165,0.20967441913671792,0.7603053435114504
226,0.2096874627750367,0.7618320610687023
94,0.2096942130010575,0.7633587786259542
210,0.2096980360802263,0.7648854961832061
82,0.20970434695482254,0.766412213740458
215,0.20971265598200262,0.76793893129771
115,0.20971341407857835,0.7694656488549618
106,0.20971461781300604,0.7709923664122137
56,0.20972554199397564,0.7725190839694657
198,0.20973124913871288,0.7740458015267175
241,0.20973873906768858,0.7755725190839695
64,0.20973900496028364,0.7770992366412214
89,0.20975179807282984,0.7786259541984732
113,0.20975199504755437,0.7801526717557252
190,0.20976145192980766,0.7816793893129771
260,0.2097862351220101,0.783206106870229
216,0.20978805096819997,0.7847328244274809
188,0.2097916048951447,0.7862595419847328
197,0.20979463797993958,0.7877862595419848
311,0.2097967779263854,0.7893129770992366
155,0.20981071493588388,0.7908396946564885
186,0.20981642208062112,0.7923664122137405
189,0.20982756186276674,0.7938931297709924
306,0.20986667112447321,0.7954198473282442
212,0.20986950490623713,0.7969465648854962
174,0.20987211796455085,0.7984732824427481
229,0.2098789531737566,0.8
152,0.20988335204310715,0.8015267175572519
140,0.2099087170790881,0.8030534351145038
42,0.20991924521513283,0.8045801526717558
286,0.20992100005969405,0.8061068702290076
191,0.20993328094482422,0.8076335877862595
314,0.209938014857471,0.8091603053435115
135,0.20994724798947573,0.8106870229007633
202,0.20995300286449492,0.8122137404580153
48,0.20995544991455972,0.8137404580152672
104,0.20996944815851748,0.815267175572519
203,0.20998777681961656,0.816793893129771
196,0.20999416010454297,0.8183206106870229
67,0.20999602205120027,0.8198473282442749
91,0.21000600280240178,0.8213740458015267
83,0.21003133594058454,0.8229007633587786
119,0.21004276303574443,0.8244274809160306
230,0.2100440168287605,0.8259541984732824
214,0.21005180501379073,0.8274809160305343
315,0.2100641329307109,0.8290076335877863
81,0.2100754058919847,0.8305343511450382
132,0.2100977678783238,0.8320610687022901
78,0.2101038391701877,0.833587786259542
308,0.21011024597100914,0.8351145038167939
246,0.21011626697145402,0.8366412213740458
8,0.21014922996982932,0.8381679389312977
100,0.21016401005908847,0.8396946564885496
76,0.2102075880393386,0.8412213740458016
114,0.21021262486465275,0.8427480916030534
232,0.21022336999885738,0.8442748091603054
171,0.21025089593604207,0.8458015267175573
105,0.21026720805093646,0.8473282442748091
44,0.21028404193930328,0.8488549618320611
130,0.21030730893835425,0.850381679389313
181,0.2103262939490378,0.8519083969465648
179,0.2103283628821373,0.8534351145038168
109,0.21032952587120235,0.8549618320610687
77,0.21038271812722087,0.8564885496183207
205,0.21038808696903288,0.8580152671755725
136,0.21040205308236182,0.8595419847328244
297,0.21043583704158664,0.8610687022900764
108,0.21045673894695938,0.8625954198473282
242,0.21049190685153008,0.8641221374045801
80,0.21051805699244142,0.8656488549618321
244,0.2105474250856787,0.867175572519084
290,0.21054921695031226,0.8687022900763359
288,0.21055864705704153,0.8702290076335878
131,0.21056038793176413,0.8717557251908397
283,0.2105621979571879,0.8732824427480916
162,0.21059117908589542,0.8748091603053435
124,0.21062609110958874,0.8763358778625954
16,0.21062738401815295,0.8778625954198473
218,0.21065641194581985,0.8793893129770992
45,0.21066328207962215,0.8809160305343512
133,0.2107299768831581,0.8824427480916031
322,0.21073991991579533,0.8839694656488549
15,0.21074010501615703,0.8854961832061069
139,0.2107455760706216,0.8870229007633588
127,0.21075685997493565,0.8885496183206106
292,0.21078455611132085,0.8900763358778626
147,0.21078939200378954,0.8916030534351145
134,0.2108286269940436,0.8931297709923665
168,0.2108359371777624,0.8946564885496183
110,0.2108368049375713,0.8961832061068702
125,0.21086467104032636,0.8977099236641222
137,0.21093502501025796,0.899236641221374
142,0.21099370415322483,0.9007633587786259
84,0.21100028208456933,0.9022900763358779
5,0.21102747996337712,0.9038167938931297
49,0.21105049992911518,0.9053435114503817
294,0.2110533849336207,0.9068702290076336
17,0.2110544650349766,0.9083969465648855
30,0.21106631797738373,0.9099236641221374
285,0.21108923596329987,0.9114503816793893
129,0.211114299017936,0.9129770992366413
287,0.21114026196300983,0.9145038167938931
201,0.2111465458292514,0.916030534351145
304,0.2111604129895568,0.917557251908397
164,0.2112028629053384,0.9190839694656489
177,0.21124045294709504,0.9206106870229007
267,0.21133241895586252,0.9221374045801527
313,0.21138101001270115,0.9236641221374046
145,0.21139055211097002,0.9251908396946565
144,0.21141961286775768,0.9267175572519084
178,0.21148299099877477,0.9282442748091603
160,0.21148303686641157,0.9297709923664123
302,0.21149031212553382,0.9312977099236641
307,0.21152350003831089,0.932824427480916
207,0.2115576530341059,0.934351145038168
289,0.2115825549699366,0.9358778625954198
146,0.21160706086084247,0.9374045801526718
303,0.2116312519647181,0.9389312977099237
161,0.21164453588426113,0.9404580152671755
156,0.2116613679099828,0.9419847328244275
243,0.21166516421362758,0.9435114503816794
209,0.211711942916736,0.9450381679389313
53,0.21186510799452662,0.9465648854961832
175,0.2119572008959949,0.9480916030534351
128,0.21196450805291533,0.9496183206106871
238,0.21197915403172374,0.9511450381679389
291,0.21198896295391023,0.9526717557251908
143,0.21204146300442517,0.9541984732824428
213,0.2120504300110042,0.9557251908396946
200,0.21206228388473392,0.9572519083969465
157,0.2120926680509001,0.9587786259541985
176,0.21209576213732362,0.9603053435114504
153,0.2121365279890597,0.9618320610687023
101,0.212179017951712,0.9633587786259542
93,0.21228466113097966,0.9648854961832061
158,0.2122910269536078,0.966412213740458
208,0.2122953711077571,0.9679389312977099
284,0.21251426311209798,0.9694656488549618
92,0.212708791019395,0.9709923664122138
180,0.21277726907283068,0.9725190839694656
217,0.21299865702167153,0.9740458015267176
228,0.21318982308730483,0.9755725190839695
14,0.2132402048446238,0.9770992366412213
150,0.21376278391107917,0.9786259541984733
159,0.21381757501512766,0.9801526717557252
295,0.21382280602119863,0.981679389312977
138,0.2140213109087199,0.983206106870229
328,0.21816621394827962,0.9847328244274809
107,0.219844670034945,0.9862595419847329
61,0.22257475997321308,0.9877862595419847
29,0.22325495700351894,0.9893129770992366
199,0.2254677270539105,0.9908396946564886
554,0.23603762802667916,0.9923664122137404
1,4.33932549203746,0.9938931297709923
2,4.347552619874477,0.9954198473282443
3,4.357948024990037,0.9969465648854962
0,4.393439863109961,0.9984732824427481
329,4.418158235028386,1.0
