Time (sec),decode_completion
34.901763533009216,329
34.901763533009216,330
34.901763533009216,331
34.901763533009216,332
35.11313040694222,333
35.11313040694222,334
35.11313040694222,335
35.11313040694222,336
35.32425338192843,337
35.32425338192843,338
35.32425338192843,339
35.32425338192843,340
35.535000995965675,341
35.535000995965675,342
35.535000995965675,343
35.535000995965675,344
35.74665924301371,345
35.74665924301371,346
35.74665924301371,347
35.74665924301371,348
35.95789466495626,349
35.95789466495626,350
35.95789466495626,351
35.95789466495626,352
36.16979455691762,353
36.16979455691762,354
36.16979455691762,355
36.16979455691762,356
36.38445824594237,357
36.38445824594237,358
36.38445824594237,359
36.38445824594237,360
36.59870218602009,361
36.59870218602009,362
36.59870218602009,363
36.59870218602009,364
36.810327348066494,365
36.810327348066494,366
36.810327348066494,367
36.810327348066494,368
37.02174260793254,369
37.02174260793254,370
37.02174260793254,371
37.02174260793254,372
37.23238911898807,373
37.23238911898807,374
37.23238911898807,375
37.23238911898807,376
37.44258143007755,377
37.44258143007755,378
37.44258143007755,379
37.44258143007755,380
37.65360199008137,381
37.65360199008137,382
37.65360199008137,383
37.65360199008137,384
37.86497043794952,385
37.86497043794952,386
37.86497043794952,387
37.86497043794952,388
38.07697438611649,389
38.07697438611649,390
38.07697438611649,391
38.07697438611649,392
38.29108769190498,393
38.29108769190498,394
38.29108769190498,395
38.29108769190498,396
38.50225843093358,397
38.50225843093358,398
38.50225843093358,399
38.50225843093358,400
38.71338778408244,401
38.71338778408244,402
38.71338778408244,403
38.71338778408244,404
38.925261540105566,405
38.925261540105566,406
38.925261540105566,407
38.925261540105566,408
39.13751394604333,409
39.13751394604333,410
39.13751394604333,411
39.13751394604333,412
39.34914235188626,413
39.34914235188626,414
39.34914235188626,415
39.34914235188626,416
39.5709615200758,417
39.5709615200758,418
39.5709615200758,419
39.5709615200758,420
39.78351334598847,421
39.78351334598847,422
39.78351334598847,423
39.78351334598847,424
39.99587535997853,425
39.99587535997853,426
39.99587535997853,427
39.99587535997853,428
40.208678042981774,429
40.208678042981774,430
40.208678042981774,431
40.208678042981774,432
40.42012791801244,433
40.42012791801244,434
40.42012791801244,435
40.42012791801244,436
40.63072973396629,437
40.63072973396629,438
40.63072973396629,439
40.63072973396629,440
40.84239347698167,441
40.84239347698167,442
40.84239347698167,443
40.84239347698167,444
41.0543445199728,445
41.0543445199728,446
41.0543445199728,447
41.0543445199728,448
41.26606362196617,449
41.26606362196617,450
41.26606362196617,451
41.26606362196617,452
41.47733059595339,453
41.47733059595339,454
41.47733059595339,455
41.47733059595339,456
41.68818937591277,457
41.68818937591277,458
41.68818937591277,459
41.68818937591277,460
41.89918160904199,461
41.89918160904199,462
41.89918160904199,463
41.89918160904199,464
42.111134129110724,465
42.111134129110724,466
42.111134129110724,467
42.111134129110724,468
42.32232950092293,469
42.32232950092293,470
42.32232950092293,471
42.32232950092293,472
42.53248239401728,473
42.53248239401728,474
42.53248239401728,475
42.53248239401728,476
42.74392615794204,477
42.74392615794204,478
42.74392615794204,479
42.74392615794204,480
42.955488407984376,481
42.955488407984376,482
42.955488407984376,483
42.955488407984376,484
43.16816258709878,485
43.16816258709878,486
43.16816258709878,487
43.16816258709878,488
43.38094021496363,489
43.38094021496363,490
43.38094021496363,491
43.38094021496363,492
43.592163014924154,493
43.592163014924154,494
43.592163014924154,495
43.592163014924154,496
43.804799732984975,497
43.804799732984975,498
43.804799732984975,499
43.804799732984975,500
44.018590128049254,501
44.018590128049254,502
44.018590128049254,503
44.018590128049254,504
44.231434443965554,505
44.231434443965554,506
44.231434443965554,507
44.231434443965554,508
44.44373006094247,509
44.44373006094247,510
44.44373006094247,511
44.44373006094247,512
44.65614405600354,513
44.65614405600354,514
44.65614405600354,515
44.65614405600354,516
44.8680409619119,517
44.8680409619119,518
44.8680409619119,519
44.8680409619119,520
45.08056364697404,521
45.08056364697404,522
45.08056364697404,523
45.08056364697404,524
45.293162951944396,525
45.293162951944396,526
45.293162951944396,527
45.293162951944396,528
45.50492335809395,529
45.50492335809395,530
45.50492335809395,531
45.50492335809395,532
45.7172338180244,533
45.7172338180244,534
45.7172338180244,535
45.7172338180244,536
45.930005121044815,537
45.930005121044815,538
45.930005121044815,539
45.930005121044815,540
46.145848779939115,541
46.145848779939115,542
46.145848779939115,543
46.145848779939115,544
46.35840018396266,545
46.35840018396266,546
46.35840018396266,547
46.35840018396266,548
46.57005009800196,549
46.57005009800196,550
46.57005009800196,551
46.57005009800196,552
46.7811533450149,553
46.7811533450149,554
46.7811533450149,555
46.7811533450149,556
46.9939424560871,557
46.9939424560871,558
46.9939424560871,559
46.9939424560871,560
47.207768585998565,561
47.207768585998565,562
47.207768585998565,563
47.207768585998565,564
47.421070135897025,565
47.421070135897025,566
47.421070135897025,567
47.421070135897025,568
47.634241946041584,569
47.634241946041584,570
47.634241946041584,571
47.634241946041584,572
47.84767775493674,573
47.84767775493674,574
47.84767775493674,575
47.84767775493674,576
48.06022561411373,577
48.06022561411373,578
48.06022561411373,579
48.06022561411373,580
48.27132950699888,581
48.27132950699888,582
48.27132950699888,583
48.27132950699888,584
48.48244534898549,585
48.48244534898549,586
48.48244534898549,587
48.48244534898549,588
48.697850920958444,589
48.697850920958444,590
48.697850920958444,591
48.697850920958444,592
48.909314600983635,593
48.909314600983635,594
48.909314600983635,595
48.909314600983635,596
49.12119391001761,597
49.12119391001761,598
49.12119391001761,599
49.12119391001761,600
49.335240815998986,601
49.335240815998986,602
49.335240815998986,603
49.335240815998986,604
49.546020516892895,605
49.546020516892895,606
49.546020516892895,607
49.546020516892895,608
49.75762840989046,609
49.75762840989046,610
49.75762840989046,611
49.75762840989046,612
49.97118031489663,613
49.97118031489663,614
49.97118031489663,615
49.97118031489663,616
50.1852346600499,617
50.1852346600499,618
50.1852346600499,619
50.1852346600499,620
50.39940176391974,621
50.39940176391974,622
50.39940176391974,623
50.39940176391974,624
50.615199506049976,625
50.615199506049976,626
50.615199506049976,627
50.615199506049976,628
50.82864433992654,629
50.82864433992654,630
50.82864433992654,631
50.82864433992654,632
51.04220165289007,633
51.04220165289007,634
51.04220165289007,635
51.04220165289007,636
51.254649569047615,637
51.254649569047615,638
51.254649569047615,639
51.254649569047615,640
51.46563410689123,641
51.46563410689123,642
51.46563410689123,643
51.46563410689123,644
51.678626836976036,645
51.678626836976036,646
51.678626836976036,647
51.678626836976036,648
51.890209523029625,649
51.890209523029625,650
51.890209523029625,651
51.890209523029625,652
52.10149921802804,653
52.10149921802804,654
52.10149921802804,655
52.10149921802804,656
52.312349575106055,657
52.312349575106055,658
52.312349575106055,659
52.312349575106055,660
52.525029299082235,661
52.525029299082235,662
52.525029299082235,663
52.525029299082235,664
52.7356747998856,665
52.7356747998856,666
52.7356747998856,667
52.7356747998856,668
52.946624644100666,669
52.946624644100666,670
52.946624644100666,671
52.946624644100666,672
53.15867732698098,673
53.15867732698098,674
53.15867732698098,675
53.15867732698098,676
53.370167921995744,677
53.370167921995744,678
53.370167921995744,679
53.370167921995744,680
53.58039050688967,681
53.58039050688967,682
53.58039050688967,683
53.58039050688967,684
53.7921805519145,685
53.7921805519145,686
53.7921805519145,687
53.7921805519145,688
54.00593635998666,689
54.00593635998666,690
54.00593635998666,691
54.00593635998666,692
54.21990308910608,693
54.21990308910608,694
54.21990308910608,695
54.21990308910608,696
54.433066797908396,697
54.433066797908396,698
54.433066797908396,699
54.433066797908396,700
54.64650153601542,701
54.64650153601542,702
54.64650153601542,703
54.64650153601542,704
54.858778005931526,705
54.858778005931526,706
54.858778005931526,707
54.858778005931526,708
55.07333106105216,709
55.07333106105216,710
55.07333106105216,711
55.07333106105216,712
55.28553001093678,713
55.28553001093678,714
55.28553001093678,715
55.28553001093678,716
55.496753172017634,717
55.496753172017634,718
55.496753172017634,719
55.496753172017634,720
55.70755036990158,721
55.70755036990158,722
55.70755036990158,723
55.70755036990158,724
55.91812560195103,725
55.91812560195103,726
55.91812560195103,727
55.91812560195103,728
56.12941049202345,729
56.12941049202345,730
56.12941049202345,731
56.12941049202345,732
56.341124311089516,733
56.341124311089516,734
56.341124311089516,735
56.341124311089516,736
56.55240914109163,737
56.55240914109163,738
56.55240914109163,739
56.55240914109163,740
56.764200581936166,741
56.764200581936166,742
56.764200581936166,743
56.764200581936166,744
56.975928799947724,745
56.975928799947724,746
56.975928799947724,747
56.975928799947724,748
57.18745428789407,749
57.18745428789407,750
57.18745428789407,751
57.18745428789407,752
57.39927780604921,753
57.39927780604921,754
57.39927780604921,755
57.39927780604921,756
57.609954685904086,757
57.609954685904086,758
57.609954685904086,759
57.609954685904086,760
57.820771895116195,761
57.820771895116195,762
57.820771895116195,763
57.820771895116195,764
58.03177346289158,765
58.03177346289158,766
58.03177346289158,767
58.03177346289158,768
58.24272124096751,769
58.24272124096751,770
58.24272124096751,771
58.24272124096751,772
58.45451238704845,773
58.45451238704845,774
58.45451238704845,775
58.45451238704845,776
58.666097592096776,777
58.666097592096776,778
58.666097592096776,779
58.666097592096776,780
58.87761197704822,781
58.87761197704822,782
58.87761197704822,783
58.87761197704822,784
59.10495620011352,785
59.10495620011352,786
59.10495620011352,787
59.10495620011352,788
59.31916952994652,789
59.31916952994652,790
59.31916952994652,791
59.31916952994652,792
59.53209500294179,793
59.53209500294179,794
59.53209500294179,795
59.53209500294179,796
59.74385842191987,797
59.74385842191987,798
59.74385842191987,799
59.74385842191987,800
59.95594136393629,801
59.95594136393629,802
59.95594136393629,803
59.95594136393629,804
60.167294868966565,805
60.167294868966565,806
60.167294868966565,807
60.167294868966565,808
60.3796142518986,809
60.3796142518986,810
60.3796142518986,811
60.3796142518986,812
60.59007402905263,813
60.59007402905263,814
60.59007402905263,815
60.59007402905263,816
60.80339700798504,817
60.80339700798504,818
60.80339700798504,819
60.80339700798504,820
61.01762447506189,821
61.01762447506189,822
61.01762447506189,823
61.01762447506189,824
61.23116358392872,825
61.23116358392872,826
61.23116358392872,827
61.23116358392872,828
61.44275985611603,829
61.44275985611603,830
61.44275985611603,831
61.44275985611603,832
61.653318400960416,833
61.653318400960416,834
61.653318400960416,835
61.653318400960416,836
61.86494642100297,837
61.86494642100297,838
61.86494642100297,839
61.86494642100297,840
62.078791067935526,841
62.078791067935526,842
62.078791067935526,843
62.078791067935526,844
62.29070258908905,845
62.29070258908905,846
62.29070258908905,847
62.29070258908905,848
62.50224093091674,849
62.50224093091674,850
62.50224093091674,851
62.50224093091674,852
62.71368023799732,853
62.71368023799732,854
62.71368023799732,855
62.71368023799732,856
62.9284435310401,857
62.9284435310401,858
62.9284435310401,859
62.9284435310401,860
63.14106470905244,861
63.14106470905244,862
63.14106470905244,863
63.14106470905244,864
63.35249145911075,865
63.35249145911075,866
63.35249145911075,867
63.35249145911075,868
63.56226483290084,869
63.56226483290084,870
63.56226483290084,871
63.56226483290084,872
63.77295893803239,873
63.77295893803239,874
63.77295893803239,875
63.77295893803239,876
63.98412667796947,877
63.98412667796947,878
63.98412667796947,879
63.98412667796947,880
64.19543490791693,881
64.19543490791693,882
64.19543490791693,883
64.19543490791693,884
64.40568740991876,885
64.40568740991876,886
64.40568740991876,887
64.40568740991876,888
64.61647045100108,889
64.61647045100108,890
64.61647045100108,891
64.61647045100108,892
64.82802753988653,893
64.82802753988653,894
64.82802753988653,895
64.82802753988653,896
65.03925903793424,897
65.03925903793424,898
65.03925903793424,899
65.03925903793424,900
65.25427165697329,901
65.25427165697329,902
65.25427165697329,903
65.25427165697329,904
65.46610466507263,905
65.46610466507263,906
65.46610466507263,907
65.46610466507263,908
65.67819478688762,909
65.67819478688762,910
65.67819478688762,911
65.67819478688762,912
65.88980215392075,913
65.88980215392075,914
65.88980215392075,915
65.88980215392075,916
66.10191650991328,917
66.10191650991328,918
66.10191650991328,919
66.10191650991328,920
66.31319714710116,921
66.31319714710116,922
66.31319714710116,923
66.31319714710116,924
66.52382250595838,925
66.52382250595838,926
66.52382250595838,927
66.52382250595838,928
66.73468500794843,929
66.73468500794843,930
66.73468500794843,931
66.73468500794843,932
66.94597092503682,933
66.94597092503682,934
66.94597092503682,935
66.94597092503682,936
67.15739150089212,937
67.15739150089212,938
67.15739150089212,939
67.15739150089212,940
67.3712871200405,941
67.3712871200405,942
67.3712871200405,943
67.3712871200405,944
67.58197700791061,945
67.58197700791061,946
67.58197700791061,947
67.58197700791061,948
67.79232277791016,949
67.79232277791016,950
67.79232277791016,951
67.79232277791016,952
68.00384892197326,953
68.00384892197326,954
68.00384892197326,955
68.00384892197326,956
68.21618495392613,957
68.21618495392613,958
68.21618495392613,959
68.21618495392613,960
68.42967670410872,961
68.42967670410872,962
68.42967670410872,963
68.42967670410872,964
68.64201885508373,965
68.64201885508373,966
68.64201885508373,967
68.64201885508373,968
68.85362987895496,969
68.85362987895496,970
68.85362987895496,971
68.85362987895496,972
69.06557052093558,973
69.06557052093558,974
69.06557052093558,975
69.06557052093558,976
69.2765849060379,977
69.2765849060379,978
69.2765849060379,979
69.2765849060379,980
69.48754103993997,981
69.48754103993997,982
69.48754103993997,983
69.48754103993997,984
69.6982894919347,985
69.6982894919347,986
69.6982894919347,987
69.6982894919347,988
69.90812366688624,989
69.90812366688624,990
69.90812366688624,991
69.90812366688624,992
70.11915914108977,993
70.11915914108977,994
70.11915914108977,995
70.11915914108977,996
70.32950507709756,997
70.32950507709756,998
70.32950507709756,999
70.32950507709756,1000
70.54004835197702,1001
70.54004835197702,1002
70.54004835197702,1003
70.54004835197702,1004
70.75087641901337,1005
70.75087641901337,1006
70.75087641901337,1007
70.75087641901337,1008
70.96193759096786,1009
70.96193759096786,1010
70.96193759096786,1011
70.96193759096786,1012
71.17300822306424,1013
71.17300822306424,1014
71.17300822306424,1015
71.17300822306424,1016
71.38359978795052,1017
71.38359978795052,1018
71.38359978795052,1019
71.38359978795052,1020
71.59364925301634,1021
71.59364925301634,1022
71.59364925301634,1023
71.59364925301634,1024
71.80419417703524,1025
71.80419417703524,1026
71.80419417703524,1027
71.80419417703524,1028
72.01588378706947,1029
72.01588378706947,1030
72.01588378706947,1031
72.01588378706947,1032
72.22677515889518,1033
72.22677515889518,1034
72.22677515889518,1035
72.22677515889518,1036
72.4365586140193,1037
72.4365586140193,1038
72.4365586140193,1039
72.4365586140193,1040
72.64608069788665,1041
72.64608069788665,1042
72.64608069788665,1043
72.64608069788665,1044
72.85686245909892,1045
72.85686245909892,1046
72.85686245909892,1047
72.85686245909892,1048
73.06840702798218,1049
73.06840702798218,1050
73.06840702798218,1051
73.06840702798218,1052
73.27845609211363,1053
73.27845609211363,1054
73.27845609211363,1055
73.27845609211363,1056
73.49151171604171,1057
73.49151171604171,1058
73.49151171604171,1059
73.49151171604171,1060
73.70224499399774,1061
73.70224499399774,1062
73.70224499399774,1063
73.70224499399774,1064
73.91285019391216,1065
73.91285019391216,1066
73.91285019391216,1067
73.91285019391216,1068
74.12421586201526,1069
74.12421586201526,1070
74.12421586201526,1071
74.12421586201526,1072
74.33441875502467,1073
74.33441875502467,1074
74.33441875502467,1075
74.33441875502467,1076
74.54467020602897,1077
74.54467020602897,1078
74.54467020602897,1079
74.54467020602897,1080
74.75547194899991,1081
74.75547194899991,1082
74.75547194899991,1083
74.75547194899991,1084
74.966540687019,1085
74.966540687019,1086
74.966540687019,1087
74.966540687019,1088
75.17791929398663,1089
75.17791929398663,1090
75.17791929398663,1091
75.17791929398663,1092
75.38919969205745,1093
75.38919969205745,1094
75.38919969205745,1095
75.38919969205745,1096
75.59973807190545,1097
75.59973807190545,1098
75.59973807190545,1099
75.59973807190545,1100
75.81073385197669,1101
75.81073385197669,1102
75.81073385197669,1103
75.81073385197669,1104
76.02148292888887,1105
76.02148292888887,1106
76.02148292888887,1107
76.02148292888887,1108
76.2325132379774,1109
76.2325132379774,1110
76.2325132379774,1111
76.2325132379774,1112
76.44295244594105,1113
76.44295244594105,1114
76.44295244594105,1115
76.44295244594105,1116
76.65415317192674,1117
76.65415317192674,1118
76.65415317192674,1119
76.65415317192674,1120
76.86645873496309,1121
76.86645873496309,1122
76.86645873496309,1123
76.86645873496309,1124
77.08070785203017,1125
77.08070785203017,1126
77.08070785203017,1127
77.08070785203017,1128
77.29353684303351,1129
77.29353684303351,1130
77.29353684303351,1131
77.29353684303351,1132
77.50546487700194,1133
77.50546487700194,1134
77.50546487700194,1135
77.50546487700194,1136
77.71847373293713,1137
77.71847373293713,1138
77.71847373293713,1139
77.71847373293713,1140
77.93093614396639,1141
77.93093614396639,1142
77.93093614396639,1143
77.93093614396639,1144
78.14435835299082,1145
78.14435835299082,1146
78.14435835299082,1147
78.14435835299082,1148
78.35680486401543,1149
78.35680486401543,1150
78.35680486401543,1151
78.35680486401543,1152
78.57076184102334,1153
78.57076184102334,1154
78.57076184102334,1155
78.57076184102334,1156
78.78377913101576,1157
78.78377913101576,1158
78.78377913101576,1159
78.78377913101576,1160
78.99508308502845,1161
78.99508308502845,1162
78.99508308502845,1163
78.99508308502845,1164
79.20793043496087,1165
79.20793043496087,1166
79.20793043496087,1167
79.20793043496087,1168
79.42369135492481,1169
79.42369135492481,1170
79.42369135492481,1171
79.42369135492481,1172
79.63448026007973,1173
79.63448026007973,1174
79.63448026007973,1175
79.63448026007973,1176
79.84700041008182,1177
79.84700041008182,1178
79.84700041008182,1179
79.84700041008182,1180
80.05836636200547,1181
80.05836636200547,1182
80.05836636200547,1183
80.05836636200547,1184
80.26949006598443,1185
80.26949006598443,1186
80.26949006598443,1187
80.26949006598443,1188
80.48031190992333,1189
80.48031190992333,1190
80.48031190992333,1191
80.48031190992333,1192
80.69117425195873,1193
80.69117425195873,1194
80.69117425195873,1195
80.69117425195873,1196
80.90440399805084,1197
80.90440399805084,1198
80.90440399805084,1199
80.90440399805084,1200
81.1178171238862,1201
81.1178171238862,1202
81.1178171238862,1203
81.1178171238862,1204
81.33074686094187,1205
81.33074686094187,1206
81.33074686094187,1207
81.33074686094187,1208
81.54069128702395,1209
81.54069128702395,1210
81.54069128702395,1211
81.54069128702395,1212
81.75238917209208,1213
81.75238917209208,1214
81.75238917209208,1215
81.75238917209208,1216
81.9657320859842,1217
81.9657320859842,1218
81.9657320859842,1219
81.9657320859842,1220
82.17769683594815,1221
82.17769683594815,1222
82.17769683594815,1223
82.17769683594815,1224
82.38832103903405,1225
82.38832103903405,1226
82.38832103903405,1227
82.38832103903405,1228
82.59809150593355,1229
82.59809150593355,1230
82.59809150593355,1231
82.59809150593355,1232
82.8096009879373,1233
82.8096009879373,1234
82.8096009879373,1235
82.8096009879373,1236
83.0207150389906,1237
83.0207150389906,1238
83.0207150389906,1239
83.0207150389906,1240
83.2339083829429,1241
83.2339083829429,1242
83.2339083829429,1243
83.2339083829429,1244
83.44575267191976,1245
83.44575267191976,1246
83.44575267191976,1247
83.44575267191976,1248
83.65750569896773,1249
83.65750569896773,1250
83.65750569896773,1251
83.65750569896773,1252
83.8675909130834,1253
83.8675909130834,1254
83.8675909130834,1255
83.8675909130834,1256
84.07881614309736,1257
84.07881614309736,1258
84.07881614309736,1259
84.07881614309736,1260
84.28884465689771,1261
84.28884465689771,1262
84.28884465689771,1263
84.28884465689771,1264
84.49850044189952,1265
84.49850044189952,1266
84.49850044189952,1267
84.49850044189952,1268
84.70797278406098,1269
84.70797278406098,1270
84.70797278406098,1271
84.70797278406098,1272
84.91817466705106,1273
84.91817466705106,1274
84.91817466705106,1275
84.91817466705106,1276
85.13078195089474,1277
85.13078195089474,1278
85.13078195089474,1279
85.13078195089474,1280
85.34029530594125,1281
85.34029530594125,1282
85.34029530594125,1283
85.34029530594125,1284
85.54986652196385,1285
85.54986652196385,1286
85.54986652196385,1287
85.54986652196385,1288
85.76008519809693,1289
85.76008519809693,1290
85.76008519809693,1291
85.76008519809693,1292
85.97049059905112,1293
85.97049059905112,1294
85.97049059905112,1295
85.97049059905112,1296
86.18149550911039,1297
86.18149550911039,1298
86.18149550911039,1299
86.18149550911039,1300
86.40156006603502,1301
86.40156006603502,1302
86.40156006603502,1303
86.40156006603502,1304
90.82431247504428,1305
90.84966666996479,1306
90.9153749360703,1307
90.98234384693205,1308
91.04919234896079,1309
91.11566830193624,1310
91.18235486396588,1311
91.24888640688732,1312
91.31574364891276,1313
91.38271709997207,1314
91.44911545305513,1315
91.51590710505843,1316
91.58308454509825,1317
91.65071609290317,1318
91.71819074894302,1319
91.78517830604687,1320
91.85162280709483,1321
91.91804495593533,1322
91.98533140309155,1323
92.05222853110172,1324
92.11944044707343,1325
92.18608930706978,1326
92.2530047649052,1327
92.3194467050489,1328
92.38588060392067,1329
92.45181214693002,1330
92.51812931708992,1331
92.5847991949413,1332
92.65105999400839,1333
92.71761961909942,1334
92.78476866311394,1335
92.85171160800382,1336
92.91846838290803,1337
92.98571189702488,1338
93.05289693991654,1339
93.12043542298488,1340
93.18756398698315,1341
93.25439752195962,1342
93.32113334699534,1343
93.38845252990723,1344
93.45521304500289,1345
93.5217753010802,1346
93.58874475490302,1347
93.65607608808205,1348
93.72352552600205,1349
93.79071156703867,1350
93.85797539702617,1351
93.92529245605692,1352
93.99277769611217,1353
94.06055038399063,1354
94.12827540095896,1355
94.19614097010344,1356
94.26431218604557,1357
94.33280760096386,1358
94.40135040599853,1359
94.46971027203836,1360
94.5379799080547,1361
