Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
43216,4,0,4,4,0.4525992318522185,0.005595281952992082
43217,4,0,4,4,0.5574893828015774,0.019592634169384837
43218,4,0,4,4,0.618588793091476,0.01777463313192129
43219,4,0,4,4,0.5608800181653351,0.004999227821826935
43220,4,0,4,4,0.6265869978815317,0.013255832018330693
43221,4,0,4,4,0.5682902769185603,0.013671280117705464
43222,4,0,4,4,0.6363723040558398,0.008418818935751915
43223,4,0,4,4,0.6051845918409526,0.009372713044285774
43224,4,0,4,4,0.511573774041608,0.004829923156648874
43225,4,0,4,4,0.5916480040177703,0.016757127828896046
43226,4,0,4,4,0.5516968918964267,0.007056604139506817
43227,4,0,4,4,0.6578370560891926,0.009792651981115341
43228,4,0,4,4,0.6570580031257123,0.013934691902250051
43229,4,0,4,4,0.4888155208900571,0.004977517994120717
43230,4,0,4,4,0.6666059559211135,0.022744181100279093
43231,4,0,4,4,0.5897078569978476,0.009463970083743334
43232,4,0,4,4,0.6662660969886929,0.014283883851021528
43233,4,0,4,4,0.5782068858388811,0.009724204195663333
43234,4,0,4,4,0.4797237201128155,0.004593088990077376
43235,4,0,4,4,0.63938282802701,0.011960414936766028
43236,4,0,4,4,0.5477980698924512,0.008674591081216931
43237,4,0,4,4,0.618726106826216,0.007141702109947801
43238,4,0,4,4,0.6070965409744531,0.01547172199934721
43239,4,0,4,4,0.4997637008782476,0.01476165116764605
43240,4,0,4,4,0.7111527088563889,0.010800005169585347
43241,4,0,4,4,0.5730094520840794,0.01887567201629281
43242,4,0,4,4,0.6383825140073895,0.0070118349976837635
43243,4,0,4,4,0.6728715910576284,0.007545360829681158
43244,4,0,4,4,0.53258525300771,0.005462775006890297
43245,4,0,4,4,0.6878566578961909,0.024674518033862114
43246,4,0,4,4,0.5351203409954906,0.01830704603344202
43247,4,0,4,4,0.6580639989115298,0.014265254139900208
43248,4,0,4,4,0.6160781569778919,0.019131853943690658
43249,4,0,4,4,0.45599809498526156,0.005226351087912917
43250,4,0,4,4,0.7255183670204133,0.0146363431122154
43251,4,0,4,4,0.5847459668293595,0.015244456939399242
43252,4,0,4,4,0.7372897081077099,0.024880992015823722
43253,4,0,4,4,0.5732128559611738,0.018202519044280052
43254,4,0,4,4,0.5982495211064816,0.004832621896639466
43255,4,0,4,4,0.6929493909701705,0.011306460946798325
43256,4,0,4,4,0.5359418150037527,0.011006099171936512
43257,4,0,4,4,0.7477129360195249,0.01391898188740015
43258,4,0,4,4,0.5541322971694171,0.013732675928622484
43259,4,0,4,4,0.6520147530827671,0.013557171914726496
43260,4,0,4,4,0.6097681478131562,0.022852455964311957
43261,4,0,4,4,0.5643465500324965,0.00531242904253304
43262,4,0,4,4,0.6637250550556928,0.00904349097982049
43263,4,0,4,4,0.505755006801337,0.009893607115373015
43264,4,0,4,4,0.6756715020164847,0.011027039028704166
43265,4,0,4,4,0.6268600430339575,0.014792497968301177
43266,4,0,4,4,0.5725642500910908,0.006128676934167743
43267,4,0,4,4,0.7011559179518372,0.017954294104129076
43268,4,0,4,4,0.5611960960086435,0.007673796033486724
43269,4,0,4,4,0.6545583370607346,0.011224631918594241
43270,4,0,4,4,0.5407551841344684,0.02016531489789486
43271,4,0,4,4,0.6066276328638196,0.005812315968796611
43272,4,0,4,4,0.7138690548017621,0.010556829161942005
43273,4,0,4,4,0.46170199499465525,0.010726635111495852
43274,4,0,4,4,0.678796609165147,0.006909776944667101
43275,4,0,4,4,0.5679514301009476,0.019441363867372274
43276,4,0,4,4,0.603154401993379,0.005766026908531785
43277,4,0,4,4,0.6287656701169908,0.008506933925673366
43278,4,0,4,4,0.4583400439005345,0.005883923964574933
43279,4,0,4,4,0.5335812238045037,0.005073505220934749
43280,4,0,4,4,0.6447288680355996,0.015396841103211045
43281,4,0,4,4,0.6001726980321109,0.01097977883182466
43282,4,0,4,4,0.6730419399682432,0.0082503710873425
43283,4,0,4,4,0.5912522010039538,0.010353615041822195
43284,4,0,4,4,0.6377877220511436,0.006050189025700092
43285,4,0,4,4,0.655046341009438,0.01079132198356092
43286,4,0,4,4,0.4987587430514395,0.005256499862298369
43287,4,0,4,4,0.69036431517452,0.010183458914980292
43288,4,0,4,4,0.5684413861017674,0.011912112822756171
43289,4,0,4,4,0.6800316630396992,0.015352360904216766
43290,4,0,4,4,0.6435085730627179,0.016224388033151627
43291,3,0,3,3,0.5158702079206705,0.013437181944027543
43292,3,0,3,3,0.47590446984395385,0.010713785188272595
43293,41547,41547,0,1,3.8072477718815207,0.012564585078507662
43294,4,0,4,4,0.5443834201432765,0.0035467250272631645
43295,4,0,4,4,0.6133716988842934,0.006185584934428334
43296,4,0,4,4,0.5913393048103899,0.005692028207704425
43297,4,0,4,4,0.6675756890326738,0.015414288034662604
43298,4,0,4,4,0.564849756192416,0.016053061932325363
43299,4,0,4,4,0.6840466328430921,0.011331147979944944
43300,4,0,4,4,0.558983847964555,0.008980290032923222
43301,4,0,4,4,0.7051667349878699,0.008831443963572383
43302,4,0,4,4,0.6910976860672235,0.0191493381280452
43303,4,0,4,4,0.5994343101046979,0.0060872468166053295
43304,4,0,4,4,0.6718684029765427,0.011085865087807178
43305,4,0,4,4,0.42511784890666604,0.008326767943799496
43306,4,0,4,4,0.6655090779531747,0.009376539150252938
43307,4,0,4,4,0.5763358459807932,0.008820114890113473
43308,4,0,4,4,0.5037189449649304,0.005311739165335894
43309,4,0,4,4,0.585437250090763,0.012565993936732411
43310,4,0,4,4,0.5601468430832028,0.008240959839895368
43311,4,0,4,4,0.6156631780322641,0.0063220609445124865
43312,4,0,4,4,0.6667317179962993,0.01034076395444572
43313,4,0,4,4,0.479389735031873,0.00812355405651033
43314,4,0,4,4,0.6679751519113779,0.012654782040044665
43315,4,0,4,4,0.5377399909775704,0.0073497730772942305
43316,4,0,4,4,0.6811809330247343,0.00953493406996131
43317,4,0,4,4,0.6426897798664868,0.009404578944668174
43318,4,0,4,4,0.43196008494123816,0.006449326174333692
43319,4,0,4,4,0.6700129639357328,0.017107093008235097
43320,4,0,4,4,0.5684609278105199,0.0123256491497159
43321,4,0,4,4,0.6067971899174154,0.005502293119207025
43322,4,0,4,4,0.6474546189419925,0.01011295011267066
43323,4,0,4,4,0.5670207100920379,0.00862232898361981
43324,4,0,4,4,0.6278499900363386,0.015644349856302142
43325,4,0,4,4,0.5346202228683978,0.009230503113940358
43326,4,0,4,4,0.6507280110381544,0.014480272075161338
43327,4,0,4,4,0.6095145230647177,0.014631687896326184
43328,4,0,4,4,0.43996793287806213,0.005403025075793266
43329,4,0,4,4,0.662151237949729,0.009261301020160317
43330,4,0,4,4,0.5773052079603076,0.014946870040148497
43331,4,0,4,4,0.6255598240531981,0.005590290063992143
43332,4,0,4,4,0.6414639339782298,0.01935161091387272
43333,4,0,4,4,0.5456877090036869,0.013786470983177423
43334,4,0,4,4,0.7169595039449632,0.00982023705728352
43335,4,0,4,4,0.5734650599770248,0.007359353126958013
43336,4,0,4,4,0.6788041919935495,0.011290106922388077
43337,4,0,4,4,0.5970704630017281,0.012846095021814108
43338,4,0,4,4,0.5758822760544717,0.005045494996011257
43339,4,0,4,4,0.7364461261313409,0.02709375391714275
43340,4,0,4,4,0.4484469438903034,0.011222939006984234
43341,4,0,4,4,0.6699423268437386,0.014653406105935574
43342,4,0,4,4,0.6431636030320078,0.012595660984516144
43343,4,0,4,4,0.6187057371716946,0.0072274659760296345
43344,4,0,4,4,0.641330816084519,0.013210964854806662
43345,4,0,4,4,0.4668428008444607,0.006836435990408063
43346,4,0,4,4,0.6774644111283123,0.007750052027404308
43347,4,0,4,4,0.5548970620147884,0.007517576916143298
43348,4,0,4,4,0.6824308719951659,0.010200175922363997
43349,4,0,4,4,0.657842478947714,0.007827100111171603
43350,4,0,4,4,0.5042934559751302,0.005720915971323848
43351,4,0,4,4,0.6634397739544511,0.007668814156204462
43352,4,0,4,4,0.5620436170138419,0.01214781403541565
43353,4,0,4,4,0.6390655250288546,0.007450949866324663
43354,4,0,4,4,0.6544030199293047,0.009799936087802052
43355,4,0,4,4,0.5275585199706256,0.004781301133334637
43356,4,0,4,4,0.6561504371929914,0.012000196846202016
43357,4,0,4,4,0.5542121171019971,0.011467151809483767
43358,4,0,4,4,0.6460947131272405,0.010847348952665925
43359,4,0,4,4,0.6258396448101848,0.012662359979003668
43360,4,0,4,4,0.5832683600019664,0.0050560832023620605
43361,4,0,4,4,0.7182258940301836,0.012358486885204911
43362,4,0,4,4,0.4647509150672704,0.010668902890756726
43363,4,0,4,4,0.6765312410425395,0.011213287943974137
43364,3,0,3,3,0.4815931979101151,0.011133351130411029
43365,3,0,3,3,0.3369851338211447,0.007479319116100669
43366,3,0,3,3,0.453864122973755,0.01940153702162206
43367,3,0,3,3,0.5003703590482473,0.017285444075241685
43368,3,0,3,3,0.43410682096146047,0.011857131030410528
43369,3,0,3,3,0.5052260952070355,0.01304289884865284
43370,3,0,3,3,0.5165702879894525,0.016219272976741195
43371,3,0,3,3,0.4346401549410075,0.00786577700637281
43372,3,0,3,3,0.5267580188810825,0.009175373008474708
43373,3,0,3,3,0.4621182510163635,0.012252990156412125
43374,3,0,3,3,0.44879339914768934,0.01458747684955597
43375,3,0,3,3,0.36726448591798544,0.005160620901733637
43376,3,0,3,3,0.5302399301435798,0.018203919054940343
43377,3,0,3,3,0.5913382309954613,0.01709607895463705
43378,3,0,3,3,0.3148215969558805,0.0078027090057730675
43379,3,0,3,3,0.5058323028497398,0.010593685088679194
43380,3,0,3,3,0.48700154991820455,0.011537199141457677
43381,3,0,3,3,0.4294964799191803,0.00860460801050067
43382,3,0,3,3,0.6005419821012765,0.005771914962679148
43383,3,0,3,3,0.4822106349747628,0.007364822085946798
43384,29041,29041,0,1,2.434233426814899,0.00703881005756557
43385,4,0,4,4,0.3126237459946424,0.0020333849824965
43386,4,0,4,4,0.36719469213858247,0.003573104040697217
43387,4,0,4,4,0.36493809218518436,0.005159770837053657
43388,4,0,4,4,0.36329224589280784,0.005040463991463184
43389,4,0,4,4,0.36242765886709094,0.004782190080732107
43390,4,0,4,4,0.36529589002020657,0.00483871903270483
43391,4,0,4,4,0.36702376208268106,0.004838668974116445
43392,4,0,4,4,0.36209431500174105,0.005093693034723401
43393,4,0,4,4,0.360683660954237,0.004908247850835323
43394,4,0,4,4,0.3676724231336266,0.005107942037284374
43395,4,0,4,4,0.36405363981612027,0.0046665240079164505
43396,4,0,4,4,0.36186237703077495,0.0047399920877069235
43397,4,0,4,4,0.3673562789335847,0.0047956909984350204
43398,4,0,4,4,0.363055223133415,0.004587545990943909
43399,4,0,4,4,0.3612723310943693,0.004707922926172614
43400,4,0,4,4,0.36384480097331107,0.00483523984439671
43401,4,0,4,4,0.36344286100938916,0.00470889313146472
43402,4,0,4,4,0.363828559871763,0.00469630304723978
43403,4,0,4,4,0.36563792102970183,0.004827348981052637
43404,4,0,4,4,0.36475910199806094,0.004916846984997392
43405,4,0,4,4,0.3619502990040928,0.004700313089415431
43406,4,0,4,4,0.3625111919827759,0.0047583309933543205
43407,4,0,4,4,0.36335510783828795,0.004792381078004837
43408,4,0,4,4,0.3598157837986946,0.00522271916270256
43409,4,0,4,4,0.3732124699745327,0.004757381044328213
43410,4,0,4,4,0.36778052616864443,0.004737542010843754
43411,4,0,4,4,0.3628691788762808,0.005017244955524802
43412,4,0,4,4,0.36623429600149393,0.004979065153747797
43413,4,0,4,4,0.36962405405938625,0.004802229814231396
43414,4,0,4,4,0.3611701619811356,0.005153510952368379
43415,4,0,4,4,0.365010968176648,0.004978345008566976
43416,3,0,3,3,0.27670802804641426,0.0030840958934277296
43417,3,0,3,3,0.2795533109456301,0.00509146205149591
43418,3,0,3,3,0.28660238813608885,0.004789439961314201
43419,3,0,3,3,0.2747826580889523,0.0049076678697019815
43420,3,0,3,3,0.2751429679337889,0.004708742955699563
43421,3,0,3,3,0.2749996311031282,0.004779441049322486
43422,3,0,3,3,0.27479403698816895,0.004666482796892524
43423,3,0,3,3,0.2780131788458675,0.004769441206008196
43424,3,0,3,3,0.2798981179948896,0.004994745133444667
43425,3,0,3,3,0.27878066687844694,0.004719330929219723
43426,3,0,3,3,0.2755044160876423,0.004512838087975979
43427,3,0,3,3,0.27805907605215907,0.004663013853132725
43428,3,0,3,3,0.2766382631380111,0.004694252973422408
43429,3,0,3,3,0.275424906052649,0.004678143886849284
43430,3,0,3,3,0.2771187098696828,0.004541127011179924
43431,3,0,3,3,0.2829364528879523,0.0044719381257891655
43432,2,0,2,2,0.1899957398418337,0.002905571134760976
43433,2,0,2,2,0.19373546889983118,0.004919227212667465
43434,2,0,2,2,0.18981377501040697,0.004556315951049328
43435,2,0,2,2,0.19114615791477263,0.004687694134190679
43436,2,0,2,2,0.1898015148472041,0.004691763082519174
43437,2,0,2,2,0.19096868205815554,0.0075263159815222025
43438,2,0,2,2,0.18899689614772797,0.004958455916494131
43439,2,0,2,2,0.1904664160683751,0.004705352941527963
43440,2,0,2,2,0.19216924998909235,0.004986084997653961
43441,2,0,2,2,0.19631075812503695,0.0049266058485955
43442,2,0,2,2,0.1905494430102408,0.005123951006680727
43443,2,0,2,2,0.19155292585492134,0.004664333071559668
43444,2,0,2,2,0.1906147908885032,0.004886777140200138
43445,2,0,2,2,0.19072582805529237,0.004883107962086797
43446,2,0,2,2,0.18894179607741535,0.004137557931244373
43447,2,0,2,2,0.18729397095739841,0.004206676036119461
43448,2,0,2,2,0.1874875039793551,0.004826429067179561
43449,2,0,2,2,0.18841912015341222,0.004532836843281984
43450,2,0,2,2,0.19157154415734112,0.004794359905645251
43451,2,0,2,2,0.187849615002051,0.004849387798458338
43452,2,0,2,2,0.1891005290672183,0.00474929204210639
43453,2,0,2,2,0.18758263089694083,0.0049635060131549835
43454,2,0,2,2,0.18771321792155504,0.004632664145901799
43455,2,0,2,2,0.18802504893392324,0.004660852951928973
43456,2,0,2,2,0.1891249199397862,0.004666813183575869
43457,2,0,2,2,0.1888658949173987,0.005089442012831569
43458,2,0,2,2,0.20092563703656197,0.00486192898824811
43459,2,0,2,2,0.18767973803915083,0.004907106980681419
43460,2,0,2,2,0.1889682828914374,0.0047476510517299175
43461,2,0,2,2,0.18918747594580054,0.004882977111265063
43462,2,0,2,2,0.18875309801660478,0.0046957130543887615
43463,2,0,2,2,0.19304497097618878,0.004800258902832866
43464,2,0,2,2,0.18873525690287352,0.004829899175092578
43465,2,0,2,2,0.18753718002699316,0.004491427913308144
43466,2,0,2,2,0.18883829494006932,0.004974495153874159
43467,2,0,2,2,0.19267059117555618,0.004646113840863109
43468,2,0,2,2,0.1925946620758623,0.004725020844489336
43469,2,0,2,2,0.18937509902752936,0.004672602983191609
43470,2,0,2,2,0.19056236697360873,0.004604334942996502
43471,2,0,2,2,0.1879190388135612,0.004845799179747701
43472,2,0,2,2,0.1897598779760301,0.004574555205181241
43473,2,0,2,2,0.18731576413847506,0.004091438837349415
43474,2,0,2,2,0.1877930120099336,0.004639334045350552
43475,2,0,2,2,0.1882859270554036,0.003959651803597808
43476,2,0,2,2,0.19150945986621082,0.0039797620847821236
43477,2,0,2,2,0.18920400319620967,0.004218335961923003
43478,2,0,2,2,0.18857860821299255,0.004047569818794727
43479,2,0,2,2,0.1873734921682626,0.004013230791315436
43480,2,0,2,2,0.18848575092852116,0.004592804936692119
43481,2,0,2,2,0.18852818990126252,0.0038901041261851788
43482,2,0,2,2,0.1881470698863268,0.003792267059907317
43483,2,0,2,2,0.1874611279927194,0.003914204193279147
43484,2,0,2,2,0.18899289588443935,0.00388818490318954
43485,2,0,2,2,0.18758393405005336,0.003829826135188341
43486,2,0,2,2,0.18891134997829795,0.004208995029330254
43487,2,0,2,2,0.18975545605644584,0.003830124856904149
43488,2,0,2,2,0.1896702058147639,0.004086309112608433
43489,2,0,2,2,0.19032945903018117,0.0032811721321195364
43490,2,0,2,2,0.19291889807209373,0.003896293928846717
43491,2,0,2,2,0.18894955585710704,0.004082828992977738
43492,2,0,2,2,0.18927694694139063,0.0044386000372469425
43493,2,0,2,2,0.19385939207859337,0.004021530970931053
43494,2,0,2,2,0.19087871303781867,0.003981221932917833
43495,2,0,2,2,0.1885104370303452,0.004211655119433999
43496,2,0,2,2,0.1899638471659273,0.004111118847504258
43497,2,0,2,2,0.18852511700242758,0.004140747943893075
43498,2,0,2,2,0.18846823601052165,0.0037756769452244043
43499,2,0,2,2,0.18946827994659543,0.0038770949468016624
43500,2,0,2,2,0.18800792004913092,0.003792477073147893
43501,2,0,2,2,0.18860229291021824,0.003907554084435105
43502,2,0,2,2,0.18931785505264997,0.004086378961801529
43503,2,0,2,2,0.1889189339708537,0.003801936050876975
43504,2,0,2,2,0.18893450289033353,0.003931083949282765
43505,2,0,2,2,0.18950862810015678,0.00387003505602479
43506,2,0,2,2,0.18879786715842783,0.003941522911190987
43507,2,0,2,2,0.18827971094287932,0.0039008939638733864
43508,2,0,2,2,0.18854196392931044,0.003808306995779276
43509,2,0,2,2,0.18931204196996987,0.0039672821294516325
43510,2,0,2,2,0.18910768791101873,0.003277641022577882
43511,2,0,2,2,0.18784690205939114,0.003215221920982003
43512,2,0,2,2,0.18980595003813505,0.003057386027649045
43513,2,0,2,2,0.18915118603035808,0.00313905393704772
43514,2,0,2,2,0.1886970279738307,0.0032804510556161404
43515,2,0,2,2,0.19006313011050224,0.0031893039122223854
43516,2,0,2,2,0.1900240711402148,0.003500324906781316
43517,2,0,2,2,0.1912600079085678,0.0032122929114848375
43518,2,0,2,2,0.19060730491764843,0.003130755154415965
43519,2,0,2,2,0.18954173498786986,0.003432667115703225
43520,2,0,2,2,0.18963162088766694,0.0032239719294011593
43521,2,0,2,2,0.19314279593527317,0.00332908914424479
43522,2,0,2,2,0.1941091399639845,0.0034041169565171003
43523,2,0,2,2,0.19162530708126724,0.0032229421194642782
43524,2,0,2,2,0.18895497918128967,0.0033069897908717394
43525,2,0,2,2,0.1934486459940672,0.0033900279086083174
43526,2,0,2,2,0.20765234995633364,0.003890024032443762
43527,2,0,2,2,0.19482245901599526,0.003402237081900239
43528,2,0,2,2,0.19099230412393808,0.0036718398332595825
43529,2,0,2,2,0.19060224294662476,0.0026713169645518064
43530,2,0,2,2,0.19790857401676476,0.0033593380358070135
43531,2,0,2,2,0.19801048003137112,0.0034873359836637974
43532,2,0,2,2,0.20381143386475742,0.003230082103982568
43533,2,0,2,2,0.1964367739856243,0.003450375981628895
43534,2,0,2,2,0.20319178001955152,0.003600641153752804
43535,2,0,2,2,0.2036543060094118,0.003854344831779599
43536,2,0,2,2,0.20925129391252995,0.003205473069101572
43537,2,0,2,2,0.2054547870066017,0.0037647769786417484
43538,2,0,2,2,0.20953633612953126,0.003536324016749859
43539,2,0,2,2,0.21158939017914236,0.0037276288494467735
43540,2,0,2,2,0.20814465219154954,0.0036588998045772314
43541,1,0,1,1,0.11513360496610403,0.0031061458867043257
43542,1,0,1,1,0.10886036697775126,0.0037245280109345913
43543,1,0,1,1,0.12042189110070467,0.003534683957695961
43544,1,0,1,1,0.10501541988924146,0.0034314370714128017
43545,1,0,1,1,0.1064802200999111,0.0032490219455212355
43546,1,0,1,1,0.12416782905347645,0.0037761579733341932
43547,1,0,1,1,0.12014778889715672,0.0037859759759157896
43548,1,0,1,1,0.11286650504916906,0.003717449028044939
43549,1,0,1,1,0.11202997900545597,0.0032963911071419716
43550,1,0,1,1,0.11708643101155758,0.003536263946443796
43551,1,0,1,1,0.11887668306007981,0.003373337909579277
43552,1,0,1,1,0.10671328380703926,0.004176106071099639
43553,1,0,1,1,0.11425101803615689,0.002509162062779069
43554,1,0,1,1,0.13583013997413218,0.003911884035915136
43555,1,0,1,1,0.10895119188353419,0.003764128079637885
43556,1,0,1,1,0.11037178407423198,0.0035670429933816195
43557,1,0,1,1,0.1372688510455191,0.0038105258718132973
43558,1,0,1,1,0.11842520395293832,0.003465806134045124
43559,1,0,1,1,0.12237848713994026,0.003818285884335637
43560,1,0,1,1,0.1146603268571198,0.0037798869889229536
43561,1,0,1,1,0.11849201307632029,0.0038353540003299713
43562,1,0,1,1,0.11733451392501593,0.0036220219917595387
43563,1,0,1,1,0.12204810488037765,0.003611201187595725
43564,1,0,1,1,0.116965213092044,0.004178876057267189
43565,1,0,1,1,0.11372233112342656,0.0036207218654453754
43566,1,0,1,1,0.11297488305717707,0.003339508781209588
43567,1,0,1,1,0.10527983191423118,0.0038001560606062412
43568,1,0,1,1,0.12339064804837108,0.0040099110919982195
43569,1,0,1,1,0.11828400800004601,0.0034873150289058685
43570,1,0,1,1,0.11280545592308044,0.003524523926898837
43571,1,0,1,1,0.11847707093693316,0.003735629143193364
43572,1,0,1,1,0.1140990809071809,0.0038440150674432516
43573,1,0,1,1,0.110632044961676,0.0037980470806360245
43574,1,0,1,1,0.10694639594294131,0.0037737770471721888
43575,1,0,1,1,0.11033087293617427,0.00355498306453228
43576,1,0,1,1,0.11076662107370794,0.003307180944830179
43577,1,0,1,1,0.11077618203125894,0.003374997992068529
43578,1,0,1,1,0.11195782013237476,0.003992799902334809
43579,1,0,1,1,0.12794963200576603,0.0037178487982600927
43580,1,0,1,1,0.13215208798646927,0.003981752088293433
43581,1,0,1,1,0.17496278206817806,0.00467446306720376
43582,1,0,1,1,0.1759055070579052,0.0049401638098061085
43583,1,0,1,1,0.1551761410664767,0.00474373996257782
43584,1,0,1,1,0.13948577805422246,0.004470838000997901
43585,1,0,1,1,0.12171244295313954,0.0036320409271866083
43586,1,0,1,1,0.11686168401502073,0.003813906107097864
43587,1,0,1,1,0.11195475817658007,0.0034992648288607597
43588,1,0,1,1,0.10785188898444176,0.003569182939827442
43589,1,0,1,1,0.10457640886306763,0.0032459821086376905
43590,1,0,1,1,0.10942073701880872,0.003492804942652583
43591,1,0,1,1,0.15751038608141243,0.004401240032166243
43592,1,0,1,1,0.17293036612682045,0.01192901493050158
43593,1,0,1,1,0.1759606720879674,0.022473276825621724
43594,1,0,1,1,0.19021589308977127,0.006812345003709197
43595,1,0,1,1,0.17541801696643233,0.005255936877802014
43596,1,0,1,1,0.19049681606702507,0.005137959960848093
43597,1,0,1,1,0.18620446301065385,0.011499196058139205
43598,1,0,1,1,0.16839567804709077,0.00506687187589705
43599,1,0,1,1,0.15687404200434685,0.005248767090961337
43600,1,0,1,1,0.17905241693370044,0.00677513494156301
43601,1,0,1,1,0.1336812551598996,0.004671772010624409
43602,1,0,1,1,0.1158165920060128,0.0033468378242105246
43603,1,0,1,1,0.10817004297859967,0.003739807987585664
43604,1,0,1,1,0.10745869809761643,0.003485027002170682
43605,1,0,1,1,0.1375411320477724,0.0036071438807994127
43606,1,0,1,1,0.14347579213790596,0.004308613948523998
43607,1,0,1,1,0.18675169185735285,0.012737998040392995
43608,1,0,1,1,0.17583130416460335,0.005853872979059815
43609,1,0,1,1,0.1648562189657241,0.00847327196970582
43610,1,0,1,1,0.16890881001017988,0.00540711497887969
43611,1,0,1,1,0.1751115128863603,0.008585680043324828
43612,1,0,1,1,0.17285862285643816,0.006968333153054118
43613,1,0,1,1,0.17891300097107887,0.010167817119508982
