Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_2,125.99767329031602,0.6428452718893675,0.8959055004738823,80.13246497907676,0.40883910703610593,45.61085033789277,0.2543579733464867,125.74331531696953,0.6415475271273956,2.2924088074360043,9.471198179788482e-05,0.254442176405241,2.0380508340895176,8.420305875431819e-05,0.6311493085861225,16.08120320388116,24400,24204,196,123.48979591836735,0,197,0
0_20,247.37467010272667,1.295155340851972,2.1977100319336342,193.68707591248676,1.0140684602747998,52.780289211310446,0.90730497892946,246.4673651237972,1.290405053004174,3.0894363147672266,0.00011659130178757743,0.9073873297233251,2.1821313358377665,8.235079386511309e-05,1.278980281612353,81.94829310453497,26689,26498,191,138.7329842931937,0,192,0
0_21,436.0709029592108,1.5463507197135136,2.0526574596008023,291.3613493265584,1.033196274207654,144.2014450894203,0.5081085432320833,435.5627944159787,1.544548916368719,2.468424100195989,0.00010627848532661624,0.5081929450041045,1.9603155569639057,8.44017720211791e-05,1.537597442762464,59.88949704868719,23508,23226,282,82.36170212765957,0,283,0
0_22,619.7392221391201,1.431268411406744,2.596909224049255,396.35988268628716,0.915380791423296,222.21100039756857,1.1683390552643687,618.5708830838557,1.4285701687848862,3.555980908218771,0.0001245004169252423,1.168422650315589,2.3876418529544026,8.359505122030679e-05,1.4230559843669777,20.794754324946553,28995,28562,433,65.96304849884527,0,434,0
0_23,356.1536237159744,1.5552559987597134,2.3031487323986326,278.52458544122055,1.2162645652455046,76.87786530982703,0.7511729649268091,355.4024507510476,1.5519757674718235,4.62137506599538,0.00010945160377034745,0.7512646259196581,3.870202101068571,9.16609928491242e-05,1.5350753216156288,8.44931340427138,42452,42223,229,184.37991266375545,0,230,0
0_24,325.0648919248488,1.6172382682828297,1.9941687399685957,222.93466699728742,1.1091276965039176,101.75140980351716,0.3788151240441948,324.6860768008046,1.6153536159244009,2.669536462984979,9.594021430314391e-05,0.37889745005817294,2.2907213389407843,8.232601397810545e-05,1.6039569923475812,150.0,28026,27825,201,138.43283582089552,0,202,0
0_25,210.46472995891236,1.7393779335447301,2.8176449835281203,158.7371906156186,1.3118776083935422,50.640286734560505,1.0872526087332517,209.3774773501791,1.7303923747948686,3.628862213809043,0.00012170038948987334,1.0873378461604795,2.5416096050757915,8.523742722770781e-05,1.709387336736391,20.518446494126692,29939,29818,121,246.4297520661157,0,122,0
0_26,352.83921063970774,1.5543577561220605,1.8264643364044375,257.28714668098837,1.1334235536607418,95.27875336701982,0.2733105916995555,352.5659000480082,1.553153744704882,2.4656479416880757,8.9617560487336e-05,0.27339027538908367,2.19233734998852,7.968368952816924e-05,1.5434958709163862,4.866632567020133,27740,27513,227,121.20264317180617,0,228,0
0_27,395.16282452712767,1.4911804699136892,2.2809978714485144,299.71433866373263,1.130997504391444,94.65567672927864,0.7928091341163963,394.3700153930113,1.488188737332118,3.3224551849998534,0.00011135352699667705,0.792893916301297,2.529646050883457,8.47821849007426e-05,1.4786429031778408,5.085934249684215,30102,29837,265,112.59245283018868,0,266,0
0_28,325.69505555345677,1.374240740731885,2.162588950756442,247.23802739707753,1.0431984278357702,77.66533948783763,0.7916886685416102,324.90336688491516,1.370900282214832,4.712719657458365,0.00010797103320789875,0.791778501546305,3.9210309889167547,8.983300469475703e-05,1.3543558476624404,94.02768708160147,43885,43648,237,184.168776371308,0,238,0
0_29,358.19303324073553,1.0987516357077778,2.5272311109248147,263.0774770632852,0.8069861259609975,93.6826813807711,1.4328747966792434,356.7601584440563,1.0943563142455714,3.9748140985611826,0.00013216778940484082,1.4329593194996824,2.541939301881939,8.452282043898182e-05,1.0865589544238476,46.28247334784828,30400,30074,326,92.25153374233129,0,327,0
0_3,141.48863887577318,0.5895359953157215,0.915042670618277,101.93703282624483,0.4247376367760201,39.22473742160946,0.32686862791888416,141.1617702478543,0.5881740426993929,3.728799657896161,0.000101994027678442,0.32696168109402507,3.401931029977277,9.305317514093046e-05,0.5739993300744876,12.629309283569455,36799,36559,240,152.32916666666668,0,241,0
0_30,306.2367018023506,1.0106821841661735,1.6977636911814091,224.38881229120307,0.7405571362745976,81.15853289980441,0.6893566113431007,305.5473451910075,1.0084070798383085,2.772194053279236,0.00011081240969257848,0.6894398682260977,2.0828374419361353,8.325688299700745e-05,1.001533028874823,82.28649697033688,25320,25017,303,82.56435643564356,0,304,0
0_31,359.2395041489508,0.7531226502074441,1.1295625002799943,237.01755144097842,0.496892141385699,121.84472201787867,0.377230690093711,358.8622734588571,0.7523318101862833,2.657303371001035,9.95953439151844e-05,0.37731614688621906,2.280072680907324,8.545679250805156e-05,0.7475517836015718,65.41702152229846,27158,26681,477,55.935010482180296,0,478,0
0_32,274.3101045265794,0.8115683565875129,0.8401276504368791,209.44193494971842,0.6196506951175101,64.83952553733252,0.02864403952844441,274.28146048705094,0.8114836109084347,2.0336251866538078,8.563714097165149e-05,0.028728470452229534,2.0049811471253633,8.4430923785125e-05,0.8055517140234484,38.41812120145187,24085,23747,338,70.25739644970415,0,339,0
0_33,134.74724796251394,0.6703843182214624,0.994884494989786,94.76036581513472,0.47144460604544636,39.660759469727054,0.3261226776521653,134.42112528486177,0.6687618173376207,2.4204005235806108,9.574369159733429e-05,0.32620552092138716,2.0942778459284455,8.284326922185307e-05,0.6583425245718076,150.0,25481,25280,201,125.77114427860697,0,202,0
0_34,96.86487734294496,0.7508905220383331,0.7599544589815647,77.50704247341491,0.6008297866156195,19.34870012057945,0.009134748950600624,96.85574259399436,0.750819710030964,3.4005041199270636,8.639931195505522e-05,0.009220916168725947,3.391369370976463,8.616721812532301e-05,0.7245300249846349,23.783734142547473,39487,39358,129,305.1007751937984,0,130,0
0_35,243.2790525557939,0.4109443455334356,0.8213797112631083,143.03385270037688,0.24161123766955556,99.8340700136032,0.4111298418138176,242.86792271398008,0.41024986944929065,3.5546844778582454,9.63929950337133e-05,0.41121508612967966,3.1435546360444278,8.524431586203942e-05,0.40493981094245884,40.15263727423735,37469,36877,592,62.292229729729726,0,593,0
0_36,53.34403007267974,0.41351961296650963,0.4627283443498259,38.738179369829595,0.30029596410720616,14.5562575282529,0.049593174597248435,53.294436898082495,0.41313516975257747,2.591442342614755,8.507410599175191e-05,0.04967662061569883,2.5418491680175066,8.34460184503958e-05,0.3934309126361627,88.4230492291972,30590,30461,129,236.13178294573643,0,130,0
0_37,160.12089345022105,0.31644445345893485,0.3275764182949873,94.75652956264094,0.18726586870087142,65.35320987924933,0.011154008330777287,160.10973944189027,0.31642240996421,1.9322868993040174,8.23546391895332e-05,0.011235887582832576,1.9211328909732401,8.187925205528876e-05,0.3126257046460811,48.18481025635265,23969,23463,506,46.369565217391305,0,507,0
0_38,175.9629014551174,0.43881022806762443,0.6524405922117107,83.52787031931803,0.2082989284771023,92.22086669574492,0.21416444005444646,175.74873701506294,0.4382761521572642,3.30430052918382,9.117575478556938e-05,0.2142497063575046,3.0901360891293734,8.526630305812129e-05,0.4305700771220288,98.91899676714092,36642,36241,401,90.37655860349128,0,402,0
0_39,109.17439632141031,0.5570122261296444,0.7784969892723448,66.12945370841771,0.33739517198172303,42.82232203055173,0.22262058244086802,108.95177573896945,0.5558764068314768,4.191530314506963,9.47238489154116e-05,0.22271027531616894,3.968909732066095,8.96928753009287e-05,0.5356268673821599,43.06079706759192,44446,44250,196,225.76530612244898,0,197,0
0_4,70.29093074565753,0.580916783021963,0.6104504387048343,55.70727407094091,0.46039069480116457,14.553876905236393,0.029779769480228424,70.2611509761773,0.5806706692246059,3.8340861306060106,9.22831042098349e-05,0.029871335811398562,3.804306361125782,9.156633117013942e-05,0.5492301207855498,66.67963364021853,41668,41547,121,343.3636363636364,0,122,0
0_40,551.1891193732154,0.9931335484202078,1.1639945782976948,232.54973744577728,0.4190085359383374,318.46821248414926,0.171169443288818,551.0179499299265,0.9928251350088767,2.1059926513116807,9.050636689637203e-05,0.17125259354057024,1.9348232080228627,8.315025175223958e-05,0.9893389670664932,60.96647861227393,23824,23269,555,41.92612612612613,0,556,0
0_41,296.93228830746375,1.3255905728011774,1.4564735341555206,149.77234274661168,0.6686265301188021,147.0284756803885,0.13146988046355546,296.8008184270002,1.3250036536919652,1.9656980393920094,8.48490542319683e-05,0.1315490546405714,1.834228158928454,7.917417701594742e-05,1.3168151351253203,2.345377012854442,23391,23167,224,103.42410714285714,0,225,0
0_42,154.7655553498771,1.4464070593446459,1.8955333526703206,86.70271498849615,0.8103057475560388,67.6094770275522,0.4533633338287473,154.31219201604836,1.4421700188415734,3.8750861219596118,9.831999903482637e-05,0.4534501509395516,3.4217227881308645,8.681711080432509e-05,1.4101913011954905,12.9319485174492,39520,39413,107,368.3457943925234,0,108,0
0_43,495.4887681680266,1.054231421634099,1.7604597462752358,271.3803830144461,0.5774050702435024,223.400651011616,0.7077341419644654,494.7810340260621,1.0527256043107704,3.2632611240260303,0.00010855103200139812,0.7078191505128674,2.555526982061565,8.500854840202131e-05,1.0472883128595756,17.081432858947664,30532,30062,470,63.96170212765958,0,471,0
0_44,415.17378570511937,1.1468889107876226,1.2387798264383425,259.8548578179907,0.7178310989447257,155.22678242600523,0.09214546112343669,415.08164024399593,1.1466343653149058,3.125040728133172,8.621039830431659e-05,0.09222912950786136,3.032895267009735,8.366838442466648e-05,1.1382562015938846,4.1577761229127645,36611,36249,362,100.1353591160221,0,363,0
0_45,379.80260682851076,1.1614758618608891,1.1683071554234017,263.93553434032947,0.8071423068511605,115.86022023973055,0.006852248450741172,379.79575458006,1.1614549069726605,3.062376184388995,8.508491288033438e-05,0.006937142981079532,3.055523935938254,8.489453033836002e-05,1.152110797076825,13.24979381961748,36319,35992,327,110.06727828746178,0,328,0
0_46,463.82512765796855,1.0493781168732321,1.8770277382041078,345.97596428496763,0.7827510504184788,117.01963699515909,0.8295263778418303,462.9956012801267,1.0475013603622776,2.83056727796793,0.00011950885699674604,0.8296108634192052,2.0010409001260996,8.448557737496726e-05,1.0429741185067887,5.323691725498065,24127,23685,442,53.585972850678736,0,443,0
0_47,123.529485311592,1.4883070519468915,2.6851006279536804,102.13895293348469,1.2305897943793336,20.17914375849068,1.2113886196166277,122.31809669197537,1.4737120083370527,3.516977841500193,0.0001280997210526386,1.2114725966416462,2.305589221883565,8.397702501852359e-05,1.445933824940865,16.28467899840325,27538,27455,83,330.7831325301205,0,84,0
0_48,449.602019618731,0.8629597305541862,1.3494200775687601,358.0973547301255,0.6873269764493772,91.01726904092357,0.4873958476819098,449.1146237710491,0.8620242298868505,3.082472412614152,0.00010065216041189068,0.48748058487586676,2.595076564932242,8.473719395697117e-05,0.8570432767871724,50.48674377682619,31146,30625,521,58.78119001919386,0,522,0
0_49,688.1635174155235,0.31859422102570534,0.3914383128131266,505.6852784291841,0.23411355482832596,182.40536115481518,0.07287783152423799,688.0906395839993,0.3185604812888886,2.1335707816760987,8.704899150045282e-05,0.07296190712399939,2.0606929501518607,8.407559976139782e-05,0.3176064567749294,22.693301496095955,26670,24510,2160,11.347222222222221,0,2161,0
0_5,72.14821539563127,0.20791992909403822,0.2743496713114457,45.89673608611338,0.13226725096862646,26.184857573825866,0.06662173569202423,72.08159365993924,0.20772793561942146,2.498324131593108,8.602748292390442e-05,0.06670546911704063,2.431702395901084,8.37334250163935e-05,0.2007201477349803,56.458650439977646,29388,29041,347,83.69164265129683,0,348,0
0_6,200.59846737608314,0.8464070353421229,0.8498374676363315,77.97221962199546,0.32899670726580366,122.6228027860634,0.0034449680242687464,200.59502240805887,0.8463924996120628,7.562739473069087,0.00024383348829859063,0.0036886904418933536,7.559294505044818,0.00024372241762460724,0.8144967422068103,111.3644049775321,31253,31016,237,130.86919831223628,0,238,0
0_7,176.78908218070865,0.799950598102754,3.810280321996103,84.73472196329385,0.38341503150811695,89.03034717659466,3.0240130408201367,173.7650691398885,0.7862672811759661,6.409221025649458,0.0001593937086707152,3.024097229031647,3.3852079848293215,8.418821151030394e-05,0.7709495979866932,4.547620230354369,40431,40210,221,181.94570135746605,0,222,0
0_8,84.75505491369404,1.0211452399240246,1.0373361150156257,46.430848826421425,0.5594078171858003,38.307817762484774,0.016388324787840247,84.7386665889062,1.0209477902277855,2.2841385207138956,8.5786018204533e-05,0.016473495305226488,2.2677501959260553,8.51705173862411e-05,0.9936254987106041,27.402307969983667,26709,26626,83,320.7951807228916,0,84,0
0_9,143.21463615843095,0.9299651698599413,1.702553231001517,84.4220806597732,0.5481953289595662,58.01491784234531,0.7776376563124359,142.4369985021185,0.9249155746890813,2.853477501310408,0.00011065565987941243,0.7777181557829054,2.0758398449979722,8.049947046953784e-05,0.9114360951761074,1.5125088603235781,25941,25787,154,167.44805194805195,0,155,0
